,0,1,2
60,0.0011446055306936066,-0.0005181765095366401,-0.0007784871629025104
61,0.010191677176716893,-0.0046138905016312156,-0.006931723182063903
62,0.0009517286847501875,-0.0004308583625631874,-0.0006473045335153524
63,-0.009681235490032074,0.004382802436029034,0.0065845517114774404
64,-0.002880330610865238,0.0013039567659997853,0.001959014761203117
65,0.008805645631825487,-0.0039864084788321045,-0.005989030346080365
66,0.004576067311974926,-0.00207163261181462,-0.00311234445469043
67,-0.007620941211103332,0.003450076199057927,0.005183269696108119
68,-0.005986177650099824,0.002710000786940294,0.004071409080037631
69,0.006191536968579477,-0.002802967266002584,-0.004211080618111925
70,0.007071524317175721,-0.00320134392836395,-0.004809590170511773
71,-0.004587509111818472,0.0020768062088902402,0.0031201244733975743
72,-0.007807324823977814,0.003534443312054481,0.005310032482760647
73,0.0028817903775253052,-0.0013046105814401437,-0.0019600053928937058
74,0.00818335204873085,-0.003704669604478651,-0.005565780382968889
75,-0.0011473793536139238,0.0005194275909895838,0.0007803722437585855
76,-0.008203613896294338,0.003713837802474419,0.005579559959571111
77,-0.0005453392050618866,0.0002468790156425399,0.00037090391072103614
78,0.007885539822550337,-0.00356983892817967,-0.0053632257399058685
79,0.0021310725875057605,-0.0009647508490336797,-0.0014494153200089429
80,-0.007258718792997375,0.003286068657624271,0.00493690232414993
81,-0.003551815789375435,0.0016079288545250289,0.0024157108830337322
82,0.006363248086262256,-0.002880679780318673,-0.00432786134404831
83,0.004758695699269468,-0.0021542881667334234,-0.003236550432737732
84,-0.005247764720942877,0.00237569098588811,0.0035691825654956084
85,-0.005713409264992767,0.0025864891503811155,0.003885882872175598
86,0.003967240775891049,-0.0017959887704133506,-0.002698254409527888
87,0.006389217147108979,-0.0028924272031171016,-0.004345521982575595
88,-0.0025806301999864367,0.0011682621185993003,0.0017551734686200185
89,-0.006771471460174036,0.0030654716343510354,0.004605505349304596
90,0.0011484576997163047,-0.0005199109720909908,-0.000781104630219054
91,0.006857673687913415,-0.0031044918501102205,-0.004664133744335115
92,0.00026956009112819984,-0.00012203067994199527,-0.00018333684183229285
93,-0.006657076085040412,0.0030136768724679077,0.004527700019985235
94,-0.0016167746324160237,0.0007319179169133957,0.0010996224183216232
95,0.006189856215352666,-0.0028021616177942984,-0.004209927679915639
96,0.002841666929126585,-0.0012864281023827649,-0.0019327123610018006
97,-0.00548590913776251,0.002483480086055748,0.003731149401379451
98,-0.0038996401960251464,0.0017653724123313811,0.0026522749675867642
99,0.004583314619243028,-0.0020748714382464034,-0.0031172645341506116
100,0.004754485425729586,-0.002152359280217225,-0.0032336833473736327
101,-0.0035265471906619785,0.0015964696636459606,0.002398521699961808
102,-0.005379475330650645,0.0024352896015425694,0.0036587594419044372
103,0.00236450453116255,-0.0010704110103432773,-0.0016081778326081382
104,0.005758057230234036,-0.0026066703770398496,-0.003916245275662871
105,-0.0011484343419005036,0.0005198954685968879,0.000781088178519975
106,-0.005884131285261926,0.002663740640164256,0.004001992188473677
107,-7.01585602793097e-05,3.176069313861321e-05,4.771715481127975e-05
108,0.005761916433372358,-0.002608410736250368,-0.003918869650934539
109,0.0012415447264142341,-0.0005620450316751662,-0.0008444155542620343
110,-0.005405421854281371,0.002447023025941332,0.003676405788776039
111,-0.0023196664351082825,0.0010501074024804457,0.0015776816738805872
112,0.004837556218457073,-0.002189948615677462,-0.0032901815529773654
113,0.0032638294689730555,-0.0014775258121066043,-0.002219838063922011
114,-0.004088919829078504,0.0018510405378457395,0.0027810092162910147
115,-0.004040131498408807,0.0018289530276100903,0.00274782665817205
116,0.003196335602938319,-0.0014469687083135078,-0.0021739332465384523
117,0.00462257990433833,-0.0020926225910318642,-0.0031439690390763055
118,-0.0022011832857122536,0.0009964658140071642,0.001497097353929286
119,-0.004993865019746458,0.00226069883941209,0.003396492342653518
120,0.0011476070923560529,-0.0005195159064286887,-0.0007805254511920873
121,0.005145768893374885,-0.0023294619246121435,-0.0034998072709349817
122,-8.066994213175938e-05,3.651882512662988e-05,5.4866291275153966e-05
123,-0.005079204219453836,0.0022993254097470866,0.0034545345691653693
124,-0.000955472432351747,0.0004325363754485243,0.0006498483779832372
125,0.004803892471238121,-0.0021746905351040856,-0.003267286114601633
126,0.0019193069229386226,-0.000868857045002608,-0.0013053841392629524
127,-0.004337703977095233,0.0019636474487306423,0.002950216082217258
128,-0.002773542797850067,0.0012555620723040083,0.0018863783445953223
129,0.0037056951759475002,-0.0016775393545659107,-0.002520366152861923
130,0.0034864782645388516,-0.001578300505288944,-0.002371269558006463
131,-0.002938889131212841,0.0013304104390767777,0.001998836103632213
132,-0.004033106104962936,0.0018257520463777555,0.0027430495335988643
133,0.002072854187539404,-0.0009383624231610089,-0.001409817108798992
134,0.004395922024224965,-0.001989992964652146,-0.0029898130001560588
135,-0.0011461421277277684,0.0005188475161513702,0.0007795294822464563
136,-0.00456541187429664,0.002066716634758213,0.003105089039111634
137,0.0001986511286802691,-8.992733270580229e-05,-0.00013510927300817098
138,0.004540207068377526,-0.002055303867141617,-0.003087946788958819
139,0.0007300198732862989,-0.0003304720732356847,-0.0004965109824502639
140,-0.004326910765238083,0.0019587441986648637,0.0029428772303027027
141,-0.0016021601100281242,0.0007252794977738021,0.001089682940303075
142,0.003939610260219622,-0.0017834151330300798,-0.0026794615503383814
143,0.002383417734487382,-0.0010789443741834651,-0.0016210427558424989
144,-0.003399102979253723,0.0015387317343774107,0.002311844719722569
145,-0.0030440970763866942,0.0013780240144933029,0.002070393389812773
146,0.0027318740880189337,-0.0012366837829246996,-0.0018580401348401402
147,0.0035602352500693152,-0.0016116709617115146,-0.002421436845944405
148,-0.0019688726143656664,0.0008912817239207799,0.001339097222155668
149,-0.003914420800710632,0.0017720035622073775,0.002662330961359935
150,0.00114413982797769,-0.0005179357399843481,-0.0007781685574120867
151,0.004096328158200524,-0.001854347885045074,-0.0027860529093838163
152,-0.00029334820130615233,0.00013279434996332938,0.00019951616750494528
153,-0.004102953536764613,0.001857344488091762,0.0027905596465965226
154,-0.0005476885419434657,0.00024793007496613567,0.00037250183289275494
155,0.003938550091931998,-0.0017829190415238245,-0.002678743815485691
156,0.0013444740365011715,-0.0006086216016164007,-0.0009144232891912554
157,-0.0036142721398683677,0.0016361212486529046,0.0024581917711817666
158,-0.002065198915351837,0.0009348807443537906,0.0014046135446618287
159,0.0031475495897580127,-0.0014248416399176922,-0.002140758117208899
160,0.0026819687003476526,-0.0012140803019160538,-0.0018241005711410881
161,-0.0025612240040965104,0.0011594204622423193,0.0017419781162568285
162,-0.003171843999262985,0.0014358362239318048,0.002157282444442028
163,0.001882486501473396,-0.000852166869250119,-0.001280345326882694
164,0.003517655576591607,-0.0015923765627777566,-0.0023924817050525577
165,-0.0011416647336580804,0.0005168097942386514,0.0007764865897767557
166,-0.003708566683401178,0.00167879601117397,0.002522327822352069
167,0.0003709111617214887,-0.00016790414775259084,-0.0002522698831066664
168,0.0037403657420083374,-0.0016931883743769446,-0.002543956264919791
169,0.00039715233315270487,-0.0001797827462015833,-0.0002701175217322042
170,-0.0036154836415344567,0.001636654378030121,0.0024590202699780114
171,-0.001130777907708947,0.0005118793076801973,0.000769082791051173
172,0.0033427410596002733,-0.001513187264307252,-0.0022735189947430978
173,0.0018003693549231224,-0.0008149880397562286,-0.0012244964679704222
174,-0.00293684193995565,0.001329443479175777,0.0019974530197039687
175,-0.0023796437005166446,0.0010772113509390886,0.0016184825163590528
176,0.0024176391086335506,-0.0010944102137195886,-0.0016443248750695316
177,0.0028466323695414274,-0.0012886047499346008,-0.001936099252456546
178,-0.001809206626499946,0.0008189854622585659,0.00123050812121329
179,-0.0031844848714378416,0.0014415406410583694,0.002165885963924725
180,0.0011387605344488185,-0.0005154894549798941,-0.000774513314583992
181,0.003382046665472269,-0.001530969893200076,-0.0023002559423939053
182,-0.0004354748967606828,0.00019712869883878908,0.0002961827608490163
183,-0.0034341925457827866,0.0015545727361038126,0.002335723237338742
184,-0.000270756686888559,0.0001225646618384779,0.00018415182232681688
185,0.0033419071217429966,-0.0015127951716216803,-0.0022729574012092693
186,0.000950562743148966,-0.0004302949164466795,-0.0006465138028710475
187,-0.0031121143451075745,0.0014087717845011657,0.0021166675526973324
188,-0.0015762883021468877,0.000713543449684208,0.001072093973938869
189,0.002757268132675154,-0.0012481404080418668,-0.0018753239524071145
190,0.00212309444310933,-0.0009610664705898663,-0.001443998397176403
191,-0.002294725552384479,0.0010387583636984551,0.001560731691579328
192,-0.0025699202310834595,0.0011633304452915898,0.0017479026551067368
193,0.0017459324168049206,-0.0007903337852136265,-0.001187476791329756
194,0.002900270670111092,-0.0013128687683167867,-0.0019725877726996352
195,-0.001135458143343545,0.000513988713368547,0.0007722697813813519
196,-0.003102802047313701,0.0014045467153233628,0.0021103383385856324
197,0.000489922138176072,-0.00022177309060863272,-0.000333215498407515
198,0.0031716848022278377,-0.0014357256855839558,-0.002157189314145178
199,0.00016314244723781654,-7.384958947635e-05,-0.00011095971279336262
200,-0.003106733456035386,0.0014063219979597906,0.0021130144121540404
201,-0.0007964400645918011,0.0003605234655377783,0.0005416910737093267
202,0.002913302786272402,-0.0013187598728025877,-0.0019814554905598163
203,0.0013840319777463426,-0.0006265069385272545,-0.0009413365895644697
204,-0.0026019589409310155,0.0011778225363954036,0.001769698873919379
205,-0.001902378272261148,0.0008611443513313195,0.001293885762748163
206,0.00218794317087119,-0.0009904094517062586,-0.0014881106260376618
207,0.002331261574736763,-0.0010552841178801493,-0.0015855878547527587
208,-0.0016904539674860955,0.000765211349397824,0.0011497483119723728
209,-0.0026545569543524475,0.001201627220133274,0.0018054755326990836
210,0.0011317803116425414,-0.0005123178649065581,-0.0007697714935347784
211,0.0028608193839934474,-0.0012949931171840651,-0.0019457644327588585
212,-0.0005363242105433478,0.00024277506362140166,0.00036477692327725384
213,-0.002943668082994476,0.0013324937071841003,0.0020021145761553883
214,-7.044547496902293e-05,3.188813220031235e-05,4.791299581583421e-05
215,0.002901955709160951,-0.0013136098964513755,-0.001973745453538995
216,0.0006630638562383933,-0.00030014467163725484,-0.0004509785206488044
217,-0.0027397193523462805,0.0012401693972617118,0.0018634027043141644
218,-0.0012171212107170766,0.0005509452120536389,0.000827817528468704
219,0.002465919236159746,-0.0011162284290845148,-0.001677180407581896
220,0.0017102518345728666,-0.0007741657318995575,-0.0011632180790448604
221,-0.0020939795958002366,0.0009478638734803245,0.0014242088243645627
222,-0.0021230211306076164,0.000961009074192569,0.0014439617650200839
223,0.0016411540280399295,-0.0007428859762103423,-0.001116222754941293
224,0.0024396763434028383,-0.0011043447644689991,-0.0016593343253823857
225,-0.0011277443981671355,0.0005104847630425755,0.0007670302925204837
226,-0.0026487325162724254,0.0011989742368211282,0.0018015241883952721
227,0.0005762078797875212,-0.0002608258211435524,-0.00039190548926520356
228,0.002743372463278306,-0.0012418118693974193,-0.0018658945198957802
229,-1.0190694409049308e-05,4.6129043601681446e-06,6.931165279207962e-06
230,-0.002721647513580842,0.0012319758358745514,0.0018511197694424924
231,-0.0005464705292886134,0.0002473641144714837,0.0003716803083719555
232,0.002586474159253705,-0.0011707865699791208,-0.0017591834021640238
233,0.0010707382113104987,-0.0004846771291601846,-0.0007282599824755
234,-0.002345430174232998,0.0010616744590666626,0.0015952392421442895
235,-0.001541313587908825,0.000697685189604967,0.0010483215102130492
236,0.002010361926790328,-0.0009100020740119537,-0.001367344399563587
237,0.0019394889859816675,-0.0008779202826419124,-0.0013191408225235919
238,-0.0015968221533974934,0.0007228096581382454,0.001086076885855688
239,-0.002249878999513955,0.0010184182933417928,0.0015302534419361408
240,0.0011233640998796004,-0.0005084956025427713,-0.0007640555359977329
241,0.0024610024703254404,-0.001113982428784319,-0.001673850323895958
242,-0.000610723410031357,0.0002764461129653892,0.00041538358047277967
243,-0.0025656937447859638,0.0011613693601885656,0.0017450575827087807
244,8.092324675700958e-05,-3.66301312850586e-05,-5.504000144735596e-05
245,0.0025613290256658217,-0.0011593916652971044,-0.0017420904563914769
246,0.00044365928006869556,-0.00020082325352725682,-0.0003017554311345719
247,-0.0024498614522544928,0.001108933690007101,0.001666277179365858
248,-0.0009412263143939589,0.00042604722206736535,0.0006401768740600044
249,0.0022376664961611093,-0.0010128815488311478,-0.0015219538419027415
250,0.0013914536433540729,-0.0006298420687682947,-0.0009464007310582683
251,-0.0019352070278487398,0.0008759714997812233,0.0013162365983767775
252,-0.0017763100249418066,0.0008040460652736914,0.0012081629230832525
253,0.0015565346752763765,-0.0007045642183435937,-0.0010586825285612929
254,0.0020807688462513214,-0.0009418575833914833,-0.001415242930260027
255,-0.0011186505713553243,0.0005063554261586006,0.0007608548604848637
256,-0.002293384429202864,0.0010380959474693525,0.001559855776469879
257,0.0006407540180959656,-0.0002900357883101746,-0.000435811957409238
258,0.0024067112872805736,-0.0010893911960446184,-0.0016369371991464177
259,-0.00014341177536239817,6.491488503987772e-05,9.754231472434143e-05
260,-0.002417551424972493,0.0010942960054105087,0.0016443118637356918
261,-0.00035231654197071004,0.0001594746800181781,0.00023963029931901603
262,0.0023270220716027543,-0.0010533163321612797,-0.001582739447257445
263,0.0008257601961962746,-0.0003737763944870592,-0.0005616465553587322
264,-0.002140443747027559,0.0009688607293183536,0.0014558385204130708
265,-0.0012574896760616185,0.0005691956476347052,0.000855291293389687
266,0.001867055957444378,-0.0008451116405380486,-0.0012698931913091777
267,0.001630104897368301,-0.0007378565000572421,-0.0011087296257631483
268,-0.0015195748136680569,0.000687825142765095,0.001033552230983205
269,-0.0019289276390739817,0.0008731151023058229,0.0013119779088927948
270,0.0011136131706627034,-0.0005040684621197932,-0.0007574346902466775
271,0.0021425710039455178,-0.0009698174461087388,-0.001457291075555733
272,-0.0006669892565364458,0.0003019070181640188,0.00045365966955886503
273,-0.002263364153913751,0.0010244916039845264,0.0015394515339658044
274,0.000198953984834696,-9.00546641827119e-05,-0.00013532077781625633
275,0.00228761684932718,-0.0010354674553147531,-0.0015559491103339063
276,0.00027062993236731176,-0.00012249788567283098,-0.0001840721953399727
277,-0.002215715148671067,0.0010029199874246055,0.0015070461552288597
278,-0.0007221224329921112,0.00032686076371199815,0.0004911608350074608
279,0.0020520467136546355,-0.0009288354687490094,-0.001395726755124829
280,0.0011369194046998248,-0.0005146130790929181,-0.0007732912758582111
281,-0.0018047612186444424,0.0008169029841226232,0.0012275337884086325
282,-0.001498211482809142,0.0006781463745055887,0.0010190303109636543
283,0.0014853780941824128,-0.0006723368688143953,-0.001010302143067698
284,0.00179165770620401,-0.0008109695405167926,-0.0012186235940796937
285,-0.0011082599692355268,0.0005016383547374069,0.0007538005860888403
286,-0.0020059473292612937,0.0009079631017767861,0.001364377773407194
287,0.0006899754716253923,-0.00031230713877203174,-0.00046929837597951254
288,0.0021332280734073757,-0.0009655730460833997,-0.001450951785542622
289,-0.0002485792942488942,0.00011251550588341285,0.00016907559941247764
290,-0.0021693849156495157,0.0009819369990086487,0.0014755464925176064
291,-0.0001971595247661688,8.924098428497868e-05,0.0001341017188109113
292,0.0021141599033254336,-0.0009569384400452752,-0.0014379861921679938
293,0.0006285484362935981,-0.00028450145864375063,-0.00042751951075190183
294,-0.001971110183541152,0.0008921876886567616,0.001340690088607748
295,-0.0010277483041220808,0.00046519139153889825,0.0006990441032626874
296,0.0017474081626424533,-0.0007909314334031049,-0.0011885363848465208
297,0.0013785044083052382,-0.0006239534764445926,-0.0009376194265729873
298,-0.0014534941880441775,0.0006578955090083854,0.0009886260650727194
299,-0.0016668018400745677,0.0007544442710653974,0.0011337128006236412
300,0.0011025981082707795,-0.0004990683254576763,-0.0007499574903045738
301,0.0018814191182035538,-0.0008515847709034597,-0.0012796914986845256
302,-0.000710151278056183,0.0003214347117333957,0.00048302647558700376
303,-0.002014358409848024,0.0009117551274003572,0.001370115384447552
304,0.00029311482838335483,-0.00013267186171933107,-0.00019936940981297852
305,0.002061136126228077,-0.0009329261654101378,-0.0014019345829299635
306,0.00013074684656716766,-5.917951268748847e-05,-8.893089022310884e-05
307,-0.0020209236527672374,0.0009147230657777038,0.0013745852190504666
308,-0.0005436165376977443,0.0002460548583270967,0.0003697556101798449
309,0.0018965343095551702,-0.0008584194468343961,-0.001289980567382523
310,0.0009283671595811222,-0.00042020205438345585,-0.0006314552652423438
311,-0.0016942590557808934,0.0007668629835179469,0.0011523993216952487
312,-0.0012692664447279997,0.0005745003716091721,0.0008633290191043416
313,0.0014235596850942645,-0.0006443365241754577,-0.000968276932626215
314,0.0015526146311216917,-0.000702749098790056,-0.0010560584311973648
315,-0.00109663405275366,0.0004963612875071442,0.0007459099027249105
316,-0.001767289517676049,0.0007999142382197442,0.0012020782020707183
317,0.0007278729961298089,-0.00032945103976761615,-0.0004950864111510273
318,0.0019051774206204609,-0.0008623235543102649,-0.001295869314922352
319,-0.0003332328542917265,0.00015082807321337632,0.00022665952728553415
320,-0.0019614735591408188,0.0008878025206007818,0.001334163368833033
321,-7.044930446771794e-05,3.1886743590202094e-05,4.791854868101414e-05
322,0.0019348410144838458,-0.0008757462524543564,-0.0013160507188317429
323,0.00046616859621196883,-0.00021099664888181102,-0.0003170813908297015
324,-0.001827423403741016,0.0008271252271688433,0.0012429891168649818
325,-0.0008374634143045943,0.00037905084275359957,0.0005696320192430148
326,0.0016447125351870735,-0.0007444253658662964,-0.0011187137141661066
327,0.0011690951794211188,-0.0005291521517772145,-0.0007952052579250914
328,-0.0013952783116777993,0.0006315257670799268,0.0009490533663870268
329,-0.0014476688810034968,0.0006552378909132725,0.0009846898250775186
330,0.0010903737756649127,-0.0004935199288024565,-0.0007416620102374412
331,0.0016621693355598067,-0.0007523225738919094,-0.001130593099958863
332,-0.0007434332154970255,0.00033648857058683485,0.0005056772992391637
333,-0.0018043918838747364,0.0008166928418740076,0.0012273340927890788
334,0.00036948547714742993,-0.00016723407919843713,-0.0002513215596433002
335,0.001869250882742198,-0.0008460470775852753,-0.0012714532955200996
336,1.549211736418616e-05,-7.0119245940280925e-06,-1.0537656651279863e-05
337,-0.001854954615766543,0.0008395745570579857,0.0012617316750431341
338,-0.0003952516770175602,0.00017889542009900104,0.0002688486715635092
339,0.0017630409269300336,-0.0007979715616439814,-0.001199214933031775
340,0.0007539559079528874,-0.00034124829190826774,-0.0005128390025136514
341,-0.0015982737298783289,0.0007233945205005669,0.0010871431352325479
342,-0.0010768341694792668,0.0004873852659443048,0.0007324616099798865
343,0.0013684063217178591,-0.0006193528679249354,-0.0009307897415510702
344,0.0013507864220515307,-0.00061137725695152,-0.0009188057070396615
345,-0.001083822893520644,0.0004905467727060754,0.0007372177845354247
346,-0.0015649105443842767,0.0007082900285151679,0.0010644554502573947
347,0.0007570745587259076,-0.0003426571274653117,-0.0005149642965704529
348,0.00171093196120497,-0.00077437863486453,-0.001163782187354083
349,-0.00040233041645100444,0.00018209708491225685,0.00027366694024964094
350,-0.0017835188217146612,0.0008072300594548024,0.0012131588607325382
351,3.476746418418997e-05,-1.5735920227418766e-05,-2.364903947386418e-05
352,0.0017804709144935305,-0.00080584870391542,-0.0012110885297156274
353,0.0003300745534544894,-0.00014939297297227142,-0.00022451924529972856
354,-0.0017027758852241684,0.0007706818163557883,0.001158242634087143
355,-0.0006769461089016528,0.0003063876188806735,0.00046046506207958053
356,0.0015545319112904284,-0.0007035844771036793,-0.0010574084221286865
357,0.0009915213975821534,-0.00044876418483081064,-0.0006744437829025816
358,-0.0013427415482728878,0.0006077262768720502,0.0009133487488807616
359,-0.001260986226431406,0.000570723056091025,0.0008577388963228634
360,0.0010769867674003172,-0.00048744422294707927,-0.000732581058181531
361,0.0014745563118671256,-0.0006673834101703396,-0.0010030145698225704
362,-0.0007690000327746738,0.00034804859487559214,0.0005230856473458608
363,-0.0016239051716262752,0.0007349768699501421,0.001104606722573352
364,0.0004321504278074882,-0.00019559035410251778,-0.0002939561435511217
365,0.0017034847826246056,-0.0007709926200229637,-0.0011587411611817537
366,-8.08671661517233e-05,3.6600217154848535e-05,5.500738352872136e-05
367,-0.0017107268206008237,0.0007742684724387414,0.0011636704894235623
368,-0.0002699748153644073,0.00012218942910648895,0.00018364250484110994
369,0.0016461173970471945,-0.000745024676321596,-0.00111972497163652
370,0.0006056811735414393,-0.00027412799857780957,-0.0004119981284749444
371,-0.0015131435484648126,0.0006848396825344563,0.0010292761613350917
372,-0.0009123501609562028,0.0004129236941798031,0.0006206031246839002
373,0.0013181150881488085,-0.0005965694983274262,-0.0008966157491571302
374,0.001177444965121273,-0.0005329025408563075,-0.000800929484049942
375,-0.001069870578991223,0.0004842145969661482,0.0007277555862410483
376,-0.001390302956522075,0.0006292388601373722,0.0009457239640301967
377,0.00077938091584349,-0.00035274048806876914,-0.0005301580566171481
378,0.001542561291360515,-0.0006981478840773284,-0.0010492976112485995
379,-0.0004592681255784524,0.00020785991876079538,0.0003124087746086108
380,-0.0016284820131517066,0.0007370328803559173,0.001107746925808607
381,0.00012326033753094152,-5.578618933630079e-05,-8.38458584662073e-05
382,0.0016451641579278927,-0.000744581134095014,-0.0011190981668190384
383,0.00021439368441112056,-9.703182940889355e-05,-0.00014583830946802103
384,-0.001592635202849889,0.0007208053203292665,0.001083369587016583
385,-0.0005395256161984398,0.00024418173818499886,0.00036700594551482355
386,0.001473819301760558,-0.0006670291110610476,-0.001002549855860011
387,0.0008386390296690625,-0.00037955529396491974,-0.0005704761920762861
388,-0.0012943849088211936,0.0005858181951162442,0.0008804944387477523
389,-0.001099466665621154,0.0004976006199049762,0.0007479042001826882
390,0.0010624793882321262,-0.000480860150525228,-0.0007227450989773225
391,0.0013114706347891142,-0.0005935485814023445,-0.0008921213969422902
392,-0.0007883628378096086,0.0003567987044670166,0.000536280838441107
393,-0.0014662652683215135,0.0006636041510282447,0.0009974231431305932
394,0.0004839574285565159,-0.00021902975967687,-0.0003292113647588019
395,0.0015579457676060831,-0.0007050951368518162,-0.0010597923178419894
396,-0.00016233191711569558,7.346808442343264e-05,0.0001104264547471336
397,-0.0015833098982133364,0.000716572502129215,0.001077050152283882
398,-0.0001628565087331307,7.370530413186634e-05,0.00011078371272575823
399,0.0015419645577018177,-0.0006978585795181646,-0.0010489287533712206
400,0.00047793933558938146,-0.00021630432942323113,-0.000325121122786413
401,-0.001436313926355491,0.000650041691370648,0.000977063076734806
402,-0.000769808511770184,0.00034839663391004365,0.0005236688810587458
403,0.001271430877967686,-0.0005754179361208505,-0.0008649034880618218
404,0.0010264591099031148,-0.00046454917213083793,-0.0006982603664139663
405,-0.0010548181770558258,0.0004773830954528439,0.000717553350357052
406,-0.0012374805074682662,0.0005600505002004588,0.0008418133711549996
407,0.0007960705187688462,-0.00036027966700357436,-0.0005415391562375051
408,0.0013944760939627755,-0.000631100714590315,-0.0009486156288812214
409,-0.0005064524930811819,0.0002292058490163481,0.0003445234626732371
410,-0.0014913946889023614,0.0006749614303771524,0.0010145502899312348
411,0.0001984109128620186,-8.979482297024134e-05,-0.00013497317020231395
412,0.0015247606998244501,-0.0006900599294658358,-0.001037252519533459
413,0.00011495749696951094,-5.2026162457396324e-05,-7.82025712729821e-05
414,-0.0014937943976920465,0.0006760435773147436,0.0010161913513570301
415,-0.00042046039376000246,0.00019028665247515026,0.00028602941956594376
416,0.0014004183526379014,-0.0006337827182642357,-0.0009526741026609885
417,0.000705362740862887,-0.00031922322273530556,-0.0004798439739147221
418,-0.0012491508587383216,0.0005653224255312602,0.0008497739126764891
419,-0.0009579152877590908,0.00043351864921524496,0.0006516532897915181
420,0.0010468918822838997,-0.00047378561159951735,-0.0007121841669254608
421,0.0011678367733752475,-0.0005285201306168747,-0.0007944629221761147
422,-0.000802611498345587,0.00036323200973371005,0.0005460065840517862
423,-0.001326730157169731,0.0006004276501932154,0.0009025600984140339
424,0.0005269547538973769,-0.00023847933549637522,-0.0003584824448771677
425,0.001428416121071921,-0.0006464448939873556,-0.0009717406202766317
426,-0.000231780250891826,0.00010489445542422686,0.000157678726067739
427,-0.0014691706947480092,0.000664886776130703,0.00099947054975689
428,-7.03476543957964e-05,3.183643214673041e-05,4.7857328164460225e-05
