,0,1,2,3
99,1.0068710650229744,0.00807191510022899,0.011093014422203515,-0.010840045654300724
100,1.0059586206926947,0.00814156089571399,0.011417097425821211,-0.009674629805984191
101,1.0034580833977524,0.007974522124996861,0.011733805352034674,-0.006503895564533368
102,1.0000613210634695,0.007637360898178957,0.011986176131644016,-0.0022117398986087047
103,0.9966848082208876,0.007241484160064716,0.012134873686838906,0.0020379721499029896
104,0.9942228517798772,0.0069131022689713495,0.012168790563913833,0.005114882300568217
105,0.9933111912446642,0.006759428860924385,0.012108023933327956,0.00622077379453033
106,0.9941633063418102,0.006840143540495521,0.011998446294515684,0.00509468057696431
107,0.9965214240227093,0.007151690967822377,0.01189935108526465,0.0020719802214520786
108,0.9997331441857272,0.007628535284578874,0.011867506534522036,-0.0020154475012413436
109,1.002931194806815,0.008160955612415435,0.011941903726947449,-0.006068659411284102
110,1.0052669475813714,0.008624566604679753,0.012133285650107472,-0.009017617938906458
111,1.0061349620978535,0.008913647097155038,0.012421251157423688,-0.010104172074402874
112,1.0053292780459362,0.0089693781818794,0.012759691880419607,-0.009077394645045301
113,1.0030912420636477,0.008795481282399759,0.013089088911590446,-0.00625113205669939
114,1.000038035089056,0.008457127890058142,0.013352367029385817,-0.0024109589813681876
115,0.9969928185942567,0.008063458926373801,0.013510064579014202,0.0014022007122663706
116,0.9947631097766827,0.007738412145152905,0.013550774162568086,0.00417236265774651
117,0.9939269332481168,0.007587652420270711,0.013494085510175858,0.005177365448881602
118,0.9946832669946125,0.0076704142335712105,0.0133852718231984,0.004175338372138784
119,0.9968053633527255,0.00798373615338797,0.013283164754727397,0.0014607615194380313
120,0.9997076656998328,0.00846325477142279,0.013244472086622277,-0.002222543507753364
121,1.0026067872262392,0.009000316545343058,0.013308725409316815,-0.005886062959037056
122,1.0047324125306005,0.009470834133752349,0.013487858045359045,-0.008562721071662177
123,1.0055314487377298,0.009768208214348964,0.013763161489895358,-0.009562972093406133
124,1.0048114200898237,0.009831576121978547,0.014090390913315761,-0.008653159416369245
125,1.0027860281872572,0.009661909090174026,0.014411617696035415,-0.006110132196010204
126,1.0000122898311161,0.009321718490932508,0.014670639595151578,-0.0026396295485439395
127,0.9972375573057064,0.008918483247567015,0.014827831199321606,0.0008177647995125138
128,0.9951983352305879,0.008576218798483677,0.014870491306436017,0.0033398805114635633
129,0.9944249604811298,0.008402731807658654,0.014815967128286301,0.004267358818221439
130,0.9951038582951637,0.008461221578441149,0.014706775700318751,0.0033745278590034344
131,0.9970330651349546,0.008753710936455321,0.01459907912678838,0.0009225808899686369
132,0.9996814610298062,0.009220637125325807,0.014547631675668967,-0.0024172380995600654
133,1.0023345035659361,0.009756649168477594,0.01459123585354475,-0.0057480860075885135
134,1.0042865633037488,0.010238380317574496,0.014742581364597166,-0.008189052928950835
135,1.0050281687549047,0.010556824032291204,0.014985145295461496,-0.009108841864463313
136,1.0043785488785086,0.010645764530397584,0.01527792908227897,-0.00828971334825729
137,1.0025290662939306,0.010498800070149984,0.015566709753054643,-0.005979224102634262
138,0.9999872516533173,0.01017054974606979,0.01579875074692628,-0.002817675796914435
139,0.9974376622220341,0.009761834947598429,0.01593701164710588,0.0003376623111997516
140,0.9955576338081806,0.009392857393443851,0.015970053697181498,0.0026434116214262824
141,0.9948374460876637,0.009171537285057542,0.01591501107978753,0.003493955120320927
142,0.995452581452547,0.009165402487683896,0.01581286782467083,0.0026789916568700375
143,0.9972212933686593,0.009384419108414276,0.015717343719455296,0.00043388218951227216
144,0.9996576164394996,0.009779203713689528,0.01568039744747831,-0.002629077020292159
145,1.0021044838059248,0.010254951123972778,0.015738247637244514,-0.005688550717221328
146,1.003910554710518,0.010697244696153034,0.015901657980391927,-0.007935280155043672
147,1.004603225982311,0.011002793666918625,0.01615307712331406,-0.008786972466642753
148,1.0040119294670113,0.011106886575396905,0.016451380722319886,-0.008039983055569204
149,1.0023096065834085,0.01100028312558858,0.016742927109069678,-0.0059183630113244364
150,0.9999623866998807,0.010731128310641559,0.01697595385490676,-0.003008623695352789
151,0.9976019978330678,0.010391490736344282,0.017114458276160347,-9.906971991850255e-05
152,0.9958557740328883,0.010092227137284271,0.01714785334925252,0.0020323596846136033
153,0.9951799488086881,0.009932966099827386,0.01709382792622544,0.002824708460662677
154,0.9957404834017225,0.009975268721652886,0.016993659361729054,0.002080268533118691
155,0.9973725068399294,0.010226134719810305,0.016901240073267345,1.2422742184491252e-05
156,0.9996281823990241,0.010636226232797547,0.016868749926982087,-0.002816369901923642
157,1.0018992058762413,0.011113231468369152,0.01693279019698535,-0.005648556949981153
158,1.0035804816235951,0.011546743517943667,0.0171046601659819,-0.007735354965718432
159,1.00423098483379,0.011837964639541804,0.017367344436187378,-0.008535690403235256
160,1.0036890918559345,0.0119262761269671,0.01767998812786813,-0.0078574194477098
161,1.002112265593737,0.01180557075765588,0.017988647722913444,-0.0059040267326086774
162,0.9999314386813866,0.011525993551781478,0.018240447165266082,-0.0032155757729395882
163,0.997733218140833,0.011180639147238032,0.018397380937489057,-0.0005209201989200522
164,0.9961020637590047,0.010880767685761987,0.018446120013900547,0.0014584470787358844
165,0.9954648577264448,0.01072615654569639,0.018401256947560375,0.0022001758122075117
166,0.995979159443436,0.010778491523946108,0.01830118030015323,0.0015175469698949754
167,0.9974943559199858,0.011044880222635165,0.018197726205714065,-0.000394942290658118
168,0.9995952099583931,0.011475866043659745,0.01814239478676053,-0.0030179169075898018
169,1.0017152978113983,0.011978457387812775,0.01817280780671103,-0.005649182556339219
170,1.0032893893161499,0.012440693918461577,0.018302990253833813,-0.0075927106367793765
171,1.0039038160434954,0.012761212211864242,0.018520014175610524,-0.008343742743200972
172,1.0034048622479592,0.012875958039699513,0.0187878323621439,-0.007720839624941803
173,1.0019368148725225,0.012774967325187096,0.019057212134674473,-0.005910381973620971
174,0.9999003227233517,0.012504791473843188,0.019279067103978368,-0.0034127089250747767
175,0.9978430068304193,0.012155965432531966,0.019417604185540192,-0.0009053579072666911
176,0.9963121501052072,0.01183888971040825,0.01945978341062962,0.0009392670820982679
177,0.9957090573447924,0.011654564578440385,0.019418600627999102,0.0016327823087012453
178,0.9961838085025249,0.011667963007896378,0.019329371301735575,0.0009987248569572873
179,0.9975979732115374,0.011891104590852053,0.0192400677393003,-0.0007839768661033095
180,0.9995644874398056,0.012280293319225585,0.01919834092353249,-0.003232576429987807
181,1.001553272977821,0.012748203059569278,0.019238722649417197,-0.005692344806138582
182,1.0030338131090302,0.013187543033050883,0.01937342838161416,-0.007512705085028102
183,1.0036163670061125,0.013499962269547918,0.019589193069311853,-0.0082203207460111
184,1.0031542640132236,0.013622471810086769,0.01985094155800412,-0.007643124768420179
185,1.0017804591312685,0.013544339692081457,0.02011126243197644,-0.005952831268536823
186,0.9998692942843671,0.013309962647979044,0.02032311035208447,-0.0036155092319609563
187,0.9979344008208375,0.013006959058994976,0.020452317910803295,-0.0012643669901038364
188,0.9964905581125808,0.012742663902452408,0.020486574586183862,0.00047056418385661096
189,0.9959166332578154,0.012615292034738844,0.02043850073856764,0.0011300669866720044
190,0.996356067516985,0.01268745277733933,0.020342042988915485,0.0005461190431393808
191,0.9976810211155794,0.01296907259415647,0.0202432115713591,-0.0011165103692540753
192,0.9995290897745737,0.013414282705782349,0.020187688451050484,-0.0034076798952919333
193,1.0014021061995317,0.013933120745327095,0.020208654802861402,-0.005714751201763462
194,1.0028001201739263,0.014414965242825296,0.02031810239381823,-0.007427424056392495
195,1.0033545508399728,0.014757511364310185,0.020503933600052465,-0.008100221172142397
196,1.0029250740895739,0.01489362922002072,0.020733582031218632,-0.0075693996464295055
197,1.0016348018162835,0.014809008457977205,0.02096312587966959,-0.005993641878019189
198,0.9998349785147445,0.014545932582863394,0.02114939301956524,-0.003808479671764147
199,0.9980092654054246,0.014192194368208629,0.0212617650780772,-0.0016074677393589875
200,0.9966436679032108,0.013858086930312877,0.021290486871552678,1.7514004946852524e-05
201,0.9960970621462428,0.013647545229357873,0.02124924710353941,0.0006339002474533443
202,0.99650678878892,0.013631041443803685,0.021171354294691712,8.207459755950311e-05
203,0.9977541249328074,0.013827354881021542,0.021100566835292347,-0.001484813768081569
204,0.9994982733864771,0.014198976143089874,0.021079079965175294,-0.0036447151508163054
205,1.0012691866626184,0.014662295876656644,0.0211359372232038,-0.005821715435420514
206,1.0025939673835722,0.015109828540739379,0.021279015021280174,-0.0074409099593681916
207,1.0031228775458563,0.015438562809452244,0.021492760193485113,-0.008081485332324096
208,1.0027214019246378,0.015576944436909728,0.021742303891277688,-0.007587265482182749
209,1.0015041531679518,0.015503397444469528,0.021982850897144354,-0.006105701583522989
210,0.9998021104706806,0.015251561204246922,0.02217181573173252,-0.004045620256375448
211,0.9980725125629649,0.014900955446973051,0.02228043003950891,-0.0019657702702726345
212,0.9967759139609047,0.014555641757813955,0.022301680612957807,-0.00042451874052900235
213,0.9962534411234466,0.014316606734312546,0.022252418040609134,0.0001688980376506258
214,0.9966369409292879,0.014255216333405454,0.02216903924225223,-0.0003380359725724454
215,0.997815667406181,0.014394760148060369,0.022097873648114347,-0.001802953847213909
216,0.9994678886200701,0.014704915459604968,0.022082829261754016,-0.0038293788818634707
217,1.0011484322551747,0.015110503095412165,0.022153598465447316,-0.0058748291382978955
218,1.0024083670253952,0.015512103583894784,0.02231758421787968,-0.007396823013446896
219,1.0029146621738037,0.015812963910235463,0.02255772164986052,-0.007997533231525984
220,1.0025379481436254,0.015944982703464002,0.02283680090974582,-0.007528559205155438
221,1.0013852695139278,0.015886844897441833,0.023107163492365915,-0.006128265437699847
222,0.9997695695161899,0.01566950267986414,0.0233232092708364,-0.004182349218981058
223,0.9981245683985392,0.015367595507435508,0.023453398353810787,-0.0022188374661335493
224,0.9968881714345894,0.015079160152515921,0.02348856191235502,-0.0007660800803376659
225,0.9963857325117635,0.014899100840045637,0.023444314722693385,-0.0002119090512402323
226,0.9967442771807449,0.01489354118038348,0.023356928449470772,-0.0007014813786122382
227,0.9978602837826563,0.015081928027820152,0.023273761169591175,-0.0021006848302699676
228,0.9994291665099245,0.01543167415056889,0.02324078275685339,-0.0040342810519319455
229,1.001028098884125,0.01586677028722538,0.02329050328757756,-0.005987968565189788
230,1.0022296731775586,0.016288063847993212,0.023433499044236337,-0.007446613622899042
231,1.0027158586178688,0.01659978585661836,0.023655769158620756,-0.008031503363025284
232,1.00236188885781,0.016735238462404906,0.02392260269991116,-0.007600059258501706
233,1.0012679662672226,0.016674775396022475,0.024187905508624388,-0.006281767192583079
234,0.9997307525198261,0.016451257156220804,0.024406489220417164,-0.004441300767915574
235,0.998162723790313,0.016141495385430978,0.024546046204743096,-0.002579290155540821
236,0.9969812971333366,0.015845930246747228,0.024595629302824565,-0.0011977127111991118
237,0.9964975164537285,0.015661919438165,0.024568396784880174,-0.00066607740308919
238,0.9968339690326733,0.015657725129575143,0.024497917899737653,-0.0011240557166476647
239,0.9978935810258543,0.015854112263570846,0.02442905222821974,-0.002446198050252209
240,0.9993872119993457,0.016218464155771075,0.024405858437943254,-0.004277614649151904
241,1.0009122365969307,0.01667301147315931,0.024459771142951354,-0.006130515598187345
242,1.0020607730595583,0.01711503564715742,0.024601201292809467,-0.007515371597253518
243,1.0025284811782402,0.01744373687902988,0.02481679036443315,-0.00807145030083268
244,1.002194923471997,0.017586689366415872,0.025073030739882863,-0.007661942150026504
245,1.0011542842271677,0.01751890940215882,0.02532526086608593,-0.006408613961657438
246,0.9996886339301074,0.017269507483610322,0.025529609766465653,-0.00465725060559777
247,0.998191300235894,0.01691416822802053,0.025654683932859697,-0.00288366178501614
248,0.9970611491235184,0.016555436161759637,0.025689868247024558,-0.0015657906347919823
249,0.9965961782555419,0.01629599487791783,0.025648028755285397,-0.0010562870051035532
250,0.9969147960308287,0.01621196519596345,0.02556191226633342,-0.0014895056358822487
251,0.9979255687854593,0.016333231807078786,0.025475231434498497,-0.0027474401377514984
252,0.99935314423779,0.016635944820979544,0.025430850196189375,-0.0044931987982701795
253,1.0008130266478128,0.017049127486672193,0.025459260936817368,-0.006262557868800475
254,1.001914909271154,0.017473604776103175,0.02557046339745754,-0.00758872478940696
255,1.0023668043752096,0.017808230566345763,0.025751437629523113,-0.008126791037508756
256,1.0020522000879275,0.017976486063814967,0.025969894877658935,-0.007744703921417392
257,1.0010598655724063,0.01794644765738818,0.02618329525697344,-0.006556773953217189
258,0.9996586976160029,0.01773889315923658,0.026350694247806984,-0.0048912410425700735
259,0.9982247096417997,0.01742145924294411,0.026444205191481676,-0.0032010662302410873
260,0.9971399738924646,0.01709044685112416,0.026456952287818657,-0.0019421770906863096
261,0.9966906652359272,0.016845122435484423,0.026405317999409844,-0.0014518804490183859
262,0.9969914026728309,0.016761325219413533,0.026324814750932308,-0.0018598555178768695
263,0.9979558809033575,0.016871350876103364,0.026260627352401898,-0.003055202525451682
264,0.9993213006018209,0.017155403627106245,0.026255320993067034,-0.004717895759760188
265,1.0007197073892051,0.01754684032376623,0.026337000752697997,-0.006405755365315524
266,1.0017768879570494,0.01794978523953037,0.02651112660662583,-0.0076733193640261535
267,1.002212256348437,0.01826443605058413,0.02675824864399973,-0.008190674191171818
268,1.0019130816520754,0.01841336762470469,0.02703837470365201,-0.007830558141965968
269,1.0009634331899642,0.018361897544203917,0.02730092520854519,-0.006700753771287132
270,0.9996204291702205,0.018127163719209072,0.027497732611819606,-0.005113548533116072
271,0.9982444789758419,0.01777355551814116,0.027595704115802717,-0.0035008860777909837
272,0.9972024342821065,0.017395742275111932,0.027585812585264113,-0.002298247521316003
273,0.9967696630175812,0.017093805251486655,0.027486005595368776,-0.0018284671840094028
274,0.9970571743017733,0.016947042711593478,0.027337188299128262,-0.002216470566374201
275,0.9979830680660728,0.016993343406140397,0.027193234520605788,-0.003357443981650148
276,0.9992956341011483,0.017219532178629173,0.027107541665017727,-0.004946527315473623
277,1.0006416016820667,0.017565182518213603,0.027119559053996014,-0.006561652287787689
278,1.0016610411824762,0.01793883645185169,0.027244745150848255,-0.007777035074448378
279,1.00208343107363,0.018242310968561798,0.02747053795124374,-0.008276820560276548
280,1.001799258119116,0.018396659899351353,0.027759380276195674,-0.007938557831258367
281,1.0008882097457348,0.018362951801327115,0.028058028953920164,-0.006864454654868127
282,0.9995967169029694,0.018152418263334136,0.028310765341040583,-0.005352449162239935
283,0.9982711610637894,0.017823348389387532,0.02847313256217914,-0.0038152499235794093
284,0.997264843631514,0.01746560492654564,0.028522708010833498,-0.002669319148898687
285,0.996843698613674,0.017176891149769977,0.028464204880855416,-0.0022236371755637472
286,0.9971159058813653,0.01703704971795655,0.02832767539557803,-0.0025979345581743306
287,0.9980040282565066,0.01708716376311208,0.02816037274810455,-0.00369200790208972
288,0.9992668361158038,0.017318935457652965,0.028014452814418545,-0.005213955138239268
289,1.0005646853683907,0.017677087510514018,0.027933739376023375,-0.006759390786316839
290,1.0015507364915206,0.018074093831136825,0.027942971412729698,-0.007920153613092498
291,1.001963520794335,0.01841330557617997,0.028042254957972957,-0.00839329648955506
292,1.0016961538119085,0.018614349661121035,0.028208045309723012,-0.008061271176164227
293,1.0008238787274726,0.018634109417828785,0.028400260208053134,-0.007022102839925497
294,0.9995828516700734,0.01847779252028661,0.028573526090942245,-0.0055618350469933365
295,0.9983061307773099,0.018197226026945117,0.02868950582171397,-0.004076980495013258
296,0.9973342101920183,0.017876891775385272,0.028727018778598394,-0.002968000112121749
297,0.9969241238868517,0.017611436141756087,0.028687297342704293,-0.0025324235162133128
298,0.9971813784381464,0.017480610038912613,0.02859305226882957,-0.0028861305610534947
299,0.9980327354863522,0.01752823912271075,0.02848168586331988,-0.003933612824236647
300,0.9992468569689129,0.01775072995120966,0.028394552518305645,-0.005394830040252701
301,1.0004970143567582,0.018098082912461462,0.0283652083491336,-0.006881128057815172
302,1.0014488754542705,0.01848708192495596,0.028409842784250083,-0.007999645425981246
303,1.0018497933984192,0.01882313646254577,0.028522483420716102,-0.008458169485179426
304,1.0015957624398706,0.019025002337029136,0.028676275891713253,-0.008142464894630488
305,1.0007583055783535,0.019045889049921855,0.02883050886366297,-0.007145622163392659
306,0.999564355027955,0.01888545236648008,0.02894151544970289,-0.005741905291989619
307,0.9983347700522713,0.01858959931931114,0.028974544555914052,-0.004312431677871516
308,0.9973981404577226,0.01823825105257961,0.028913432742806337,-0.0032428194699390747
309,0.9970030216694226,0.01792436538375134,0.028765486547112012,-0.0028202861217161107
310,0.9972520316779986,0.017729786372512834,0.028560251047278665,-0.00315765206079742
311,0.9980752714669903,0.017704273410547585,0.028342455797824857,-0.004164350597821835
312,0.9992499373509809,0.01785317185415204,0.028160965805235347,-0.00557187768472786
313,1.000460628772736,0.018136867857998538,0.02805661693289466,-0.007006545784910903
314,1.0013840275443642,0.01848204299180697,0.028052105461611944,-0.00808983321573294
315,1.001775214212774,0.01880163873649457,0.028146556038030127,-0.008539384731226897
316,1.0015325792591547,0.019018174656733777,0.028316157461373035,-0.008243716799889273
317,1.0007241287196762,0.019084227556465525,0.028520659710148246,-0.007290866604377405
318,0.9995683821139909,0.018994681909599853,0.02871399049225575,-0.005943634936615002
319,0.998375215275718,0.018787580470645913,0.02885617996435704,-0.004568366198919247
320,0.9974626589482695,0.018533442867505717,0.02892345827925344,-0.003536559161080343
321,0.9970719904713847,0.018315971804967326,0.028913894586860812,-0.0031257277891916634
322,0.9973037867190228,0.018209326133565493,0.02884714149552617,-0.0034459645188648024
323,0.9980918867302269,0.01825801673693445,0.028758417276139564,-0.004411634615569729
324,0.9992220018855145,0.018464752848087716,0.028688383511970776,-0.005765467732705168
325,1.000389759283279,0.018789435538230287,0.028671655574474465,-0.00714828820968565
326,1.0012824689695103,0.01915953261923325,0.0287270335067281,-0.008195492053544669
327,1.0016626603300636,0.01948906139252402,0.02885207151589083,-0.008634361085337975
328,1.0014310805831472,0.01970114569929771,0.029023441963350147,-0.008356243685514714
329,1.0006524509038592,0.019748192539306417,0.029203003775852197,-0.007444499997835825
330,0.9995373059860332,0.01962438563325541,0.029347965321852444,-0.006151031911834353
331,0.9983850003193031,0.019367237435306148,0.029422439817395327,-0.004827982412390633
332,0.9975033022954914,0.019047830787404622,0.029407315188926298,-0.0038331111122192015
333,0.997126164286229,0.018752351346660118,0.0293057985044886,-0.003434263179257394
334,0.9973516294942953,0.018559780903411243,0.029143131155186904,-0.003738434236284619
335,0.9981163459288114,0.018521598259268916,0.0289605048069261,-0.00466421302968952
336,0.9992133004578659,0.018648770888847175,0.02880473543020413,-0.00596469154997458
337,1.0003478151522964,0.018909376078212258,0.028716371592150056,-0.007294419047065651
338,1.0012166609365794,0.019237385158341235,0.028719329933373814,-0.00830225917059645
339,1.0015890514039278,0.019550221390358887,0.028814756675283094,-0.00872520443565958
340,1.001367887130042,0.019770428686130364,0.028980713524928144,-0.008458096053666528
341,1.000615003219157,0.019845755533181336,0.0291777689501542,-0.00758077827353479
342,0.9995338639425057,0.019762426516359868,0.029359039538822476,-0.006335688641737783
343,0.9984145397038229,0.019548206785696624,0.02948207292537286,-0.005062158239179699
344,0.997555844353063,0.019264569734318993,0.029519493958061877,-0.004105215954785265
345,0.9971855316996788,0.018990137609592197,0.029465669953578605,-0.0037233937660503228
346,0.9973998625148246,0.018799827398382,0.02933769888769299,-0.004020154867746695
347,0.9981385756671378,0.01874521242769654,0.02917050976838087,-0.004917118196363829
348,0.9992017665384508,0.018841232589910342,0.02900739763181841,-0.0061759905777692675
349,1.0003039574638868,0.01906266660439668,0.02888849622708201,-0.007463075170287867
350,1.0011507411626026,0.01935118314495068,0.02884021311675816,-0.008438893549866381
351,1.0015174256354042,0.019631004511785594,0.028868381827233853,-0.008848853418480724
352,1.0013086768167603,0.01982897928298755,0.02895689847375624,-0.008590750678161936
353,1.0005833313510812,0.01989375057148912,0.02907216744133043,-0.007741215053785564
354,0.9995379270170132,0.019809003428861535,0.029172161224545138,-0.006534268955871623
355,0.9984535496501256,0.019597385337513845,0.029217700297854244,-0.005297990851483501
