,0,1,2
0,-3.208173878471677e-16,-4.292627020490272e-17,1.129638689602703e-17
1,0.349274621173743,-0.15851728613926733,-0.24036581044898045
2,-0.10826624763783592,0.04913633473185535,0.07450731469797404
3,-0.1491382602540116,0.06768599555855241,0.10263490052536657
4,0.12010892807651098,-0.05451112134581607,-0.08265734532926232
5,0.05595730317694672,-0.02539607945731624,-0.038509076875622654
6,-0.10769673071036456,0.048877895399619786,0.07411549662338951
7,-0.0001657494109997027,7.522497424564895e-05,0.00011406664510235832
8,0.08398319813683239,-0.038115580513013204,-0.05779619599804389
9,-0.03348089471545684,0.01519522938137907,0.02304114587392085
10,-0.05521344852988867,0.02505850478075437,0.03799724101008567
11,0.05040723262024012,-0.022877217963310065,-0.03468967391987251
12,0.026034457389318606,-0.011815686498575454,-0.017916619272123093
13,-0.05394807729904592,0.024484231306335796,0.03712647165964783
14,-0.00017696878989998795,8.031695905939357e-05,0.00012178801719604749
15,0.04726816966721372,-0.021452575255028278,-0.03252945868836548
16,-0.01961912722666017,0.008904107693523188,0.01350168296704819
17,-0.0337693174998947,0.015326150133239657,0.0232397085788832
18,0.03177024321603916,-0.01441887586413331,-0.021863974178471444
19,0.016968688716443674,-0.007701214444509328,-0.011677692111898348
20,-0.03592099663836388,0.016302694182354756,0.024720502086469087
21,-0.00018083563917673637,8.207201555929377e-05,0.00012444948578773494
22,0.032866681764509305,-0.01491650240119804,-0.022618568318498424
23,-0.013835293739784378,0.00627913174586064,0.009521334167667945
24,-0.024326775492278845,0.01104068009343888,0.01674149131332323
25,0.023166205865674076,-0.010513958487755966,-0.015942802905445072
26,0.012603828648299962,-0.005720235431832527,-0.008673860373932061
27,-0.026909967044526875,0.012213064361778152,0.01851924483573003
28,-0.0001827831841372849,8.295599644907243e-05,0.00012579011574343182
29,0.025190105711263,-0.011432510293710379,-0.017335662316576742
30,-0.010665536947549212,0.004840546543275294,0.00733995409243691
31,-0.019018927874332053,0.008631728495862244,0.01308870926167896
32,0.01821590208829359,-0.00826727695846712,-0.012536076763775283
33,0.010038112251779373,-0.004555792284608889,-0.006908172563398275
34,-0.02150733388104163,0.009761094259820644,0.01480123236656193
35,-0.0001839537386326433,8.348733732945577e-05,0.00012659603043977096
36,0.020421662780730546,-0.009268365533206662,-0.014054090295783242
37,-0.008665041847035647,0.003932627197538667,0.0059632425322143755
38,-0.01561886255021194,0.00708861806865173,0.010748834620529578
39,0.015000442769640276,-0.006807949296364292,-0.01032324478750509
40,0.008349627911509467,-0.0037894782240469127,-0.00574618280988615
41,-0.017907955826973933,0.00812752598584533,0.01232419325354298
42,-0.0001847335793253325,8.384134862208632e-05,0.0001271330597012533
43,0.017172475685761343,-0.007793730392710369,-0.01181804755130861
44,-0.0072877632612300776,0.0033075527680461654,0.005015419312593964
45,-0.013254982013257992,0.00601577693762239,0.009122046941108845
46,0.01274406661583515,-0.005783898600580542,-0.008770439585022152
47,0.007154270651257385,-0.003246968376226905,-0.004923555777989414
48,-0.015338342322556726,0.0069613132045023484,0.010555822790443089
49,-0.00018528930389926748,8.409364010382347e-05,0.0001275158535395828
50,0.014816397061826041,-0.006724429797148088,-0.010196628773731642
51,-0.006281780577572019,0.0028509898517924764,0.0043231164124952395
52,-0.011516331899481726,0.005226694715640343,0.007925533538339396
53,0.011073434327855474,-0.005025685966726151,-0.007620734599889492
54,0.00626357151436739,-0.0028427266787436627,-0.004310589932996833
55,-0.013411947123276495,0.006087023079174235,0.009230105597164757
56,-0.0001857044943970262,8.428214514944638e-05,0.00012780193183428013
57,0.013029732433646723,-0.005913555993866188,-0.008967072236276836
58,-0.005514802080919162,0.0025028982564448744,0.0037952926398531917
59,-0.010183857310158513,0.004621954003286829,0.00700854408669239
60,0.009786688088018856,-0.00444169883833131,-0.006735214282177893
61,0.0055742334940573094,-0.0025298720991691207,-0.0038361978100709153
62,-0.011914141570649826,0.005407247045937856,0.00819933742087707
63,-0.00018602568038572474,8.442798097077736e-05,0.00012802331550077042
64,0.011628325918231963,-0.005277530395221989,-0.008002644597224589
65,-0.004910701565318067,0.002228728334918122,0.003379559071160595
66,-0.009130117131904049,0.004143716038514471,0.006283375505920425
67,0.008765151404838944,-0.003978076250410177,-0.0060322072342015795
68,0.005024909255103625,-0.002280562335704462,-0.0034581610847800007
69,-0.010716215357344959,0.004863570322784816,0.007374941740869889
70,-0.00018628081686204755,8.454383475954112e-05,0.00012819924270434673
71,0.010499694524639036,-0.004765302937266831,-0.0072259367337725
72,-0.004422575381048203,0.002007193008248039,0.003043637311729256
73,-0.008275929851980142,0.0037560445319902687,0.00569553625557309
74,0.00793448954709844,-0.0036010816107839476,-0.0054605573985664554
75,0.0045768713343332474,-0.002077221046553007,-0.003149828092395352
76,-0.009736300069327157,0.004418837178258829,0.006700577931107876
77,-0.00018648770974639118,8.463778757304986e-05,0.00012834196716818576
78,0.009571255287211887,-0.004343932060948524,-0.006586998127404538
79,-0.004019949709869002,0.0018244618264335428,0.0027665557326672563
80,-0.007569507795452443,0.003435435804187373,0.005209386827160886
81,0.007245771308718832,-0.0032885076397479395,-0.004986591046246219
82,0.004204467651962052,-0.0019082061128162045,-0.002893545452659158
83,-0.008919839254202484,0.004048287331464455,0.006138701051549232
84,-0.00018665823752888412,8.471523030975333e-05,0.00012845966343705633
85,0.008794076344105763,-0.003991210188595245,-0.006052154597655227
