,0,1,2
0,-1.0108952738584189e-15,2.0412308414448842e-16,2.5920391637395355e-16
1,0.35396317058234267,-0.16174497953277936,-0.24639381162196358
2,-0.3725778325279133,0.17025104128356366,0.2593514138831324
3,0.2709813387961772,-0.12382609634863635,-0.18863004933373292
4,-0.12642673764319254,0.0577712497091945,0.08800560046852046
5,-0.009457051082610203,0.004321441109566461,0.006583047641844012
6,0.10196546901587564,-0.04659357335065162,-0.07097808340413825
7,-0.1355794566384991,0.06195363883646061,0.0943767285937081
8,0.1141906213240952,-0.052179918906944706,-0.0794879596188448
9,-0.05684766825333472,0.025976800121688993,0.03957158553992635
10,-0.010087082300382341,0.004609338408066775,0.007021602548217923
11,0.061946712036217745,-0.028306835638376028,-0.043120999758843113
12,-0.08315784747727055,0.03799936464333126,0.05788601900291394
13,0.07090854204220276,-0.03240199008293778,-0.04935928747757712
14,-0.034300469863433054,0.015673761386719616,0.02387647869431458
15,-0.010286779023160188,0.004700592517515762,0.007160601428203232
16,0.04571831791312937,-0.020891204015633772,-0.03182439934278127
17,-0.06015249312394048,0.02748697146799356,0.04187197887863553
18,0.05061762292172006,-0.023129968330983162,-0.03523477333920919
19,-0.023129534197017597,0.010569153636158214,0.016100394010105167
20,-0.010367486124584173,0.004737473780603664,0.007216771621015432
21,0.036877394016845796,-0.016851307839080794,-0.025670220803931117
22,-0.047164237574463655,0.021551933543885852,0.032830846494278816
23,0.038790624147359835,-0.017725570440371593,-0.027001998640986957
24,-0.016437678409307988,0.007511280221721019,0.011442199203622654
25,-0.010394725691406868,0.004749922785803695,0.007235723106803336
26,0.031273534195855025,-0.01429060159391876,-0.021769364462032852
27,-0.03877051888508638,0.017716388429877144,0.026987973903530187
28,0.031007093907815697,-0.014168852404059823,-0.02158388476176675
29,-0.011966744819483748,0.005468266516954938,0.008329989616436951
30,-0.010390701664938417,0.004748085713339208,0.007232912083947229
31,0.02737228094586332,-0.01250790848085743,-0.019053693735161567
32,-0.032863094392003835,0.01501696579249392,0.0228758123880753
33,0.025468859820154722,-0.011638131807436005,-0.017728723038251813
34,-0.00875986286040535,0.004002866504383029,0.006097687169102658
35,-0.010365039146351781,0.004736360789788335,0.0072150386140628
36,0.024475271239175315,-0.011184108581582855,-0.017037077803920143
37,-0.02845220369313121,0.01300139046301368,0.019805389263482406
38,0.02130720993204079,-0.009736447081347839,-0.014831802654469482
39,-0.006342364797890611,0.0028981787751479952,0.004414875403311626
40,-0.010322617721861056,0.004716977758911456,0.007185499403336204
41,0.022219236861599247,-0.010153204959664302,-0.01546664550730515
42,-0.02501192479730895,0.011429340181844463,0.017410609982894027
43,0.018051254190580162,-0.008248623043631272,-0.012565336807088026
44,-0.004452094825037124,0.0020344101375839208,0.0030990675140738053
45,-0.010266206062314676,0.004691201773005615,0.0071462217484994425
46,0.020396645777333,-0.009320364979359886,-0.014197933711387018
47,-0.022237071042768185,0.010161358624943941,0.01547903396620328
48,0.015423678816600166,-0.0070479400030673016,-0.01073628722811817
49,-0.002932481368794395,0.0013400145588452848,0.0020412739314427377
50,-0.010197520994415241,0.0046598173399459665,0.007098400756755954
51,0.018880392191328522,-0.008627507113475496,-0.013142464025784057
52,-0.019938457816215727,0.00911099709146259,0.013878969713307975
53,0.013250599245621837,-0.006054940682340899,-0.009223612774212797
54,-0.001684257584998281,0.0007696316424303165,0.001172394934180939
55,-0.010117710300991711,0.004623348940811303,0.007042835423235907
56,0.01758833088853122,-0.008037094760810994,-0.012243055140310426
57,-0.01799262597650119,0.008221840411132211,0.01252447725540164
58,0.011417490404032471,-0.005217292372735845,-0.007947592470958944
59,-0.0006414481743934166,0.00029311370296007677,0.0004465050609924897
60,-0.01002759450886995,0.004582171515864591,0.0069800969395861
61,0.01646505706607877,-0.007523810464007943,-0.01146113975745008
62,-0.01631562497545848,0.007455527031286239,0.011357118572897772
63,0.00984587659260506,-0.0044991352785485736,-0.006853599329736339
64,0.00024150597031439653,-0.0001103576804125853,-0.00016810942872657166
65,-0.00992779714964596,0.004536569987774845,0.006910619368508807
66,0.015471882353919473,-0.007069975410083005,-0.01076978689551248
67,-0.014848416180914122,0.006785079004013297,0.010335796841621336
68,0.00848020335902143,-0.0038750835641216514,-0.005902961851951576
69,0.0009970793279075484,-0.00045562185270492915,-0.0006940540596582676
70,-0.00981881914655234,0.004486773253005283,0.006834751424451378
71,0.014581005735594519,-0.006662885808211769,-0.010149644263778006
72,-0.013548301183313504,0.006190985114902391,0.00943078967299791
73,0.007280054949469195,-0.003326669085665609,-0.00506754659343471
74,0.0016490477180640506,-0.0007535432702465104,-0.0011478792158879307
75,-0.00970108335272405,0.0044329745337758335,0.006752787476654205
76,0.013771964838206419,-0.006293191291785568,-0.009586468003736635
77,-0.012383660538191241,0.005658796729299663,0.008620086750164062
78,0.006215339406156743,-0.002840141201349835,-0.004326406508562235
79,0.0022152226278842014,-0.0010122609626748644,-0.0015419835068535657
80,-0.009574962273930327,0.004375344046075737,0.006664986846916762
81,0.013029390489537775,-0.005953868853854757,-0.009069559635202968
82,-0.011330601553907046,0.005177595984848102,0.007887056351447019
83,0.005263200000900789,-0.0024050554379064465,-0.0036636309977531555
84,0.0027092166211078335,-0.0012379952440989953,-0.001885842669494511
85,-0.009440795883989649,0.0043140371405070675,0.0065715862108684285
86,0.01234153829961116,-0.005639551847159649,-0.008590743889524747
87,-0.01037075303313101,0.004738988089340537,0.007218910268864175
