,0,1,2
89,-0.04845816757581144,0.012285710232214433,0.019040452198140326
90,-0.0011067814521743375,0.00028060482264094576,0.0004348826859777584
91,0.04702524633064675,-0.011922417205049357,-0.018477418603922813
92,0.0172625411764317,-0.004376610933797162,-0.006782892272442773
93,-0.040085811970031145,0.010163045637225622,0.015750735921091448
94,-0.030694615864195515,0.007782074257303544,0.012060695158994678
95,0.028687217684049516,-0.007273133744048361,-0.011271936649809225
96,0.03993695310131474,-0.010125303502632401,-0.015692242497629016
97,-0.014354044569868161,0.0036392122743162942,0.005640068060167564
98,-0.04407285312711309,0.011173886117667984,0.01731734033121647
99,-0.0011079814721377166,0.0002809089322338047,0.0004353539560171502
100,0.04281940572660839,-0.01085609568456161,-0.01682482685578019
101,0.015832820239115728,-0.004014128617741569,-0.00622111485659406
102,-0.0365355222289235,0.0092629282034901,0.014355728236393321
103,-0.02811343322039336,0.0071276577670729415,0.011046476266149876
104,0.026155492775368237,-0.006631256637359865,-0.010277151413683912
105,0.03659444215150656,-0.009277864714932568,-0.014378876343062336
106,-0.01305844280464635,0.003310733860757771,0.0051309901141186
107,-0.040416928865925864,0.010246986503565508,0.015880825194230664
108,-0.0011089625850455968,0.0002811575321640572,0.000435739185789674
109,0.03930040059965061,-0.009963909643178837,-0.015442110967599839
110,0.014634456902889113,-0.003710303085634897,-0.005750243946203616
111,-0.033554672980906364,0.008507182746257523,0.013184468815989921
112,-0.025942567827392345,0.006577270244046347,0.01019348186642586
113,0.02402272580567648,-0.006090528551715692,-0.009439127334630081
114,0.03377404584135471,-0.008562799227273434,-0.01327066283818884
115,-0.011963499052694363,0.00303312888952314,0.004700756036959375
116,-0.03732232445611623,0.009462400008514707,0.014664867475463535
117,-0.0011097736836625282,0.0002813630183469749,0.00043605758587460486
118,0.03631262147839602,-0.009206406940314753,-0.014268127833050606
119,0.01361546962280067,-0.0034519552989357594,-0.005349854606814029
120,-0.031016380612091648,0.007863640078621148,0.012187101707949136
121,-0.024091338893829643,0.006107921112553307,0.00946608106028793
122,0.022201463661473676,-0.00562877723439763,-0.008723501754676666
123,0.03136223423139471,-0.00795132345027669,-0.012322993044127036
124,-0.011025931460896803,0.0027954239813281104,0.0043323592358710155
125,-0.03466891944922761,0.00878967213146247,0.013622268649181583
126,-0.0011104497047458195,0.0002815342483885249,0.0004363228830930828
127,0.03374416148062776,-0.008555215485271774,-0.013258906255233504
128,0.01273836270635033,-0.003229578861181726,-0.005005213780527823
129,-0.028828849363742946,0.00730902694393464,0.011327557911682693
130,-0.022493950941882963,0.005702929045886232,0.008838421049556584
131,0.02062807144315615,-0.0052298691366633445,-0.008105270825472528
132,0.02927616554314841,-0.007422434257051901,-0.011503316216406476
133,-0.0102140705916187,0.0025895898877877194,0.0040133559448716095
134,-0.03236858290364032,0.008206458768010176,0.012718399717393837
135,-0.0011110162763301797,0.00028167771984918317,0.0004365451465579986
136,0.03151248158782997,-0.007989408910863416,-0.012382014451690671
137,0.011975409256657384,-0.0030361440882920748,-0.0047054268289039355
138,-0.026924027555108396,0.0068260899936356065,0.010579098106100793
139,-0.021101505862657008,0.005349896758528028,0.008291288461429461
140,0.019255141126775305,-0.004881784758757714,-0.007565806669526902
141,0.02745397402048025,-0.006960446635267178,-0.010787323647275544
142,-0.00950420996925499,0.00240961623442539,0.0037344312575260563
143,-0.030355189739651935,0.0076959950266687685,0.011927278370178297
144,-0.0011114926242427007,0.000281798307097759,0.0004367319296987036
145,0.029555370512096495,-0.007493214601125642,-0.01161300794561896
146,0.011305664541571014,-0.0028663407989814134,-0.004442264006174721
147,-0.025250397176160233,0.006401767710874849,0.009921479488812952
148,-0.019876906058804454,0.005039418784470002,0.00781010665764649
149,0.018046629501412947,-0.004575385956461242,-0.007090946946480208
150,0.025848526454485342,-0.006553410760014162,-0.010156495438245275
151,-0.00887825146936813,0.0022509145490604704,0.0034884739376768777
152,-0.028578156206890436,0.007245456256374011,0.01122902889884324
153,-0.0011118934536109132,0.00028189973838375497,0.0004368890095604734
154,0.027825050060560134,-0.007054519206497316,-0.010933113406723443
155,0.010713011899869191,-0.002716082887471393,-0.004209392643845151
156,-0.023768240427477026,0.006025990322031697,0.009339095873668234
157,-0.01879149741128258,0.004764230358415995,0.007383616666779897
158,0.016974645370966237,-0.004303601390634519,-0.00666973245916985
159,0.024423283341761144,-0.0061920626607391074,-0.00959647423903274
160,-0.00832213951498481,0.0021099212788420326,0.0032699611734781594
161,-0.02699812764650922,0.006844864751763034,0.010608187802906495
162,-0.0011122302038479772,0.00028198491398909945,0.000437020879911638
163,0.026284219161008236,-0.0066638656736929215,-0.010327674243599504
164,0.010184847428723264,-0.002582174848304651,-0.004001860329352108
165,-0.022446444303079988,0.005690869652947164,0.008819722126314574
166,-0.017822796521823496,0.004518631196695421,0.007002984157308663
167,0.016017268283371907,-0.004060873503044549,-0.006293550074303906
168,0.023149481038242256,-0.005869109804189661,-0.009095958040771403
169,-0.007824792098964101,0.001983826769131811,0.0030745385476921307
170,-0.025584026520296677,0.006486341331097112,0.010052543882169779
171,-0.0011125119075540446,0.0002820561240002573,0.00043713108871668536
172,0.024903331369902516,-0.006313763004062787,-0.009785080864141867
173,0.009711172433129259,-0.002462081682322193,-0.0038157383052718143
174,-0.021260290142754792,0.005390138707447981,0.00835364562047498
175,-0.0169529145433449,0.00429808588622976,0.006661180118604261
176,0.015157032038991755,-0.0038427740356683665,-0.005955536852535668
177,0.022004167878884588,-0.005578733185912726,-0.008645928515160377
178,-0.007377353961271146,0.0018703859192734534,0.002898726591115501
179,-0.02431098512738814,0.00616358121168112,0.009552325946052783
180,-0.0011127457919339469,0.00028211520079137473,0.0004372224744304955
181,0.02365867934134296,-0.005998200603252925,-0.009296018012413643
182,0.00928395340876823,-0.002353766631190972,-0.003647869989556848
183,-0.02018989126151601,0.005118755554829853,0.007933052340938352
184,-0.01616744062871926,0.004098940801942729,0.006352542138210473
185,0.01437984804230323,-0.0036457310647896304,-0.00565015700465647
186,0.020968806857622046,-0.005316233063501199,-0.00823910197016408
187,-0.006972664074095659,0.001767783172494975,0.002739711543336352
188,-0.023158868409786187,0.005871479492309222,0.00909962238451511
189,-0.0011129377084230071,0.00028216362795504754,0.0004372973348300806
190,0.022531020350881743,-0.005712299806118304,-0.008852924700274142
191,0.008896661860961465,-0.002255574506322557,-0.0034956901580913374
192,-0.019219067314006324,0.0048726179440868175,0.007551584591319499
193,-0.01545463588529232,0.003918219747632609,0.006072457685057644
194,0.013674226530420932,-0.003466831556742983,-0.005372895891529179
195,0.020028262933432812,-0.0050777722052606335,-0.00786953143556115
196,-0.006604868964581952,0.0016745344804554854,0.0025951934169037576
197,-0.02211119926823924,0.005605858685384544,0.008687958895985096
198,-0.0011130924453739972,0.00028220261957616214,0.00043735754983020614
199,0.021504572599936773,-0.005452059406772564,-0.008449599828627849
200,0.008543937645095088,-0.002166146334571788,-0.003357092662170623
201,-0.018334519309508086,0.004648354142999294,0.0072040168354417485
202,-0.014804841559524443,0.0037534739112561216,0.0058171315694118845
203,0.013030703769954249,-0.003303676143415,-0.005120034954431659
204,0.019170056866508856,-0.004860186713082706,-0.007532313475214996
205,-0.00626913731377108,0.0015894149446617645,0.0024632738556590863
206,-0.021154363993738427,0.005363267267603971,0.008311986280147387
207,-0.0011132139590390446,0.00028223317880134646,0.00043740467223876624
208,0.02056627063239895,-0.005214166882171244,-0.008080909620692828
209,0.008221338804852105,-0.0020843559339821563,-0.003230332133204125
210,-0.01752521558685086,0.004443167262539484,0.006886014430476454
211,-0.0142100378433834,0.003602670007823381,0.005583412586055455
212,0.01244141435389267,-0.003154270685414625,-0.004888483659107668
213,0.018383807186585884,-0.004660844543038238,-0.00722336892151089
214,-0.005961446180610388,0.0015114046171983248,0.0023423721364226593
215,-0.02027701618276769,0.005140828552850377,0.007967246220305362
216,-0.001113305546908317,0.0002822561418012891,0.0004374399958629148
217,0.01970520504406212,-0.004995856339981934,-0.007742567468814484
218,0.007925153045439108,-0.0020092621160649705,-0.003113949905521206
219,-0.01678192838756518,0.004254717762902022,0.006593951534079845
220,-0.013663510400238828,0.003464105732744017,0.005368662483385824
221,0.011899767454546094,-0.003016944191519378,-0.004675652286800255
222,0.017660807186602057,-0.004477538259353584,-0.00693927666475749
223,-0.005678418722097436,0.0014396473574589798,0.0022311614049132724
224,-0.019469623604767797,0.004936125808180634,0.007649993235361075
225,-0.0011133699795361845,0.00028227221117905295,0.00043746460726139626
226,0.018912195377412268,-0.004794800233405696,-0.0074309661133445904
227,0.0076522538247081094,-0.0019400722001607547,-0.0030067174706352074
228,-0.01609687962795348,0.0040810336450999435,0.006324771918716445
229,-0.013159595126964182,0.003336345050642944,0.005170655673512245
230,0.011400198702404872,-0.0028902859118529493,-0.004479354440841157
231,0.01699370030316369,-0.004308402732717625,-0.0066771461014195595
232,-0.00541719949645859,0.0013734192173993306,0.002128519679000826
233,-0.018724119563391328,0.004747113862524941,0.0073570576902839266
234,-0.0011134096018178808,0.000282281981686725,0.00043747942554070234
235,0.018179460674643346,-0.004609025835553512,-0.007143048193981128
236,0.007399989210297465,-0.0018761138351094451,-0.002907592806188058
237,-0.015463466985889185,0.003920441004998542,0.006075881343758105
238,-0.012693480544542524,0.0032181680949393086,0.004987501586162022
239,0.010937977853665853,-0.002773096575265039,-0.004297731473965518
240,0.01637622818303329,-0.004151851266923053,-0.0064345181425546705
241,-0.005175357572120272,0.0013121038764700849,0.0020334917776236175
242,-0.018033631680293052,0.004572050344472459,0.0070857392278069024
243,-0.0011134264119489609,0.0002822859602316981,0.0004374852333344097
244,0.017500362594250484,-0.004436850111152383,-0.006876205313286636
245,0.007166095117455227,-0.001816813002235518,-0.002815686284714875
246,-0.014876049831481511,0.0037715097597610693,0.005845063441759098
247,-0.012261053187802283,0.003108531969127185,0.004817583918023331
248,0.010509058140729811,-0.0026643501948146746,-0.004129193294044815
249,0.01580303313134959,-0.004006525513082574,-0.0062092875902835624
250,-0.004950810468247315,0.0012551733580781382,0.0019452594349378255
251,-0.017392268758564807,0.004409441645300992,0.006833723021216693
252,-0.0011134221233244858,0.00028228458161100274,0.000437482701109296
253,0.0168692031055302,-0.004276828425540135,-0.006628198545227877
254,0.006948626908332738,-0.0017616766735540437,-0.0027302337970403516
255,-0.014329780284107987,0.0036330108153610394,0.005630413336109941
256,-0.011858775460733191,0.0030065397791644017,0.004659512638691585
257,0.010109957134204985,-0.0025631638624310517,-0.003972371551426313
258,0.015269501722368609,-0.0038712558199454285,-0.005999641688042015
259,-0.004741763882337216,0.0012021727485860365,0.001863117617641028
260,-0.01679495171610353,0.004258000055171589,0.006599013343288576
261,-0.0011133982138175715,0.0002822782210001273,0.00043747240646960635
262,0.01628106369539715,-0.004127713778492775,-0.006397095255028509
263,0.006745904973556036,-0.001710279015013633,-0.0026505753697240457
264,-0.01382046867462243,0.0035038819569745442,0.005430284777315257
265,-0.011483588272941166,0.002911415948782397,0.004512085733702523
266,0.009737661685646425,-0.002468773648870083,-0.0038260822882794747
267,0.014771639902558633,-0.003745029568603756,-0.005804011044982964
268,-0.004546663509875143,0.0011527079820500099,0.0017864555935912315
269,-0.016237278312076678,0.004116609467042659,0.006379880413427502
270,-0.0011133559650215198,0.00028226720395411315,0.00043745484956082993
271,0.015731676478709627,-0.0039884241266528574,-0.006181218454644135
272,0.006556471071702156,-0.0016622503172119244,-0.002576138009511686
273,-0.013344475506860813,0.0033832004578595804,0.00524324769154029
274,-0.011132832783736902,0.00282248637919376,0.004374258455451113
275,0.00938955145774123,-0.002380515216269243,-0.0036892958913878494
276,0.014305972427756164,-0.003626965676770411,-0.00562103012183506
277,-0.0043641562175552005,0.0011064359964094825,0.0017147416756151624
278,-0.01571541404060399,0.003984297714929809,0.006174817526482058
279,-0.001113296494149806,0.00028225181451157664,0.00043743046550888035
280,0.015217320063386155,-0.0038580159822223705,-0.005979105885049672
281,0.0063790530245300785,-0.0016172680446337807,-0.002506421830958991
282,-0.01289862402279698,0.003270160912014679,0.005068053824811075
283,-0.010804187017622943,0.002739162379302664,0.004245118417427278
284,0.009063336935586622,-0.0022978081021289435,-0.0035611127348643815
285,0.013869461277412936,-0.0035162939144287486,-0.005449505173273629
286,-0.004193058517742229,0.0010630567408305275,0.00164751083422538
287,-0.015226003470689973,0.0038602140960460394,0.005982506215408105
288,-0.0011132207797837775,0.0002822323017844551,0.00043739963451823856
289,0.01473473479588005,-0.0037356629252870183,-0.005789476713438436
290,0.0062125359601979905,-0.0015750495450350442,-0.0024409887569010955
291,-0.012480128928636139,0.0031640571642487453,0.0049036087371649596
292,-0.010495614155425277,0.00266092755613483,0.004123865276013516
293,0.008757008817620808,-0.002220142888523817,-0.0034407432942550028
294,0.013459438995420925,-0.0034123380039815317,-0.00528838805522732
295,-0.004032330791372916,0.0010223066404615995,0.00158435456896746
296,-0.014766097698003761,0.003743610977961724,0.00580178774453423
297,-0.001113129683122703,0.0002822088854023331,0.000437362690097191
298,0.014281053305682244,-0.0036206379951045503,-0.005611204241740958
299,0.006055938730096149,-0.0015353460706078663,-0.0023794532516939557
300,-0.012086537901095184,0.0030642674805849406,0.004748948818446341
301,-0.010205320066815522,0.0025873270483734757,0.004009794043405941
302,0.008468796421588721,-0.0021470706570050685,-0.0033274918027563533
303,0.01307355386590706,-0.0033145017211417,-0.005136754682366488
304,-0.00388105607230303,0.0009839532177357824,0.001524912572100876
305,-0.014333094593073949,0.003633828650271324,0.005631639630777922
306,-0.001113023965470166,0.00028218176003333027,0.00043731992585412685
307,0.013853743221303184,-0.0035122991674523133,-0.005443293397482979
308,0.005908394445072776,-0.0014979378436296806,-0.0023214746730313394
309,-0.011715683278288723,0.002970242300956505,0.004603222305683889
310,-0.009931718213297807,0.0025179586287473643,0.0039022812964437646
311,0.00819713328607219,-0.0020781942679214934,-0.0032207427346717748
312,0.012709724543280393,-0.003222257392973413,-0.004993787200206634
313,-0.0037384224786198364,0.0009477906383433996,0.0014688658251865534
314,-0.013924689288097314,0.0035302827723487557,0.005471156187674662
315,-0.0011129043028090331,0.00028215109919683967,0.00043727160110323856
316,0.01345055964025002,-0.0034100773052078955,-0.005284862056999411
317,0.005769134315628878,-0.001462629959899579,-0.0022667509218215853
318,-0.011365641924672326,0.002881494064575374,0.004465673512166107
319,-0.009673400471302697,0.002452465307569047,0.0038007737114328305
320,0.007940628556346146,-0.0020131611064858777,-0.003119949561583016
321,0.012366102287898629,-0.003135136324576108,-0.0048587591454667565
322,-0.0036037085798242244,0.000913636001639423,0.0014159308491847665
323,-0.013538832912866757,0.003432453912911767,0.005319532310338976
324,-0.0011127712980391032,0.0002821170585352548,0.00043721794544992164
325,0.013069505469038432,-0.003313466104670869,-0.00513512546077895
326,0.005637474159609698,-0.0014292489687054472,-0.002215013140105669
327,-0.01103470170134909,0.002797588710339429,0.004335629651629884
328,-0.009429112742733302,0.0023905291504370037,0.003704778479822026
329,0.007698043050822518,-0.0019516570157699098,-0.003024625347405703
330,0.012041039360717456,-0.0030527207877422222,-0.0047310230260342485
331,-0.003476271143189258,0.0008813262343728928,0.0013658548893882854
332,-0.013173698019983644,0.0033398787861512493,0.005176049888569195
333,-0.001112625491379407,0.0002820797786865375,0.00043715916274220557
334,0.012708798154358322,-0.0032220136628595465,-0.004993383139553964
335,0.005512803078025957,-0.0013976400027580075,-0.0021660212606512464
336,-0.010721333307535854,0.0027181385395698486,0.004212489772502045
337,-0.009197734461126325,0.002331866084129808,0.003613855254192286
338,0.0074682691389031134,-0.0018934011964826622,-0.0029343348408043834
339,0.011733062436554736,-0.0029746372827835037,-0.004609999872449934
340,-0.003355534820131157,0.0008507154764855078,0.0013184118624161478
341,-0.012827649468460281,0.0032521428726454455,0.005040066363971814
342,-0.0011124673693315254,0.0002820393879056154,0.0004370954342283293
343,0.012366841635923023,-0.003135315369668031,-0.004859007891570511
344,0.005394573903233363,-0.0013676643579847024,-0.002119560252641816
345,-0.010424166516251184,0.0026427961937515974,0.0040957154182677665
346,-0.00897826128709497,0.002276221511954665,0.003527609346896072
347,0.0072503137410563955,-0.0018381418990035528,-0.002848687793933646
348,0.011440850131339065,-0.0029005508445710117,-0.004495170405071021
349,-0.00324098342345012,0.0008216728705605819,0.001273398928139241
350,-0.01249921978698236,0.0031688741774663883,0.004911005046382141
351,-0.001112297372457518,0.0002819960045686526,0.00043702692123800296
352,0.01204220259048106,-0.00305300788949344,-0.004731436444924844
353,0.00528229510484472,-0.0013391974436394417,-0.0020754369396626298
354,-0.010141970025507346,0.0025712495503874377,0.003984822707473586
355,-0.00876979042959461,0.0022233665962374575,0.003445685959501634
356,0.007043283900748958,-0.0017856527685895971,-0.002767333291105428
357,0.011163213920422344,-0.002830160210329716,-0.0043860675324740315
358,-0.003132152517062725,0.0007940806845588665,0.0012306335770313258
359,-0.012187088234793158,0.0030897379282031974,0.00478834688173587
360,-0.001112115902630596,0.00028194973983348916,0.0004369537674089219
361,0.011733590221569994,-0.0029747640445092496,-0.004610161511630582
362,0.005175523900950092,-0.0013121270393484066,-0.002033477290498546
363,-0.009873634300868246,0.0025032173797043056,0.0038793755877081105
364,-0.00857150814125707,0.002173095094381428,0.00336776526515404
365,0.0068463744870159585,-0.0017357297326982093,-0.0026899549134697266
366,0.010899081868255748,-0.00276319370358432,-0.004282269952509241
367,-0.0030286230937026848,0.000767832711318515,0.0011899511444504855
368,-0.01189006293116971,0.0030144320551457964,0.004671623423183547
369,-0.0011119233297310247,0.00028190070067599994,0.00043687610042395425
370,0.01143983899610449,-0.0029002884495975354,-0.004494724996849003
371,0.005073860372053746,-0.0012863518086285253,-0.001993524102611238
372,-0.009618156906761934,0.002438445636761098,0.003778980064886761
373,-0.008382679024151848,0.002125220658182708,0.003293558199770952
374,0.006658857671531564,-0.0016881883416224623,-0.0026162665989567934
375,0.010647484701675123,-0.0026994057184677057,-0.004183396670676463
376,-0.0029300161600682617,0.0007428328997694622,0.0011512026805315146
377,-0.01160706554668232,0.0029426833286850885,0.004560410804391222
378,-0.0011117199987346813,0.00028184899398616726,0.0004367940333099406
379,0.011159893843817275,-0.002829313780225746,-0.004384712170977881
380,0.004976942414327471,-0.0012617800294901752,-0.001955435012913279
381,-0.009374629920583551,0.002376704289870719,0.0036832792463305187
382,-0.00820263685252944,0.002079574525811458,0.0032228028447951586
383,0.006480073892846021,-0.0016428614928007419,-0.002546009082920908
384,0.010407543850118554,-0.002638573714532363,-0.0040891022846802115
385,-0.002835988083021914,0.0007189941823528772,0.0011142531173458708
386,-0.01133711814758646,0.002874244057659409,0.0044543245504396365
387,-0.0011115062380769832,0.00028179473284604836,0.00043670766522225385
388,0.010892797430154692,-0.0027615975830161087,-0.004279746647014955
389,0.004884441401224165,-0.0012383285132485846,-0.0019190807821023192
390,-0.009142229103716726,0.0023177846112209435,0.0035919490647286167
391,-0.008030776678158215,0.002036003555460518,0.003155261304658324
392,0.006309424077119767,-0.0015995974872641244,-0.0024789468248577586
393,0.010178461152076866,-0.0025804956587552634,-0.00399907290994438
394,-0.002746226579207242,0.0006962374723902647,0.0010789796850490003
395,-0.011079331868733323,0.0028088892833670483,0.004353015089339947
396,-0.0011112823711922433,0.0002817380476487757,0.00043661708118749394
397,0.010637679195509083,-0.002696919571046523,-0.004179486031443884
398,0.004796058452571439,-0.0012159216962433393,-0.0018843438071851038
399,-0.008920204573478528,0.0022614968853517593,0.0035046945712642105
400,-0.007866548037675109,0.0019943685755157026,0.003090716996679385
401,0.006146362935759516,-0.0015582583902385254,-0.002414865341111185
402,0.009959509999579461,-0.0025249878892588157,-0.003913022638500192
403,-0.0026604472569828133,0.0006744908175082444,0.0010452705362294437
404,-0.010832897173974742,0.0027464144522739787,0.0042561638451635245
405,-0.0011110487366400503,0.00028167910904024467,0.0004365223498602404
406,0.010393745938246721,-0.0026350794009358165,-0.004083618131694133
407,0.004711521243702774,-0.0011944909154225068,-0.0018511168201560202
408,-0.008707872798723513,0.0022076685475232696,0.003421246696602187
409,-0.007709449146899439,0.001954543080307117,0.0030289722760042798
410,0.005990393221449801,-0.0015187187159000943,-0.002353568869157295
411,0.009750027787718026,-0.002471883461787956,-0.003830690426510169
412,-0.0025783906509511006,0.0006536887214159709,0.0010130235397370383
413,-0.01059707558251964,0.0026866336708547102,0.004163479790480695
414,-0.001110805730649988,0.00028161818373126406,0.00043642351504757346
415,0.010160273856984614,-0.002575895080084829,-0.003991857592708356
416,0.0046305813525745155,-0.0011739739584554674,-0.0018193017215050703
417,-0.00850460988160866,0.0021561429321650862,0.0033413593597583363
418,-0.007559022102057762,0.0019164124752118227,0.00296984629302161
419,0.0058410609451917395,-0.0014808646130993273,-0.0022948782668817938
420,0.009549409755529828,-0.0024210313429941155,-0.0037518372546836267
421,-0.00249981975845711,0.000633771738549369,0.0009821451910863252
422,-0.010371193055879805,0.0026293791070765454,0.004074696249653075
423,-0.0011105539243103637,0.0002815558056258996,0.000436320563154295
424,0.009936602377301164,-0.002519202783621456,-0.0039039427059664733
425,0.004553012362378476,-0.0011543153314924669,-0.001788808420381593
426,-0.00830984656821771,0.00210677958427769,0.003264806637374053
427,-0.0074148496185954095,0.00187987492331272,0.0029131727897242724
428,0.0056979520302288846,-0.001444594522748376,-0.0022386288703105683
429,0.009357105248468287,-0.002372298443286012,-0.003676243026115554
430,-0.0024245183833182136,0.0006146869637693315,0.0009525494652423929
431,-0.01015463678327091,0.002574504879665528,0.003989567077847766
432,-0.0011102945215593972,0.00028149354281032946,0.0004362132506663591
433,0.009722132398972533,-0.002464863199084209,-0.003819631071599008
434,0.004478610298118722,-0.001135470304042096,-0.001759552906553621
435,-0.008123068579381507,0.002059463283556729,0.0031913781672888906
436,-0.007276557530880656,0.0018448522996433183,0.002858795682685605
437,0.00556069458941899,-0.001409829978983469,-0.002184666110846197
438,0.009172625726666663,-0.0023255941985832976,-0.0036036982466514825
439,-0.00235229349963955,0.0005963964550398888,0.00092415484456063
440,-0.009946874716322749,0.0025219389483572894,0.003907851435796358
441,-0.0011100333681516024,0.0002814427872638092,0.00043609898279872814
442,0.009516370545042802,-0.0024128752489220966,-0.003738669917320495
443,0.004407229057939455,-0.0011174950293548714,-0.0017314353817747255
444,-0.007943941679102711,0.0020144323374716162,0.003120803720991084
445,-0.007144207643491356,0.0018123038876006656,0.0028063595178155574
