,0,1,2
0,5.78348738409384e-17,-1.007979229799212e-16,1.0906004781434097e-16
1,0.18395752047387948,-0.0759662993231558,-0.12842682721505272
2,0.09276135950165051,-0.03830631856040327,-0.06475973773625639
3,-0.05969930845431629,0.024653154405213755,0.04167801645819887
4,-0.09430816059128772,0.038945057701874744,0.06583953851522889
5,-0.012058690011306265,0.004979698952935288,0.008418551937255134
6,0.06279174745199251,-0.02593017245252924,-0.04383687568194261
7,0.04670342759741335,-0.01928641323687455,-0.03260510017834724
8,-0.02155020788855223,0.00889926323221211,0.015044855039492273
9,-0.051044070206422536,0.021078891155219735,0.035635396932794904
10,-0.01360103086818318,0.005616608647222981,0.009495282489191816
11,0.034474201019639106,-0.014236276710359125,-0.024067447536352652
12,0.033107561944982905,-0.013671912922672613,-0.023113344138667863
13,-0.008947917473818267,0.0036950806745076918,0.006246795908300281
14,-0.03447687145599521,0.014237366834570005,0.02406927225432091
15,-0.01396458135804626,0.005766729969759795,0.009749061130281672
16,0.021657615331587495,-0.008943596556331812,-0.015119773064318462
17,0.026258092172488114,-0.010843378086710704,-0.018331481727610923
18,-0.002643318738030164,0.00109156809823267,0.001845371044855945
19,-0.02538387424061807,0.01048236008421768,0.01772114753089738
20,-0.013913543738372924,0.005745645015865269,0.009713404137042305
21,0.014161068143686471,-0.005847859243155695,-0.009886202033081208
22,0.021862435875356974,-0.009028161331512217,-0.015262714699167323
23,0.0011303594047049452,-0.0004667853081639128,-0.0007891318261902222
24,-0.01940992566452499,0.008015384520855024,0.013550541467893251
25,-0.013631380432066124,0.005629115894586433,0.009516393399973686
26,0.009141145701408851,-0.0037748599576589922,-0.006381649560941836
27,0.01861539830927841,-0.007687274817746587,-0.012995842116265043
28,0.003600546080739532,-0.001486853938904974,-0.002513623572653805
29,-0.015043395956811628,0.006212203590295299,0.010502133342908004
30,-0.013187128952980496,0.005445652258042122,0.009206226797796363
31,0.005500774583662605,-0.0022715555325020825,-0.003840210590269973
32,0.015993361735291093,-0.0066044875738500795,-0.011165308559566583
33,0.005285034289184638,-0.0021824637201872843,-0.003689593804089736
34,-0.01162772683229184,0.004801687583995202,0.008117556979564797
35,-0.01261588306182283,0.005209746470768183,0.008807404834853193
36,0.002729960518428359,-0.0011273406175725416,-0.0019058400562618123
37,0.013750197793075564,-0.005678159496266799,-0.009599283332124743
38,0.006440789930483509,-0.0026597304749464683,-0.004496439778010746
39,-0.00883534751415846,0.0036485641180271197,0.006168123556510083
40,-0.011940258446198811,0.004930737985918675,0.008335716560078824
41,0.0005605411653341968,-0.000231475782350772,-0.0003913240210505613
42,0.011758500702318852,-0.0048556776490665,-0.008208819935647838
43,0.0072111477481326385,-0.0029778453614055255,-0.005034228905170527
44,-0.006486857374201361,0.0026787485250506084,0.004528586841054727
45,-0.011177703485753775,0.004615832365055506,0.007803343458089455
46,-0.0011616983899590306,0.00047972315083745823,0.0008110008558958288
47,0.009948493846400385,-0.004108227370923863,-0.006945204674275379
48,0.007683894690530724,-0.0031730607392917516,-0.005364248719183955
49,-0.0044772526201917575,0.0018488787257608427,0.0031256395307580806
50,-0.010343388279537498,0.004271294315279223,0.007220876375963874
51,-0.0025319745012243136,0.0010455765647672712,0.0017676089851486213
52,0.008280990982667791,-0.0034196264442869807,-0.005781079958495091
53,0.007917347543614714,-0.003269459078956759,-0.005527212554445096
54,-0.0027418986142577796,0.0011322632968204865,0.001914157378774365
55,-0.009451442437123989,0.003902958838959753,0.006598179667527812
56,-0.0036128123370263335,0.0014919048304077168,0.002522151912419836
57,0.0067341044525894575,-0.002780836171025665,-0.004701164860895243
58,0.007953223790613846,-0.0032842680548346623,-0.005552245126261926
59,-0.0012393091850196993,0.0005117700879576901,0.0008651768562166216
60,-0.008515490548552454,0.003516452356303205,0.005944765025104516
61,-0.004447719624438765,0.00183667495603764,0.0031050044146047843
62,0.005296145333321655,-0.00218702944806048,-0.003697298479100417
63,0.007823461156821034,-0.0032306767124385834,-0.005461643482979944
64,5.8225970124841515e-05,-2.404424457656419e-05,-4.0648165451525636e-05
65,-0.007548858150094124,0.0031172777578547545,0.005269935274971218
66,-0.005068761852169293,0.002093128807390009,0.0035385529973632392
67,0.0039615630372726455,-0.0016359140019875696,-0.0027656052422710903
68,0.007554026395258984,-0.003119408324728871,-0.005273536046116663
69,0.001170048262651614,-0.00048316707748620035,-0.0008168211973212761
70,-0.006564611505902837,0.002710830830991324,0.004582812155708019
71,-0.005500971859854693,0.0022716040685567913,0.00384027437080957
72,0.002728485701108243,-0.0011267166800541675,-0.0019047777842441343
73,0.00716712275276194,-0.0029596319744285213,-0.005003423716429125
74,0.0021103986335631636,-0.0008714795295234111,-0.0014732849166373594
75,-0.005575509653010445,0.00230238045581651,0.003892302846157912
76,-0.0057650142196719635,0.0023806345089917363,0.004024595537560667
77,0.0015971558806503624,-0.0006595374638054973,-0.0011149848608864052
78,0.0066824975562264615,-0.002759502526133731,-0.004665092744965534
79,0.0028904669655977757,-0.001193602773377911,-0.0020178519196181865
80,-0.004593909648356322,0.001897029476363722,0.0032070338235153824
81,-0.005878836983688763,0.002427632077293927,0.004104046927789879
82,0.0005688945704788999,-0.00023492165828378552,-0.0003971481092860124
83,0.006118220497776623,-0.002526482021011554,-0.004271158082746072
84,0.003519711994879571,-0.0014534430956611283,-0.0024571261859006716
85,-0.0036316481233649315,0.0014996657886928218,0.002535268182103373
86,-0.005858709332145114,0.0024193153993980515,0.004089986812438665
87,-0.0003546070091542451,0.00014643256465300114,0.00024755236743557687
88,0.005491138789829312,-0.0022675276337141455,-0.003833381144001293
89,0.004006725109367834,-0.0016545486020627482,-0.0027971061158758143
90,-0.0026999132049628782,0.0011149094515819564,0.0018848162276061118
91,-0.005719872248599726,0.002361978474289905,0.003993055559002474
92,-0.001171782184654958,0.00048387848081486224,0.0008180234052248142
93,0.004817129300760412,-0.0019891957920002094,-0.0033628458362406416
94,0.004359797289747974,-0.001800343333362823,-0.003043580322897655
95,-0.0018091159786970158,0.0007470596089410729,0.0012629457523764224
96,-0.005476937168733477,0.002261655294454318,0.003823453940900012
97,-0.001881537795007227,0.000776964916064228,0.001313502392221961
98,0.004111220660730249,-0.0016976926005916502,-0.0028700438135113443
99,0.004587285578941666,-0.0018942785956827602,-0.0032023834710026102
100,-0.0009687678573768806,0.00040004385172107994,0.0006762964340867437
101,-0.005144115932876788,0.00212421480280206,0.0035911036759578275
102,-0.0024834987532502185,0.0010255372338988946,0.00173372799424426
103,0.0033876314809995803,-0.0013988896244589788,-0.0023649011669195975
104,0.004697839559813622,-0.0019399264805055772,-0.0032795543811195873
105,-0.00018736847794306692,7.737192823660102e-05,0.00013080158475256828
106,-0.004735335427849985,0.0019554082320691613,0.0033057274642851555
107,-0.002978174412735318,0.0012298060316112073,0.0020790562904203086
108,0.0026597549723299937,-0.00109831753816474,-0.0018567676956232116
109,0.004700527164481343,-0.001941031813432431,-0.00328142385886384
110,0.000527692419061147,-0.0002179047706704296,-0.0003683803385089515
111,-0.004264272375077443,0.0017608834689323972,0.0029768732791651317
112,-0.0033670639322282265,0.0013903906455446538,0.002350534322923565
113,0.0019401105561671506,-0.0008011461455444713,-0.0013543831352526574
114,0.004604886332014948,-0.0019015334820592536,-0.0032146507562466407
115,0.0011702165276203107,-0.000483226878115422,-0.000816922646222338
116,-0.003744332672223569,0.0015461765220143313,0.002613899950380856
117,-0.0036527123861493918,0.0015083423162784216,0.002549939261457545
118,0.0012402769357109974,-0.0005121567439776533,-0.0008658304435152259
119,0.004420921092259643,-0.0018255628148813763,-0.0030862192370599336
120,0.001735260010409336,-0.0007165530758901548,-0.0012113744115162645
121,-0.0031885926945463775,0.0013166872818221216,0.0022259361917003105
122,-0.003838726034565869,0.0015851504887494994,0.00267978905716957
123,0.0005708170835854152,-0.00023571115135758005,-0.000398483442939926
124,0.004159055624348841,-0.001717424606283076,-0.002903406704647032
125,0.002219176683603786,-0.0009163779219458648,-0.0015491906082726486
126,-0.0026097154009620113,0.0010776448770517418,0.0018218220398767003
127,-0.003929753118881795,0.001622734876296014,0.0027433290303743828
128,-5.879712261471575e-05,2.427941163152228e-05,4.104578201323357e-05
129,0.0038300565851903784,-0.0015815650392073625,-0.0026737295794793873
130,0.002619640520888742,-0.0010817411374255455,-0.0018287478121963667
131,-0.0020198510283331037,0.0008340666674271869,0.0014100395351900705
132,-0.003931435290977958,0.0016234253980356636,0.002744497958068477
133,-0.000640254814841175,0.00026438318802045324,0.0004469556830950794
