,0,1,2
0,8.875732561164097e-17,5.406128014527222e-17,-5.341577232264211e-16
1,0.19195997095609246,-0.0868452886424702,-0.13060085163145776
2,0.08842869967723269,-0.040006379434686504,-0.060162914668437886
3,-0.0700198652577911,0.03167799717208631,0.0476384039148677
4,-0.09367857894995721,0.042381583624340295,0.06373478606409679
5,-7.170534732489185e-05,3.2440599873969326e-05,4.878520014768564e-05
6,0.06921230692387259,-0.031312742551313937,-0.04708907754474687
7,0.03787826159932474,-0.01713674260823742,-0.02577075893098351
8,-0.03380053101955416,0.015291926862617062,0.02299646090986951
9,-0.04962110522409975,0.022449443415035405,0.03376013902996639
10,-8.153726002510562e-05,3.688890088178733e-05,5.547460500427349e-05
11,0.04164159496397004,-0.018839415130977664,-0.02833125236564314
12,0.02390894246588018,-0.010816851975996874,-0.016266686452897212
13,-0.022125437521698387,0.01000997164341985,0.015053271936326554
14,-0.033612035622025506,0.0152067447305798,0.022868314989933455
15,-8.518098153606752e-05,3.853758912590062e-05,5.795385112192676e-05
16,0.02970688508971157,-0.013440006551046237,-0.020211432088006905
17,0.017448252761799524,-0.007893957260422007,-0.011871134443114429
18,-0.01641345235639596,0.007425799669090897,0.011167103130849428
19,-0.025390347608552223,0.011487152860131092,0.017274661369047685
20,-8.705662908609379e-05,3.9386379820617685e-05,5.9230179713543614e-05
21,0.023071332125331048,-0.010438001469273461,-0.015696910478622317
22,0.013735923108445082,-0.006214454300540187,-0.009345438148351738
23,-0.013033517782803521,0.00589667595181073,0.008867552550211011
24,-0.02039515333304263,0.009227266287596014,0.01387616328481349
25,-8.819559479682595e-05,3.9901887443671646e-05,6.000530184220984e-05
26,0.01885214928662051,-0.008529191841973831,-0.012826374173003849
27,0.011328353360698684,-0.005125240712478005,-0.007707439514802276
28,-0.010801534646300924,0.004886899533566511,0.007349014483311762
29,-0.017041173269732555,0.007709885142289293,0.011594270655831532
30,-8.895953984563971e-05,4.024773199316355e-05,6.052527494439942e-05
31,0.015934292651938284,-0.007209118144232468,-0.010841199412274084
32,0.009641256274420673,-0.004361977791895108,-0.006559616815501938
33,-0.00921819252315488,0.004170576264111414,0.006271781459190491
34,-0.014634503569624556,0.006621078825470933,0.009956883741338471
35,-8.950714265810158e-05,4.049570158413133e-05,6.089805647895103e-05
36,0.013796705066707661,-0.006242047738513929,-0.009386883266311184
37,0.008393603561452816,-0.0037975248998472423,-0.005710771540459166
38,-0.008036848923455278,0.0036361220606321958,0.005468049457404458
39,-0.01282379008468396,0.005801890417982053,0.008724957603683086
40,-8.99187730450085e-05,4.068215655579295e-05,6.117832638330693e-05
41,0.012163550655504023,-0.005503189096955693,-0.008275759899799362
42,0.0074336061231122545,-0.003363210789375122,-0.0050576334825697886
43,-0.007121757462100783,0.0032221235961683533,0.004845462983089167
44,-0.011412203699310536,0.0051632720176597435,0.007764578913601402
45,-9.023943451564714e-05,4.082745709978499e-05,6.13967030162105e-05
46,0.010875226065409223,-0.004920335708269849,-0.007399242652145181
47,0.006672123202379044,-0.003018707090485362,-0.004539555437736271
48,-0.006392072699674709,0.0028920054039108826,0.0043490185783428385
49,-0.010280949793529457,0.0046514794837819,0.00699492536473682
50,-9.049626953669695e-05,4.094388285407132e-05,6.157165291453022e-05
51,0.009833002244549745,-0.004448821340436635,-0.006690160891470765
52,0.006053379442002851,-0.0027387803486402375,-0.004118590460120939
53,-0.005796656423203318,0.002622631930092541,0.003943924193401647
54,-0.009354100889757685,0.004232162295806201,0.006364339450494734
55,-9.070661277418526e-05,4.103927628713272e-05,6.171496984710566e-05
56,0.008972540393401594,-0.004059538332754734,-0.006104741505954291
57,0.005540696118061726,-0.002506836660084094,-0.003769784060491408
58,-0.005301585854965151,0.002398656094682623,0.0036071003558818663
59,-0.008580868171531123,0.0038823429713394433,0.0058382668341534615
60,-9.088205069830806e-05,4.111887931503274e-05,6.183453677792237e-05
61,0.008250122896028916,-0.0037327083005138117,-0.005613241073114721
62,0.005108965398525817,-0.002311516934257614,-0.003476054043558192
63,-0.004883474094690185,0.0022094973776371446,0.0033226357119035656
64,-0.00792599633428332,0.003586071579006122,0.005392721454352335
65,-9.103062024638365e-05,4.11863280015843e-05,6.19358217334549e-05
66,0.007635007153623349,-0.003454422915657225,-0.005194743765597096
67,0.0047404224860309084,-0.002144784159414664,-0.0032253140715650247
68,-0.004525675691406527,0.002047625173137812,0.0030792054745548514
69,-0.0073642485407140225,0.003331930664720758,0.005010533346540096
70,-9.115807059396448e-05,4.1244223399555494e-05,6.202273625387458e-05
71,0.007104945786673362,-0.0032146171913813785,-0.004834113506145246
72,0.0044221447984948365,-0.002000792001308385,-0.0030087722236793683
73,-0.004216021462801116,0.0019075339941301394,0.002868530300880062
74,-0.0068770846901897815,0.003111532460084128,0.004679088692760459
75,-9.126862268551018e-05,4.129447517186381e-05,6.209815214174147e-05
76,0.006643442561411893,-0.0030058280296582796,-0.004520127028238693
77,0.00414450778217082,-0.0018751861941068656,-0.0028198804033905526
78,-0.003945408937049959,0.001785105770946894,0.0026844172943934113
79,-0.006450578832580479,0.002918576694903881,0.004388912927379942
80,-9.136544514403462e-05,4.1338516899847906e-05,6.21642252488476e-05
81,0.006238007195135345,-0.0028224046737884523,-0.004244286527212864
82,0.00390019610382361,-0.0017646571916232372,-0.0026536615998855218
83,-0.003706893766206599,0.001677198795598296,0.002522141845219661
84,-0.006074068104648224,0.002748239359468647,0.004132751536566723
85,-9.145096283496395e-05,4.13774456800703e-05,6.222260540761586e-05
86,0.005879009178123994,-0.0026599901634044125,-0.004000039854277664
87,0.0036835504062115118,-0.0016666446314983015,-0.002506265451017553
88,-0.0034950860394876064,0.0015813746065100108,0.0023780369098810677
89,-0.005739250043388491,0.0025967643180515106,0.0039049559124892923
90,-9.152706290687435e-05,4.141211534022852e-05,6.22745766151818e-05
91,0.005558903759851516,-0.0025151711611518367,-0.0037822539137158076
92,0.0034901239042347734,-0.001579136733867739,-0.0023746665720548615
93,-0.0033057384685684847,0.0014957116785067738,0.002249212831816562
94,-0.005439563799823703,0.0024611833624513645,0.0037010623601033627
95,-9.159523595780906e-05,4.144320030488489e-05,6.232115307231368e-05
96,0.0052716963767273535,-0.0023852356532418103,-0.003586850284555902
97,0.0033163741886638822,-0.001500530869593818,-0.0022564548733424645
98,-0.003135458887302035,0.0014186753541661414,0.0021333617396350757
99,-0.005169756286866249,0.0023391199319743143,0.003517496924443734
100,-9.165667496000221e-05,4.1471240349327534e-05,6.236314648901405e-05
101,0.005012564022085462,-0.002268001652597752,-0.0034105476184126443
102,0.0031594444698732557,-0.001429534592252776,-0.0021496867287686284
103,-0.002981505387698224,0.0013490251608258446,0.0020286181672111592
104,-0.004925571847043762,0.0022286487153123763,0.0033513642550494402
105,-9.171234598336718e-05,4.1496672597820034e-05,6.24012142021461e-05
106,0.004777582408898726,-0.0021616937639259174,-0.0032506760137525487
107,0.0030170053805487927,-0.0013650940677428082,-0.0020527773457198546
108,-0.0028416376515254644,0.0012857475511805264,0.0019334579066564853
109,-0.004703526275813556,0.0021281934159237213,0.0032002938619920956
110,-9.176303967367946e-05,4.1519854810418684e-05,6.24358942000298e-05
111,0.004563525977698562,-0.0020648527048504647,-0.0031050409506312984
112,0.0028871386433906936,-0.0013063414441276955,-0.0019644216180240794
113,-0.0027140072818078297,0.0012280062879073453,0.0018466233949971439
114,-0.004500739611384125,0.0020364511041013845,0.0030623263538882006
115,-9.180940933038198e-05,4.15410826112883e-05,6.246763102363848e-05
116,0.004367719028255997,-0.001976267956062724,-0.002971822007649658
117,0.0027682502256095734,-0.0012525555616678735,-0.0018835350403322132
118,-0.0025970756995558142,0.001175105299143244,0.001767067854948797
119,-0.0043148106038934835,0.0019523354252909098,0.0029358280325923556
120,-9.185199947113381e-05,4.156060241297025e-05,6.249679520732084e-05
121,0.004187923352752652,-0.0018949269251905378,-0.0028494964128148144
122,0.0026590046148051685,-0.0012031322184234083,-0.0018092089924954331
123,-0.002489551848229845,0.001126460495219048,0.0016939129119433545
124,-0.0041437212278842995,0.0018749334003670798,0.002819425927954519
125,-9.18912675656763e-05,4.157862124583185e-05,6.25236980607542e-05
126,0.004022252339770586,-0.001819976086394946,-0.0027367806039116354
127,0.0025582744572234173,-0.001157561385986124,-0.0017406764757924998
128,-0.0023903443467811853,0.001081578122111166,0.0016264160412964102
129,-0.003985763171944419,0.0018034721686469267,0.0027119577848060228
130,-9.192760074839226e-05,4.159531432279835e-05,6.254860304212098e-05
131,0.003869104549404699,-0.001750690928934553,-0.0026325850361138864
132,0.002465101526553578,-0.0011154095512834943,-0.0016772855579237076
133,-0.0022985243274469378,0.001040037948805988,0.001563945284780699
134,-0.003839480622763064,0.0017372931026951816,0.0026124331359043684
135,-9.196132883164033e-05,4.161083092375061e-05,6.257173461111939e-05
136,0.003727111797967866,-0.001686452470053249,-0.0025359788612465553
137,0.0023786661569392365,-0.0010763058877011143,-0.0016184785766589734
138,-0.002213296274696399,0.0010014800744799978,0.0015059594108074584
139,-0.0037036252802180297,0.0016758314566015114,0.0025200026963060006
140,-9.199273452750036e-05,4.1625299022370235e-05,6.259328518464587e-05
141,0.003595098184804315,-0.0016267287182080345,-0.002446162051541379
142,0.0022982630736065003,-0.0010399313205612427,-0.0015637756961296824
143,-0.0021339749253098655,0.0009655944778142614,0.0014519921983197665
144,-0.0035771206582714803,0.0016186002152673814,0.0024339340753608465
145,-9.202206156320123e-05,4.163882895603233e-05,6.261342065340827e-05
146,0.003472047462072559,-0.0015710599107603292,-0.002362443199567957
147,0.002223282111695094,-0.0010060098040889883,-0.0015127617888222806
148,-0.002059966809122239,0.000932112665801007,0.0014016398779797992
149,-0.003459033509944871,0.0015651771667166833,0.0023535923356053246
150,-9.204952116718325e-05,4.16515163611619e-05,6.263228480293141e-05
151,0.0033570768307513094,-0.001519046658968517,-0.002284221690258036
152,0.002153192707577841,-0.0009743013050919884,-0.0014650758841960206
153,-0.001990755378069225,0.0009008009459419567,0.0013545510146636814
154,-0.0033485507712481826,0.0015151944712463669,0.0022784243064865066
155,-9.207529730845291e-05,4.1663444544106676e-05,6.265000287020197e-05
156,0.0032494157333656077,-0.001470340353556786,-0.002210973272469161
157,0.0020875313287799352,-0.0009445961161056898,-0.001420402616591085
158,-0.0019258889353356405,0.0008714549652475526,0.0013104182950219843
159,-0.0032449608193394143,0.0014683301823893186,0.0022079458332939614
160,-9.209955095197697e-05,4.1674686404647084e-05,6.26666844460265e-05
161,0.003148388566128617,-0.0014246353434807398,-0.0021422382971347407
162,0.0020258912128154577,-0.0009167102131169985,-0.001378465244009947
163,-0.0018649707682429554,0.0008438952462341155,0.0012689718143561854
164,-0.0031476381316265234,0.0014243013065060167,0.0021417313399286924
165,-9.212242353729825e-05,4.1685306012068195e-05,6.26824258353179e-05
166,0.0030534004907165546,-0.0013816625169959548,-0.002077612064260437
167,0.001967913934866014,-0.0008904814406784755,-0.0013390199111626214
168,-0.0018076510293743438,0.0008179635138475894,0.0012299735529146556
169,-0.0030560306469884484,0.0013828580848453068,0.0020794052300686966
170,-9.21440398503742e-05,4.169535990309519e-05,6.269731201535963e-05
171,0.002963925716129605,-0.0013411840002337631,-0.0020167368504500844
172,0.0019132824350159773,-0.0008657663573443493,-0.0013018509055232948
173,-0.001753620014947066,0.0007935196545154368,0.0011932128028163493
174,-0.002969649289704723,0.001343779254043211,0.0020206347597440406
175,-9.216451039677342e-05,4.170489815627659e-05,6.271141825226055e-05
176,0.0028794977631305405,-0.001302988752711805,-0.0019592952852831446
177,0.0018617152185738453,-0.0008424376118277717,-0.001266766711501248
178,-0.0017026025677269218,0.0007704391839576918,0.0011585023600508139
179,-0.0028880592363283945,0.0013068680951498746,0.001965124095721999
180,-9.218393338736104e-05,4.1713965289549985e-05,6.272481144371439e-05
181,0.002799701330660255,-0.0012668888876031569,-0.0019050048176105963
182,0.001812961505529401,-0.0008203817485539069,-0.0012335967103586953
183,-0.0016543533909512001,0.0007486111271485622,0.0011256753362929505
184,-0.002810872596337998,0.0012719491222693531,0.001912609335771607
185,-9.22023963911086e-05,4.1722601009702385e-05,6.273755125488713e-05
186,0.002724165464922882,-0.0012327165813471807,-0.001853613068114727
187,0.0017667971527365136,-0.0007994973628078181,-0.0012021884058540017
188,-0.001608653104847233,0.0007279362342382574,0.0010945824759427036
189,-0.002737742246578674,0.0012388652931839257,0.0018628543138992399
190,-9.221997773858295e-05,4.1730840846207313e-05,6.274969106307882e-05
191,0.0026525577940718185,-0.0012003214653514866,-0.0018048939068639098
192,0.0017230212089381738,-0.0007796935421845421,-0.0011724050804440397
193,-0.0015653049119884563,0.0007083254719187374,0.0010650898873922822
194,-0.0026683566127359785,0.0012074756484314404,0.0018156470499165731
195,-9.223674770369035e-05,4.173871668575692e-05,6.276127877013395e-05
196,0.002584579639476374,-0.0011695684142711815,-0.0017586441272452935
197,0.0016814529909284844,-0.0007608885438135812,-0.0011441238060436985
198,-0.0015241317645827903,0.0006896987418710568,0.001037077115776833
199,-0.0026024352323791963,0.0011776533039724263,0.0017707967307377078
200,-9.225276950560787e-05,4.1746257227112606e-05,6.277235747919187e-05
201,0.002519961851935681,-0.0011403356622600547,-0.0017146806131229987
202,0.0016419295911671203,-0.0007430086667682295,-0.0011172337483196435
203,-0.0014849739477062235,0.0006719837873926993,0.001010435498725811
204,-0.0025397249663432165,0.0011492837371745155,0.001728131132783708
205,-9.226810017097533e-05,4.175348837057859e-05,6.278296608266696e-05
206,0.002458461250441631,-0.0011125131918259658,-0.0016728379159392718
207,0.0016043037443282588,-0.0007259872868718587,-0.0010916347151965723
208,-0.0014476870089355184,0.0006551152567357757,0.0009850667577775858
209,-0.0024799967505509334,0.0011222633172978237,0.0016874944120774283
210,-9.228279126812166e-05,4.1760433549638044e-05,6.279313976311099e-05
211,0.002399857564163228,-0.0010860013503487865,-0.0016329661741823565
212,0.0015684419939130463,-0.0007097640272496487,-0.0010672359095013958
213,-0.0014121399778043251,0.0006390338975702715,0.0009608817869848646
214,-0.002423042800427,0.0010964980407378408,0.0016487452022556457
215,-9.229688953986917e-05,4.1767114017920066e-05,6.280291042322471e-05
216,0.002343950796610211,-0.001060709657595585,-0.0015949293200925847
217,0.0015342231108060413,-0.0006942840428654274,-0.0010439548530291455
218,-0.0013782138288295344,0.0006236858616384775,0.0009377996072294047
219,-0.0023686741960007016,0.0010719024385014272,0.0016117549715916144
220,-9.231043744844536e-05,4.177354909717793e-05,6.28123070571539e-05
221,0.002290558945499212,-0.0010365557741619966,-0.0015586035283643453
222,0.0015015367242943074,-0.0006794974011790705,-0.0010217164551503746
223,-0.001345800150110805,0.0006090221024132032,0.0009157464603989101
224,-0.002316718788565813,0.0010483986291503727,0.0015764065987812072
225,-9.232347365377854e-05,4.177975639113293e-05,6.282135607468918e-05
226,0.0022395160235636146,-0.0010134646060641548,-0.0015238758695988999
227,0.0014702821329768338,-0.0006653585441892143,-0.0010004522038111288
228,-0.0013147999861130937,0.0005949978515596401,0.0008946550220736374
229,-0.0022670193800210328,0.001025915495119834,0.0015425931342583302
230,-9.233603341970284e-05,4.1785751972671625e-05,6.283008157981564e-05
231,0.0021906703349534764,-0.0009913675249630205,-0.0014906431376531287
232,0.0014403672685772014,-0.0006518258196492614,-0.0009800994605625945
233,-0.0012851228286241132,0.0005815721624331057,0.0008744637150197364
234,-0.0022194321343427777,0.0010043879640467444,0.001510216719433415
235,-9.234814897709516e-05,4.179155054511958e-05,6.283850561605737e-05
236,0.0021438829695476333,-0.0009702016869725781,-0.0014588108252372607
237,0.001411707790201811,-0.0006388610713014409,-0.0009606008443375395
238,-0.0012566857342095296,0.0005687075108054486,0.0008551161087503201
239,-0.0021738251873731633,0.0009837563798247406,0.0014791876408618402
240,-9.235984983464847e-05,4.179716558637027e-05,6.284664838233532e-05
241,0.002099026483679372,-0.0009499094358074997,-0.001428292226346418
242,0.0013842262902858389,-0.0006264292796364196,-0.0009419036912137133
243,-0.00122941255004655,0.0005563694446254132,0.0008365603928169534
244,-0.002130077426631853,0.0009639659505779055,0.0014494235000866368
245,-9.237116305824758e-05,4.180260947271938e-05,6.285452841665297e-05
246,0.0020559837409108678,-0.0009304377783368037,-0.0013990076475805017
247,0.0013578515964687802,-0.0006144982460569111,-0.0009239595794426855
248,-0.0012032332329182283,0.0005445262759207516,0.0008187489134892342
249,-0.002088077417373743,0.0009449662627976159,0.0014208484829836372
250,-9.238211351027175e-05,4.180789358798136e-05,6.286216276640715e-05
251,0.0020146468906470823,-0.0009117379224978545,-0.0013708837132409741
