,0,1,2,3
65,0.9999588596136434,0.004890810032582306,0.007534907374577187,-0.001258661297708816
66,0.9999577762353146,0.0049706403327271186,0.007622314520083486,-0.0012801572417025064
67,0.9999565360481124,0.005055255802167454,0.0077247110436604975,-0.0013035500480242468
68,0.9999553432816788,0.005157199059427716,0.007807726841848621,-0.0013244402004713976
69,0.9999541698564925,0.005256395787250219,0.007888559808378721,-0.0013413105867702588
70,0.9999527081590781,0.005356702761989598,0.008002299501402308,-0.0013602880339566913
71,0.9999512165796263,0.005427384574263898,0.00813554334217664,-0.0013859625300336339
72,0.9999498508413167,0.0054938954449830065,0.008253836559578629,-0.001409644393386211
73,0.9999485362844179,0.0055490673740839795,0.008373419899172889,-0.0014207297842791504
74,0.9999471996344418,0.005599274007623598,0.00849610222761213,-0.0014360782579223305
75,0.9999458613122209,0.0056549020028169575,0.008612641357781404,-0.0014556568075190536
76,0.9999442941891576,0.005720560538735251,0.008747201323043238,-0.0014731512767333483
77,0.9999430223895537,0.005743846045227914,0.008871931337313815,-0.0014996804320518223
78,0.99994156428302,0.005858647643599495,0.008957933668926851,-0.0015164733423568852
79,0.9999399572243909,0.005955708460632511,0.009068205133314387,-0.0015424456152792992
80,0.9999386541888836,0.005981470494977833,0.009190317832949902,-0.001564585495167206
81,0.9999371212969155,0.006071103065132558,0.009293722309535509,-0.0015880445974553168
82,0.9999355505871093,0.006142309409834769,0.009412533493894584,-0.001603408992133904
83,0.9999340056620531,0.0062140787599793785,0.009525958272245404,-0.0016203903233997293
84,0.999932552579904,0.006233390421018273,0.009662943923468026,-0.0016317627369287194
85,0.999930990752747,0.006288189931176771,0.009785276662454481,-0.0016494727211813817
86,0.9999294464628822,0.006392092777946067,0.00987181803704674,-0.0016704655024151827
87,0.9999279199918748,0.006468289373647798,0.00997372591215609,-0.0016854805636418824
88,0.9999264943834465,0.006515003218432009,0.010081935916693055,-0.0017073755497488512
89,0.9999249577865665,0.006586425568084059,0.010183742161365352,-0.0017289272277731353
90,0.9999231478592162,0.006671823501458027,0.01030402738780405,-0.0017355592964675777
91,0.9999217384037785,0.006677147353210684,0.010432811249516357,-0.001757617768780156
92,0.9999201774289979,0.006732120720956086,0.010546071244397985,-0.0017600290528834606
93,0.9999186430920328,0.006819075160416429,0.010632806917667943,-0.0017750571808587755
94,0.999916915451885,0.006902479429375227,0.010739134009563623,-0.0017857692005998171
95,0.9999152515890724,0.006990994429536538,0.010832775048254691,-0.0018073796508208144
96,0.9999135011889311,0.0070735941496220395,0.010938788249700203,-0.0018158517363005824
97,0.999911980879734,0.007155416133930096,0.011020312559680683,-0.0018393542895251613
98,0.9999103356560336,0.007178035746935241,0.011149283055887551,-0.001868137680672663
99,0.9999082680878084,0.007260649917056243,0.011279365597856564,-0.0018746424006333912
100,0.9999065747917973,0.007307253394044569,0.01139718946802509,-0.001884093469207977
101,0.9999046408474186,0.007381800503219962,0.011517763357436045,-0.0018866267171883183
102,0.9999028412996949,0.007479409635630904,0.011606509428614879,-0.0019118920427813205
103,0.9999008832696318,0.007590167201876335,0.011696946355648948,-0.0019479333690431005
104,0.9998989305228124,0.007692519107359829,0.011793416411841324,-0.001967032906701353
105,0.9998971723380966,0.007792509378786058,0.011873388550494768,-0.0019859990406266423
106,0.9998952207874073,0.007854008314470053,0.011995102999988835,-0.00199486939835668
107,0.9998934131325076,0.00789228459130189,0.012116995382715278,-0.0020131172469030623
108,0.9998914149925038,0.007994772123523175,0.01221153393611512,-0.002029847754958054
109,0.9998895725866844,0.008064175977545737,0.012314159290575763,-0.002042836064502391
110,0.9998876450059699,0.008120093113783254,0.0124297490474342,-0.002064652720361564
111,0.9998854805025484,0.008197202149298763,0.012550962611090764,-0.0020748721999487535
112,0.9998834869261608,0.008238443896638404,0.012679885225181287,-0.0020883307256888135
113,0.9998812733217101,0.008332098793776428,0.012788775716853626,-0.002112488085108202
114,0.9998790304682276,0.008402389256375488,0.012914624594963325,-0.0021299662612156685
115,0.9998772913763748,0.008408854098863404,0.013041403160348724,-0.0021482937873852294
116,0.9998751840822965,0.008485516845711782,0.013150719843873428,-0.002161209809894702
117,0.9998731567751759,0.008573676065794648,0.013244594200103021,-0.002177880537956504
118,0.9998708460491101,0.00863847728538314,0.013373707209643529,-0.0021936013076612236
119,0.9998688826875812,0.008730785300316932,0.013456805734814909,-0.002214768733211299
120,0.9998663459525033,0.008839574143813986,0.013571300803417403,-0.002229788117354592
121,0.9998640682551723,0.00890498547092546,0.013693291006324637,-0.0022450005334131874
122,0.9998620949119642,0.008921370914580319,0.013821982233277264,-0.0022700454631141287
123,0.9998599979581082,0.008988201857702877,0.013926071278991642,-0.0022937413345793405
124,0.9998578771945971,0.009089349630177454,0.014011028977702056,-0.0023022168012697616
125,0.9998557735566819,0.00919348019546056,0.014088815295806125,-0.0023275074274254617
126,0.9998532523980043,0.009275295205487838,0.014208927173156182,-0.002355622332165547
127,0.9998513243729562,0.00930776154200717,0.014321647261618853,-0.0023632910180250016
128,0.9998491665940145,0.009315054981709814,0.014463077030665586,-0.0023860458392364454
129,0.9998470487455849,0.009403021611339263,0.014549475875017365,-0.002403133596438201
130,0.9998454478241838,0.00937516799998014,0.014672744039535232,-0.0024284300648899607
131,0.9998431135698345,0.009461734526054187,0.01477518752126162,-0.0024326241897224066
132,0.9998407925173898,0.009532239726494411,0.01488458980569539,-0.002444383421301512
133,0.9998386063321365,0.009627561032326575,0.014969195232102998,-0.002448377112148353
134,0.9998364757437401,0.009682345402599983,0.015071881702878228,-0.0024723150640960827
135,0.9998343033119007,0.009789986902269794,0.015145720873550034,-0.0024757254453363904
136,0.999832667670725,0.00989772157716617,0.015180611195722464,-0.002494155116654991
137,0.9998300547084648,0.009987935452459962,0.015290802581316973,-0.0025088251204430432
138,0.9998273590819187,0.010043089199387064,0.015426453911461857,-0.002532372469844872
139,0.9998249415145041,0.01013709191749181,0.015519908348651633,-0.0025412866470716916
140,0.9998225516247482,0.010214830624743682,0.015618769388100267,-0.0025644766886091207
141,0.9998210919557132,0.010186689522141969,0.015725687337396495,-0.0025919480765972704
142,0.9998182558115121,0.010269553311555565,0.015849445405446423,-0.002605129775376304
143,0.9998159669465688,0.010363294951376702,0.015929146490811348,-0.0026261470870489953
144,0.9998141161449327,0.010352359274079988,0.016048510437467512,-0.002647097944112852
145,0.999811968173127,0.010388977590990483,0.016157103822676364,-0.002654324481900018
146,0.9998097990501406,0.010412707783655618,0.01627292576892514,-0.002670791427533051
147,0.9998080907260756,0.010376039000270747,0.016397320488828953,-0.0026921021770464812
148,0.9998053007204871,0.010444953477414426,0.016521746457921645,-0.0027010168549867733
149,0.9998029107139275,0.010513816087634647,0.016620658964645072,-0.002711659052001517
150,0.999800551527079,0.010641465337233322,0.016678304812274305,-0.0027295659388128484
151,0.9997986339023632,0.010625199799569,0.016799658679511643,-0.0027510442452488037
152,0.9997966256578859,0.01075819665119318,0.016832599368002563,-0.0027626303472993293
153,0.9997940799135465,0.010867308004525431,0.016911171731392834,-0.0027769870779575634
154,0.9997915291468967,0.010906106048118735,0.017034279787429243,-0.002790772133415598
155,0.999789064347843,0.01101046926822935,0.017107250469823337,-0.0028175092406308184
156,0.9997866611932255,0.011053121086698892,0.017218545538937115,-0.00282529712929448
157,0.9997842539427967,0.011160304154358246,0.017286393077742154,-0.002841442167167763
158,0.999781421696941,0.011237284571177328,0.017398872800233705,-0.0028480678347525723
159,0.9997788810932667,0.011253006078658822,0.017527991135505447,-0.0028858795611753306
160,0.9997763433152245,0.011363623031599955,0.017599940587662392,-0.002893701806439287
161,0.9997739506840574,0.011372991596761991,0.017726648691493617,-0.0029100724906652503
162,0.9997712888161662,0.011423263102170102,0.017841227811080124,-0.0029274065575281413
163,0.99976836907845,0.011480653807356238,0.017964249904087452,-0.0029476268003602556
164,0.9997653905168021,0.011568437711820404,0.018069910697590955,-0.0029687541283377507
165,0.9997624959816572,0.01169040138594309,0.018149393817463725,-0.0029808804103846633
166,0.999759413245919,0.011762434584146265,0.018267991805740288,-0.0030068645154536756
167,0.9997569371635076,0.011777831601115932,0.01839043152863418,-0.0030234590137244227
168,0.9997543779094231,0.011889604475438374,0.0184572616713869,-0.0030250037941121238
169,0.9997516109482505,0.011988200978466597,0.01854046911297294,-0.003041455038095204
170,0.999748511169685,0.012067963444779277,0.01865402846351474,-0.0030505564041245475
171,0.9997464002285924,0.01219681045350563,0.01867971746810783,-0.003072653583359808
172,0.999743498609397,0.012237055212992837,0.01880429278662164,-0.003096779093052466
173,0.9997405147906405,0.012317104355576976,0.0189067845211041,-0.003118577481889165
174,0.9997378060963775,0.01237509739403217,0.01900897299291626,-0.0031360758672102198
175,0.999735459468443,0.012503873569574525,0.019048671684192477,-0.003132464563984924
176,0.999732470068359,0.012619607977372755,0.019124596162705104,-0.003159684656509982
177,0.999729883987606,0.012764485736938109,0.019159930625280732,-0.0031818272161587328
178,0.9997266586540775,0.012822037460707118,0.019286840592138196,-0.003197047338240694
179,0.9997239369999773,0.012936710740580821,0.019347511840237735,-0.003219485994912098
180,0.9997206836545376,0.013028008623416272,0.019451589526733547,-0.0032343978567428515
181,0.9997181935539542,0.013046843424683676,0.019564907190874645,-0.003244651057135214
182,0.9997156452063466,0.013052542637367161,0.019687149926135687,-0.003267413065813304
183,0.9997126839374314,0.01311559344261301,0.019791918172959385,-0.0032879717609327432
184,0.9997102922468003,0.01312969603310931,0.019899227174388443,-0.0033111049147781933
185,0.9997072837620639,0.013254632948232398,0.019965828539884534,-0.00332072118671447
186,0.9997040598890825,0.013343057715778978,0.02006669615370993,-0.0033291376591611773
187,0.9997012403099137,0.013466442458630578,0.02012202542497594,-0.0033450176568824625
188,0.9996989979952239,0.013588254746262384,0.020149069513920648,-0.0033597229080968715
189,0.9996955218631424,0.013687043237211656,0.02025049990939576,-0.0033831446350854988
190,0.9996921197482076,0.013801248882982817,0.020337220938556062,-0.003404216077344863
191,0.9996893011040643,0.013928106786935951,0.02038935085613609,-0.0034034498769163874
192,0.9996861659180231,0.014021408871592592,0.02047797392006459,-0.0034091567149261504
193,0.999683167673942,0.014058889093752535,0.020594529867310463,-0.0034317992927642093
194,0.999680047442383,0.0140993680869274,0.020714830901702893,-0.0034505573256781797
195,0.9996805038918058,0.01420422931512987,0.020618930810082703,-0.0034626146820580643
196,0.9996776972446427,0.014325086389548235,0.020669158644838405,-0.003475544920544056
197,0.9996751961049989,0.014463660811098648,0.02069167745537925,-0.003487017702145177
198,0.999672215520239,0.014576035845956204,0.0207523896197525,-0.0035126942572177877
199,0.9996685459534904,0.014692431499065092,0.020843296907466228,-0.0035337886053295603
200,0.9996701690248191,0.014579116151000411,0.020838781363747384,-0.0035703956949313213
201,0.9996667025088907,0.014630205818550361,0.020965698388510687,-0.003588936303243837
202,0.9996636841303843,0.014764480090395974,0.021014519499583013,-0.0035942633085545165
203,0.9996606565894426,0.014816466754779337,0.02111712787447494,-0.003620896353399092
204,0.999658173800844,0.01479865647742819,0.021244533543242888,-0.003633884169011636
205,0.9996548902252532,0.014866488153424121,0.021348809531317684,-0.003649151999611451
206,0.9996519884640938,0.014881045378404676,0.02146911212519127,-0.0036788140460226842
207,0.9996485636197211,0.014979048667849857,0.021556567041454616,-0.003700239373466574
208,0.9996454005627077,0.01502535796205935,0.02166754661137982,-0.0037187599787393342
209,0.999642641031903,0.015141217120064599,0.021712593566296096,-0.0037278754686540056
210,0.9996430836725849,0.015047041065784526,0.02175072749319474,-0.0037679801282142515
211,0.9996397307562795,0.015186293597463972,0.02180197028779509,-0.0038025349247499452
212,0.9996361882575092,0.015269941776546062,0.021906170766886213,-0.003799958745813388
213,0.9996329436881698,0.015365401945464933,0.02198597559105263,-0.003807780677513742
214,0.9996294233509281,0.015442428764570342,0.02209011573367967,-0.003817610746771228
215,0.99962721147909,0.01540130069252745,0.022216613961392986,-0.003828847294935437
216,0.9996238580498249,0.015440026821089544,0.02233937111532339,-0.0038341214793703115
217,0.9996245999560652,0.015328597159639275,0.022378207144684147,-0.0038612325472258823
218,0.9996221400103059,0.015323457717115152,0.022487171320524805,-0.0038853533699196715
219,0.9996216413831508,0.015234118972541672,0.022568503337270222,-0.003893373177748894
220,0.9996177566846267,0.01533105879627826,0.022674773715928596,-0.0038927874216345758
221,0.9996145484957946,0.015409744469659275,0.022761607047704947,-0.0038991608757650157
222,0.9996108755736968,0.015447790305543324,0.022894275928114164,-0.003913481722210985
223,0.9996069677694774,0.015559922202850485,0.02298732945510101,-0.003921924562594087
224,0.9996091069330337,0.015446166974726833,0.02296827461637044,-0.00393797200072096
225,0.9996070129052189,0.015574089593151288,0.022970556028547234,-0.003952346111930756
226,0.9996031406034199,0.015655711496133155,0.023079660943437882,-0.003973568177970434
227,0.9996002163610557,0.015686623309935154,0.023180801699691587,-0.003998466283846009
228,0.9995974027080744,0.015689035496970847,0.02329503155059376,-0.004028420224311728
229,0.9995985403338116,0.015783662810650374,0.023178729701401654,-0.004047300362117539
230,0.9995951616221194,0.01587277656745579,0.023259683634815446,-0.004068776584813397
231,0.9995921815019821,0.016028865507185013,0.023278166723432473,-0.004083271318053855
232,0.9995884863899029,0.01609855458779751,0.023384922910364942,-0.0041036322206682045
233,0.9995882634814007,0.015998405921791897,0.023457517106535864,-0.0041351432133212435
234,0.9995850598110706,0.016008078836991124,0.023583083402603167,-0.004157859025245737
235,0.9995811797040367,0.0160810291420435,0.023696115305343112,-0.004166509648915465
236,0.9995769612818246,0.01621865922330659,0.023775269901051166,-0.004194056356826141
237,0.9995732737269954,0.016320035232549573,0.023856830357954724,-0.004216461309728152
238,0.9995696966115227,0.016316748224285672,0.024006603279713063,-0.004227096202368467
239,0.9995661558990888,0.016443636978908365,0.02406455672097912,-0.004243099556476292
240,0.9995688207065747,0.016348957654941938,0.024011882281148457,-0.004279458397875514
241,0.9995674684666798,0.01650050914654011,0.02396381922942095,-0.004283053695467557
242,0.9995634788594714,0.016603678994577348,0.02405269596646665,-0.004317104462619454
243,0.9995596461673621,0.01665605644769363,0.024173651272603975,-0.004327137799968239
244,0.9995551993053204,0.016727565553147056,0.024305243629424864,-0.0043413390193331606
245,0.9995515368651076,0.01675844975104734,0.024431676448659113,-0.0043557661153117875
246,0.9995480086424223,0.01686781341450014,0.024496765402260343,-0.004377644847202815
247,0.9995441172436483,0.016979539783284234,0.024576107130544075,-0.004389518273332233
248,0.9995401499606963,0.017038727679413,0.024693503754051306,-0.00440468477468931
249,0.9995396326643424,0.016949867252995222,0.024770149243151362,-0.004434460486862838
250,0.9995358808063739,0.0169770527653997,0.02490221107257698,-0.004436501293033045
251,0.9995321089191582,0.017005841988738557,0.025028789473005363,-0.00446366165715703
252,0.9995281411932176,0.01706619203604866,0.0251423095411049,-0.004483784468473562
253,0.9995318596474557,0.017054518433906384,0.02499875556875511,-0.004501907451191998
254,0.9995277544673539,0.017074683348269042,0.025143809411493537,-0.004529027079204101
255,0.9995238462437107,0.01713003109824624,0.025258825635847946,-0.004542527077505356
256,0.9995203721480693,0.017138385822115312,0.0253870734850062,-0.004560470618655755
257,0.9995163958467106,0.017222322822928193,0.025483185618999826,-0.0045796594734317025
258,0.9995138150436419,0.017196015125320787,0.025595857248146378,-0.004613316859589626
259,0.999511995062398,0.01732028682594197,0.025582572394027895,-0.004616425062386402
260,0.9995104076146397,0.0172504659117147,0.02568620529627122,-0.004646004016635341
261,0.999508198772757,0.01738052369202392,0.02568282151912881,-0.004655175726679655
262,0.9995101705742818,0.017444818558066285,0.02555613430013528,-0.0046884137701176665
263,0.9995069579748421,0.017577152590875156,0.025588324198656007,-0.004703438250773758
264,0.9995025258503533,0.017648612259126173,0.02571111435075526,-0.004708067855523656
265,0.9995001781589037,0.01760947610584152,0.025825932642446585,-0.004724554449466992
266,0.999498713036751,0.017556095044411416,0.025917661079507808,-0.004730857093299754
267,0.9994939820986649,0.017656980972068834,0.02602746281342359,-0.00475204703268342
268,0.999490288185687,0.017664016863191568,0.026158708752405054,-0.004782079793872499
269,0.9994863164103301,0.017702928734461755,0.026278084752301152,-0.0048137183634697845
270,0.9994822517912739,0.017747703103368925,0.026397904111033838,-0.00483715281371975
271,0.9994781063027066,0.017859464048276433,0.02647858495117425,-0.004841394886533091
272,0.9994740052426274,0.017973050029624585,0.02655385277034316,-0.004855432003827548
273,0.9994771691297648,0.017984703666030527,0.026425421663045727,-0.00486167793327883
274,0.9994734146188466,0.018023961343665018,0.026536691656997645,-0.004882036821509385
275,0.9994707693775247,0.017984262207554384,0.02665911167860123,-0.004902982485724969
276,0.9994681643204673,0.018106649004119152,0.026668213317910028,-0.004933981166019592
277,0.9994704247999181,0.018016616895855223,0.026640087127532075,-0.004957542106441245
278,0.9994734449842504,0.0180458679104535,0.026505130940249956,-0.004965627504485096
279,0.9994701035959527,0.018049001331067318,0.026627414899769233,-0.004972559160210362
280,0.99946682960036,0.018043316387829862,0.02674933130868012,-0.004996852696591414
281,0.9994621527460209,0.01811707036407765,0.026871054970695862,-0.005012324258800154
282,0.9994581200520897,0.018143491898979958,0.026998935618133154,-0.0050336308110266815
283,0.999462685216583,0.01807839772357085,0.02686889869724922,-0.005057141307319288
284,0.9994620928524746,0.017992102410387928,0.026942664777586344,-0.005089402370479138
285,0.9994578230902711,0.0180640320475817,0.027049006374551255,-0.00510899833520872
286,0.9994537154135235,0.01811393570856434,0.027162148002695216,-0.005135542340414759
287,0.9994566151175335,0.018003635463171127,0.027122539282935024,-0.005168314111743981
288,0.999459881992035,0.018024314034601287,0.026985552207425677,-0.005181540708145753
289,0.9994564561296709,0.018040698244738078,0.02709738678406089,-0.005201647530932886
290,0.9994561962228028,0.017947241672289328,0.027166840598463027,-0.005212592454810602
291,0.999454098461768,0.018104948509161087,0.027135820651492816,-0.005230979356210291
292,0.999450773950329,0.018238064917101,0.02716830651524885,-0.005235127434966034
293,0.9994541589917673,0.018148371854116354,0.027098016383526543,-0.0052648059015825595
294,0.9994516803661595,0.018293828991933058,0.02709051358092828,-0.005270532040934569
295,0.9994501195134465,0.01823034679992061,0.02718607487957578,-0.005294373688523848
296,0.9994470450248707,0.018365693062427968,0.02720607004350026,-0.005304268298121261
297,0.9994441514082563,0.01835192325157033,0.02731783358084273,-0.005322696426492468
298,0.9994414617038351,0.018304520458164095,0.02744541536295656,-0.005334635287672373
299,0.9994372129758635,0.018394440761990115,0.027536598122214408,-0.005351414013875605
300,0.9994365304140468,0.01830358296306472,0.027619695895371228,-0.005362175239093053
301,0.9994339800769875,0.018441892948318706,0.02761515324664171,-0.005386962327474724
302,0.9994312658321719,0.01842394769906799,0.02772272803702397,-0.005399386860526971
303,0.9994301029081409,0.01856094504119197,0.02767012566066461,-0.005415243865787234
304,0.9994284867079065,0.018694753791199902,0.02763493016627622,-0.005432934026428486
305,0.9994248415663152,0.018742339100234536,0.02773309037202736,-0.005439345881069578
306,0.9994205164112715,0.018861492473799875,0.027803139379518435,-0.005464514482614252
307,0.9994165302036017,0.01890618150271494,0.02791439484990213,-0.0054719299103378185
308,0.9994207673710672,0.018875365758521376,0.027781904115393812,-0.005478696800433085
309,0.9994189730863668,0.019019402140477783,0.027747196373213257,-0.005483764276262049
310,0.999421635209072,0.01888796775688698,0.027736524244013353,-0.005506811500358995
311,0.9994211344591972,0.018813360981167034,0.02780160045334191,-0.005524894308091559
312,0.9994255325624652,0.018720309230764003,0.02770320609329948,-0.00553960799053227
313,0.9994297363697479,0.018669792392451662,0.027581590004238304,-0.005558489431172183
314,0.999426816030334,0.018798128265371965,0.027596430686331247,-0.00557734583481921
315,0.9994295847070667,0.0186817679503736,0.027570875721519204,-0.005598532884366199
316,0.9994276765628965,0.018623725283065707,0.02767476061088218,-0.005619946779263828
317,0.9994250290820209,0.018771043602503253,0.0276679409125738,-0.005634200221208388
318,0.9994209170230512,0.01885655743866934,0.027753069306739642,-0.00565932879590115
319,0.9994245787032427,0.01876957359914588,0.02767822796685074,-0.005668358436667267
320,0.9994225157486266,0.018910825437414926,0.02765295266540715,-0.005685939222877886
321,0.9994252049038186,0.018798868180577022,0.027630927516249605,-0.005691590522862346
322,0.9994225922859605,0.01876214873098561,0.02774531049485751,-0.005715028342104901
323,0.9994187478225086,0.018892087705571797,0.02779251399251313,-0.00572989432625038
324,0.9994144613087216,0.019010147035808927,0.027862062470365816,-0.005749287918681297
325,0.9994117273932571,0.01913921100357605,0.02787094702711284,-0.0057532654031445625
326,0.9994084344554411,0.019251614631217117,0.02791190364155879,-0.005751704835919004
327,0.9994074683773188,0.019376828733343527,0.027852704444157782,-0.005785975719172188
328,0.9994029403012137,0.01944481766348457,0.02796189520457932,-0.00581329509746409
329,0.99940360459154,0.01935081058967402,0.0279991670674886,-0.005833344022570211
330,0.9993986853109549,0.01944366720765008,0.028104353494018273,-0.00586147753857854
331,0.9993973793806753,0.019374222821667408,0.028197258677483412,-0.00586789401486533
332,0.999396020075457,0.019516130207314332,0.028145126813449325,-0.00587941797484654
333,0.999391839778539,0.019605430513247164,0.02822825848873988,-0.005894327879378769
334,0.9993952394057143,0.019507559739623766,0.028171714990724336,-0.005913124443194977
335,0.999398673272696,0.019392186094513594,0.028125852463893552,-0.005930548240290874
336,0.9993998657764791,0.01948828533164933,0.028013546945040674,-0.005946108672460261
337,0.9993990471679628,0.01941179254373622,0.028093781945806244,-0.005955354396576689
338,0.9993958828745985,0.01940043302554443,0.028209061328623983,-0.005978407035333448
339,0.9993975247913018,0.01949293786128951,0.028085703050494903,-0.005983819742835967
340,0.9993990758974856,0.01936880564669176,0.028110470713967075,-0.006011480625517325
341,0.9994020848086786,0.019394288808679105,0.027984306878291437,-0.006017724670747722
342,0.9993999406564175,0.019325831062635006,0.02810208458749523,-0.006045139495946561
343,0.9994009944748617,0.019207278660814817,0.028143528923228675,-0.006055944918081843
344,0.999403113924674,0.01927241358738073,0.028018251654475555,-0.006080092631610016
345,0.9994044723549462,0.019161008944470665,0.028042900108546,-0.0060952544380254905
346,0.9994000967901576,0.01919955438240986,0.02816853879955763,-0.006112042967627006
347,0.9993960914707798,0.0193046511350762,0.028234375486225222,-0.006132115327125217
348,0.9993965828754074,0.019199101822496647,0.028283203617614067,-0.006158329261507681
349,0.9993984673249573,0.019074739792865166,0.028296170118873875,-0.006179366226831736
350,0.9993937152008809,0.01918103583938131,0.028387759353390093,-0.006198790204724641
351,0.9993918017226753,0.019324767549539348,0.028355083655183497,-0.006210413800130738
352,0.9993955122112081,0.019336645851916662,0.028212692691599976,-0.006224810871348317
