,0,1,2,3
68,0.9999200836440363,0.005354645515134365,0.007953324636072866,-0.0013020073912669327
69,1.0033088775433467,0.005556408208388872,0.008003686264463551,-0.0057448319946453
70,0.999983396614592,0.005530799560176839,0.008173956296862296,-0.0014295492200754594
71,0.9966850225762867,0.005497678868219699,0.008350614021821625,0.00284848719057273
72,0.999914370019262,0.005661123210789266,0.008427081154980665,-0.0013872896257714562
73,1.0031217398021555,0.005813615302850974,0.008497914028687402,-0.005587203719769205
74,0.9999779119399336,0.00576131717217582,0.0086620899769945,-0.0014991507422037191
75,0.9968513771156218,0.0057128706912166075,0.008834479842599986,0.002558540575117598
76,0.9999087523954265,0.005870121176232908,0.008921089245597393,-0.001457906420807115
77,1.0029530178046415,0.006043558723040127,0.008995323808349803,-0.005453736134190439
78,0.9999719104806688,0.006038987985269467,0.00914036408879155,-0.001584618628126054
79,0.9969998984468058,0.0060297090753176266,0.009289024752266152,0.002267837050632519
80,0.999902556022794,0.006190558535884021,0.009369628887884368,-0.001548586245891407
81,1.0027998056218015,0.006345527087250184,0.009450412581246605,-0.005351419331283498
82,0.9999657280411981,0.0063232915184791945,0.009600716194867603,-0.0016674916098918067
83,0.997133607140665,0.006295189214447655,0.009757855471172265,0.002013110118493498
84,0.9998962414415665,0.0064305500978091784,0.009856232196954551,-0.0016119576175854515
85,1.0026600757153192,0.006572482038335133,0.009946871624172082,-0.0052390265237733415
86,0.9999593530663798,0.006568988932441567,0.010078310014778958,-0.0017336126966916935
87,0.9972545051546127,0.00657521374695336,0.010198016823975682,0.0017747735578836315
88,0.9998899600163196,0.006725790491361853,0.010272776700940008,-0.00168825336253627
89,1.0025322670967562,0.0068527410681393786,0.010370039539557459,-0.005156305407840381
90,0.9999529524809122,0.006820190866823152,0.01052620437286125,-0.0018034488856891585
91,0.9973641617686219,0.006801128350776263,0.010667049999115663,0.0015634098164505636
92,0.9998834160339055,0.00694282780232076,0.010744376318838157,-0.001738760091777656
93,1.0024145792119687,0.007090241889418442,0.010821166938655374,-0.005057706332187359
94,0.9999464116516918,0.007106562554958031,0.010943161056433899,-0.001851210958534989
95,0.9974639883738664,0.007135318552771659,0.011056701412127874,0.0013719770365019472
96,0.999876622265478,0.007288149766591906,0.011129444210250045,-0.001799611314319327
97,1.0023056244861384,0.007405257097056119,0.011224193735429927,-0.004996752859119374
98,0.9999394714394644,0.0073763496352645536,0.01137800562636581,-0.00193043471927042
99,0.9975547916784618,0.0073716670698827595,0.011528465150830367,0.0011720230053364562
100,0.999869147494831,0.007514812815176206,0.01162887393468766,-0.0018533312986367084
101,1.0022038744515374,0.007652564658457497,0.011721657795117798,-0.004916377328589612
102,0.9999318016581895,0.007675987155429958,0.011836658947701287,-0.0019840316048666527
103,0.997637585365386,0.00773662263228483,0.011931795092365749,0.000973809994238823
104,0.9998614963071966,0.007921798361368622,0.011993437182408792,-0.001951636318788126
105,1.0021092452075138,0.008054029140953026,0.012082934907539152,-0.004895966932282548
106,0.9999241724121107,0.008035013001949361,0.012225155142108613,-0.002057622788414474
107,0.997713575323793,0.008049992428015672,0.012357284087399925,0.0008049986375956623
108,0.9998535396072856,0.008211205073680622,0.012442822476398567,-0.002010847451777218
109,1.0020205357991545,0.008339730259576114,0.012534206849936481,-0.004855217153658767
110,0.9999161738058807,0.00832019559534554,0.012670399633095743,-0.00212290742994964
111,0.9977832489572831,0.008327609387916414,0.012810259405523128,0.0006417146727308917
112,0.9998451341119309,0.008478871632873535,0.012918586197851283,-0.0020722043533025606
113,1.0019368437339506,0.008601843409530465,0.013027503268931009,-0.004824020910052084
114,0.9999074831085543,0.008577779234325511,0.013163489626257035,-0.0021954816231433707
115,0.9978470800974791,0.008576399020271725,0.013295033673679327,0.0004741188710685159
116,0.9998365843794715,0.00872344549394457,0.013396504050150712,-0.0021409327320361395
117,1.0018583017622462,0.008864985489248339,0.013492112687339729,-0.00479722707481797
118,0.9998987940828534,0.008884894481136687,0.013602546903721204,-0.00225922479440523
119,0.997905785519311,0.008927518394812792,0.013714299780548559,0.0003199036571345625
120,0.9998273765750167,0.009084683494129478,0.01382469348152327,-0.0022102090521929716
121,1.0017835283530319,0.00919264748175311,0.013950860597602399,-0.004784317821131854
122,0.9998895286175774,0.00916365184750994,0.014078505932423394,-0.002334255359465843
123,0.9979601269732576,0.009189065752724055,0.01416964132020645,0.000160155342087901
124,0.9998186914034242,0.009383172380397922,0.014233746476259405,-0.0022892506995032666
125,1.0017135164888777,0.009548406786795664,0.014324765647172543,-0.004784544644174683
126,0.9998805282917971,0.009528313928698228,0.01445784919769248,-0.00241398720461784
127,0.9980104200704852,0.009480411486640236,0.014592987274111787,4.547601369294895e-06
128,0.999809927476421,0.009565245344911035,0.014706964576421408,-0.002366435235733038
129,1.0016475052141642,0.00966969005181166,0.014818849740909796,-0.004786165138937846
130,0.9998718928642066,0.00967228371416904,0.014939689537791347,-0.002487133216189562
131,0.9980571195628862,0.00968840678894869,0.015055268779791745,-0.0001319564495626406
132,0.9998005450415093,0.009820556014693128,0.01516063374000795,-0.002417645799633372
133,1.001584026703352,0.009945792038831986,0.015260494124083201,-0.004758125721963738
134,0.9998627620397419,0.009971251484740052,0.015342279417049775,-0.002529170189555248
135,0.9981008492598179,0.010027168875019525,0.015398775210207997,-0.00024807395141933976
136,0.9997919828257031,0.010198473701665121,0.015463442256746684,-0.0024719996548413993
137,1.0015242213191295,0.010337250539973022,0.015571594386270298,-0.004751192342844408
138,0.9998532399643288,0.010341246395827494,0.01570354589934115,-0.002592945595545235
139,0.9981403047967451,0.010348358926074433,0.015817052044770408,-0.00038109587172228796
140,0.9997819539729792,0.010465155529084978,0.01591452565975427,-0.0025461356126956305
141,1.0014663409608524,0.010572869219939097,0.016025768242210494,-0.004768240196527679
142,0.9998434367451312,0.010581540745086849,0.016148030160014756,-0.002675568212750757
143,0.9981770617539097,0.010601528278512965,0.016258001331826793,-0.0005222151703346033
144,0.9997721304977305,0.010692799307535352,0.016361650044990548,-0.0026194943503876065
145,1.0014117283317496,0.010727157310370595,0.01647991936734947,-0.004775482393407292
146,0.999834898442438,0.010664849056297637,0.016605394635386694,-0.0027379601594965668
147,0.9982126594090946,0.010677032419065187,0.016719773240027,-0.0006395037200634326
148,0.9997626994774116,0.010830680416344309,0.016830922284708817,-0.002676166033566822
149,1.0013583234045276,0.01095044212767789,0.016949654798200098,-0.004774804441751298
150,0.9998240204454725,0.010953110061526604,0.017057324965182717,-0.0027959619725577817
151,0.9982436575451648,0.011006742504812976,0.01713877106561135,-0.0007561791667348226
152,0.9997519469194883,0.0111918882271774,0.017218211477847307,-0.002739780458010989
153,1.0013068155975717,0.011329061553242915,0.017321345839343603,-0.004784631849086543
154,0.9998132722959399,0.011322853579126015,0.01743164405347162,-0.0028595246624106402
155,0.99827264798691,0.0113515090911255,0.0175235410440678,-0.0008729995671693137
156,0.9997412035262502,0.011521987334661914,0.017609191889795685,-0.0028035985821535468
157,1.0012572659318808,0.011659253772284441,0.0177148145472597,-0.004794669273847542
158,0.9998022826396192,0.011640753157911823,0.017838078615991543,-0.0029204935078524677
159,0.998299272138365,0.011624140957499486,0.017961348321852193,-0.000989772545393109
160,0.9997300860821344,0.011734557199432165,0.018081322102367077,-0.0028778783279940707
161,1.0012094661446305,0.011836031168368939,0.018200165094467022,-0.004821111375327762
162,0.9997913203175949,0.011826286702307072,0.018312900304795512,-0.0029903811055552966
163,0.9983238993381277,0.011853214676144308,0.018421110525800647,-0.0011047249050191734
164,0.9997182086410319,0.01201914948445847,0.01853347868264562,-0.0029499993767620873
165,1.0011620637243754,0.01216561467193531,0.018645672251736745,-0.00485261627502081
166,0.9997788677980447,0.012173372188631945,0.018747725218253776,-0.0030675384533529314
167,0.9983458673755813,0.012191569325846075,0.018846216489292654,-0.0012190782380940022
168,0.9997062850259624,0.01234968303955696,0.01894528235516917,-0.003007283919629592
169,1.0011170856503473,0.012517756345538929,0.01902408619856003,-0.004855231925704679
170,0.9997676047490659,0.012567031306429333,0.019078503420761308,-0.0031126805491584726
171,0.9983673071131354,0.012600295918994805,0.01915627754647198,-0.0013197058410511558
172,0.9996948482500525,0.012718167216856634,0.019289239925170926,-0.0030839067102223596
173,1.0010734530506937,0.012823271560983684,0.019422838336324376,-0.0048985917407033544
174,0.9997558183540612,0.012853078532894248,0.019488908481453425,-0.0031886883026434856
175,0.9983869383323029,0.012937920439800866,0.01951653596775899,-0.0014208583886118162
176,0.9996835303173207,0.01313722591348199,0.01958352915876709,-0.0031392557423944793
177,1.001031518160917,0.013291232075892119,0.01968973871216617,-0.004923670203198856
178,0.9997438339776923,0.013316829510832715,0.01977768818371284,-0.0032658757043286858
179,0.9984041904137934,0.01336734116942221,0.01985000121946024,-0.0015391619940463253
180,0.999670817045209,0.013519881965248472,0.01995669955593607,-0.003210511128865674
181,1.0009900833274339,0.01360592511064875,0.0200880383376282,-0.00494906910108458
182,0.9997322846691775,0.013543661839426726,0.02019248576717248,-0.003330937591978065
183,0.9984215838779109,0.013528947690189709,0.02028019751137615,-0.0016503676237599782
184,0.9996594248274873,0.013689744564308695,0.020393667714869355,-0.003289441881225155
185,1.0009501662523184,0.013858737401315145,0.02050123303287775,-0.004984024706067054
186,0.9997200075830854,0.013902681157767558,0.020544128227864545,-0.00338712192921495
187,0.998436854292528,0.013966514620231778,0.0205625382226082,-0.001734203187401628
188,0.9996475494080027,0.014164804448381805,0.020640610065820488,-0.0033449804149913087
189,1.0009112718404698,0.014341607418886465,0.020753802420067337,-0.00501769579809395
190,0.9997074294302243,0.01437560099379898,0.020817457820923625,-0.003457224276185615
191,0.9984501852552654,0.014418022390570436,0.02085954749980159,-0.0018249402249180219
192,0.999634365437705,0.014581763176094364,0.020978830182578418,-0.0033879276918468435
193,1.0008721136977952,0.014703163658484706,0.02114533593869101,-0.005028422761343314
194,0.9996943860437981,0.014675365194445181,0.02122140196560676,-0.0035141377225769055
195,0.9984638516871437,0.014707904739701797,0.02118810977367997,-0.0019227432013689844
196,0.9996244343597416,0.014960387478635144,0.021174371865343353,-0.0034490924690914635
197,1.0008378475882336,0.015206736485976903,0.02124146048416347,-0.005052207177258537
198,0.999684690727613,0.015182048428059152,0.021311050213715512,-0.003577940676004629
199,0.9984798883742413,0.015013073221770607,0.021336267375963433,-0.0020390545768223843
200,0.9996193882280929,0.014984277431808026,0.02137740944569133,-0.0035523691735089825
201,1.0008107242977724,0.015093268519866317,0.021470050577138088,-0.005125437627749331
202,0.9996792731508866,0.015150668144093514,0.021571159999410745,-0.003665908756177052
203,0.9984937379093325,0.015135067438976527,0.021669769948407833,-0.00213940618830734
204,0.999607354412243,0.015153244091528233,0.021805665233285955,-0.0036174103099610947
205,1.0007756013622298,0.015203521602107408,0.021955027539134878,-0.005169132299737976
206,0.9996673252866034,0.01523582020975132,0.022045555990148003,-0.0037491117901695785
207,0.99850368376435,0.015299306846034366,0.022101493884306208,-0.002253299459987834
208,0.9995939032940685,0.01541756460179889,0.022219217442320117,-0.0036989286264023378
209,1.0007396132018551,0.015486100705396359,0.02238589859468221,-0.0052246357231044566
210,0.9996534167275569,0.01547957576007157,0.022486015697397686,-0.0038433381847470843
211,0.9985117568115648,0.01555434500390671,0.022503896721058663,-0.0023807356440194547
212,0.9995808081901084,0.01575950746359761,0.022551213156613428,-0.0037852593521570887
213,1.0007056851094158,0.015885368502374184,0.022673606274563267,-0.0052551803397588885
214,0.9996411397651135,0.015802382609979525,0.022799444472126576,-0.003876635826400637
215,0.9985211074275291,0.015691834362546144,0.02289936793205451,-0.0024364023545778274
216,0.9995705553815206,0.01571597750101142,0.02302360593285926,-0.0038292140258557356
217,1.000676308659103,0.01573775392663228,0.023163734484824852,-0.005293113507007899
218,0.9996330513266335,0.015628995311821024,0.023256426787033564,-0.003950688370129319
219,0.9985324347858355,0.015571132903837166,0.023338332175390476,-0.002528700332025868
220,0.999558878577358,0.01573536432724459,0.023504318626075726,-0.0038763141156551934
221,1.0006413792343913,0.01592213416879385,0.02369435014610168,-0.005297938803814154
222,0.9996179424175016,0.01586978146217838,0.023733341990869204,-0.0039779421154437266
223,0.9985426720008657,0.015705609638948282,0.023620092130360485,-0.0025907592680257537
224,0.9995576174339421,0.015720250619256707,0.023559676097565728,-0.003925871166930721
225,1.0006242647266863,0.015867101112693547,0.023649838795325062,-0.005332232517628894
226,0.9996173278356498,0.01587082859163602,0.023746927661678466,-0.004047140835167811
227,0.998558239608358,0.01571821315311988,0.02372010813350755,-0.002699665040412478
228,0.99955623450619,0.015663381079762433,0.02363922144333628,-0.004024858142173158
229,1.0006075148115952,0.015795554592167128,0.02362099889003823,-0.005409503944414026
230,0.9996177611981037,0.015935933572511447,0.023669388151189682,-0.004138250685519031
231,0.9985711337899915,0.015953678689187564,0.0237574214314559,-0.0028051228641677267
232,0.9995458032186755,0.015908823468755693,0.023900437998655752,-0.004108475339136146
233,1.0005776286721926,0.015884895334138848,0.02406432181224887,-0.005477582980092454
234,0.9996061247177639,0.01590612201515088,0.02415939012368356,-0.004231951160831563
235,0.9985765608614113,0.01600562398901266,0.02419893773390474,-0.002916230431533556
236,0.9995313873156123,0.01618200326025148,0.024302387894875672,-0.004189289776544892
237,1.0005435133416025,0.016319664192537185,0.024471164952597144,-0.005530617838372679
238,0.999589912714018,0.016323985500886186,0.024535866996139244,-0.004304187137722164
239,0.9985830717812276,0.016284915790908457,0.024416965035004345,-0.0030098687098300122
240,0.9995290911414968,0.01634478397124296,0.02427471357305573,-0.004264194180257263
241,1.0005286240103684,0.016472534794674285,0.024293446788611596,-0.005589141148452734
242,0.9995880991179542,0.016536508273309877,0.02445284042397288,-0.00438645540684672
243,0.9985899568920401,0.016532386489471074,0.024614128684385925,-0.0031094092696465165
244,0.9995143434064264,0.016567799523659762,0.024714251241209673,-0.004334638755565256
245,1.0004972689198726,0.01667229597193135,0.024778648061919817,-0.005631946167198397
246,0.9995742811388261,0.016774948555966458,0.024841116554896375,-0.004448127050042225
247,0.9985923538109058,0.016828383806579267,0.02493562599438149,-0.0031945549634660314
248,0.9995002331755146,0.016835839063675053,0.02508858345785203,-0.004404003928989157
249,1.0004672711290197,0.016811439287089374,0.025258802751619326,-0.005683467210732714
250,0.9995604043730745,0.0168100382530423,0.02535780418570068,-0.004518450142708351
251,0.9985947366538912,0.016914816379529424,0.025370028617368333,-0.0032827786109906653
252,0.9994879622194802,0.017102907808508462,0.025382631088081208,-0.004473774962370174
253,1.0004396887751699,0.01722334687841085,0.025471381216674943,-0.005738214584118619
254,0.9995466045775049,0.017203799593612557,0.025622377057042366,-0.004596443655595814
255,0.9985943484499974,0.017168165877400197,0.025774049471610622,-0.0033805950834684562
256,0.9994724404184377,0.01724779354578055,0.025877078901584607,-0.004551502021199234
257,1.000410354236381,0.01739168435877286,0.025925115159669956,-0.005796824570069744
258,0.9995324375610575,0.017474811256631136,0.025975283160164717,-0.004673897029380594
259,0.9985943207777919,0.017489614438311218,0.026092612154752632,-0.003475705900765209
260,0.9994581665323405,0.017520544180746382,0.026229109810300875,-0.004627946460509319
261,1.0003835803861287,0.017614049799770458,0.02625286336508728,-0.005858052763350363
262,0.999522108729886,0.01775846962207621,0.02616470738608108,-0.004756747304728252
263,0.9985987038323476,0.017912940191995193,0.026150286487541644,-0.003572322070517528
264,0.9994471335476205,0.018005312581015794,0.026309817559343383,-0.004691193420247174
265,1.0003566793494936,0.017993877748575027,0.026494848144417684,-0.005885521252487205
266,0.9995079553291073,0.01795334689893815,0.026562101914498273,-0.00479669590513617
267,0.9985981156758494,0.017987780498948332,0.026616253385182708,-0.003645393905222679
268,0.999432571750476,0.018067312408673337,0.02680072520538907,-0.004774930335459326
269,1.0003273367137775,0.018099049269566805,0.027011410254415676,-0.0059732529984264935
270,0.999490912201438,0.01812688194021925,0.027062000579778527,-0.0049007823394491435
271,0.9985953417705135,0.01825832273814205,0.02700361749730063,-0.0037443286444244655
272,0.9994196902883461,0.01842386447589195,0.027027575863173565,-0.004829409691869508
273,1.0003037890525812,0.018461633298857097,0.02715773709400371,-0.005997108678458226
274,0.9994792871496857,0.018426274424584506,0.027279465268062644,-0.004949300061038171
275,0.9985930856327515,0.018517238955169137,0.02736099451553418,-0.0038311839668318465
276,0.9994038104656815,0.018691987844176205,0.02741184427705877,-0.004918234766419823
277,1.0002811146354822,0.018693764834711635,0.027359602666476263,-0.0060717504658206805
278,0.9994789545725504,0.018515900780922544,0.02721675389683022,-0.005026760755437845
279,0.9986102803392614,0.018461567263208835,0.027206454891426007,-0.0039082518685629695
280,0.9994037343007147,0.018631165570460306,0.027446121834227972,-0.0049728730382091755
281,1.0002587959902411,0.01873871977228853,0.027691920858756932,-0.006118047710695003
282,0.9994632578147221,0.0186090749809359,0.027710802997740203,-0.005104430513287441
283,0.9986080388376212,0.018476270054731646,0.027692472918246724,-0.004016635974279192
284,0.9993917377398683,0.018557552513413362,0.02791000045333535,-0.005075507231446145
285,1.0002337541607544,0.018683113973278653,0.028187627682345884,-0.0062098495798813885
286,0.999449441996969,0.01862451155731153,0.02817486917886733,-0.0052126032613475735
287,0.9986108774054553,0.01848366848756435,0.02797942430016391,-0.0041377393236530224
288,0.9993905847063418,0.01846049630217979,0.027997228044299976,-0.005174573771392265
289,1.0002244050250888,0.018501996039623502,0.028218146022811776,-0.006281886853609622
290,0.9994491182323955,0.018483893074551498,0.028265342421702096,-0.005285074403702373
291,0.9986184121970829,0.018502187736032485,0.02808747073199311,-0.00421314896242117
292,0.9993854188303622,0.018674529355079766,0.02802935568783259,-0.005229828652130449
293,1.000207509954723,0.018855816755363818,0.028180184631566754,-0.006323152923859206
294,0.9994428849483576,0.018856023969910568,0.02822887715527908,-0.005344061483656115
295,0.9986246491056529,0.01876522993953391,0.028067841711663332,-0.004289073385865434
296,0.9993844032951775,0.01877147869418484,0.027989103318692345,-0.005291839796469391
297,1.0001984514019635,0.018819298370101413,0.028131613856519796,-0.006369308456925348
298,0.9994441583417981,0.018739741303935565,0.02825010870348571,-0.005402395458117482
299,0.9986344948144432,0.018578985441261943,0.028208994489195508,-0.004362466061419543
300,0.9993824557840711,0.018516050450266643,0.028215445738970116,-0.005357091480427672
301,1.0001856831045084,0.018569269630925696,0.02836342838583214,-0.006427846587230987
302,0.9994409681991392,0.018637378797316886,0.028415965103105886,-0.005476562988525071
303,0.9986402953440491,0.01871690415858721,0.02826572510799834,-0.004444803389430832
304,0.9993772639530571,0.018843203710425492,0.02817095206089993,-0.0054185066861404145
305,1.0001703597413214,0.018937420020420155,0.028288714813316025,-0.006472470521178632
306,0.9994358694933799,0.01893875147251279,0.028385033416073187,-0.0055333438781990886
307,0.9986454193944978,0.01895807800821516,0.02827042911000692,-0.004509301316434629
308,0.9993733615384437,0.019077200343941475,0.028143833420621447,-0.005460203107199375
309,1.0001580998392152,0.019144627559178454,0.028223292280535887,-0.0064968848377139525
310,0.9994347271311704,0.019015059339453074,0.02836528933793715,-0.005578925269776689
311,0.9986554032196376,0.018842829935562976,0.028331139320283402,-0.0045825591558088935
312,0.9993765841976966,0.018865207933609643,0.028158710063694886,-0.00552977980932898
313,1.0001559826034105,0.019019147787604076,0.028024711651454492,-0.006552949283260091
314,0.9994444115520533,0.019060090434468612,0.027978340635317962,-0.005644105840045151
315,0.9986713050772732,0.01896845706506155,0.028009298777569948,-0.0046623747944120756
316,0.9993751324995352,0.018946366165625783,0.02814084773823674,-0.0056049042723013845
317,1.0001378164675083,0.01905995537110653,0.028289585012456514,-0.006622338281121444
318,0.9994336620792119,0.01915803512641896,0.028277473063466074,-0.005724817260212235
319,0.9986738416635856,0.019136852606270634,0.02812308961056662,-0.004745923864013409
320,0.9993747042208508,0.019059262235817546,0.028067736983521784,-0.005664774079231252
321,1.000131701643461,0.01901139882926836,0.028200367186930874,-0.006665691710538402
322,0.9994342321777101,0.01902426014350782,0.02833514173690323,-0.005785866994663826
323,0.9986761212434357,0.0191250832837088,0.028359468478994954,-0.004826062292361747
324,0.999360445279525,0.019308556099534482,0.028390050123228018,-0.005729480311031549
325,1.000105757441008,0.019476845435972844,0.028472118015204897,-0.006704473424048472
326,0.9994207007981835,0.01953540753370602,0.02845582609672519,-0.005827529903353802
327,0.9986787167390072,0.019509415263569693,0.02830836557738192,-0.004890422544898615
328,0.9993613795479311,0.019469459387615323,0.028230770098711864,-0.005808314807154189
329,1.00010146328824,0.01942612809634414,0.028327979087887676,-0.0067919922288776835
330,0.9994226243341678,0.019393982883099643,0.02846479161363279,-0.005925591051295854
331,0.998681371160571,0.019434551079301452,0.028555192221219303,-0.004982740212572085
332,0.9993475313775583,0.019515766619303872,0.028672077956124413,-0.0058734936559452396
333,1.0000786805864759,0.01947325721832639,0.028780424437590917,-0.006843229588174596
334,0.9994175341014964,0.019256988508011625,0.028720722690265675,-0.005995584041872976
335,0.9986964550825369,0.019066508918351783,0.028556988893330092,-0.00507059046220621
336,0.9993587950051532,0.019074979971103346,0.028560387612821366,-0.005948893501393744
337,1.0000768946595893,0.01917081218434493,0.028739544011539365,-0.006900100188672272
338,0.9994169797776504,0.019159867226723006,0.02879202248754042,-0.0060568238064972095
339,0.9987018795669181,0.01907038393933408,0.028641079107819583,-0.005141733855482491
340,0.999358501209756,0.01903877172579993,0.02858139507683086,-0.006012918096532797
341,1.0000710197590972,0.019030786714073974,0.028737757060113594,-0.006958339310843153
342,0.9994196632873675,0.018927049013832124,0.028837359083839255,-0.006129915172651067
343,0.9987125571181545,0.01878984967008624,0.02872035462503708,-0.0052278570871006815
344,0.9993615864278402,0.018787226213340013,0.02862408411619525,-0.006087802595126003
345,1.000065465341119,0.018899264240624956,0.028724210029819557,-0.007019103793313618
346,0.9994192735164409,0.018935148702233364,0.028830841354478356,-0.00619867666889999
347,0.9987170712648168,0.018826716219859777,0.028798584688937395,-0.005310859014918436
348,0.9993572410052959,0.01870480416773163,0.028811511324929782,-0.00617011010880822
349,1.0000537478879643,0.018685985274562243,0.02897937786985146,-0.007099078513077407
350,0.9994154837330875,0.01874783199454693,0.029064437975865446,-0.006287799197410724
351,0.9987211548703694,0.018813925910222087,0.028915395796248442,-0.0053999623154673115
352,0.9993552713781653,0.018832484296433343,0.028782501663169355,-0.00623570638959848
353,1.0000467594923355,0.018785015048417373,0.028881121209531367,-0.007143586903202397
354,0.9994173382248508,0.018718975326492453,0.029008716037917503,-0.00633599523588368
