,0,1,2
291,0.0005566050116929827,-0.00024450005001309906,-0.00036459539794255933
292,0.0009665831715648063,-0.00042459243379422467,-0.0006331429311969424
293,0.001006095643974337,-0.00044195033908805016,-0.0006590225295537232
294,0.0006626103585210254,-0.00029106742635492944,-0.00043402792435129535
295,6.93610836631033e-05,-3.0468595654304408e-05,-4.543324704483897e-05
296,-0.000546307948221153,0.0002399801221189008,0.00035784411457191447
297,-0.0009500445149136197,0.00041733315602707926,0.0006222985160493589
298,-0.000989674066393596,0.0004347427110538198,0.0006482543637007716
299,-0.000652535343049566,0.0002866456421158426,0.00042742088966893805
300,-6.937141994471878e-05,3.047355169809906e-05,4.543920583325951e-05
301,0.0005363495108921205,-0.000235608831685549,-0.00035131482627166175
302,0.0009340479550592806,-0.000410311829583072,-0.0006118094800866159
303,0.0009737889816137292,-0.0004277705760911379,-0.0006378378992851026
304,0.0006427884024859901,-0.00028236786742976474,-0.00042102892270607457
305,6.938142510644632e-05,-3.0478363718993988e-05,-4.5444941220199985e-05
306,-0.0005267132337458336,0.00023137895350478697,0.00034499673837387455
307,-0.00091856721608904,0.0004035169250406474,0.0006016585974493361
308,-0.0009584144682376299,0.00042102256057880935,0.0006277561428382917
309,-0.0006333537355281275,0.0002782271693400446,0.0004148416644728539
310,-6.939111400753266e-05,3.04830385756216e-05,4.5450462912222985e-05
311,0.000517383700689713,-0.000227283723146083,-0.00033887974447978125
312,0.0009035776920079058,-0.0003969376459092611,-0.0005918297370383555
313,0.0009435262469641549,-0.00041448801162974634,-0.0006179931774128027
314,0.0006242165386409932,-0.00027421705283341114,-0.0004088494100941043
315,6.940050047242127e-05,-3.0487582688976772e-05,-4.5455779938083014e-05
316,-0.0005083464631081303,0.00022331680080493876,0.0003329543724463009
317,-0.0008890563160931743,0.0003905638713059938,0.0005823077768676263
318,-0.0009291015525157705,0.00040815694089652265,0.0006085340786229923
319,-0.0006153629284766516,0.00027033142680141855,0.00040304305794934943
320,-6.940959736585477e-05,3.0492002077514666e-05,4.5460900697692985e-05
321,0.0004995879651071414,-0.0002194722385015252,-0.00032721173538179983
322,0.0008749814423166308,-0.0003843861039281212,-0.0005730785263322753
323,0.0009151190173600573,-0.00040201997355487033,-0.0005993648384203072
324,0.0006067798714139196,-0.00026656457312762143,-0.00039741406348622595
325,6.941841666077202e-05,-3.0496302388103385e-05,-4.5465833007526604e-05
326,-0.000491095475582829,0.00021574445027559372,0.0003216434871120491
327,-0.0008613327375594848,0.0003783954227624497,0.0005641286555484625
328,-0.0009015585659812351,0.0003960683019162857,0.00059047229578145
329,-0.0005984551194728222,0.000262911118572099,0.00039195439720635366
330,-6.942696949936124e-05,3.050048892416159e-05,4.547058413912521e-05
331,0.00048285702639660864,-0.00021212818506015607,-0.0003162417816524937
332,0.0008480910834844863,-0.0003725834400345358,-0.0005554456310286363
333,0.0008884013185965797,-0.0003902936431880754,-0.0005818440735931257
334,0.0005903771519372792,-0.00025936600916159674,-0.0003866565063991253
335,6.943526624752731e-05,-3.050456667220783e-05,-4.547516085788868e-05
336,-0.00047486135602581325,0.00020861850195971098,0.000310999236267417
337,-0.0008352384870752851,0.00036694226196103065,0.000547017657034155
338,-0.000875629503351368,0.00038468820095390765,0.000573468521090396
339,-0.0005825351221003377,0.0002559244868300969,0.0003815132802306796
340,-6.944331654540789e-05,3.050854032533652e-05,4.5479569454015236e-05
341,0.00046709785813266554,-0.0002052107476867512,-0.00030590889775590474
342,0.000822757998958273,-0.0003614644529200407,-0.0005388336220342102
343,0.000863226376130943,-0.00037924462999908663,-0.0005653346612918581
344,0.0005749188086179816,-0.0002525820680804932,-0.0003765180178553882
345,6.945112935143281e-05,-3.0512414305454285e-05,-4.548381577359612e-05
346,-0.00045955653455781903,0.00020190053594103212,0.0003009642116363586
347,-0.0008106336387315614,0.00035614300269659914,0.0005308830497554306
348,-0.0008511761472295537,0.0003739560041465141,0.0005574321429297141
349,-0.0005675185710093353,0.00024933452446866515,0.00037166439924508465
350,-6.945871298315532e-05,3.0516192783049907e-05,4.548790524459674e-05
351,0.00045222795229825694,-0.00019868372853773742,-0.00029615899394539434
352,0.0007988503266052558,-0.0003509712964998545,-0.0005231560543718602
353,0.0008394639142020575,-0.0003688157868070973,-0.0005497511964326138
354,0.0005603253088975305,-0.0002461778647297607,-0.0003669464584722179
355,6.946607515286627e-05,-3.0519879696241135e-05,-4.549184290185641e-05
356,-0.0004451032040847678,0.00019555641811642662,0.00029148740539433377
357,-0.0007873938207426021,0.00034594308748364216,0.000515643299430308
358,-0.0008280756002974367,0.0003638178039816437,0.0005422825935683771
359,-0.0005533304246291532,0.00024310831838815445,0.0003623585592056902
360,-6.947322300080675e-05,3.052347876776829e-05,4.54956334079301e-05
361,0.0004381738722074231,-0.00019251491227591008,-0.0002869439276577512
362,0.0007762506597510776,-0.0003410524715285126,-0.0005083359601538629
363,0.0008169978979384386,-0.0003589562194796996,-0.0005350176103957727
364,0.0005465257889487481,-0.00024012232071041878,-0.0003578953722126399
365,6.948016312329263e-05,-3.0526993521406806e-05,-4.5499281074188405e-05
366,-0.000431431995285034,0.0001895557190026286,0.0002825233415887046
367,-0.0007654081098370203,0.000336293864073221,0.00050122568880137
368,-0.0008062182167724759,0.0003542255121463619,0.000527947993211901
369,-0.0005399037094411907,0.00023721649887379107,0.0003535518546723959
370,-6.948690160011627e-05,3.053042729695936e-05,4.550278987721713e-05
371,0.0004248700376986033,-0.00018667553326895858,-0.00027822070718425823
372,0.0007548541161879255,-0.00033166197880322393,-0.000494304582800354
373,0.0007957246358653042,-0.00034962045491033903,-0.0005210659272180923
374,0.0005334569014830735,-0.00023438765923838748,-0.00034932323113705694
375,6.949344401515569e-05,-3.053378326422779e-05,-4.550616347485544e-05
376,-0.0004184808614463693,0.0001838712246954397,0.00027403134513616487
377,-0.0007445772581918921,0.00032715180802576574,0.00048756515539468895
378,-0.000785505859657729,0.0003451360954860229,0.0005143640076506819
379,-0.0005271784614744396,0.0002316327756221047,0.00034520497598732963
380,-6.949979547894677e-05,3.053706443677847e-05,4.550940522034852e-05
381,0.0004122577001948243,-0.00018113982617895327,-0.00026995081982257097
382,0.0007345667081430612,-0.0003227586045787316,-0.00048100030857920297
383,0.0007755511773421113,-0.00034076773857983375,-0.0005078352131565692
384,0.0005210618421423974,-0.00022894897848714768,-0.00034119279724591965
385,6.950596064399807e-05,-3.054027368471336e-05,-4.551251817487329e-05
386,-0.00040619413533190635,0.00017847852340065637,0.0002659749236116143
387,-0.0007248121931227711,0.00031847786513567545,0.00047460330811460575
388,-0.0007658504253522452,0.00033651092946736537,0.0005014728812083241
389,-0.0005151008297315676,0.00022633354495778523,0.0003372826216296492
390,-6.951194372069983e-05,3.054341374707948e-05,4.5515505117636486e-05
391,0.00040028407384153206,-0.00017588464513512171,-0.000262099662360748
392,0.000715303959770557,-0.0003143053147835758,-0.0004683677604401513
393,0.00075639395269037,-0.0003323614388195246,-0.000495270685380868
394,0.0005092895229154858,-0.00022378388959656934,-0.00033347058072870687
395,6.951774849000456e-05,-3.05464872437231e-05,-4.5518368555585255e-05
396,-0.0003945217278390615,0.00017335565429150738,0.00025832124200357885
397,-0.0007060327416937877,0.00031023689276300163,0.0004622875913140707
398,-0.0007471725888427415,0.00032831524867016083,0.000489222614326098
399,-0.0005036223132761168,0.00022129755587232115,0.00032975299821612943
400,-6.952337831316358e-05,3.05494966872344e-05,4.552111073169736e-05
401,0.0003889015956254977,-0.00017088913962321145,-0.0002546360561333381
402,0.0006969897292857458,-0.0003062687392710126,-0.00045635702603542003
403,0.0007381776140593555,-0.0003243685394275256,-0.00048332295229687515
404,0.0004980938672180927,-0.00021887220826264083,-0.00032612637799671107
405,6.952883613952649e-05,-3.055244449486619e-05,-4.552373363053384e-05
406,-0.00038341844412754513,0.00016848280804912952,0.0002510406744954594
407,-0.0006881665417467609,0.00030239718323602736,0.00045057057110927534
408,-0.0007294007317966409,0.0003205176778410816,0.0004775662610901868
409,-0.0004926991091942997,0.00021650562493630483,0.0003225873932165436
410,-6.95341245128427e-05,3.055533300016867e-05,4.5526238984359806e-05
411,0.0003780672926081089,-0.00016613447753523652,-0.00024753183231292203
412,0.0006795552011195505,-0.0002986187309845608,-0.00044492299723443527
413,0.0007208340431383601,-0.0003167592058452904,-0.0004719473632885911
