,0,1,2,3
29,1.0023646576233078,0.002507180924494974,0.0033587587422237108,-0.0037118475856020303
30,0.999996862872164,0.0025455308540943858,0.0035387358296369445,-0.0006469701764114391
31,0.9977553144724948,0.0024915961274277814,0.0037292496511460416,0.002265838529517878
32,1.0037342375637162,0.0027235116048596776,0.0037319705356742283,-0.005576406220955604
33,0.9957962419249388,0.0026136753912349322,0.004001583620708215,0.004793686878517843
34,1.0035099354182186,0.002892239983589393,0.003967285536914953,-0.005322945285792573
35,0.9980143980898818,0.0027923344884595936,0.004208047853371033,0.0018311706185345391
36,0.9999796729775203,0.002927693885080133,0.00428249880379938,-0.0007424885718009793
37,1.0018641634469698,0.003053379847660676,0.004382633957983039,-0.003231833083966177
38,0.9968212401428186,0.002992229849608482,0.004602425942695013,0.003345614263126839
39,1.0035407275132786,0.0032494692285966647,0.004573282330067294,-0.005445422378021199
40,0.9969820763686362,0.003124212650657513,0.004829560413628188,0.003106448268621839
41,1.0016694488559483,0.003377271092919667,0.004820410530563081,-0.003059639906661303
42,0.9999880495205014,0.0033995471351679573,0.004979749417736639,-0.00087719988961401
43,0.9983597706649362,0.0033858595030481354,0.005146433811472386,0.0012439264085746975
44,1.0027179732112241,0.003601680407143183,0.00514080120724446,-0.004474525964286158
45,0.9968904510363938,0.0035286338226506327,0.0053628406953657795,0.0031356318422385556
46,1.0025920815419194,0.0037880827356822078,0.005354032917936551,-0.00434456115665652
47,0.9985035791709957,0.0037318019766411814,0.005550987901385872,0.000990790010057054
48,0.9999697115443508,0.0038045843166501806,0.005654284711515737,-0.0009399318732657903
49,1.0014007507745286,0.003929346713250623,0.005730853496101986,-0.0028467518939800486
50,0.9975608581576745,0.003909441930234819,0.005906240895199494,0.0021664061985779103
51,1.002702583481242,0.004156903279304163,0.0059031449423826545,-0.004577813278756339
52,0.9976572009234229,0.004084171706659296,0.006115599191631252,0.0019978038404957193
53,1.0012793963371915,0.004209437983107786,0.006175881303578874,-0.0027592928922531928
54,0.9999770436211418,0.004244612138982166,0.006323862689005997,-0.0010817419608694955
55,0.9986973589538437,0.00427161270967084,0.006463542878871997,0.0005881546686402069
56,1.0021262414764252,0.0044499095095524395,0.006496725006341352,-0.003917306216771657
57,0.9975225675882693,0.00443989333529769,0.006685032801314935,0.0020749675947089436
58,1.0020438328662324,0.004587632320226612,0.0067222747285066685,-0.0038637718436320754
59,0.9987897461842844,0.0045237017365097046,0.006905906550216413,0.00037198756324271153
60,0.9999574177516444,0.004644462279611563,0.0069968277241022345,-0.0011643061719471223
61,1.0011115634566485,0.004714323676196896,0.0070987611262803155,-0.00269677606278963
62,0.998010726957103,0.004708677062071951,0.007257577906019523,0.001342356308048471
63,1.0021743660856954,0.004915632636007808,0.007284997981002046,-0.004116097438260093
64,0.9980753604891018,0.004830621981659351,0.007496325658561564,0.001226241294305442
65,1.0010256577298755,0.004977735151269302,0.007547901725539068,-0.0026574271863976373
66,0.9999638505238252,0.005020022483616358,0.00766262065424341,-0.0012939188642438226
67,0.9989089823650581,0.005082981167832825,0.007773501139689987,6.453125959505586e-05
68,1.001735333909293,0.005270638939552012,0.007803842518534699,-0.0036583785886361926
69,0.9979309559668821,0.0052552824472212704,0.007959904868263921,0.0013026661695877838
70,1.0016756242761398,0.005466203878776899,0.008001739914556253,-0.003617870663642309
71,0.9989733107014858,0.005456736977777131,0.008190689654490522,-0.00011292879516501365
72,0.9999426502126498,0.005545743079494285,0.008286895756192911,-0.0014018302552032947
73,1.0009099411058502,0.005637774866832459,0.008388970744504856,-0.002683631075923677
74,0.9983092179727905,0.005599033611999713,0.008562208789711598,0.0007045662660296665
75,1.0018071089618708,0.0057715083256862235,0.008610349975803138,-0.0038948353402907558
76,0.998355657287173,0.005720206355407465,0.008814321441832067,0.000599906508200459
77,1.0008435824561241,0.005823789508232352,0.0088876087555306,-0.00267958467606806
78,0.9999475174332234,0.00592195057152748,0.008992098800467684,-0.0015320512885977674
79,0.9990494358432754,0.005984391156846603,0.00912362095966949,-0.0003777653357992268
80,1.0014534787014906,0.006086770004546468,0.00920283419683871,-0.0035549495419423174
81,0.9982115930611194,0.006077792290258419,0.009370006846089985,0.0006680682831495886
82,1.0014070281073184,0.006253024988003134,0.009422645792890011,-0.0035335330793052943
83,0.999097265372688,0.006244643649178862,0.009586469066147973,-0.000530072376313575
84,0.9999250279474441,0.006303614720374818,0.009708182900472595,-0.0016232251929319743
85,1.000757872331111,0.006377994587665007,0.009817383698707209,-0.0027386672318783292
86,0.9985179653292621,0.0064162811078050455,0.009941751130952598,0.0001744712958657907
87,1.0015335685682416,0.0065753002725288945,0.009982317756045477,-0.003791202195093184
88,0.9985535567348344,0.006533111800297731,0.010146531461184459,8.327594843014888e-05
89,1.00070360813118,0.006678389393425166,0.010207235872525637,-0.002748460328921282
90,0.999928984304826,0.006727747095214051,0.010345151477158431,-0.0017514354979761282
91,0.9991469837271283,0.006721092661298596,0.010493149465809037,-0.0007422227889480749
92,1.001238599525257,0.006829906878595431,0.0105629851918784,-0.0034938661377695254
93,0.9984144430127799,0.006851440841141773,0.010700238014210222,0.0001945057829194399
94,1.0012008432092618,0.007011246572694142,0.010744504415141657,-0.0034730401710080273
95,0.9991842330446082,0.007032468256174284,0.010888642048853363,-0.0008537665504743394
96,0.999906051134182,0.00714379876597826,0.010966053568765658,-0.0018083291594836411
97,1.0006376992415325,0.007223794519049745,0.011047828602546609,-0.0027971350879516265
98,0.9986702829326501,0.0072099469528579836,0.01121928866031486,-0.0002469281914825043
99,1.0013198729563733,0.007343859364935524,0.011306136299248157,-0.003728076779444583
100,0.9986977787673209,0.007332049749376259,0.011471204624319236,-0.0003037530296618223
101,1.000590234855657,0.0074524339606156864,0.011556359851310111,-0.002787599177769721
102,0.9999084551700949,0.007539151477552562,0.01165614983546185,-0.0019267282343479464
103,0.9992151681295358,0.007629013125857629,0.011758305274074093,-0.0010542922437777593
104,1.0010659189751163,0.007780407425558,0.011821302996013477,-0.0035014525385291127
105,0.9985639999741738,0.007818544202955061,0.011946642702149244,-0.00024322526080110425
106,1.0010336800693136,0.007935176886771086,0.012024023401581386,-0.0034901108844524217
107,0.9992445754220641,0.007927289619924434,0.012172807363512866,-0.0011683510174057316
108,0.9998838152207378,0.00805020081815784,0.012252238600304562,-0.0020231449363502757
109,1.0005360417605393,0.008133492532463411,0.012346986714425776,-0.0028948994193754734
110,0.9987820101276602,0.008146337762432506,0.012489024496699324,-0.000620352275671222
111,1.001144719661609,0.008289815829665011,0.012574872740828054,-0.003728100569207925
112,0.9988040225076088,0.008268288292712067,0.012742721462997443,-0.0006791857144260417
113,1.0004934392331013,0.008407581436779764,0.012825082829950598,-0.0029188832014467587
114,0.9998846010925452,0.008458134574170793,0.012961317778960379,-0.0021430158778223784
115,0.9992620790593382,0.008449440941593452,0.013103478900611506,-0.0013453971359207648
116,1.0009219805220633,0.008571153118775564,0.01317547658083802,-0.00353834795474435
117,0.9986761159440593,0.008600205090041472,0.013317441748530305,-0.0006130144206229133
118,1.0008932115744669,0.00873076010290247,0.013401458595806283,-0.003538614120647715
119,0.9992854272984552,0.008780968221143767,0.013521753932394529,-0.0014551384685044075
120,0.9998585066930376,0.008900633456630438,0.013618086369431147,-0.002224007502825024
121,1.0004467512360973,0.00897823316245633,0.01373846002999758,-0.0030132259572359993
122,0.998864169311876,0.008960425112349988,0.013891139259896048,-0.0009686991434312346
123,1.000996153748217,0.009087555522608967,0.013967398140334172,-0.0037872371216408594
124,0.9988826362001159,0.009128180864420918,0.01407621316330343,-0.0010286622179466378
125,1.00040824725413,0.009279536531835256,0.014137929847766637,-0.003058089335478673
126,0.9998585463781122,0.009346652400347582,0.014257379006310826,-0.0023674744390300845
127,0.9992933829335516,0.009334685705389952,0.014390015502493303,-0.001637000704929152
128,1.0007979284112578,0.009408724902552368,0.014497055539636395,-0.0036334269558126837
129,0.998760737037588,0.009419992196869821,0.014639788725922726,-0.0009879334015652763
130,1.0007723356390048,0.009499456336956442,0.01473241493146147,-0.0036451475348607066
131,0.9993127141839196,0.009511760376628714,0.01487847772877651,-0.0017471151186876151
132,0.9998320870273931,0.009623694614708203,0.014963697060213122,-0.002432597918712807
133,1.0003683916692372,0.009713478140605261,0.015052361725684917,-0.0031537637116851617
134,0.9989264883632808,0.009741700586034848,0.01517831108398184,-0.0012811010465219328
135,1.0008688211501788,0.009899470737797317,0.01521581092853548,-0.0038406673231701745
136,0.998942571953028,0.009960326736939567,0.015286004800373329,-0.0013309518253857866
137,1.0003328162825884,0.010079866489732378,0.015376786546661627,-0.003176162987127586
138,0.9998317173954089,0.010123093290643615,0.015522371315856048,-0.0025437929644689596
139,0.9993135749402862,0.010206079735173984,0.015613239549895559,-0.0018764286226624113
140,1.0006894385730694,0.01031280950495426,0.015694475010679932,-0.003708619442406869
141,0.9988258044472498,0.010250997413887549,0.015853095145203642,-0.0012943070647802811
142,1.0006659311189927,0.010387080340372888,0.01593455436012956,-0.003722388212396063
143,0.9993297226666084,0.010426819765943344,0.01605204116459442,-0.0019970982223660645
144,0.9998049365296936,0.01042307702666571,0.016159074944511777,-0.0026411207317290405
145,1.0002976351234933,0.010474500932632325,0.01626938744174429,-0.003297952794504946
146,0.998973839434866,0.010444290128665639,0.016400585018571678,-0.0015818053734131992
147,1.0007569986436318,0.010505663098836781,0.016509643500745713,-0.003944143916693013
148,0.9989865178656061,0.010507265586671415,0.01667003865195832,-0.001634112582997602
149,1.0002637436266504,0.010632050431537074,0.01672962495348273,-0.0033225772826025873
150,0.9998037042965772,0.01073117065943663,0.016829362842312234,-0.002743420051726986
151,0.9993256206342118,0.010717392415357914,0.016965685128095785,-0.0021381871015347742
152,1.0005937360585075,0.010859193069460059,0.016983811907708955,-0.0038183508419113122
153,0.9988758425985638,0.010929910404356742,0.017073257133508796,-0.001578467717116164
154,1.0005716357494496,0.011000360601544782,0.017186550254913145,-0.003826016343262463
155,0.9993395153063105,0.011084762687712853,0.017281200712439406,-0.0022342450867211456
156,0.9997760940970508,0.011145403647365786,0.017384166728097165,-0.0028234765573184944
157,1.000231702171592,0.011263371222595119,0.017453867078793126,-0.0034330358737096832
158,0.9990071135831923,0.01131650415933789,0.017564310839228724,-0.001845433277969705
159,1.0006549754797507,0.011344818175461785,0.017706329345447216,-0.0040428256114203925
160,0.9990178357396302,0.011430454375023002,0.017796227979765846,-0.0019108053067327434
161,1.000198373172412,0.01151337416860023,0.01788810558779253,-0.0034733816894644753
162,0.9997734726067922,0.011538339311293722,0.01801608193725862,-0.0029416261450578916
163,0.9993288379585733,0.011612616096339422,0.01812472073721713,-0.00237952691588799
164,1.0005031291112123,0.011710954460166985,0.018236221801165152,-0.003946194800567595
165,0.9989095653212602,0.011815296703155773,0.018324116224119325,-0.001871655875881565
166,1.000481569444268,0.011885617871992896,0.0184443098758782,-0.003964569639773079
167,0.999339113474993,0.011904012996982762,0.018554640570142993,-0.002484229479764874
168,0.9997434689426364,0.012037848816825127,0.0185908399234884,-0.0030172730039392057
169,1.0001668316446681,0.012115863665382184,0.018706050229406884,-0.003595907190601814
170,0.9990282723411118,0.012215369805997116,0.018766725608193074,-0.0021126593774014385
171,1.0005605052420616,0.012365614372079302,0.018802644162827613,-0.004149045111796
172,0.9990376558716204,0.012400173301179207,0.01893361655990367,-0.002180256206923284
173,1.000134775734127,0.012481527015683974,0.019035331643438107,-0.003643594865191037
174,0.9997399491746232,0.012544903044743178,0.019134296874552082,-0.0031469142523197374
175,0.9993251675572605,0.012655412871449294,0.019191597626813887,-0.002601043357122163
176,1.0004198223143173,0.01280362401362272,0.01924481297935674,-0.004071144153784962
177,0.9989339817728753,0.012898100476834687,0.019338991713133406,-0.0021490575550760214
178,1.0003990632505508,0.012998864871623548,0.01943760794062694,-0.004086234478564603
179,0.999333301165573,0.013095104003858724,0.019521214931251137,-0.0027206374565738605
180,0.9997089620488139,0.013219590558035857,0.019582510908336525,-0.0032238393077050082
181,1.000105717272379,0.0132163073415959,0.019698159686133164,-0.003763546057083905
182,0.999041504206228,0.013239572815090913,0.01980849370280033,-0.002390320948113814
183,1.000472265058589,0.013306253695422036,0.01992585778940001,-0.004293868548943299
184,0.9990502365886186,0.01333698688879243,0.019995740653912675,-0.002453464413462722
185,1.0000750042351636,0.01349186471173671,0.020045597044743402,-0.0038070407956568627
186,0.9997058556824108,0.013568734293719626,0.020156964925846576,-0.0033399612847622947
187,0.9993173962660832,0.01368528967707084,0.02016743043868597,-0.002845088804069685
188,1.0003422175600254,0.013820098794271112,0.020228385227142816,-0.004211474265199991
189,0.9989504575315346,0.013893420003289612,0.020336588112776072,-0.002413431288659398
190,1.000321875184947,0.014039351547686055,0.020410036205862476,-0.004236199220119897
191,0.9993238415813904,0.014131328488898878,0.020488165407447856,-0.0029308802453776543
192,0.9996748419677123,0.014241388745620476,0.020554164221363077,-0.0033988530376900293
193,1.0000463368391146,0.014282698705074889,0.020689362123719447,-0.0039186133271043215
194,0.99905010185897,0.014348433793952607,0.02063627300440299,-0.002622354611779596
195,1.0003949181017555,0.014504854190857048,0.020566829008062504,-0.004402606569363381
196,0.9990589295831487,0.014616042531423361,0.020648218570750814,-0.0026654657863905773
197,1.0000213594478171,0.014756521172973752,0.02064225021607958,-0.0039427861139114204
198,0.9996752376161592,0.01486184047892945,0.02072473599543023,-0.003521211457659916
199,0.9993076189663828,0.015005159164631346,0.02079199400388687,-0.003061466051377724
200,1.0002727820224615,0.014987629371563883,0.02086789380287211,-0.0043689352597407
201,0.9989649145840281,0.014967465326349362,0.020995664830394323,-0.002671665898801312
202,1.0002539024725532,0.015166162040815011,0.021032507704290576,-0.004372709989889796
203,0.9993155466404062,0.015164408388369436,0.021164521776244546,-0.003176198570337389
204,0.9996453266796316,0.015157932388297761,0.021283467589853618,-0.0036197718221565958
205,0.9999958154101367,0.015211260428088463,0.021392397474483488,-0.004104841221504506
206,0.9990539057242755,0.015231464124876368,0.02152706502459442,-0.0029004247873378043
207,1.0003183457049052,0.015306876761627848,0.02161228844439619,-0.004586778391265133
208,0.9990592691323963,0.015390087301810287,0.021729771533078424,-0.0029566328221321547
209,0.9999650383370748,0.015430609900992048,0.021811371737498485,-0.004158085948193968
210,0.9996421607682842,0.015345829451564347,0.021888762679391507,-0.003782679112713508
211,0.9992949559647719,0.015460247247013758,0.02195110820978636,-0.0033592135794350314
212,1.0002032283016307,0.015592451416971702,0.02203619514808276,-0.004554100541723789
213,0.9989685201428079,0.015630782010367113,0.022142318914016444,-0.0029453583674816466
214,1.0001845350786476,0.015761316323931268,0.0222153184492023,-0.004556642507278456
215,0.9992999240638007,0.015683436658903406,0.022364675824537168,-0.003408867624797848
216,0.9996105208778001,0.0156593239904714,0.02248498854562519,-0.003827169672901133
217,0.9999423877178228,0.0156738474247185,0.02259892480002716,-0.0042943614646003166
218,0.9990540343261,0.015583699524523313,0.022707592180243968,-0.00315422595895123
219,1.0002493412644895,0.015598240189829913,0.022810182368013986,-0.004730888819091946
220,0.9990587472356859,0.015647244345012457,0.022969945022119815,-0.0031760805828801126
221,0.9999140617428939,0.015737569685729272,0.02302846500363615,-0.004307879943764581
222,0.99960585418196,0.01579528690696405,0.02316494934395296,-0.003924356435296589
223,0.9992758820899134,0.01581701097568617,0.023316673160599617,-0.0035061973166908822
224,1.000141992587351,0.015702272380472622,0.023281652156580283,-0.004656843578020963
225,0.9989757518076444,0.015699867251757815,0.023297114438917896,-0.0031449194793585302
226,1.0001255477332842,0.01587343049137914,0.023373853394275758,-0.0046773262025776524
227,0.9992884516508418,0.015823502751898,0.02349037331737918,-0.00361167127577414
228,0.9995808699414149,0.015963021468617392,0.023531269645252526,-0.004021830044891165
229,0.999898596035694,0.01611915662484734,0.02342497429136953,-0.0044596879870178515
230,0.9990558681107967,0.016162303519954978,0.023458807090251783,-0.00337436239568433
231,1.0001853016610958,0.01638476370697353,0.023560258186953238,-0.004880312889577212
232,0.9990596255975043,0.016392918217585945,0.023609140877330088,-0.003425918587435101
233,0.9998707690964311,0.016332395237632906,0.02373147570590639,-0.004524231419488784
234,0.9995801746389653,0.016316193890674437,0.023858685202622496,-0.004170294215779559
235,0.999266602241516,0.016387022193134138,0.02395875759792173,-0.0037696634860777973
236,1.0000814778967277,0.01656675493639912,0.02403944055189632,-0.004876014587543131
237,0.9989721297126195,0.01659680726745823,0.02412538763609841,-0.0034464588293381996
238,1.0000621138582964,0.01669722743037441,0.024291799440159852,-0.004888120032613465
239,0.9992673057177562,0.016767987095799308,0.02433726316828794,-0.0038750272875909546
240,0.9995509055266714,0.016768708256894065,0.024191694844778688,-0.004264660149444264
241,0.9998531811917102,0.016911342295098063,0.02410149574592821,-0.004675301742916273
242,0.9990500667839739,0.0170134668966487,0.024167179382805718,-0.003649598907982991
243,1.000125212521489,0.01703904733648699,0.024316353155572824,-0.005085208126086997
244,0.9990527131696871,0.017113511497011732,0.024426625708746725,-0.003689071173059433
245,0.9998213333931197,0.017202152174558564,0.024525624336897974,-0.004721271003450706
246,0.9995443629725683,0.017267373954609703,0.024638170045242554,-0.004386055785784596
247,0.9992452944133193,0.017385776102699757,0.024699152578143643,-0.004005597772594822
248,1.0000228081379088,0.017400389963747327,0.024803446621140156,-0.005053288689179127
249,0.998967880975983,0.01730779997761209,0.024933873496066683,-0.0036936117822700537
250,1.0000084288088957,0.01729317117485496,0.02502503486123508,-0.005070916684002673
251,0.9992496179627093,0.01734983667997624,0.025180509526934722,-0.004104492200145156
252,0.9995123706843512,0.017431787641760087,0.025253647822901876,-0.004475995582264275
253,0.99980494002352,0.017384845133912696,0.025130463094627634,-0.004872892284453157
254,0.9990414248456214,0.017376331255868,0.02518759030761164,-0.003898128926468949
255,1.0000635012135088,0.017448191507913925,0.025381968238666345,-0.005264743166042601
256,0.999043752815221,0.017448233714740677,0.02545122250998851,-0.0039402281811150965
257,0.9997745868832162,0.017493480256097312,0.02561265265625918,-0.004936612361607496
258,0.9995112590325756,0.017594256060208206,0.02568558946347056,-0.00461617339366178
259,0.9992269290589303,0.017731161497059538,0.025668608799234018,-0.0042559228511931425
260,0.9999684402840675,0.017704139847215486,0.025804326227181085,-0.005255917831303259
261,0.9989652939688938,0.017667751149028448,0.02576924308261111,-0.003955830465515742
262,0.9999596315661367,0.017808576466322355,0.025668834948096377,-0.0052906076127058116
263,0.9992367064987554,0.017939899778297318,0.02573627973143404,-0.00436194644490378
264,0.9994859529196534,0.018040998647640468,0.025824727291435697,-0.004697094056527698
265,0.9997619437978098,0.01795273482139693,0.025889413614326146,-0.005076393169252742
266,0.9990317872195509,0.017968249728075637,0.0259636234701841,-0.004125914630134834
267,1.0000078096629514,0.018099073263732647,0.026096748082225677,-0.005436076041582972
268,0.9990329812776212,0.018063523774042578,0.026227551271899376,-0.004193701959158931
269,0.9997311600060622,0.0181184766291793,0.02634522364583446,-0.005145371378998621
270,0.9994795504189719,0.018158929590132877,0.02647250400642009,-0.0048437405189416536
271,0.9992050825885441,0.018247760155423606,0.0265683799799908,-0.004493443042773284
272,0.9999158405887789,0.018392678286113174,0.026512047702704957,-0.005438120225679505
273,0.998955022349987,0.018456273105773198,0.026486007301291685,-0.004187032834139068
274,0.9998994533610454,0.01847495933296262,0.026693284887327026,-0.00545332111388298
275,0.9992103409088618,0.01850095057128381,0.026758115797215834,-0.004576442681042138
276,0.9994491264859985,0.018633997449053415,0.026770300616929744,-0.0049188651070161534
277,0.999716144092638,0.018560990974058722,0.02672805709099753,-0.005294295067867842
278,0.9990237733483219,0.01857077295077546,0.026559138590624056,-0.004380083797662003
279,0.9999592197516897,0.01866694054271585,0.026644275224068124,-0.00562315424641378
280,0.999028496131773,0.018599716111169447,0.02672255470087187,-0.0044251657511111256
281,0.9996933182004192,0.0187646566634824,0.026864612340900818,-0.005322014401815292
282,0.999454003848466,0.018760007153449956,0.026977662803593233,-0.0050334559165437715
283,0.9992003107788157,0.018665511969657402,0.026830988026786413,-0.004717768848777184
284,0.9998799827821976,0.018683357303964088,0.02690174177192467,-0.005642989358048131
285,0.9989564621399073,0.018714022210765652,0.027018617269350585,-0.004454869752192701
286,0.9998629810273298,0.01879830588885869,0.027085600113033282,-0.005676964587096595
287,0.9992104884472197,0.01861776709146317,0.027021647773007088,-0.004845973196350674
288,0.9994435005794194,0.018696767183014242,0.02689051755711571,-0.005161996339714356
289,0.9996938197362768,0.018726875385157615,0.0270074067799008,-0.005512422195441197
290,0.9990301547664842,0.018513363750918978,0.026990682462964773,-0.004651992898281744
291,0.9999273305161029,0.018702368301240845,0.026985413160999252,-0.005847539117146486
292,0.9990366640611735,0.01868799395668812,0.02697641376158523,-0.004691383360281257
293,0.9996828690250752,0.01871322977661153,0.02686070457635611,-0.005555175166345393
294,0.9994524286818389,0.018846924885345822,0.02692952163623356,-0.005273601939511499
295,0.9992047699716798,0.01871589363660491,0.02696178791263292,-0.00496215670180782
296,0.9998561046057892,0.018759640419163906,0.02704572363740331,-0.005844439191439531
297,0.9989709802635814,0.018728535584086974,0.027167878494440363,-0.004695596555641169
298,0.9998411235120211,0.018694359700383537,0.027290015698948452,-0.005861355681114081
299,0.9992080753297731,0.018685265546964463,0.027389086081153285,-0.005046992584482107
300,0.9994336747205056,0.018557438237464148,0.027312088257981492,-0.005350517676843485
301,0.9996749356932763,0.01856611228439183,0.027415320284246952,-0.005701158301523902
302,0.999028734293685,0.01864540117307806,0.027527511349425004,-0.004866553523479897
303,0.9998908646882906,0.018838732839539518,0.027488262852105434,-0.006020138184612316
304,0.999034043412136,0.018853219062165555,0.027523261069740037,-0.004915438321997355
305,0.9996525258677144,0.018758990728244808,0.027558412004087696,-0.005738123684367789
306,0.9994308475535179,0.018890941566122494,0.027649208275244405,-0.00547791898991443
307,0.9991874807678088,0.01887884087096713,0.02778272155003267,-0.005172482926562654
308,0.9998167518590477,0.018912535848661535,0.02775536091403579,-0.0060037001604261765
309,0.9989700630650763,0.019095978625513727,0.027584989830334784,-0.004894951994357939
310,0.9998093205768799,0.019059135134718613,0.02758622147716919,-0.006014730968090823
311,0.9992038875827179,0.018996391276013044,0.02762258673502026,-0.005238815674222535
312,0.9994210042595922,0.018943739056250734,0.0274747828940743,-0.005527691242185264
313,0.9996613205985515,0.018851618541582543,0.02735599537098912,-0.005859851961031005
314,0.9990432384584903,0.018971749511882605,0.027301301230015163,-0.005065060347693993
315,0.9998731369598075,0.018992602539395095,0.027346907096645102,-0.0061774801757694476
316,0.9990507071621041,0.018904849850615284,0.027399332560847884,-0.005116303547179406
317,0.9996383190899034,0.019106666543514974,0.027480300512296007,-0.005913909155712431
318,0.9994270817699195,0.01913898005302136,0.027577154604181142,-0.005663962595155166
319,0.9992001299119442,0.019071376871260842,0.02746705249394705,-0.005371601356865909
320,0.9998062552136562,0.019215109239176267,0.02734908677837252,-0.00617840659888173
321,0.9989921207930839,0.019153408263298016,0.027321346846874615,-0.005115043530971214
322,0.9997976544296036,0.019097993146705572,0.027410272189302143,-0.006194673592198696
323,0.9992103816629713,0.019230797183709437,0.027488513514473914,-0.005449746355580825
324,0.9994103594323177,0.019352573861549528,0.027535057954787372,-0.005732429245819466
325,0.9996330688346761,0.019445869368735543,0.02762839070564291,-0.006037560851730072
326,0.9990400576565733,0.019510767487030567,0.027524910548661095,-0.005254139464870181
327,0.9998374683359128,0.019646126630618026,0.027549417310595414,-0.006344782220961088
328,0.9990428634860856,0.019637643213433812,0.027642509492991543,-0.005331998366572878
329,0.9996168501887943,0.01953837664099307,0.027621495537390517,-0.0061005589154727894
330,0.9994119873629563,0.01958446945169943,0.027767610367022615,-0.005870190984933903
331,0.9991884561608829,0.019491198344350768,0.027844012111675052,-0.005580773917204648
332,0.9997706153810217,0.019486678958666393,0.027906554385876903,-0.0063665928547790756
333,0.9989769087081146,0.0197022466265875,0.02801234147752289,-0.005348473255946612
334,0.999754365757715,0.019653038736717067,0.028048868509172927,-0.006382895517711809
335,0.9991965308692953,0.0195803837696044,0.02798011008100295,-0.0056702977270180355
336,0.9993950247805184,0.019639785947696334,0.027843887017085674,-0.005933886523827699
337,0.9996131506911895,0.0195740645216189,0.02793240931696703,-0.006240161960532521
338,0.9990358209219242,0.0196765474560142,0.02799097173322446,-0.00549762918379799
339,0.9998078136357604,0.019737221299436194,0.02796065888882941,-0.0065275637475104105
340,0.9990487099919645,0.019521067892236694,0.027944264787042664,-0.005548017965581547
341,0.9996018101662063,0.019482089189169004,0.02788962056352694,-0.006285860644444017
342,0.9994071557950219,0.019404579503383052,0.028026436301877667,-0.006057046993740195
343,0.9991935955221596,0.019241621669612855,0.028057280967405885,-0.005789597347083337
344,0.9997606175181539,0.01930028795774652,0.02789162702035509,-0.006550152037567183
345,0.9990014546153204,0.019274198661599455,0.027916133227376055,-0.005569553027822181
346,0.9997474654691643,0.019278008626327343,0.02806017622750027,-0.006568269814088122
347,0.9992030718872557,0.019381858812291364,0.02810031581541933,-0.005883568562919409
348,0.9993942542924821,0.019221460281567224,0.028114624311661857,-0.0061529277182467024
349,0.9996076363173497,0.01908284314005356,0.028162238838022796,-0.00645702349015352
350,0.9990512723738866,0.01919627965513444,0.028163917092840964,-0.005745759450469258
351,0.9997938397125076,0.01936359346669081,0.028163116931828897,-0.006735668955671399
352,0.9990584102561619,0.019424738340245374,0.028053691474244743,-0.005783626471181656
353,0.9995939854073613,0.019275963682670007,0.028013408085550494,-0.006494874290349219
354,0.9994062792608341,0.01924452669598185,0.028123471139330634,-0.00625911101576764
