,0,1,2,3
51,0.9954533707337767,0.004053656053899708,0.00614694837617126,0.0048723232177195624
52,0.9999383552665874,0.004245662129036352,0.006193798254354065,-0.0010085310695667942
53,1.0043218717041178,0.004405552024509455,0.0062566445306789275,-0.006753639867677392
54,1.0000021694572216,0.004325920995831919,0.00645081854166238,-0.0011269161421516172
55,0.9957719096413724,0.004294239468724788,0.006620039786072869,0.00438317324316907
56,0.999934096416319,0.004525630535330824,0.006647726052775798,-0.0010736871731323793
57,1.0040175395263138,0.0047185060150761364,0.006694642638620557,-0.0064339507942000945
58,0.999997835216412,0.004630446842348933,0.006888500371212955,-0.0012100992466139418
59,0.9960472155475016,0.004546006068802525,0.00707955127238447,0.003931530798821833
60,0.999929692304292,0.004725341335673026,0.007133997272294667,-0.0011515700613555547
61,1.0037517649597016,0.00492231759193898,0.0071812812585812374,-0.006158448518189676
62,0.99999329670993,0.004889506153496216,0.007348047941371375,-0.0012692902197956588
63,0.9962872532652142,0.004845378089012721,0.007520603854642274,0.0035527344047524005
64,0.9999248785342081,0.005009216926912943,0.0075851333489544235,-0.0012145966944710073
65,1.0035173096265777,0.00516969380809853,0.007644556096564692,-0.0059290063385243645
66,0.9999886221860151,0.005135511221003236,0.007793320539642358,-0.0013501554833640532
67,0.9964985509278108,0.005134253656026227,0.007924077365051367,0.0031823856237799216
68,0.9999200836440355,0.005354645515134285,0.007953324636072932,-0.0013020073912669895
69,1.0033088775433459,0.005556408208388794,0.008003686264463556,-0.005744831994645497
70,0.9999833966145919,0.005530799560176812,0.00817395629686231,-0.0014295492200752644
71,0.9966850225762863,0.005497678868219617,0.008350614021821617,0.0028484871905728256
72,0.9999143700192616,0.005661123210789136,0.008427081154980684,-0.0013872896257712663
73,1.0031217398021552,0.0058136153028508575,0.008497914028687428,-0.005587203719768915
74,0.9999779119399334,0.005761317172175748,0.008662089976994533,-0.0014991507422036907
75,0.9968513771156214,0.005712870691216612,0.008834479842600008,0.002558540575117626
76,0.9999087523954265,0.0058701211762329205,0.008921089245597391,-0.0014579064208068906
77,1.0029530178046409,0.006043558723040111,0.008995323808349831,-0.005453736134190116
78,0.9999719104806685,0.006038987985269441,0.009140364088791545,-0.0015846186281262761
79,0.9969998984468057,0.0060297090753176534,0.009289024752266116,0.0022678370506325784
80,0.9999025560227945,0.00619055853588402,0.009369628887884295,-0.0015485862458914097
81,1.0027998056218008,0.006345527087250221,0.00945041258124657,-0.005351419331283303
82,0.9999657280411979,0.006323291518479202,0.009600716194867591,-0.0016674916098918533
83,0.9971336071406647,0.006295189214447648,0.009757855471172312,0.002013110118493224
84,0.9998962414415664,0.006430550097809206,0.009856232196954567,-0.0016119576175856942
85,1.0026600757153192,0.006572482038335103,0.00994687162417206,-0.005239026523773581
86,0.9999593530663801,0.0065689889324415645,0.010078310014778923,-0.001733612696691603
87,0.997254505154612,0.006575213746953387,0.010198016823975689,0.0017747735578835012
88,0.9998899600163204,0.006725790491361862,0.01027277670093995,-0.0016882533625363228
89,1.0025322670967565,0.006852741068139381,0.010370039539557419,-0.00515630540784046
90,0.999952952480912,0.0068201908668231535,0.010526204372861166,-0.0018034488856889985
91,0.9973641617686223,0.006801128350776266,0.010667049999115597,0.001563409816450583
92,0.9998834160339053,0.006942827802320731,0.010744376318838074,-0.0017387600917772971
93,1.00241457921197,0.007090241889418393,0.010821166938655277,-0.005057706332187493
94,0.9999464116516922,0.00710656255495801,0.010943161056433868,-0.0018512109585349427
95,0.9974639883738666,0.0071353185527716105,0.011056701412127872,0.0013719770365021174
96,0.9998766222654782,0.007288149766591909,0.011129444210250031,-0.0017996113143191334
97,1.0023056244861388,0.007405257097056099,0.011224193735429835,-0.004996752859119055
98,0.9999394714394644,0.007376349635264598,0.011378005626365725,-0.0019304347192704136
99,0.9975547916784616,0.007371667069882754,0.011528465150830378,0.0011720230053362444
100,0.9998691474948314,0.007514812815176196,0.011628873934687646,-0.001853331298636829
101,1.0022038744515378,0.007652564658457534,0.011721657795117723,-0.004916377328589694
102,0.9999318016581897,0.00767598715542996,0.011836658947701235,-0.0019840316048664874
103,0.9976375853653866,0.007736622632284851,0.011931795092365721,0.0009738099942391534
104,0.9998614963071968,0.007921798361368674,0.011993437182408721,-0.0019516363187879607
105,1.002109245207514,0.008054029140953003,0.01208293490753907,-0.004895966932282301
106,0.9999241724121113,0.00803501300194932,0.012225155142108507,-0.002057622788414474
107,0.9977135753237933,0.008049992428015655,0.012357284087399905,0.0008049986375958275
108,0.9998535396072854,0.00821120507368063,0.012442822476398508,-0.0020108474517776314
109,1.002020535799154,0.008339730259576109,0.012534206849936398,-0.004855217153658767
110,0.9999161738058804,0.008320195595345484,0.01267039963309565,-0.00212290742994964
111,0.9977832489572831,0.008327609387916275,0.012810259405523085,0.0006417146727308917
112,0.9998451341119308,0.00847887163287346,0.012918586197851308,-0.002072204353302643
113,1.0019368437339509,0.00860184340953053,0.013027503268930957,-0.004824020910052249
114,0.9999074831085546,0.008577779234325497,0.013163489626256965,-0.0021954816231434535
115,0.9978470800974792,0.008576399020271686,0.013295033673679272,0.0004741188710685159
116,0.9998365843794719,0.00872344549394451,0.01339650405015067,-0.002140932732036222
117,1.0018583017622467,0.008864985489248332,0.013492112687339694,-0.004797227074818052
118,0.9998987940828531,0.008884894481136744,0.013602546903721164,-0.0022592247944049825
119,0.997905785519311,0.008927518394812822,0.013714299780548573,0.0003199036571349756
120,0.9998273765750164,0.009084683494129414,0.013824693481523244,-0.0022102090521928064
121,1.001783528353032,0.009192647481753014,0.013950860597602347,-0.004784317821131607
122,0.9998895286175774,0.00916365184750989,0.014078505932423305,-0.002334255359465843
123,0.9979601269732576,0.009189065752724077,0.014169641320206395,0.0001601553420879836
124,0.9998186914034242,0.009383172380397936,0.014233746476259362,-0.0022892506995031013
125,1.0017135164888782,0.009548406786795674,0.014324765647172506,-0.0047845446441745175
126,0.9998805282917967,0.009528313928698223,0.014457849197692434,-0.002413987204617674
127,0.998010420070485,0.009480411486640175,0.014592987274111765,4.547601369294895e-06
128,0.9998099274764212,0.00956524534491101,0.014706964576421396,-0.002366435235732873
129,1.0016475052141642,0.009669690051811697,0.014818849740909726,-0.00478616513893735
130,0.999871892864207,0.009672283714169038,0.014939689537791243,-0.0024871332161893966
131,0.9980571195628861,0.009688406788948662,0.015055268779791676,-0.000131956449562558
132,0.9998005450415092,0.00982055601469311,0.015160633740007935,-0.002417645799633372
133,1.001584026703352,0.009945792038831947,0.015260494124083165,-0.004758125721963408
134,0.9998627620397422,0.009971251484740061,0.015342279417049697,-0.002529170189555083
135,0.9981008492598182,0.010027168875019563,0.015398775210207948,-0.00024807395141917453
136,0.9997919828257033,0.010198473701665144,0.01546344225674666,-0.002471999654841234
137,1.0015242213191298,0.010337250539973041,0.01557159438627026,-0.00475119234284416
138,0.9998532399643287,0.010341246395827472,0.01570354589934106,-0.0025929455955450696
139,0.9981403047967452,0.010348358926074474,0.015817052044770356,-0.00038109587172220535
140,0.999781953972979,0.010465155529084906,0.015914525659754264,-0.0025461356126954653
141,1.001466340960852,0.010572869219939008,0.01602576824221048,-0.004768240196527595
142,0.9998434367451309,0.010581540745086767,0.016148030160014752,-0.0026755682127505087
143,0.9981770617539096,0.010601528278512882,0.016258001331826775,-0.0005222151703345207
144,0.9997721304977307,0.01069279930753532,0.016361650044990576,-0.0026194943503874413
145,1.0014117283317507,0.01072715731037056,0.01647991936734953,-0.004775482393407044
146,0.9998348984424387,0.010664849056297707,0.016605394635386683,-0.0027379601594964015
147,0.9982126594090944,0.010677032419065249,0.016719773240026922,-0.00063950372006335
148,0.9997626994774113,0.010830680416344307,0.016830922284708824,-0.002676166033566822
149,1.0013583234045276,0.010950442127677876,0.016949654798200098,-0.004774804441750968
150,0.9998240204454728,0.010953110061526576,0.01705732496518271,-0.0027959619725576165
151,0.9982436575451645,0.011006742504812954,0.017138771065611347,-0.0007561791667346574
152,0.9997519469194883,0.011191888227177382,0.017218211477847266,-0.002739780458010824
153,1.0013068155975715,0.011329061553242842,0.0173213458393436,-0.004784631849086378
154,0.9998132722959402,0.011322853579125932,0.01743164405347158,-0.0028595246624103926
155,0.9982726479869102,0.011351509091125459,0.017523541044067798,-0.0008729995671692311
156,0.9997412035262502,0.011521987334661919,0.01760919188979567,-0.002803598582153464
157,1.0012572659318808,0.011659253772284436,0.0177148145472597,-0.004794669273847542
158,0.9998022826396189,0.01164075315791184,0.017838078615991577,-0.00292049350785222
159,0.9982992721383649,0.011624140957499455,0.0179613483218522,-0.0009897725453925307
160,0.9997300860821344,0.011734557199432165,0.01808132210236709,-0.0028778783279938226
161,1.0012094661446305,0.011836031168368923,0.018200165094467025,-0.004821111375327762
162,0.9997913203175949,0.011826286702307082,0.018312900304795494,-0.002990381105554966
163,0.9983238993381277,0.011853214676144285,0.018421110525800678,-0.0011047249050190908
164,0.9997182086410319,0.012019149484458437,0.018533478682645647,-0.0029499993767620873
165,1.0011620637243759,0.012165614671935191,0.018645672251736738,-0.004852616275020645
166,0.9997788677980448,0.012173372188631877,0.018747725218253773,-0.0030675384533523533
167,0.9983458673755813,0.012191569325846117,0.018846216489292657,-0.0012190782380937543
168,0.999706285025962,0.012349683039556997,0.018945282355169204,-0.0030072839196293444
169,1.0011170856503468,0.012517756345538884,0.01902408619856007,-0.004855231925704349
170,0.9997676047490666,0.012567031306429258,0.019078503420761315,-0.0031126805491583074
171,0.9983673071131357,0.012600295918994774,0.019156277546472013,-0.0013197058410509904
172,0.9996948482500525,0.012718167216856608,0.019289239925170946,-0.003083906710222277
173,1.0010734530506937,0.012823271560983679,0.01942283833632441,-0.004898591740703272
174,0.9997558183540611,0.012853078532894156,0.01948890848145342,-0.003188688302643403
175,0.9983869383323032,0.012937920439800814,0.019516535967759013,-0.0014208583886114031
176,0.9996835303173208,0.013137225913481973,0.01958352915876715,-0.0031392557423944793
177,1.0010315181609166,0.013291232075892074,0.019689738712166206,-0.0049236702031987736
178,0.9997438339776923,0.013316829510832682,0.019777688183712873,-0.003265875704328603
179,0.9984041904137934,0.013367341169422167,0.019850001219460223,-0.0015391619940463253
180,0.999670817045209,0.013519881965248459,0.01995669955593607,-0.0032105111288655915
181,1.0009900833274339,0.013605925110648745,0.02008803833762824,-0.004949069101084746
182,0.9997322846691775,0.01354366183942668,0.020192485767172495,-0.003330937591978148
183,0.9984215838779109,0.013528947690189622,0.020280197511376184,-0.0016503676237600608
184,0.9996594248274873,0.013689744564308649,0.020393667714869362,-0.0032894418812250722
185,1.0009501662523184,0.013858737401315093,0.020501233032877715,-0.004984024706066806
186,0.9997200075830851,0.013902681157767494,0.020544128227864496,-0.00338712192921495
187,0.9984368542925279,0.013966514620231763,0.020562538222608184,-0.001734203187401628
188,0.9996475494080024,0.014164804448381745,0.020640610065820453,-0.0033449804149913915
189,1.00091127184047,0.014341607418886413,0.02075380242006732,-0.005017695798093702
190,0.9997074294302243,0.014375600993798941,0.02081745782092358,-0.0034572242761854496
191,0.9984501852552654,0.01441802239057039,0.02085954749980159,-0.0018249402249175262
192,0.9996343654377046,0.014581763176094303,0.02097883018257843,-0.0033879276918468435
193,1.000872113697795,0.01470316365848471,0.02114533593869104,-0.005028422761343479
194,0.9996943860437983,0.014675365194445114,0.021221401965606772,-0.0035141377225768227
195,0.9984638516871439,0.014707904739701742,0.021188109773679988,-0.001922743201369067
196,0.9996244343597411,0.014960387478635059,0.02117437186534343,-0.0034490924690913807
197,1.000837847588233,0.015206736485976863,0.021241460484163515,-0.005052207177258455
198,0.9996846907276127,0.015182048428059034,0.021311050213715557,-0.003577940676004546
199,0.9984798883742413,0.01501307322177057,0.02133626737596346,-0.0020390545768221367
200,0.9996193882280923,0.014984277431808007,0.021377409445691352,-0.0035523691735089825
201,1.0008107242977726,0.01509326851986626,0.021470050577138078,-0.005125437627749248
202,0.9996792731508866,0.01515066814409346,0.021571159999410675,-0.0036659087561771346
203,0.9984937379093323,0.015135067438976468,0.021669769948407816,-0.0021394061883072578
204,0.9996073544122427,0.015153244091528175,0.021805665233285962,-0.003617410309961012
205,1.0007756013622295,0.015203521602107325,0.021955027539134864,-0.005169132299737976
206,0.9996673252866033,0.015235820209751253,0.022045555990148017,-0.003749111790169992
207,0.9985036837643502,0.015299306846034352,0.022101493884306232,-0.0022532994599880818
208,0.9995939032940685,0.015417564601798875,0.022219217442320124,-0.003698928626401842
209,1.0007396132018547,0.01548610070539629,0.02238589859468219,-0.005224635723104705
210,0.9996534167275573,0.015479575760071496,0.022486015697397638,-0.0038433381847470843
211,0.9985117568115646,0.015554345003906685,0.022503896721058635,-0.002380735644019785
212,0.999580808190108,0.015759507463597562,0.022551213156613393,-0.0037852593521570063
213,1.0007056851094156,0.015885368502374164,0.022673606274563246,-0.005255180339758805
214,0.9996411397651139,0.015802382609979494,0.022799444472126534,-0.0038766358264003893
215,0.9985211074275296,0.015691834362546134,0.022899367932054552,-0.0024364023545779927
216,0.999570555381521,0.015715977501011377,0.02302360593285929,-0.003829214025856149
217,1.0006763086591037,0.01573775392663225,0.02316373448482481,-0.005293113507007486
218,0.9996330513266335,0.015628995311820933,0.02325642678703354,-0.003950688370129235
219,0.9985324347858353,0.015571132903837086,0.02333833217539049,-0.0025287003320254554
220,0.999558878577358,0.01573536432724452,0.023504318626075736,-0.00387631411565478
221,1.0006413792343916,0.01592213416879379,0.023694350146101693,-0.005297938803814154
222,0.9996179424175016,0.0158697814621783,0.02373334199086921,-0.003977942115443561
223,0.9985426720008655,0.01570560963894826,0.02362009213036053,-0.002590759268025836
224,0.9995576174339422,0.01572025061925669,0.02355967609756575,-0.003925871166930721
225,1.0006242647266868,0.015867101112693557,0.02364983879532504,-0.005332232517628646
226,0.9996173278356495,0.015870828591636004,0.023746927661678442,-0.004047140835167894
227,0.998558239608358,0.015718213153119845,0.023720108133507604,-0.0026996650404126432
228,0.9995562345061902,0.01566338107976237,0.02363922144333633,-0.004024858142173158
229,1.0006075148115954,0.015795554592167096,0.023620998890038245,-0.005409503944413778
230,0.9996177611981044,0.01593593357251138,0.02366938815118967,-0.004138250685518536
231,0.9985711337899915,0.015953678689187564,0.02375742143145596,-0.002805122864167231
232,0.9995458032186756,0.015908823468755693,0.023900437998655846,-0.004108475339136063
233,1.0005776286721928,0.01588489533413881,0.02406432181224895,-0.005477582980092454
234,0.9996061247177643,0.015906122015150796,0.024159390123683597,-0.004231951160831315
235,0.9985765608614119,0.016005623989012605,0.02419893773390475,-0.002916230431533556
236,0.999531387315613,0.01618200326025139,0.02430238789487572,-0.004189289776544644
237,1.000543513341603,0.01631966419253712,0.024471164952597182,-0.005530617838372431
238,0.9995899127140182,0.016323985500886116,0.024535866996139296,-0.004304187137721833
239,0.9985830717812275,0.016284915790908506,0.024416965035004408,-0.00300986870982993
240,0.9995290911414968,0.016344783971243032,0.024274713573055835,-0.004264194180257263
241,1.000528624010368,0.016472534794674316,0.024293446788611707,-0.0055891411484525685
242,0.9995880991179541,0.016536508273309877,0.024452840423972947,-0.00438645540684672
243,0.9985899568920401,0.016532386489471057,0.024614128684386,-0.0031094092696465994
244,0.9995143434064263,0.01656779952365972,0.024714251241209746,-0.004334638755565174
245,1.000497268919873,0.016672295971931362,0.02477864806191986,-0.005631946167198149
246,0.9995742811388264,0.01677494855596642,0.024841116554896438,-0.0044481270500423085
247,0.9985923538109055,0.01682838380657924,0.024935625994381542,-0.003194554963465866
248,0.999500233175514,0.016835839063674998,0.025088583457852115,-0.004404003928988909
249,1.0004672711290197,0.016811439287089353,0.025258802751619375,-0.005683467210732382
250,0.9995604043730748,0.01681003825304237,0.025357804185700696,-0.004518450142708433
251,0.9985947366538919,0.016914816379529483,0.02537002861736839,-0.003282778610991326
252,0.9994879622194799,0.017102907808508417,0.025382631088081305,-0.004473774962370174
253,1.00043968877517,0.017223346878410817,0.02547138121667504,-0.005738214584118124
254,0.999546604577505,0.017203799593612512,0.025622377057042452,-0.004596443655595732
255,0.9985943484499974,0.017168165877400183,0.025774049471610737,-0.003380595083468291
256,0.9994724404184376,0.017247793545780484,0.025877078901584753,-0.004551502021199234
257,1.000410354236381,0.01739168435877278,0.025925115159670123,-0.005796824570069909
258,0.9995324375610574,0.017474811256631105,0.025975283160164855,-0.004673897029380512
259,0.998594320777792,0.017489614438311204,0.026092612154752746,-0.003475705900765374
260,0.9994581665323403,0.017520544180746375,0.026229109810300986,-0.004627946460509319
261,1.000383580386129,0.017614049799770413,0.026252863365087437,-0.00585805276335061
262,0.9995221087298858,0.01775846962207615,0.026164707386081242,-0.004756747304727921
263,0.9985987038323476,0.017912940191995155,0.026150286487541793,-0.003572322070517446
264,0.9994471335476202,0.018005312581015752,0.02630981755934358,-0.004691193420247174
265,1.0003566793494936,0.017993877748574978,0.026494848144417864,-0.005885521252487205
266,0.9995079553291074,0.017953346898938117,0.026562101914498423,-0.004796695905136087
267,0.9985981156758498,0.01798778049894829,0.026616253385182826,-0.0036453939052223487
268,0.9994325717504757,0.018067312408673247,0.026800725205389234,-0.004774930335459326
269,1.0003273367137777,0.01809904926956672,0.027011410254415853,-0.0059732529984258325
270,0.9994909122014379,0.018126881940219195,0.027062000579778665,-0.004900782339449061
271,0.9985953417705135,0.018258322738142027,0.027003617497300732,-0.003744328644424135
272,0.9994196902883458,0.018423864475891963,0.02702757586317371,-0.004829409691869756
273,1.000303789052581,0.0184616332988571,0.027157737094003907,-0.005997108678458144
274,0.9994792871496856,0.018426274424584548,0.027279465268062755,-0.004949300061038171
275,0.9985930856327515,0.018517238955169203,0.02736099451553418,-0.0038311839668316813
276,0.9994038104656815,0.01869198784417628,0.027411844277058756,-0.004918234766419657
277,1.0002811146354817,0.018693764834711715,0.027359602666476236,-0.006071750465820763
278,0.9994789545725503,0.01851590078092265,0.027216753896830218,-0.005026760755438011
279,0.9986102803392614,0.018461567263208956,0.027206454891426035,-0.0039082518685629695
280,0.9994037343007145,0.018631165570460427,0.027446121834227948,-0.004972873038209093
281,1.000258795990241,0.01873871977228867,0.02769192085875689,-0.006118047710694838
282,0.9994632578147221,0.018609074980935975,0.027710802997740144,-0.005104430513287359
283,0.9986080388376213,0.018476270054731677,0.02769247291824664,-0.004016635974279275
284,0.999391737739868,0.0185575525134134,0.02791000045333527,-0.0050755072314459795
285,1.000233754160754,0.018683113973278744,0.02818762768234585,-0.0062098495798813885
286,0.9994494419969686,0.01862451155731159,0.028174869178867294,-0.005212603261346995
287,0.9986108774054555,0.018483668487564442,0.027979424300163844,-0.004137739323653105
288,0.9993905847063416,0.018460496302179854,0.027997228044299913,-0.0051745737713921
289,1.0002244050250888,0.018501996039623627,0.028218146022811773,-0.006281886853609374
290,0.9994491182323951,0.018483893074551606,0.02826534242170209,-0.005285074403702455
291,0.9986184121970829,0.018502187736032526,0.028087470731993053,-0.004213148962421666
292,0.9993854188303624,0.01867452935507982,0.028029355687832498,-0.005229828652130697
293,1.0002075099547232,0.01885581675536392,0.028180184631566692,-0.00632315292385904
294,0.999442884948358,0.018856023969910582,0.028228877155279015,-0.00534406148365562
295,0.9986246491056532,0.018765229939533966,0.028067841711663297,-0.004289073385865352
296,0.9993844032951777,0.018771478694184877,0.027989103318692275,-0.005291839796469391
297,1.0001984514019637,0.018819298370101458,0.02813161385651974,-0.006369308456925431
298,0.9994441583417987,0.018739741303935624,0.028250108703485665,-0.005402395458117152
299,0.9986344948144432,0.018578985441262054,0.02820899448919549,-0.004362466061419295
300,0.9993824557840707,0.018516050450266705,0.028215445738970057,-0.005357091480427424
301,1.000185683104508,0.018569269630925738,0.028363428385832064,-0.006427846587230987
302,0.9994409681991386,0.018637378797316938,0.028415965103105817,-0.005476562988525154
303,0.9986402953440489,0.018716904158587195,0.028265725107998213,-0.004444803389430998
304,0.9993772639530571,0.018843203710425502,0.02817095206089985,-0.005418506686140498
305,1.000170359741321,0.018937420020420172,0.02828871481331594,-0.006472470521178632
306,0.9994358694933799,0.018938751472512838,0.02838503341607311,-0.005533343878199502
307,0.9986454193944976,0.018958078008215293,0.028270429110006812,-0.004509301316434381
308,0.9993733615384439,0.019077200343941586,0.028143833420621333,-0.005460203107199457
309,1.0001580998392154,0.019144627559178565,0.028223292280535807,-0.006496884837713788
310,0.9994347271311705,0.019015059339453168,0.028365289337937086,-0.005578925269776606
311,0.9986554032196379,0.01884282993556307,0.028331139320283343,-0.004582559155809306
312,0.9993765841976966,0.01886520793360971,0.028158710063694862,-0.005529779809328898
313,1.0001559826034108,0.01901914778760419,0.02802471165145443,-0.006552949283260091
314,0.9994444115520533,0.019060090434468647,0.027978340635317865,-0.005644105840045067
315,0.9986713050772735,0.018968457065061558,0.028009298777569865,-0.004662374794412323
316,0.9993751324995355,0.018946366165625853,0.028140847738236687,-0.0056049042723013845
317,1.0001378164675079,0.019059955371106586,0.028289585012456465,-0.00662233828112161
318,0.9994336620792119,0.01915803512641909,0.02827747306346603,-0.005724817260212069
319,0.9986738416635851,0.01913685260627078,0.028123089610566608,-0.004745923864013575
320,0.9993747042208505,0.019059262235817647,0.02806773698352177,-0.005664774079230921
321,1.0001317016434617,0.01901139882926847,0.028200367186930864,-0.006665691710538072
322,0.9994342321777107,0.019024260143507943,0.028335141736903168,-0.00578586699466333
323,0.9986761212434359,0.019125083283708936,0.028359468478994856,-0.004826062292361251
324,0.999360445279525,0.019308556099534555,0.028390050123227987,-0.005729480311031797
325,1.0001057574410077,0.01947684543597291,0.02847211801520489,-0.0067044734240487205
326,0.9994207007981835,0.01953540753370605,0.028455826096725163,-0.005827529903353554
327,0.9986787167390071,0.019509415263569738,0.02830836557738189,-0.004890422544898285
328,0.999361379547931,0.01946945938761534,0.028230770098711833,-0.005808314807153941
329,1.0001014632882397,0.019426128096344177,0.028327979087887676,-0.006791992228877766
330,0.9994226243341676,0.01939398288309967,0.0284647916136328,-0.005925591051296268
331,0.9986813711605713,0.019434551079301452,0.028555192221219293,-0.004982740212571755
332,0.9993475313775586,0.019515766619303876,0.02867207795612441,-0.005873493655945074
333,1.0000786805864759,0.01947325721832639,0.028780424437590886,-0.006843229588174514
334,0.9994175341014964,0.019256988508011712,0.028720722690265658,-0.005995584041873307
335,0.9986964550825372,0.019066508918351845,0.02855698889333007,-0.00507059046220654
336,0.9993587950051537,0.01907497997110337,0.028560387612821373,-0.005948893501393165
337,1.0000768946595893,0.019170812184344955,0.028739544011539348,-0.00690010018867219
338,0.9994169797776508,0.019159867226723054,0.028792022487540446,-0.006056823806497126
339,0.9987018795669185,0.01907038393933414,0.028641079107819593,-0.0051417338554825736
340,0.9993585012097557,0.019038771725799875,0.028581395076830902,-0.006012918096533045
341,1.000071019759097,0.019030786714073926,0.02873775706011366,-0.006958339310843153
342,0.9994196632873672,0.018927049013832097,0.028837359083839307,-0.0061299151726512315
343,0.9987125571181547,0.01878984967008633,0.028720354625037102,-0.0052278570871006815
344,0.9993615864278408,0.018787226213340124,0.02862408411619524,-0.006087802595126169
345,1.000065465341119,0.018899264240625026,0.02872421002981957,-0.007019103793313618
346,0.999419273516441,0.018935148702233427,0.02883084135447833,-0.006198676668899743
347,0.9987170712648175,0.018826716219859832,0.0287985846889374,-0.0053108590149181885
348,0.999357241005296,0.018704804167731584,0.028811511324929765,-0.006170110108808302
349,1.0000537478879639,0.018685985274562267,0.02897937786985148,-0.007099078513077241
350,0.9994154837330874,0.018747831994546982,0.029064437975865543,-0.006287799197410476
351,0.9987211548703696,0.01881392591022219,0.02891539579624853,-0.005399962315466816
352,0.9993552713781653,0.01883248429643328,0.028782501663169365,-0.006235706389598314
353,1.0000467594923355,0.0187850150484174,0.02888112120953139,-0.007143586903202231
354,0.9994173382248505,0.018718975326492457,0.02900871603791754,-0.006335995235883515
