,0,1,2,3
235,0.9996856746527018,0.01585335591703017,0.024818573352888222,-0.004452593286581387
236,0.9982509659392321,0.016131190001776118,0.024997284606984138,-0.0025173804070162662
237,0.9973204863184346,0.016449994288127386,0.02518285343289069,-0.0012709384472051133
238,0.9972425396565934,0.016709229410490745,0.025332051584382995,-0.0011888334055292044
239,0.9980385789073578,0.016830965058968764,0.025413900926360908,-0.0023001747856502917
240,0.9993977695969642,0.01678930958776789,0.025422696649099866,-0.004180161955189217
241,1.0007978437180751,0.01662007105761904,0.02538158522495627,-0.006115164981996187
242,1.0017052853722384,0.016406975697762668,0.025334924547746638,-0.007376228981240208
243,1.0017781422076444,0.01624965516352838,0.025332003549457017,-0.00749621579841907
244,1.0009943914485977,0.016225537004606164,0.025408166430347368,-0.006445255731109437
245,0.9996577025185234,0.01636010940694349,0.025570594430635193,-0.004638658122022975
246,0.9982794075120635,0.016616888981314425,0.02579441479011214,-0.002775607011239616
247,0.9973825280487716,0.01691097807597844,0.026030973847111234,-0.0015712702993345264
248,0.997302945386596,0.017141163543289685,0.02622545772859684,-0.0014849499161598352
249,0.9980632786920105,0.017228459716393876,0.02633735188804319,-0.0025475937360591137
250,0.9993668051222938,0.01714650619138016,0.026355953677616662,-0.004353424360147952
251,1.0007127699409215,0.01693225052130017,0.026304846071682857,-0.006217575357108315
252,1.0015883057567414,0.016672750926988122,0.02623332819342716,-0.0074385353698746305
253,1.0016634311096806,0.01647293913881917,0.026197765335855015,-0.007564855399051382
254,1.0009150123415604,0.01641639253885311,0.026239778475613273,-0.006564737856082559
255,0.9996331480824447,0.016533852311366934,0.026369594425249936,-0.0048348167727478575
256,0.9983084745721754,0.016791364933843932,0.026561120755195664,-0.003046038676791429
257,0.9974441450884266,0.01710258252412014,0.0267609889156167,-0.0018864738183415033
258,0.9973645142641742,0.0173606895202317,0.02690851445891549,-0.0017995978183393106
259,0.9980932484534738,0.017478040240700602,0.026959253998522566,-0.0028175528044178506
260,0.9993466395519043,0.017418675700889046,0.026903248348077186,-0.004552043603820972
261,1.0006437728483246,0.01721154185903957,0.026770800790840082,-0.006345139109231384
262,1.0014907870959504,0.016939462868798695,0.026623160315428298,-0.007521455537647237
263,1.0015686422525878,0.016708016075567444,0.02653111274245883,-0.0076451021111474645
264,1.0008530198762546,0.01660599260751041,0.026549122878750907,-0.006683678273883124
265,0.9996213155942848,0.016672275030493486,0.026694546101847676,-0.005017664335513897
266,0.998344929261967,0.016881539137143974,0.0269397754268076,-0.003292768074983103
267,0.9975086562645277,0.0171541039629274,0.02722056239549541,-0.002172501495494727
268,0.997426365387147,0.017386177860447737,0.02745782744264702,-0.002085768131499506
269,0.9981230340874713,0.017489092530504957,0.02758525060679979,-0.0030654504430455377
270,0.9993274651286216,0.01742275837805389,0.027572694281129986,-0.004738703748479633
271,1.0005776135365445,0.017210771726395277,0.027436925341680976,-0.00647156195053661
272,1.001397644280845,0.016931524577584692,0.02723568673495336,-0.007611787398358625
273,1.0014788887860337,0.016688702249580786,0.027047242394831736,-0.0077369554930177865
274,1.0007958955161191,0.01657230239216601,0.02694283717460776,-0.006813437821575194
275,0.9996139523606519,0.016624857812767294,0.026962095181540583,-0.005206484886306547
276,0.998386032144693,0.01682556613477127,0.027100256608764632,-0.0035386286375270336
277,0.9975791566806661,0.01709827423131267,0.02731173675877258,-0.0024512953277767533
278,0.9974967074380524,0.01734028292832743,0.027528426519098956,-0.0023609179441169336
279,0.9981642623711848,0.017461109996782558,0.027685706734158575,-0.0033022817572702684
280,0.9993218956536202,0.01741661926818924,0.027746356470374788,-0.004918024834462593
281,1.000525093412275,0.017225686680606887,0.027713437911948104,-0.006597247527843064
282,1.0013151323703047,0.01696315716298428,0.02762748900869058,-0.007709489157237718
283,1.0013936434865396,0.01673176475008669,0.027549338270492503,-0.007844460563023995
284,1.0007349599470687,0.01662358431884475,0.027535308631797078,-0.006966365450156411
285,0.9995939757134435,0.016685491138653457,0.027614434680241745,-0.005424752627002902
286,0.9984072659932085,0.016901565396806147,0.027776499104032716,-0.0038187882408124985
287,0.9976258169707328,0.01719898650913552,0.027975514940792,-0.0027675834439401313
288,0.9975434431802713,0.01747513329549618,0.02814733396904185,-0.0026745620993871132
289,0.998186160599075,0.017635666810224014,0.02823461781682068,-0.0035755084266791922
290,0.9993041520577892,0.01762930322638363,0.02820954949792476,-0.00512749869914496
291,1.000468666054668,0.01746629911994352,0.028085489767251844,-0.006741959042416336
292,1.001236278015333,0.017213853927229423,0.027912989935522915,-0.007810265126834641
293,1.0013175916359334,0.016970337612481488,0.02776156061728702,-0.007935459042863564
294,1.000686204125936,0.01682818944236445,0.027694075113658154,-0.007081914641521914
295,0.9995869134829439,0.016839521742930585,0.027743550936096317,-0.005586575033134203
296,0.998440738066464,0.016997341442576037,0.027901188574870124,-0.004028402007941649
297,0.9976835710647931,0.017239320694073537,0.028120262807475416,-0.003006617807725073
298,0.9976002772218842,0.017472485687172502,0.028334384005301947,-0.00291266990309031
299,0.998217354187007,0.017609294035625073,0.028483102051528597,-0.0037826787578915002
300,0.9992945860799273,0.017601316489720784,0.02853495444515801,-0.005285956479875396
301,1.000418202555457,0.017457720914257232,0.028498993472899574,-0.006853080409304657
302,1.0011594401188921,0.017241583423514183,0.028420241182098866,-0.007893918384644755
303,1.0012377707942532,0.017045500961897105,0.028360746823260938,-0.008022122732721518
304,1.0006266887746487,0.01695584434954205,0.028373573229084778,-0.007200693869738053
305,0.9995621969475867,0.017019294149201288,0.028479921594491232,-0.005753781532262667
306,0.9984513960089483,0.017224422170708315,0.028658561631918628,-0.004241108034823173
307,0.9977165833991345,0.017505362538739137,0.028852105936773165,-0.003243655527149279
308,0.9976345627161399,0.017766232067492484,0.028988180410976335,-0.0031426815695838888
309,0.9982322994285022,0.017917088656836135,0.029007667766321178,-0.0039761286022883275
310,0.9992782388563407,0.017907837354707603,0.028889216855131544,-0.0054265159217557375
311,1.000371974785775,0.017747259761938198,0.02866032610205875,-0.006944053340656453
312,1.0010975439381067,0.01749995843962662,0.028390184236145324,-0.007957271179771965
313,1.0011816527627224,0.017262345515786752,0.028166300137462075,-0.008090491314840957
314,1.0005966450034012,0.017126709847513976,0.028063202337235894,-0.0073053874439126965
315,0.999569415933417,0.017146884178783704,0.02811474375800771,-0.005913290766048542
316,0.9984934892132223,0.017318413185660755,0.028300508512366165,-0.004454404102680631
317,0.9977783096682591,0.017580637685460337,0.028551790351414127,-0.0034907362873202365
318,0.9976934585300196,0.01783983901522154,0.02877541752718703,-0.0033920885188840006
319,0.9982670579024276,0.018004657860897062,0.02888700708524552,-0.0041965611656455005
320,0.9992766464656447,0.018020405355142783,0.028841566841087116,-0.005598182100396264
321,1.0003354016084463,0.017889347656806817,0.02865014822426654,-0.007065561332452905
322,1.0010403090260214,0.017669380666724584,0.028376258447960743,-0.008045599247499632
323,1.001125537702316,0.017451692108045223,0.028113150169702412,-0.008174198408528283
324,1.0005626601707094,0.017325937761863634,0.027950182452440173,-0.007413744618670809
325,0.9995699426879946,0.01734614384446424,0.02794054568914259,-0.00606547920186421
326,0.9985277496006357,0.01751022820024811,0.0280822108017586,-0.004652806866410603
327,0.9978328301617231,0.01776084405167207,0.02831912604738254,-0.0037207212696285176
328,0.9977472936365575,0.018007165628656153,0.028562217013495813,-0.003628181440365051
329,0.9982997483346745,0.018159317874594606,0.02872241542727799,-0.004412499527544432
330,0.9992758807202973,0.018162393908148864,0.028743482871976644,-0.00577693213295104
331,1.0003015001343554,0.01801719365857801,0.028622479214226032,-0.007205485306745073
332,1.0009858860541954,0.017779869872412344,0.028410333351201217,-0.00816051238300238
333,1.0010705369339485,0.017540660566583127,0.02819239419440591,-0.008287437700992517
334,1.0005267035449557,0.017389790985206457,0.02805630342436682,-0.007548665097599705
335,0.9995649188550356,0.017383456064842533,0.0280592463887634,-0.006236123879265381
336,0.9985534370355634,0.017522730139290555,0.02820683600420401,-0.004858371911559591
337,0.9978771635508981,0.01775333231708267,0.028451489917798885,-0.003945926249492309
338,0.9977911039228559,0.01798627668544801,0.028710820670644857,-0.003849352068105879
339,0.9983241173301981,0.018131550787381625,0.02889902837105419,-0.004606967320380677
340,0.9992692887484116,0.018132074183580267,0.028959396856897687,-0.005932092923371869
341,1.0002640644061722,0.017985130620961614,0.028885589281149867,-0.0073240093666388445
342,1.0009291287485182,0.017743248047834004,0.028723674446232497,-0.008259691561150176
343,1.0010128391133801,0.017494295764413807,0.02855410058147096,-0.008392907318577161
344,1.000486235492002,0.017328418252151406,0.028460426079048275,-0.007684884864471085
345,0.9995527703700032,0.017304360480251482,0.02849665315296357,-0.006417226244100341
346,0.9985695578467364,0.017427902939567294,0.028665584248702823,-0.005082830476530238
347,0.9979106206676196,0.017650472725712144,0.028916504270270142,-0.0041970326511012405
348,0.997824500845465,0.017888310495859795,0.029163224201630464,-0.004101284767204557
349,0.9983404375390409,0.018054777172887167,0.029315834950576772,-0.004834133080427387
350,0.9992585229627868,0.0180934362410409,0.02931431056366718,-0.006118216737730424
351,1.0002270927166625,0.017999315414814282,0.02915133754171369,-0.007467587644431955
352,1.0008774007433188,0.017820308154668427,0.028875731718637294,-0.00837383855786078
353,1.0009640093960348,0.017638275061207912,0.02857504947042785,-0.008499765418877578
354,1.0004574492940792,0.017537149759013295,0.028343789497985303,-0.007806816352862502
355,0.9995541712934771,0.017570296450991747,0.028248989572400404,-0.006568183935830879
356,0.9986004811700103,0.017739630384534497,0.02830601552493195,-0.005263181487102506
