,0,1,2
101,-0.0027423966625202655,0.001240188822943463,0.0018651866789989118
102,-0.006118074885155237,0.0027667638169462474,0.004161084905992243
103,0.0036793311938240767,-0.0016638950847780154,-0.0025024212922579656
104,0.005406311061473385,-0.0024448816630195636,-0.0036769889823071084
105,-0.00448460792932216,0.002028061171883383,0.0030501102152158785
106,-0.004579624896156143,0.0020710292552464614,0.0031147322029212686
107,0.005142639115596041,-0.002325638084118475,-0.003497652076638652
108,0.0036633445313963356,-0.001656660825011249,-0.002491541209457446
109,-0.0056420459876838965,0.00255148026864535,0.0038373082040675547
110,-0.0026841143713812942,0.001213825800747042,0.0018255377923509812
111,0.005975791515917622,-0.0027024056409366112,-0.004064292892673941
112,0.001669207332741164,-0.000754857786422486,-0.0011352711283693655
113,-0.006141206697197379,0.002777207463408429,0.004176791270055183
114,-0.0006458429395662829,0.00029206618517179517,0.0004392539962938026
115,0.006139912564784996,-0.0027766190652268796,-0.00417590623625472
116,-0.00035947299091864055,0.00016256241116548026,0.00024448631984553794
117,-0.00597764245904911,0.002703233457857168,0.004065537568925491
118,0.0013215721748582518,-0.000597646329798785,-0.000898832308195455
119,0.005663971320038611,-0.0025613809041434474,-0.003852197792502787
120,-0.002217197483429299,0.0010026682190007069,0.0015079663579841834
121,-0.005211960781933917,0.002356968411817535,0.003544770783344479
122,0.003025514120718632,-0.0013682062097928294,-0.0020577184162245887
123,0.0046377306249929424,-0.0020972859252148175,-0.0031542202905186327
124,-0.0037285478554577155,0.0016861320881290335,0.0025358640295851183
125,-0.003959968635189079,0.001790784664856452,0.002693256568210988
126,0.0043115417538996505,-0.0019497726100989904,-0.0029323669549549984
127,0.003199392104360858,-0.001446833599308378,-0.002175970120099964
128,-0.004763224974710293,0.002154031048520233,0.0032395619597216387
129,-0.0023781750523083653,0.0010754604174061,0.0016174421330141609
130,0.005075989411211258,-0.0022954670652760344,-0.0034522749457969993
131,0.001519355751733143,-0.0006870835947964781,-0.0010333415169171605
132,-0.005245972247540152,0.0023723340353927545,0.003567879082886001
133,-0.0006462392820196635,0.0002922422142553319,0.00043951856672589187
134,0.005273044778023174,-0.0023845739811513673,-0.0035862871891429084
135,-0.00021819036942396318,9.866989452105718e-05,0.00014839487945557555
136,-0.005160710069216286,0.002333771283067833,0.0035098821140280103
137,0.001051834687780058,-0.0004756593779613472,-0.0007153692842116786
138,0.004915914169459974,-0.0022230672956826476,-0.0033433883237742055
139,-0.0018340083936663261,0.0008293720206232932,0.0012473363475145778
140,-0.004548777542661419,0.0020570388878359573,0.0030936892308959553
141,0.00254591865499635,-0.001151309449869068,-0.0017315149204767523
142,0.004072255176778849,-0.0018415447291671595,-0.0027695960155153052
143,-0.0031710852443690807,0.0014340191335171734,0.002156696752843446
144,-0.0035017353543358855,0.0015835438395672124,0.0023815747314717517
145,0.0036956927924229623,-0.0016712536687580135,-0.0025134860558134776
146,0.002854588339353116,-0.0012908914912415003,-0.0019414393518503406
147,-0.004108868122251104,0.0018580961903132322,0.002794488109639615
148,-0.0021496772066847396,0.000972117992369276,0.0014620190692932586
149,0.004402877618165369,-0.00199104961591943,-0.002994443484138229
150,0.0014068436975720748,-0.000636196178778426,-0.0009568086138186445
151,-0.004573241634236442,0.0020680883752318365,0.0031103058358556038
152,-0.0006463823190106063,0.0002923035909412247,0.00043961057769197726
153,0.004618765032932353,-0.002088672211093799,-0.00314126266378756
154,-0.00011148408846145284,5.041468329204098e-05,7.582125828211909e-05
155,-0.004541485011312249,0.0020537225768950426,0.003088699811258469
156,0.0008471144038157738,-0.0003830766617954087,-0.0005761288163762123
157,0.00434653937138793,-0.0019655630578141996,-0.0029561118613847005
158,-0.0015419326107431598,0.0006972820600371576,0.001048678473842567
159,-0.004041960275748281,0.001827826095884072,0.002748961855033438
160,0.0021788731357220053,-0.0009853136759413999,-0.0014818639361099445
161,0.003638400254953989,-0.0016453290790812342,-0.0024744949337597998
162,-0.0027427779297096297,0.0012403169511313206,0.001865376288088646
163,-0.003148798760944164,0.0014239235454646879,0.0021415115490469806
164,0.0032207364815963297,-0.0014564537238981338,-0.0021904352308950987
165,0.0025879988564024123,-0.0011703218392729543,-0.0017601067604745054
166,-0.003602361538712386,0.0016290269070102583,0.0024499765907216894
167,-0.0019723246665152815,0.0008919060245865894,0.001341382850201636
168,0.0038799950440841892,-0.0017545736078399168,-0.0026387923663068486
169,0.001319130975613857,-0.000596524203991764,-0.0008971429953171477
170,-0.00404884063740666,0.0018309250391141288,0.0027536208309391274
171,-0.0006463368133124921,0.0002922795986282022,0.00043957405380451437
172,0.00410702095957891,-0.0018572324246304143,-0.0027931854924164085
173,-2.804496344913974e-05,1.268218091604385e-05,1.907337014979635e-05
174,-0.004055559902131009,0.0018339589641271793,0.0027581830074978075
175,0.0006863702234904195,-0.00031038230555146266,-0.0004667995093898421
176,0.003898291805853503,-0.0017628387639778609,-0.0026512214145243207
177,-0.0013118068087529374,0.0005932091668768626,0.0008921568846098503
178,-0.003641701392402004,0.0016468044450460141,0.0024767112579574275
179,0.0018887477385447255,-0.0008541052291218615,-0.0012845313204221604
180,0.00329469986603187,-0.0014898858866971793,-0.00224071330314157
181,-0.0024031845900385406,0.0010867358710898898,0.0016343958750147805
182,-0.002868344111381348,0.001297083239179103,0.0019507475519956068
183,0.0028430324565557495,-0.0012856363299629376,-0.0019335318358644886
184,0.0023755072031496796,-0.00107421791985908,-0.0016155691476170669
185,-0.0031983992599051193,0.0014463334805387082,0.002175211868940125
186,-0.0018305095062922296,0.0008277657893685741,0.0012449174784501492
187,0.0034617937228757526,-0.0015654398752914772,-0.0023543414493878423
188,0.0012487204581199316,-0.000564677071189039,-0.0008492453454594658
189,-0.003628267952646481,0.0016407182144351812,0.0024675558201998817
190,-0.0006461416706363326,0.0002921878255327526,0.00043943542753636185
191,0.0036954923025863747,-0.0016711151914362268,-0.0025132708929664705
192,3.8982263307978266e-05,-1.762791121072423e-05,-2.6511465289205254e-05
193,-0.0036637619247522762,0.0016567644485221415,0.0024916876914743845
194,0.0005567626690695922,-0.00025176963331309207,-0.00037864842057079394
195,0.0035359361546339584,-0.0015989591586465862,-0.0024047511149855203
196,-0.0011257198269364903,0.0005090529843912276,0.00076558904923513
197,-0.003317313540476035,0.0015000955059478998,0.0022560649342573363
198,0.0016535216279936074,-0.0007477251418548379,-0.0011245392782492222
199,0.0030154469009957296,-0.0013635890473291193,-0.00205076600219452
200,-0.0021271569769241504,0.0009619025447891776,0.0014466505531292707
201,-0.0026399042301829866,0.0011937665866245076,0.0017953616367344493
202,0.002535280582332602,-0.0011464549410636563,-0.0017242072633111465
203,0.002201982532052258,-0.0009957367644692946,-0.0014975349933547093
204,-0.0028684737153906,0.0012971232976566663,0.0019508040723271152
205,-0.0017143827332318923,0.0007752430485434529,0.0011659239688122187
206,0.003119450658101713,-0.001410613150876958,-0.0021214863106148686
207,0.001190854663249082,-0.0005385031895700792,-0.0008098797502769118
208,-0.003283206564899655,0.0014846614629665845,0.0022328505230893043
209,-0.0006458216940480337,0.0002920394804916955,0.00043921153315967776
210,0.003357104020106825,-0.0015180757564903858,-0.0022831033237809984
211,9.39949800022368e-05,-4.2504314336822107e-05,-6.392416869198388e-05
212,-0.0033408971756973796,0.0015107450223054105,0.0022720777992877436
213,0.0004500126669685549,-0.0002034944215402368,-0.00030604443428697845
214,0.003236693957311806,-0.0014636226220245162,-0.0022012077933397127
215,-0.0009720633945053981,0.0004395636504280446,0.0006610794390528633
216,-0.0030488583918078737,0.0013786821137226955,0.0020734614693226445
217,0.0014588519549648654,-0.0006596868308155743,-0.0009921323059281005
218,0.002783856597433638,-0.0012588476024045303,-0.0018932365594275375
219,-0.0018982355562642645,0.0008583731111538383,0.0012909451125661068
220,-0.002450051352187703,0.001107900838285812,0.0016662206438163827
221,0.0022795279505037538,-0.0010307903118815897,-0.0015502505510090055
222,0.002057451383644753,-0.0009303678410460401,-0.0013992206381256201
223,-0.0025937508356779536,0.0011728786035618297,0.0017639428924067359
224,-0.0016174225762706767,0.0007313883042943604,0.0010999663834668292
225,0.0028338368477517067,-0.0012814422935040065,-0.0019272160278511127
226,0.0011423691454986596,-0.0005165714202096022,-0.0007768938134055447
227,-0.0029947797489684415,0.0013542177340855246,0.0020366655972611186
228,-0.0006453934635119365,0.00029184205180445087,0.00043891360452089404
229,0.0030737288375445315,-0.0013899160077912689,-0.0020903531836822045
230,0.00013994362666156965,-6.328136328958702e-05,-9.517149259812051e-05
231,-0.0030700260768258777,0.0013882397100396327,0.002087831551910166
232,0.00036054197805769037,-0.00016303390525817998,-0.00024519344973658873
233,0.0029851859303770475,-0.0013498738239412834,-0.0020301309227386947
234,-0.0008429839206709456,0.0003811893647001745,0.0005732863261857685
235,-0.0028228193553962834,0.0012764513439870444,0.001919707270968565
236,0.0012949959067205742,-0.0005855840881874216,-0.0008806836795133139
237,0.0025885048133382476,-0.0011704949416721153,-0.001760354591867217
238,-0.0017051955287123494,0.0007710711277611595,0.0011596448200034432
239,-0.0022896104691173744,0.001035336559555717,0.0015570839733306215
240,0.0020634839630199746,-0.0009330839872177794,-0.0014033020325574126
241,0.0019350729363144217,-0.0008750173565246427,-0.0013159731175419128
242,-0.0023612878991273985,0.0010677460157821105,0.0016058250973170903
243,-0.001535138957646811,0.0006941708936411988,0.0010439906576151954
244,0.0025917580600079465,-0.0011719601718421374,-0.0017625562876879837
245,0.0011010772630184933,-0.0004978928356065152,-0.0007488001948017394
246,-0.002749919872781177,0.0012434771488552983,0.0018701128260181798
247,-0.0006448685029935454,0.0002916007392990378,0.0004385494275234985
248,0.0028327731449196356,-0.001280940441607138,-0.0019264546587215196
249,0.00017888159927405953,-8.088770145583817e-05,-0.00012165004530712143
250,-0.0028393389589660327,0.0012839075449932924,0.0019309163359009624
251,0.0002844549222026907,-0.00012862626119753014,-0.00019344578718796695
252,0.0027706533823039286,-0.001252847103112388,-0.0018842027215865472
253,-0.0007329780487747284,0.0003314412255516086,0.0004984665299624069
254,-0.002629708962627913,0.0011891124478182918,0.001788349195071461
255,0.0011551035004079041,-0.0005223189942811215,-0.0007855342737034777
256,0.0024213463090447863,-0.001094892566980064,-0.0016466479079140833
257,-0.0015401191313397994,0.0006964157655217541,0.0010473642663227788
258,-0.0021520993102949093,0.0009731421085900834,0.0014635425122181342
259,0.0018784512204452967,-0.0008494025421061158,-0.0012774460001183003
260,0.0018299986840853966,-0.0008274925434918173,-0.0012444945528061419
261,-0.0021618971612237573,0.0009775703462190453,0.0014702014468135252
262,-0.0014643395575969645,0.0006621470643906232,0.0009958253999851792
263,0.002383819021990997,-0.0010779177393083045,-0.0016211166804333645
264,0.001065419624710474,-0.00048176218109408737,-0.0007245381745872686
265,-0.0025392935352234656,0.0011482186392724736,0.001726843868177126
266,-0.0006442550910602523,0.00029131927286285705,0.0004381245694699262
267,0.0026252152623958604,-0.001187068963875528,-0.0017852714170099352
268,0.00021228208902832524,-9.598957167905127e-05,-0.00014436179195222905
269,-0.0026403509353029432,0.0011939111966923514,0.0017955609169235307
270,0.00021894848835589978,-9.900382912485842e-05,-0.00014889496698172316
271,0.002585344263809202,-0.0011690365547457333,-0.0017581503984423884
272,-0.000638074726856588,0.00028852331989755636,0.0004339190909380208
273,-0.0024626717895139334,0.0011135650200892393,0.0016747242988593533
274,0.0010342181443631644,-0.00046764991948180677,-0.0007033127790283234
275,0.002276551622099411,-0.0010294040661219899,-0.0015481513867656189
276,-0.0013972613472922081,0.000631808823615171,0.0009501958617903802
277,-0.002032808088066146,0.0009191874488305757,0.0013823927056333073
278,0.0017181019167284148,-0.0007768842038161362,-0.0011683784500331291
279,0.0017386964204911272,-0.0007861959300384376,-0.0011823823445068261
280,-0.0019888762611727736,0.0008993204248089482,0.0013525131576369634
281,-0.0014026925963262179,0.0006342622419076132,0.0009538845088683243
282,0.0022031480348643916,-0.0009962072384130725,-0.0014982232255814087
283,0.0010342542608664182,-0.0004676629786260738,-0.000703330931189087
284,-0.002356056710957558,0.0010653469596525209,0.0016022035480755467
285,-0.0006435593480978363,0.00029100040372272124,0.0004376431156715426
286,0.002444422989792392,-0.00110530212414418,-0.0016622923435657465
287,0.00024122949510950486,-0.00010907738272897984,-0.00016404424445717135
288,-0.002466808885180432,0.0011154226516153175,0.0016775120041015556
289,0.00016195435122286312,-7.323121343809487e-05,-0.00011013422347252675
290,0.002423531534758309,-0.0010958520844131859,-0.0016480784748045773
291,-0.000555336632233373,0.0002511072416654864,0.00037764615822297545
292,-0.0023166309929244597,0.0010475130181272921,0.0015753793396255109
293,0.0009286647674709616,-0.000419914804582123,-0.0006315195288793228
294,0.0021497934550221767,-0.0009720723796005801,-0.0014619215990479258
295,-0.001272352504914697,0.00057531932848267,0.0008652354874747863
296,-0.001928232499037084,0.0008718877219868297,0.0013112508988612414
297,0.0015777223614246738,-0.0007133971853297657,-0.001072893231399069
298,0.0016585319872770559,-0.0007499361840822805,-0.001127844687479517
299,-0.0018372211120395068,0.0008307331271995645,0.0012493565360561386
300,-0.0013484552193213594,0.0006097281901776063,0.0009169824243652113
301,0.0020446030637196215,-0.0009245031528947933,-0.0013903783780983832
302,0.0010067257453374341,-0.0004552083364169855,-0.0006845965183237345
303,-0.002195076752971761,0.0009925408351766256,0.0014927006841988185
304,-0.0006427859167766215,0.00029064621166442246,0.0004371081284477368
305,0.00228541171200103,-0.0010333855916093062,-0.0015541269240155267
306,0.0002665397532218443,-0.0001205201276924354,-0.00018125230177141265
307,-0.002314003028285317,0.0010463118704976718,0.0015735660005739406
308,0.00011191297022151322,-5.060311927425103e-05,-7.610285707781295e-05
309,0.00228089254786887,-0.001031338732259688,-0.0015510466567271533
310,-0.0004825443684888501,0.00021818926942781413,0.0003281381922769647
311,-0.0021877467147282527,0.0009892198230213969,0.0014877023928827782
312,0.0008356608204896297,-0.0003778552353931818,-0.0005682619159525105
313,0.0020377921665170337,-0.0009214142472008497,-0.0013857276583173496
314,-0.0011621532901976268,0.0005254822872016774,0.0007902798287327164
315,-0.0018357112925263888,0.0008300393367213236,0.0012483068165549645
316,0.0014537292102676353,-0.0006573208993772839,-0.00098855300013036
317,0.0015875009749387946,-0.0007178067735061753,-0.0010795180756099788
318,-0.0017031201010858186,0.0007700846254146536,0.001158138946397088
319,-0.0013002986538576935,0.0005879439376402095,0.0008842151991368791
320,0.0019042598003878486,-0.0008610306825115003,-0.0012949128211068941
321,0.000982180657676136,-0.00044410271575152384,-0.0006678903591902346
322,-0.0020524290056631927,0.0009280253034120862,0.0013956656961984638
323,-0.000641938403623169,0.00029025830406161524,0.0004365219422837296
324,0.002144362760439601,-0.000969592332245746,-0.0014581776429555332
325,0.00028883858304377675,-0.00013060077099669208,-0.00019641146702699917
326,-0.002178318521300836,0.0009849439960304487,0.0014812640063096912
327,6.762620893927749e-05,-3.057769976113128e-05,-4.598599386989778e-05
328,0.002154103497738729,-0.0009739932606875132,-0.0014647939835772464
329,-0.00041798976686214845,0.0001889968867668582,0.00028423337686220046
330,-0.002073061034234511,0.0009373476675030446,0.0014096813512275328
331,0.000753060860309013,-0.00034050093049419746,-0.0005120806668317884
332,0.0019380168746527678,-0.0008762850301189743,-0.0013178479114391455
333,-0.001064161654087146,0.000481166135565801,0.0007236270214464859
334,-0.0017531871857270013,0.0007927118408626762,0.0011921609351296673
335,0.0013433498460093697,-0.0006074014096611556,-0.0009134718209811944
336,0.0015240511924549994,-0.0006891056765692861,-0.0010363465418428224
337,-0.0015836189003707677,0.0007160387971917269,0.0010768508208625412
338,-0.0012571921688818623,0.0005684432967094757,0.0008548815625134566
339,0.001779071391328763,-0.0008044118535177863,-0.001209754016800803
340,0.0009601113110062554,-0.0004341164808024372,-0.0006528669636685631
341,-0.0019250612291381922,0.0008704199485670587,0.0013090223484381596
342,-0.0006410196750981024,0.00028983794891419124,0.00043588635806336815
343,0.0020183014025069996,-0.0009125769777504746,-0.0013724209525020018
344,0.0003086138788725451,-0.00013953994148477457,-0.00020985347629964054
345,-0.002056934808957433,0.0009300433824814358,0.0013986873147315158
346,2.81583768959893e-05,-1.2731802453590158e-05,-1.9147281237478504e-05
347,0.00204056673639402,-0.0009226408308520753,-0.0013875533440363813
348,-0.000360336710556228,0.00016292584006500558,0.0002450229580528843
349,-0.00197025857706066,0.0008908493693338666,0.00133974108455875
350,0.000679184096794515,-0.00030709174898655263,-0.0004618325444624222
351,0.0018484833728108282,-0.0008357873165008239,-0.0012569324733828365
352,-0.0009764143814920699,0.0004414829970469589,0.0006639416827713847
353,-0.0016790447816414007,0.0007591746179183784,0.0011417142255588312
354,0.001244405407270883,-0.0005626533047307369,-0.0008461675853247699
355,0.001466961994233706,-0.0006632808057733413,-0.000997499566404143
356,-0.0014763923232657189,0.0006675440468856654,0.0010039104756714868
357,-0.0012183239920414734,0.0005508590969168673,0.0008284291177744419
358,0.0016666362298177297,-0.0007535605012019598,-0.0011332682556184342
359,0.0009401173034051974,-0.00042506850886833605,-0.0006392537650536103
360,-0.0018105640064610504,0.000818635066441028,0.001231131575411191
361,-0.0006400320625798179,0.0002893861664256484,0.0004352027724741551
362,0.0019048759701135608,-0.0008612759344992606,-0.0012952570274078492
363,0.00032625169254041575,-0.0001475122048548422,-0.0002218407652000537
364,-0.0019476188880328152,0.0008806000972500354,0.0013243167803816027
365,-7.231904194413562e-06,3.269843630879953e-06,4.91744926056949e-06
366,0.0019382228031381034,-0.0008763499909596018,-0.0013179236061360863
367,-0.00030852507638043803,0.0001394966962871338,0.0002097859106850335
368,-0.0018775010928714485,0.0008488935168114135,0.0012766309053184697
369,0.0006126950785588836,-0.000277023730443745,-0.0004166091934330894
370,0.0017676141513393573,-0.0007992076139521373,-0.0012019079979938149
371,-0.0008973494759292166,0.0004057264456952254,0.0006101613050671283
372,-0.0016119980329546096,0.0007288459903714914,0.001096091589409858
373,0.0011551599604123193,-0.0005222914850310064,-0.0007854594144970163
374,0.001415260299276153,-0.0006398920253898088,-0.0009623149357881717
375,-0.001379585360706604,0.0006237614128179494,0.0009380559770941606
376,-0.0011830461466964552,0.0005348982354837629,0.000804416803320749
377,0.0015650357885314665,-0.0007076089280405114,-0.001064150339580109
378,0.0009218786391398859,-0.0004168140327073502,-0.0006268328211296763
379,-0.001707010038948721,0.0007717989837779184,0.001160682156474173
380,-0.0006389775092875333,0.00028890379399042166,0.00043447226364455365
381,0.0018022029134858407,-0.0008148373068972045,-0.0012254043533404702
382,0.0003420615076624464,-0.0001546574928076116,-0.00023258364850329405
383,-0.0018485799571550806,0.0008358041837774626,0.0012569339312910647
384,-3.9139659480584365e-05,1.769631673921236e-05,2.6612794789903882e-05
385,0.0018454179800370715,-0.0008343727755869369,-0.0012547795053682589
386,-0.0002617029743804424,0.00011832419869464131,0.00017794285291148368
387,-0.0017933106475331183,0.0008108116396626501,0.001219345090534517
388,0.0005525193482639173,-0.0002498109499236686,-0.00037567976959977835
389,0.00169413934653131,-0.0007659715509015513,-0.0011519102767338957
390,-0.0008257086723983174,0.0003733274170243386,0.0005614299413166909
391,-0.0015510104431840656,0.0007012571278652822,0.0010545875522072771
392,0.0010742134297656407,-0.0004856827395734807,-0.0007303948220577788
393,0.0013681609184282692,-0.0006185841617802624,-0.0009302581260784771
394,-0.0012917001037671232,0.0005840134265227588,0.0008782682120294295
395,-0.0011508351771234453,0.0005203239127880121,0.0007824881517967661
396,0.00147271902870193,-0.0006658556257957324,-0.0010013449379258728
397,0.0009051365554497037,-0.0004092359672052189,-0.0006154277484936573
398,-0.0016128393679155787,0.0007292061474423537,0.0010966126190290126
399,-0.0006378576804265788,0.0002883915340815031,0.00043369564511623956
400,0.001708755916336798,-0.0007725707469867497,-0.0011618242734955271
401,0.0003562943499022266,-0.00016108929188662306,-0.00024225262192132183
402,-0.0017583651956935707,0.0007949985245048209,0.0011955500438623062
403,-6.804798845709639e-05,3.0766071149350276e-05,4.626718705953832e-05
404,0.0017608091412837238,-0.0007961016705152189,-0.0011972068856100713
405,-0.00021917801437843168,9.909522769161482e-05,0.00014902290349455376
406,-0.001716485546422991,0.0007760601818918698,0.0011670656523798003
407,0.0004977826675913876,-0.00022505803245715866,-0.000338449599982089
408,0.0016270253113673584,-0.0007356115691690527,-0.0011062356102220748
409,-0.0007604670614319237,0.0003438223799009795,0.0005170503271250481
410,-0.0014952374148721557,0.0006760259706259598,0.0010166270057667581
411,0.0010004241611841862,-0.00045231072411733785,-0.0006801970254205677
412,0.001325023365348691,-0.0005990674677119174,-0.0009008928835420092
413,-0.0012115138129602592,0.0005477470578036535,0.0008237151345995488
414,-0.0011212636736895737,0.000506942751383257,0.0007623518813941085
415,0.0013884184971670304,-0.0006277273280508186,-0.0009439894841024084
416,0.0008896796006981283,-0.0004022386102754518,-0.0006048942163852833
417,-0.0015267759131395605,0.000690279376041204,0.0010380544278956443
418,-0.0006366740512589256,0.00028784999155150455,0.000432873494334011
419,0.0016232851237423119,-0.0007339109218632457,-0.0011036659999526758
420,0.0003691559989977125,-0.000166900616585244,-0.0002509873241068973
421,-0.0016757837140609134,0.0007576444435797828,0.0011393543598395791
422,-9.435321732374426e-05,4.265831086424955e-05,6.41499841952217e-05
423,0.0016832942036332662,-0.0007610381547810694,-0.0011444553319399165
424,-0.00018038164418188366,8.15526735893917e-05,0.00012263943205859261
425,-0.0016460387760405554,0.0007441926576015759,0.0011191204023982687
426,0.00044776647057826976,-0.00020244000692634114,-0.0003044298789891901
427,0.0015654222311224538,-0.0007077432285894693,-0.0010643051099950235
