,0,1,2
39,-0.014224674480483727,0.007449624119304436,0.010309926109930057
40,-7.920760908951888e-05,4.1481921602277245e-05,5.740900249964313e-05
41,0.01354801066615124,-0.007095245563319487,-0.009819480415464429
42,7.930357498441622e-05,-4.15321683140066e-05,-5.7478526551907715e-05
43,-0.012932758438514328,0.006773029145977264,0.009373545895173453
44,-7.939078703703203e-05,4.157783056841057e-05,5.754170630144056e-05
45,0.012370923688972427,-0.006478788236856669,-0.008966328411963258
46,7.947037986943187e-05,-4.1619502583817434e-05,-5.759936412246207e-05
47,-0.011855841529630224,0.006209032337666589,0.0085929972491135
48,-7.95432998822764e-05,4.16576800057983e-05,5.76521859695935e-05
49,0.011381911152011337,-0.005960828223914734,-0.008249492935625857
50,7.961034270100968e-05,-4.169277951632632e-05,-5.770074851267336e-05
51,-0.010944391694865533,0.005731693037922078,0.007932379291031862
52,-7.967218203409543e-05,4.172515394745964e-05,5.774554005794979e-05
53,0.010539243353238829,-0.005519511075342703,-0.007638728261099454
54,7.972939214437766e-05,-4.175510405010049e-05,-5.7786976831437683e-05
55,-0.010163002451163887,0.005322468358922676,0.007366029370407624
56,-7.978246553768574e-05,4.1782887757608285e-05,5.782541580527365e-05
57,0.009812682301814469,-0.0051390007175281865,-0.007112117865696014
58,7.98318270014549e-05,-4.180872753954904e-05,-5.7861164864864796e-05
59,-0.009485693853086327,0.004967752227086912,0.0068751171997113066
60,-7.987784485176817e-05,4.183281628924555e-05,5.7894490969014994e-05
61,0.009179781661316984,-0.004807541679096922,-0.006653392624900054
62,7.992084001149007e-05,-4.1855322079824255e-05,-5.792562672251241e-05
63,-0.008892971847422547,0.004657335324504377,0.006445513471970907
64,-7.996109339171346e-05,4.18763920300597e-05,5.795477573342283e-05
65,0.008623529498916595,-0.0045162245645216,-0.006250222274836218
66,7.999885193526367e-05,-4.1896155468325476e-05,-5.798211698524097e-05
67,-0.008369923576795883,0.004383407571857334,0.006066409335098473
68,-8.003433359943117e-05,4.191472654401307e-05,5.80078084578802e-05
69,0.008130797829033634,-0.004258174057689529,-0.0058930916401134445
70,8.006773148533505e-05,-4.1932206387629546e-05,-5.803199011067665e-05
71,-0.007904946544708273,0.004139892573752978,0.00572939528957037
72,-8.009921728109895e-05,4.194868491722467e-05,5.805478638599627e-05
73,0.007691294234447131,-0.0040279998706941956,-0.005574540767852904
74,8.012894415126336e-05,-4.196424234667531e-05,-5.807630829901286e-05
75,-0.007488878515016436,0.0039219919344815135,0.005427830538778052
76,-8.015704916459031e-05,4.19789504637923e-05,5.809665519899686e-05
77,0.007296835623777597,-0.0038214164001177248,-0.005288638546458374
78,8.018365535616064e-05,-4.1992873704874346e-05,-5.811591626458687e-05
79,-0.007114388103412377,0.003725866101950891,0.00515640128918284
80,-8.020887347753472e-05,4.2006070073853815e-05,5.8134171770210844e-05
81,0.00694083428686747,-0.003634973566788944,-0.00503061019809051
82,8.023280349346477e-05,-4.2018591923484643e-05,-5.8151494171207663e-05
83,-0.006775539282846179,0.0035484062928707936,0.004910805103453607
84,-8.025553585935367e-05,4.203048662942707e-05,5.8167949033233585e-05
85,0.006617927217863597,-0.003465862686917579,-0.004796568611702591
86,8.027715262904576e-05,-4.204179716539483e-05,-5.818359583020794e-05
87,-0.006467474535179632,0.003387068554687502,0.004687521248497411
88,-8.029772840740336e-05,4.205256260394836e-05,5.819848863882089e-05
89,0.006323704186377916,-0.0033117740590215858,-0.004583317248769544
90,8.03173311744383e-05,-4.206281854928682e-05,-5.8212676732374915e-05
91,-0.006186180579902823,0.0032397510743180803,0.00448364089542417
92,-8.03360230070833e-05,4.2072597513373645e-05,5.82262051081395e-05
93,0.006054505173908646,-0.0031707908784480154,-0.004388203325026884
94,8.035386070394293e-05,-4.208192924338252e-05,-5.823911493443921e-05
95,-0.005928312619571042,0.0031047021329450356,0.004296739732479189
96,-8.037089633726813e-05,4.2090841012170555e-05,5.8251443957994514e-05
97,0.00580726737626671,-0.0030413091103309226,-0.004209006917689364
98,8.038717773190114e-05,-4.209935786721993e-05,-5.826322684187629e-05
99,-0.005691060732635233,0.0029804501340020295,0.0041247811264463995
100,-8.040274889002373e-05,4.210750285457837e-05,5.827449548395824e-05
101,0.00557940817785846,-0.0029219762015272608,-0.004043856145107071
102,8.041765036537971e-05,-4.2115297214880805e-05,-5.8285279279568766e-05
103,-0.005472047076033159,0.002865749766687081,0.003966041614994088
104,-8.043191959696415e-05,4.21227605561643e-05,5.829560536704739e-05
105,0.005368734603662451,-0.0028116436593052354,-0.0038911615374742094
106,8.044559119815896e-05,-4.212991100788856e-05,-5.830549883686339e-05
107,-0.00526924591616068,0.0027595401250221164,0.0038190529450515226
108,-8.04586972225384e-05,4.2136765357865054e-05,5.8314982925995e-05
109,0.005173372514254886,-0.0027093299697547807,-0.003749564717321982
110,8.047126739177467e-05,-4.214333917391987e-05,-5.83240791778501e-05
111,-0.005080920785312952,0.0026609117957713028,0.0036825565237394377
112,-8.048332930813959e-05,4.21496469132843e-05,5.833280760362554e-05
113,0.004991710698132447,-0.0026141913181293264,-0.0036178978775840013
114,8.049490863808927e-05,-4.2155702018352804e-05,-5.8341186806982544e-05
115,-0.004905574632665503,0.002569080751789335,0.003555467287758592
116,-8.050602927833256e-05,4.216151700665764e-05,5.834923411293593e-05
117,0.004822356328707879,-0.002525498261026487,-0.0034951514967864698
118,8.051671350521045e-05,-4.216710354572361e-05,-5.835696567113063e-05
119,-0.004741909939651692,0.0024833674638664646,0.003436844794978612
120,-8.052698211366496e-05,4.217247252726203e-05,5.8364396556557e-05
121,0.0046640991792718045,-0.002442616985246716,-0.003380448402018297
122,8.05368545324131e-05,-4.2177634129054015e-05,-5.837154085456807e-05
123,-0.004588796551042754,0.002403180053398021,0.0033258699083752014
124,-8.054634894060814e-05,4.218259787154598e-05,5.837841174564896e-05
125,0.004515882650814593,-0.0023649941346460166,-0.0032730227698771867
126,8.055548236054065e-05,-4.218737267271025e-05,-5.838502157043982e-05
127,-0.004445245534841969,0.0023280006024367565,0.003221825849662476
128,-8.05642707531486e-05,4.219196689266046e-05,5.83913819024425e-05
129,0.0043767801461158775,-0.0022921444369009792,-0.0031722030023802073
130,8.057272909650766e-05,-4.2196388376862484e-05,-5.839750359941097e-05
131,-0.00431038779282612,0.0022573739517171886,0.0031240826961872344
132,-8.058087146118164e-05,4.220064449661885e-05,5.840339686680443e-05
133,0.004245975673515842,-0.0022236405454267344,-0.0030773976685672558
134,8.058871107797201e-05,-4.220474218153892e-05,-5.84090712948843e-05
135,-0.004183456444111325,0.0021908984746813647,0.0030320846125282924
136,-8.059626040120572e-05,4.2208687956387895e-05,5.841453591696214e-05
137,0.0041227478225869104,-0.0021591046472012364,-0.002988083890049807
138,8.060353115929951e-05,-4.221248796512967e-05,-5.841979923649946e-05
139,-0.004063772227507449,0.002128218432474517,0.0029453392701098108
140,-8.061053441441229e-05,4.221614800290124e-05,5.842486927750664e-05
141,0.004006456447103603,-0.0020982014884462588,-0.0029037976888188557
142,8.061728060441685e-05,-4.221967353708107e-05,-5.8429753607346454e-05
143,-0.003950731335910411,0.0020690176026441024,0.0028634090295546486
144,-8.062377958487142e-05,4.2223069732406046e-05,5.843445937721841e-05
145,0.0038965315363383114,-0.00204063254636144,-0.002824125921146595
146,8.063004067611378e-05,-4.222634146980901e-05,-5.843899334339249e-05
147,-0.003843795222804221,0.0020130139406553346,0.002785903552430841
148,-8.06360726901958e-05,4.22294933672394e-05,5.844336189943137e-05
149,0.003792463866334514,-0.001986131133063717,-0.0027486995016260734
150,8.064188397021115e-05,-4.2232529796104846e-05,-5.844757109692838e-05
151,-0.0037424820177356325,0.001959955084052236,0.002712473579181794
152,-8.064748242284802e-05,4.2235454897795435e-05,5.845162667120272e-05
153,0.0036937971076647143,-0.0019344582623037157,-0.002677187682864035
154,8.065287553904454e-05,-4.223827259739879e-05,-5.845553405683225e-05
155,-0.003646359262068262,0.0019096145480656768,0.0026428056639923856
156,-8.065807042819389e-05,4.224098662121585e-05,5.8459298413431285e-05
157,0.0036001211316398257,-0.0018853991438311467,-0.0026092932038186104
158,8.066307384061728e-05,-4.224360050518816e-05,-5.846292463581309e-05
159,-0.003555037734056547,0.0018617884917171632,0.0025766176991959423
160,-8.066789218722787e-05,4.2246117608199975e-05,5.8466417377784704e-05
161,0.0035110663079075993,-0.00183876019696543,-0.0025447481566921062
162,8.067253156233418e-05,-4.2248541124967086e-05,-5.8469781061235334e-05
163,-0.0034681661773020905,0.0018162929570341184,0.0025136550944642746
164,-8.067699776280825e-05,4.2250874092398726e-05,5.847301989439567e-05
165,0.0034262986262652627,-0.0017943664958178862,-0.002483310451218136
166,8.068129630659273e-05,-4.225311940215597e-05,-5.8476137880678263e-05
167,-0.0033854267820991055,0.0017729615025638401,0.00245368750167066
168,-8.068543244658137e-05,4.225527980817027e-05,5.847913883503666e-05
169,0.0033455155069801353,-0.001752059575096527,-0.0024247607779778685
170,8.068941119210046e-05,-4.2257357933996724e-05,-5.8482026390988116e-05
171,-0.0033065312971158685,0.0017316431670075072,0.0023965059966446077
172,-8.069323731469235e-05,4.2259356282150344e-05,5.8484804017220495e-05
173,0.0032684421888515523,-0.0017116955384806737,-0.0023688999904678595
174,8.069691536976215e-05,-4.226127723939374e-05,-5.84874750176749e-05
175,-0.0032312176711831913,0.0016922007104746394,0.002341920645130466
176,-8.07004497036833e-05,4.226312308425572e-05,5.849004255137476e-05
177,0.0031948286041593088,-0.0016731434219884659,-0.0023155468400549743
178,8.070384446718203e-05,-4.2264895992071106e-05,-5.849250963168225e-05
179,-0.0031592471427304356,0.001654509090179891,0.0022897583932139664
180,-8.070710362624352e-05,4.226659804258197e-05,5.8494879141087477e-05
181,0.0031244466656127064,-0.0016362837731106654,-0.0022645360095625
182,8.07102309725221e-05,-4.226823122340769e-05,-5.8497153833439265e-05
183,-0.003090401708787672,0.0016184541349202072,0.002239861232848772
184,-8.071323013325582e-05,4.2269797435828434e-05,5.849933634452068e-05
185,0.0030570879032984126,-0.001601007413247468,-0.002215716400521175
186,8.071610457804138e-05,-4.2271298499329315e-05,-5.8501429195519126e-05
187,-0.003024481917009986,0.0015839313887306354,0.0021920846015209853
188,-8.07188576292444e-05,4.227273615614462e-05,5.8503434802445146e-05
189,0.002992561400050486,-0.0015672143564323285,-0.0021689496367324796
190,8.072149246811346e-05,-4.227411207373637e-05,-5.85053554776196e-05
191,-0.002961304933657582,0.0015508450990532924,0.0021462959819139207
192,-8.072401214419881e-05,4.2275427851899794e-05,5.8507193439753515e-05
193,0.002930691982194415,-0.0015348128617976103,-0.002124108752910955
194,8.072641958047498e-05,-4.2276685023424303e-05,-5.8508950812873926e-05
195,-0.002900702848095234,0.001519107328782189,0.0021023736730103964
196,-8.07287175786285e-05,4.2277885058472375e-05,5.85106296382214e-05
197,0.0028713186295494437,-0.0015037186008702206,-0.002081077042258908
198,8.073090883079013e-05,-4.227902936796708e-05,-5.851223187069729e-05
199,-0.0028425211807148396,0.0014886371748393105,0.002060205708636613
200,-8.073299591606476e-05,4.228011930623592e-05,5.851375939191792e-05
201,0.002814293074303819,-0.0014738539237826413,-0.0020397470409298135
202,8.073498131507276e-05,-4.2281156173324236e-05,-5.851521400484415e-05
203,-0.0027866175663636772,0.0014593600786677468,0.0020196889032109405
204,-8.073686740862799e-05,4.228214121953937e-05,5.851659744510056e-05
205,0.00275947856310715,-0.0014451472109628318,-0.0020000196307918827
206,8.07386564846781e-05,-4.228307564495497e-05,-5.851791137775316e-05
207,-0.0027328605896629102,0.0014312072162724783,0.001980728007579822
208,-8.07403507442531e-05,4.228396060469869e-05,5.8519157408215436e-05
209,0.002706748760605641,-0.0014175322989006076,-0.001961803244709969
210,8.074195230146553e-05,-4.2284797209282756e-05,-5.852033707696055e-05
211,-0.00268112875215374,0.0014041149572959226,0.001943234960405563
212,-8.07434631939206e-05,4.2285586526256294e-05,5.8521451869849045e-05
213,0.002655986775929306,-0.0013909479703035654,-0.0019250131609462307
214,8.074488537875046e-05,-4.2286329584749576e-05,-5.852250321416298e-05
215,-0.0026313095541777103,0.001378024384191517,0.0019071282227181897
216,-8.074622074335489e-05,4.2287027375391386e-05,5.852349248785953e-05
217,0.0026070842963386953,-0.0013653375003772927,-0.0018895708752253387
218,8.074747110275746e-05,-4.2287680851548294e-05,-5.852442101535731e-05
219,-0.0025832986769142832,0.001352880863840065,0.0018723321850521403
220,-8.074863820935488e-05,4.228829093213383e-05,5.8525290075963744e-05
221,0.002559940814513224,-0.001340648252143851,-0.0018554035406744495
222,8.074972374564621e-05,-4.228885850243466e-05,-5.85261008995787e-05
223,-0.0025369992520344513,0.0013286336650603675,0.0018387766380949006
224,-8.07507293404268e-05,4.22893844179112e-05,5.852685467718751e-05
225,0.002514462937890248,-0.0013168313147337975,-0.0018224434672330396
226,8.0751656559204e-05,-4.228986950089274e-05,-5.8527552553011827e-05
227,-0.0024923212082241693,0.001305235616371605,0.0018063962990433492
228,-8.07525069159296e-05,4.2290314546030434e-05,5.852819563516783e-05
229,0.002470563770057468,-0.0012938411794127388,-0.0017906276732887086
230,8.075328186771194e-05,-4.229072032128879e-05,-5.8528784990461074e-05
231,-0.002449180685299235,0.001282642799159668,0.0017751303869614392
232,-8.075398282340853e-05,4.229108756612798e-05,5.852932165140932e-05
233,0.002428162355588047,-0.0012716354488334404,-0.0017598974832893906
234,8.075461114313034e-05,-4.2291416994891313e-05,-5.852980661318548e-05
235,-0.0024074995078940567,0.0012608142720389563,0.0017449222413060813
236,-8.075516813923334e-05,4.229170929944914e-05,5.85302408402274e-05
237,0.002387183180851288,-0.0012501745756020356,-0.0017301981659377204
238,8.075565507929267e-05,-4.229196514605918e-05,-5.8530625261858874e-05
239,-0.002367204711775198,0.0012397118227752252,0.0017157189786011554
240,-8.07560731902339e-05,4.229218517933244e-05,5.853096077889939e-05
241,0.002347555724317903,-0.0012294216267690508,-0.0017014786082498786
242,8.075642365486279e-05,-4.2292370022976704e-05,-5.853124826126805e-05
243,-0.0023282281167369516,0.0012192997446098704,0.0016874711828771746
244,-8.075670761979704e-05,4.229252028020972e-05,5.853148855178421e-05
245,0.0023092140507346855,-0.001209342071292522,-0.001673691021418742
246,8.075692619001323e-05,-4.229263653218934e-05,-5.8531682464845533e-05
247,-0.0022905059408319856,0.0011995446342202415,0.0016601326260607383
248,-8.075708043776992e-05,4.2292719344953735e-05,5.853183078965017e-05
249,0.002272096444259731,-0.0011899035879050915,-0.0016467906749058224
250,8.075717139946805e-05,-4.229276926297694e-05,-5.8531934289370586e-05
251,-0.002253978451328134,0.0011804152089271527,0.0016336600149967808
252,-8.07572000768076e-05,4.22927868152828e-05,5.8531993705284635e-05
253,0.002236145076249007,-0.001171075891128283,-0.0016207356556603952
254,8.075716743943161e-05,-4.2292772512305394e-05,-5.853200975206611e-05
255,-0.00221858964839212,0.0011618821410327518,0.0016080127621778285
256,-8.075707442806556e-05,4.2292726850928906e-05,5.853198312703834e-05
257,0.0022013057039475628,-0.0011528305734769056,-0.0015954866497300566
258,8.075692195088223e-05,-4.2292650310273955e-05,-5.8531914501664234e-05
259,-0.0021842869779658456,0.0011439179074484453,0.0015831527776407385
260,-8.075671089011129e-05,4.229254335467196e-05,5.853180452939521e-05
261,0.0021675273967757492,-0.0011351409621073044,-0.0015710067438722353
262,8.075644209889979e-05,-4.22924064347392e-05,-5.853165384352316e-05
263,-0.002151021070734639,0.0011264966529949026,0.0015590442797758567
264,-8.075611640263396e-05,4.2292239987707334e-05,5.853146305833706e-05
265,0.0021347622873112504,-0.0011179819884070737,-0.0015472612450753464
266,8.075573460406187e-05,-4.2292044436597144e-05,-5.853123277011446e-05
267,-0.00211874550448012,0.0011095940659379365,0.0015356536230798073
268,-8.075529747949278e-05,4.2291820191870996e-05,5.853096355712148e-05
269,0.002102965344402381,-0.0011013300691679387,-0.0015242175161056578
270,8.075480578111052e-05,-4.229156765118496e-05,-5.853065598109998e-05
271,-0.0020874165873934203,0.0010931872645083861,0.0015129491411017542
272,-8.075426024011312e-05,4.229128720137171e-05,5.853031058776331e-05
273,0.002072094166150961,-0.0010851629981723833,-0.00150184482546826
274,8.07536615637385e-05,-4.2290979216788143e-05,-5.8529927906796296e-05
275,-0.0020569931602305064,0.0010772546932887072,0.0014909010030505888
276,-8.075301043906493e-05,4.229064406212443e-05,5.852950845259882e-05
277,0.0020421087907658442,-0.0010694598471316825,-0.0014801142103156113
278,8.075230753135874e-05,-4.2290282088438264e-05,-5.852905272618614e-05
279,-0.0020274364154156,0.0010617760284771368,0.0014694810826844278
280,-8.075155348754426e-05,4.228989363959928e-05,5.8528561213040706e-05
281,0.002012971523515188,-0.0010542008750617957,-0.0014589983510231131
282,8.075074893587351e-05,-4.228947904791013e-05,-5.852803438575607e-05
283,-0.001998709731446715,0.0010467320911601685,0.0014486628382852382
284,-8.074989448361262e-05,4.2289038636915635e-05,5.85274727050283e-05
285,0.001984646778191481,-0.0010393674452544629,-0.0014384714562892266
286,8.074899072117305e-05,-4.228857271933722e-05,-5.8526876617342635e-05
287,-0.001970778521080436,0.001032104767808521,0.0014284212026345177
288,-8.07480382239292e-05,4.22880816012866e-05,5.8526246557369446e-05
289,0.0019571009317036017,-0.0010249419491269376,-0.0014185091577438083
290,8.074703754643484e-05,-4.228756557821736e-05,-5.852558294936886e-05
291,-0.0019436100920062194,0.001017876937309357,0.001408732482025921
292,-8.07459892311811e-05,4.2287024937899324e-05,5.8524886204877295e-05
293,0.0019303021905299768,-0.001010907736282024,-0.0013990884131580613
294,8.074489380198673e-05,-4.2286459960005394e-05,-5.8524156725516656e-05
295,-0.0019171735188107239,0.0010040324039134387,0.0013895742634714339
296,-8.074375176961624e-05,4.228587091685522e-05,5.852339490117661e-05
297,0.001904220467928868,-0.0009972490502027217,-0.001380187417451206
298,8.074256362897095e-05,-4.228525807242368e-05,-5.8522601113649945e-05
299,-0.0018914395251823832,0.0009905558355435763,0.0013709253293277663
300,-8.074132986123696e-05,4.2284621683249765e-05,5.852177573250151e-05
301,0.0018788272709082056,-0.000983950969054348,-0.0013617855207687024
302,8.074005093355488e-05,-4.228396199942799e-05,-5.8520919119694974e-05
303,-0.00186638037541781,0.0009774327069770716,0.0013527655786617413
304,-8.073872730017626e-05,4.2283279264195293e-05,5.8520031627362115e-05
305,0.0018540955960552339,-0.0009709993511338592,-0.0013438631529812202
306,8.073735940147239e-05,-4.228257371302225e-05,-5.85191135982985e-05
307,-0.001841969774376386,0.0009646492474515332,0.0013350759547442858
308,-8.073594766740424e-05,4.228184557683525e-05,5.851816536786376e-05
309,0.0018299998334276714,-0.0009583807845346727,-0.0013264017540365765
310,8.07344925120695e-05,-4.228109507805069e-05,-5.851718726108989e-05
311,-0.001818182775136973,0.0009521923923011261,0.0013178383781234178
312,-8.073299434361715e-05,4.228032243503652e-05,5.8516179598960446e-05
313,0.0018065156777988295,-0.0009460825406645305,-0.0013093837096256281
314,8.073145355218474e-05,-4.227952785889004e-05,-5.851514268981791e-05
315,-0.0017949956936577625,0.0009400497382678122,0.001301035684771997
316,-8.072987052014338e-05,4.227871155575126e-05,5.851407683762588e-05
317,0.0017836200465867849,-0.0009340925312676618,-0.0012927922917104233
318,8.072824561879294e-05,-4.227787372506787e-05,-5.8512982339820834e-05
319,-0.001772386029842416,0.0009282095021601562,0.0012846515688864739
320,-8.072657920951881e-05,4.227701456290011e-05,5.85118594835116e-05
321,0.0017612910039142159,-0.0009223992686516567,-0.0012766116034813463
322,8.072487164263504e-05,-4.227613425853324e-05,-5.851070855241957e-05
323,-0.001750332394446201,0.0009166604825751485,0.0012686705299101444
324,-8.072312325837598e-05,4.2275232996460515e-05,5.850952982142562e-05
325,0.0017395076902418697,-0.0009109918288392162,-0.0012608265283682411
326,8.072133438706134e-05,-4.2274310956713634e-05,-5.850832356037075e-05
327,-0.0017288144413348317,0.0009053920244227078,0.0012530778234410096
328,-8.071950535107923e-05,4.227336831329295e-05,5.850709003174268e-05
329,0.0017182502571333005,-0.0008998598174014569,-0.0012454226827562714
330,8.071763646141605e-05,-4.227240523730707e-05,-5.850582949447638e-05
331,-0.001707812804634483,0.0008943939860116054,0.0012378594156863163
332,-8.07157280217875e-05,4.227142189350275e-05,5.850454219833589e-05
333,0.001697499806694985,-0.0008889933377463885,-0.0012303863721035437
334,8.07137803266557e-05,-4.227041844406552e-05,-5.85032283909371e-05
335,-0.0016873090403724392,0.000883656708485636,0.0012230019411686574
336,-8.071179366222068e-05,4.2269395045232134e-05,5.850188831196425e-05
337,0.0016772383353193467,-0.0008783829616556808,-0.0012157045501736364
338,8.070976830575932e-05,-4.226835184976931e-05,-5.850052219639216e-05
339,-0.001667285572235417,0.0008731709874181827,0.0012084926634177565
340,-8.070770452661692e-05,4.226728900623003e-05,5.849913027638655e-05
341,0.0016574486813750965,-0.0008680197018901845,-0.001201364781126491
342,8.070560258719852e-05,-4.2266206659118866e-05,-5.849771277560313e-05
343,-0.001647725641107151,0.0008629280463868872,0.001194319438407426
344,-8.070346274015994e-05,4.226510495013126e-05,5.849626991538423e-05
345,0.0016381144765231575,-0.0008578949866963189,-0.0011873552042415368
346,8.070128523204297e-05,-4.226398401460082e-05,-5.849480191203228e-05
347,-0.0016286132580922658,0.0008529195123719315,0.001180470680510655
348,-8.069907030195352e-05,4.2262843986208716e-05,5.849330897722291e-05
349,0.0016192201003676794,-0.0008480006360573372,-0.001173664501057319
350,8.069681818106579e-05,-4.2261684994918176e-05,-5.8491791317757115e-05
351,-0.0016099331607318053,0.0008431373928278998,0.0011669353307778426
352,-8.06945290939444e-05,4.2260507166396125e-05,5.849024913812247e-05
353,0.0016007506381865123,-0.000838328839556203,-0.0011602818647423972
354,8.069220325771793e-05,-4.225931062325249e-05,-5.848868263644474e-05
355,-0.00159167077217958,0.0008335740543028023,0.001153702827352442
356,-8.068984088274013e-05,4.225809548446187e-05,5.848709200828842e-05
357,0.0015826918414812133,-0.0008288721357202773,-0.0011471969715167393
358,8.068744217258972e-05,-4.2256861866024495e-05,-5.8485477445500046e-05
359,-0.0015738121630853477,0.0008242222024825667,0.0011407630778619128
360,-8.068500732473151e-05,4.2255609879892154e-05,5.8483839135547224e-05
361,0.0015650300911562256,-0.0008196233927338022,-0.0011343999539676186
362,8.06825365298553e-05,-4.225433963619898e-05,-5.8482177261931763e-05
363,-0.0015563440160029033,0.0008150748635492872,0.0011281064336255175
364,-8.068002997187605e-05,4.225305124078278e-05,5.848049200757709e-05
365,0.0015477523630958922,-0.000810575790420354,-0.0011218813761199738
366,8.067748782727269e-05,-4.2251744796672266e-05,-5.8478783547888124e-05
367,-0.001539253592107265,0.000806125366752769,0.0011157236655427955
368,-8.067491026988037e-05,4.225042040367389e-05,5.847705205826977e-05
369,0.0015308461959849678,-0.000801722803383069,-0.0011096322101163158
370,8.06722974639501e-05,-4.224907815886764e-05,-5.847529770958278e-05
371,-0.0015225287000603443,0.0007973673281091894,0.0011036059415473812
372,-8.066964956927137e-05,4.224771815751579e-05,5.847352066987876e-05
373,0.0015142996611779696,-0.0007930581852353041,-0.0010976438144004188
374,8.06669667381978e-05,-4.2246340489675525e-05,-5.847172110406973e-05
375,-0.0015061576668596892,0.0007887946351358325,0.0010917448054876926
376,-8.06642491186214e-05,4.2244945244412525e-05,5.846989917566314e-05
377,0.001498101334492285,-0.0007845759538259748,-0.0010859079132814527
378,8.066149685265072e-05,-4.224353250690932e-05,-5.8468055042796055e-05
379,-0.0014901293105339826,0.0007804014325523238,0.0010801321573477329
380,-8.065871007512363e-05,4.2242102360861215e-05,5.846618886310982e-05
381,0.0014822402697621008,-0.0007762703773933079,-0.001074416577787086
382,8.065588891608598e-05,-4.2240654885336764e-05,-5.846430079110617e-05
383,-0.0014744329145264866,0.0007721821088712853,0.001068760234706884
384,-8.065303349980013e-05,4.2239190159239246e-05,5.846239097955179e-05
385,0.0014667059740389732,-0.0007681359615795078,-0.0010631622076989007
386,8.065014394573642e-05,-4.2237708255853714e-05,-5.846045957559512e-05
387,-0.001459058203674238,0.0007641312838177626,0.0010576215953396221
388,-8.064722036477252e-05,4.223620924772163e-05,5.8458506729276366e-05
389,0.0014514883843058579,-0.0007601674372414784,-0.0010521375147017871
390,8.064426286415085e-05,-4.223469320490579e-05,-5.845653258361289e-05
391,-0.0014439953216471588,0.0007562437965197574,0.001046709100885678
392,-8.064127154681749e-05,4.223316019416418e-05,5.845453728228304e-05
393,0.0014365778456221353,-0.000752359749004393,-0.0010413355065575153
394,8.063824650778685e-05,-4.2231610279280415e-05,-5.845252096499936e-05
395,-0.0014292348097519065,0.0007485146944098796,0.0010360159015104088
396,-8.063518783579416e-05,4.2230043522137785e-05,5.84504837719701e-05
397,0.0014219650905619914,-0.0007447080445012679,-0.0010307494722300175
398,8.063209561660029e-05,-4.2228459981975736e-05,-5.844842583894198e-05
399,-0.0014147675870026368,0.0007409392227927635,0.0010255354214802862
400,-8.062896992836492e-05,4.222685971547244e-05,5.8446347301248594e-05
401,0.0014076412198947609,-0.0007372076642554124,-0.0010203729678989323
402,8.06258108451167e-05,-4.222524277657959e-05,-5.8444248291662294e-05
