,0,1,2
49,-0.004484536530160374,0.0018551690921260596,0.0031395567642208285
50,-0.010360215677014374,0.004285826433380982,0.007253028009011616
51,-0.0025360937176547352,0.0010491339194803342,0.0017754794145916836
52,0.008294463189935779,-0.00343126105652143,-0.0058068206556945706
53,0.007930228179886695,-0.0032805828251835346,-0.005551822836641158
54,-0.0027463593876877884,0.001136115636025824,0.0019226802742988815
55,-0.009466818956336985,0.003916238071968474,0.006627558379612906
56,-0.003618690024847845,0.0014969808357953357,0.0025333818915129875
57,0.006745060203124042,-0.002790297634058139,-0.004722096935604814
58,0.007966162967961168,-0.0032954424347470704,-0.005576966608826758
59,-0.00124132543469189,0.0005135113401788392,0.0008690290653572263
60,-0.00852934455846566,0.003528416826590892,0.005971234098498312
61,-0.004454955721927063,0.0018429241355449133,0.0031188294211461987
62,0.0053047617776784154,-0.002194470721937483,-0.0037137606350560286
63,0.007836189395585821,-0.00324166900115771,-0.005485961301928739
64,5.832070007445219e-05,-2.4126054829494927e-05,-4.0829149914345496e-05
65,-0.007561139695946995,0.0031278843061964107,0.005293399417849837
66,-0.005077008450723386,0.0021002507178884263,0.0035543082069210527
67,0.00396800830166346,-0.00164148025589475,-0.00277791891858338
68,0.007566316451400005,-0.0031300222679896193,-0.0052970160694264384
69,0.0011719518830500503,-0.000484811085254731,-0.0008204580244948101
70,-0.006575291888516543,0.002720054653741966,0.004603216694213257
71,-0.005509921764642446,0.0022793334221680897,0.003857372792679035
72,0.0027329248722338865,-0.0011305504608111045,-0.0019132585905227285
73,0.0071787834968241706,-0.0029697025032300404,-0.005025700842246805
74,0.0021138322132881133,-0.0008744448646102499,-0.0014798445212721187
75,-0.005584580930074427,0.002310214674706941,0.003909632767413466
76,-0.005774393844470487,0.0023887350377273606,0.004042514433543342
77,0.001599754445828714,-0.0006617816668521564,-0.0011199491494342706
78,0.006693369979390367,-0.0027688923082346568,-0.004685863264751363
79,0.0028951697685316714,-0.0011976642745490824,-0.0020268360368251594
80,-0.004601383981544842,0.001903484575151007,0.0032213125241612843
81,-0.005888401932695355,0.002435892718067021,0.004122319365726098
82,0.0005698201724481587,-0.00023572104327042505,-0.0003989163268620892
83,0.006128174983956803,-0.0025350791057384987,-0.004290174463896924
84,0.0035254386640745554,-0.001458388879126285,-0.0024680659689514145
85,-0.0036375569327271196,0.0015047688833557567,0.0025465558487235288
86,-0.005868241669817921,0.002427547936763777,0.004108196445399075
87,-0.0003551839695927881,0.0001469308532800135,0.0002486545293050635
88,0.005500073128191259,-0.002275243736156667,-0.003850448227437356
89,0.004013244256479772,-0.0016601788435287878,-0.0028095594391148774
90,-0.0027043061148846236,0.001118703380498887,0.0018932078191434304
91,-0.0057291788280236676,0.0023700160973176222,0.0040108334271354166
92,-0.0011736887509737953,0.00048552508842118124,0.0008216653978188463
93,0.004824967108366981,-0.001995964931379206,-0.003377817817850659
94,0.004366891006839296,-0.0018064698466592425,-0.0030571308469079413
95,-0.0018120595546838281,0.0007496018423848137,0.001268568583138052
96,-0.005485848608545495,0.002269351713688661,0.0038404765124717497
97,-0.0018845992250965415,0.0007796089428327171,0.0013193502817793685
98,0.004117910003803604,-0.0017034699101218195,-0.0028828216052596413
99,0.0045947495465555035,-0.0019007249263517394,-0.0032166408468102202
100,-0.0009703441432309985,0.00040140522894065953,0.0006793073757369421
101,-0.005152485968303345,0.002131443690316828,0.0036070916031764135
102,-0.002487539687544044,0.0010290272435748004,0.001741446694134454
103,0.003393143558299884,-0.0014036502148393128,-0.002375429876862316
104,0.004705483523577832,-0.0019465283176922177,-0.0032941551582519237
105,-0.00018767335045648126,7.763523689280107e-05,0.00013138392004045043
106,-0.004743040448272231,0.001962062822613377,0.003320444695466185
107,-0.0029830203131211617,0.0012339912941529505,0.002088312310228038
108,0.002664082773446015,-0.001102055339372592,-0.0018650340602423673
109,0.0047081756164800755,-0.0019476375786505978,-0.0032960327843335473
110,0.0005285510551733709,-0.00021864635308601956,-0.0003700203667928458
111,-0.004271211018201432,0.0017668762099642772,0.0029901262790319786
112,-0.0033725426925089188,0.0013951225279852542,0.0023609988448154502
113,0.0019432674410056153,-0.0008038726805446375,-0.0013604128015315333
114,0.0046123792762877164,-0.0019080049906481924,-0.003228962233963822
115,0.0011721206775722073,-0.0004848714576013832,-0.000820559539493092
116,-0.0037504253846377344,0.0015514386947094948,0.0026255368561690614
117,-0.0036586560339260683,0.0015134757526020835,0.002561291390724798
118,0.0012422951050045817,-0.0005138998082730554,-0.0008696850431452245
119,0.004428114804006941,-0.0018317759320629998,-0.0030999587749481585
120,0.0017380836299010956,-0.0007189918040117043,-0.0012167673153188063
121,-0.003193781196766586,0.001321168539587784,0.0022358457868450012
122,-0.0038449724581083545,0.001590545471404439,0.0026917191199943903
123,0.0005717459272551255,-0.00023651338700743556,-0.0004002574335633527
124,0.004165823334465872,-0.001723269838762251,-0.002916332218842664
125,0.0022227877897875114,-0.000919496818786324,-0.0015560873461627023
126,-0.0026139620159517304,0.0010813126661266621,0.0018299324670013365
127,-0.003936147762883911,0.0016282579208972874,0.002755541811677367
128,-5.88927998336827e-05,2.436204804119603e-05,4.1228509599868846e-05
129,0.003836289038483809,-0.0015869480177109331,-0.002685632457022526
130,0.00262390334010645,-0.0010854229463654183,-0.0018368889892946734
131,-0.00202313784841186,0.0008369055078852863,0.0014163167005190823
132,-0.003937832773417752,0.001628950939989356,0.0027567157881691314
133,-0.0006412966816574332,0.0002652830558155645,0.0004489454148108243
134,0.0034505377001373435,-0.0014273716880795167,-0.0024155784584594018
135,0.0029404242359463077,-0.0012163542499767448,-0.0020584683253294447
136,-0.001432857912399054,0.0005927246520882576,0.0010030836353977321
137,-0.0038565996262920196,0.001595343470260316,0.002699842304276646
138,-0.0011683644082834924,0.0004833121824843909,0.0008179221819920905
139,0.00301971836233882,-0.0012491530188121626,-0.0021139754150536903
140,0.003172648680314905,-0.0013124143287069634,-0.0022210344813788654
141,-0.0008539417768767191,0.0003532458084051478,0.0005978075604641988
142,-0.0036998468734722087,0.001530496294926125,0.002590101109691511
143,-0.0016342648217016896,0.0006760374266850493,0.0011440769232765806
144,0.0025549737062893593,-0.0010569015064596857,-0.0017886240008559518
145,0.0033221391052702114,-0.001374249756437843,-0.0023256816072605335
146,-0.00029637385357302775,0.00012259916576366843,0.0002074780502111089
147,-0.003475687017151274,0.001437765510416411,0.002433171712909032
148,-0.0020344684766645475,0.0008415852896775485,0.001424239048364418
149,0.002067304076499145,-0.0008551677252031306,-0.0014472251837173119
150,0.0033916625415334896,-0.0014030054080924775,-0.002374347123088736
151,0.00023079468681422698,-9.547117885536274e-05,-0.00016156869250147967
152,-0.003192819921150236,0.0013207501560977596,0.0022351447588831903
153,-0.0023657620551407387,0.0009786267321063608,0.0016561593465170585
154,0.0015674294790688841,-0.0006483862393719032,-0.0010972836190173208
155,0.003385112616130417,-0.0014002921861156425,-0.002369757106152023
156,0.0007195332563817427,-0.00029764334717303305,-0.0005037109732536518
157,-0.0028603954380391878,0.0011832353835677359,0.0020024258580875797
158,-0.0026262446393198044,0.0010863756258693814,0.0018385073687293405
159,0.0010656533994236716,-0.0004408192695517079,-0.0007460123179989328
160,0.0033074147412881488,-0.0013681477939938539,-0.0023153599115228775
161,0.0011629057813139975,-0.00048104825812415164,-0.0008140933544280754
162,-0.002487868509218505,0.0010291325130586217,0.0017416341472929607
163,-0.0028153054171669413,0.0011645795250093366,0.001970855811978677
164,0.0005717318631062417,-0.00023650252853633715,-0.0004002409873834929
165,0.0031644163450943764,-0.0013089913224624515,-0.002215249321968396
166,0.0015551291346316228,-0.0006432937944467001,-0.0010886675534745106
167,-0.002084849915053658,0.0008624172912975029,0.0014594978062006368
168,-0.0029335829032538117,0.0012135027899966573,0.0020536519636019943
169,9.475077148889859e-05,-3.9194481293348916e-05,-6.633016265928999e-05
170,0.0029627642419229744,-0.00122557251641807,-0.0020740786959549426
171,0.0018916145148785632,-0.0007824819139869063,-0.0013242214022597882
172,-0.0016609557585399335,0.0006870676264265756,0.00116274868854002
173,-0.0029829062145416514,0.0012339022887965449,0.0020881765837174673
174,-0.00035698583412552184,0.0001476698734378197,0.00024990700748038193
175,0.002709771445229519,-0.0011209166751720216,-0.0018969677257566517
176,0.0021689907124573444,-0.000897218268064852,-0.0015183951267782022
177,-0.0012256586491216591,0.0005070020272199166,0.0008580181443964521
178,-0.002966219350374072,0.0012269960675642029,0.0020764908903540646
179,-0.0007760543019485552,0.0003210197576153892,0.0005432737308846364
180,0.002413275884351331,-0.00099826620446022,-0.0016894035289838983
181,0.0023851086737246546,-0.0009866140830228879,-0.0016696845344065267
182,-0.0007881434073472119,0.00032601991344108686,0.0005517360083315506
183,-0.002887489789702666,0.001194425534260232,0.0020213725665544826
184,-0.0011559947923429127,0.0004781831184063353,0.0008092479656517733
185,0.0020814935985284796,-0.0008610198847533634,-0.0014571378749436137
186,0.0025390272152608943,-0.0010502802440515385,-0.0017774310055224942
187,-0.0003571699330653479,0.00014774489052971933,0.0002500346032727151
188,-0.0027516030364713095,0.001138211830002071,0.001926241931296159
189,-0.0014913780751439213,0.0006169142546895972,0.0010440291748976815
190,0.0017228690442494176,-0.0007126709464102195,-0.0012060823912382382
191,0.002630980156945001,-0.0010883136925798323,-0.001841798477669325
192,5.9054330787085055e-05,-2.4428005352325107e-05,-4.1340537357131706e-05
193,-0.0025642450153390904,0.0010607071751475054,0.001795079605916261
194,-0.0017778545684328747,0.0007354140968908893,0.0012445726493890933
195,0.0013459251658432974,-0.0005567450479126694,-0.0009422036056752786
196,0.002662325530993131,-0.0011012764092259227,-0.0018637378824481077
197,0.00045299014898890087,-0.00018738018612460768,-0.00031711169639027847
198,-0.002331774443215964,0.0009645420694745512,0.0016323371640403423
199,-0.002012184871779387,0.0008323428312914351,0.001408610875265304
200,0.0009591158444874415,-0.00039673923901154716,-0.0006714196541956035
201,0.0026354778823942564,-0.0010901674025219803,-0.0018449397460864913
202,0.0008178685409730798,-0.0003383117209125695,-0.0005725404056337814
203,-0.0020610874763372336,0.000852569297875202,0.0014428423749860634
204,-0.002192251430557579,0.0009068247186347478,0.001534661692584778
205,0.0005706832587083926,-0.00023606295663755597,-0.00039950042805611346
206,0.002553825001032978,-0.0010563882579980983,-0.0017877758920828227
207,0.0011477775022760484,-0.0004747772047933321,-0.0008034881494671048
208,-0.0017594770569237799,0.0007278057443973858,0.0012317007376051617
209,-0.0023170513443962364,0.0009584451125956126,0.0016220232539779869
210,0.00018852256224120137,-7.798204877909211e-05,-0.00013197284442608288
211,0.002421630714047646,-0.0010017029214421116,-0.0016952313860602497
212,0.001437732096780332,-0.0005947147479719206,-0.00100646542677015
213,-0.0014344894574566732,0.0005933730480455779,0.00100419505332924
214,-0.0023866706972615064,0.00098723983442718,0.0016707560478016077
215,-0.0001799438843270468,7.443324859248733e-05,0.00012596719408658068
216,0.0022439256154752176,-0.0009281924929395205,-0.0015708280369495847
217,0.001683726949827889,-0.0006964676843039724,-0.0011786684923331874
218,-0.0010937805445669364,0.00045243814364576525,0.0007656848039200775
219,-0.0024022411339483583,0.0009936772037726876,0.0016816524933083625
220,-0.0005278806997403293,0.00021835554254028805,0.00036953473109469794
221,0.0020263878162326324,-0.0008382058934970765,-0.0014185409127791776
222,0.0018827705164220642,-0.0007787987404513885,-0.001318003339796009
223,-0.00074497425933767,0.0003081547206255532,0.0005215070817715504
224,-0.002365879732867333,0.000978633160097753,0.001656194842895793
225,-0.0008491402998769509,0.00035124198333019306,0.0005944263289500161
226,0.0017752159587131292,-0.0007343073327233153,-0.0012427094422456364
227,0.0020329008472782695,-0.0008408965511457187,-0.0014230967321686137
228,-0.0003955257381299859,0.0001636066024695728,0.0002768807697192072
229,-0.0022806135229643063,0.0009433600324526854,0.0015965023351129258
230,-0.0011383488325282089,0.0004708698073024904,0.000796880221913916
231,0.001496996855118469,-0.0006192215535323285,-0.0010479447535609791
232,0.0021331829223736566,-0.0008823745495335041,-0.0014932943288261226
233,-5.259138026938377e-05,2.1754000869413877e-05,3.681558484866105e-05
234,-0.0021502902590372144,0.0008894496254663145,0.0015052687285616803
235,-0.0013909760098759277,0.0005753652182139103,0.0009737251965568545
236,0.0011985701761179457,-0.0004957778577144128,-0.0008390349493364485
237,0.0021836879608306764,-0.0009032624019006257,-0.0015286461953215877
238,0.00027709199082363384,-0.0001146164675357034,-0.00019397251108896032
239,-0.0019794773004359954,0.0008187913849149504,0.0013856915083542741
240,-0.0016033879329339727,0.0006632252325218975,0.0011224175654394439
241,0.0008868926364091877,-0.0003668539244659072,-0.0006208500302012867
242,0.0021854554415533006,-0.0009039902907316945,-0.0015298802102326889
243,0.0005873169245218336,-0.0002429371958616558,-0.00041113817063697484
244,-0.0017733506299010663,0.0007335264854931625,0.0012413941910075625
245,-0.0017728823277346154,0.0007333322487527789,0.0012410658280365425
246,0.0005689040968168546,-0.0002353204227990826,-0.00039824816100145807
247,0.0021404388752487356,-0.000885366476754138,-0.0014983640976858393
248,0.0008725023811425567,-0.0003608997230782184,-0.000610774587287747
249,-0.001537576199176688,0.0006359987454233793,0.0010763432585718707
250,-0.0018977059443826623,0.0007849612381730981,0.0013284428447974642
251,0.00025139793016848655,-0.00010398738876918204,-0.0001759849227030214
252,0.002051436650205138,-0.0008485486871160354,-0.0014360570113439981
253,0.001127776555369332,-0.0004664889893342662,-0.0007894714706579307
254,-0.0012781858942200292,0.0005287033164198198,0.0008947613271105417
255,-0.00197705420101313,0.0008177795908682129,0.0013839855819086087
256,-5.910211758366005e-05,2.4446709437280483e-05,4.137288790859604e-05
257,0.0019220095264426019,-0.0007950099812191988,-0.0013454517722802956
258,0.001349044313199895,-0.0005580112259443458,-0.0009443622500326499
259,-0.0010014504740030496,0.0004142341228121993,0.0007010381974355052
260,-0.002011053478958021,0.0008318397854686526,0.0014077827112956838
261,-0.000356456495585938,0.0001474423601239006,0.00024952745792805137
262,0.0017563865716285663,-0.0007264998361682069,-0.0012295090162538782
263,0.0015330383726918733,-0.0006341151204195064,-0.0010731598975415944
264,-0.0007137518527079646,0.0002952310301497545,0.0004996414470829858
265,-0.0020007267870904228,0.000827565179697188,0.0014005505686141395
266,-0.0006350139631673979,0.00026266207178164333,0.0004445228396804301
267,0.0015593615136875215,-0.0006450012689098258,-0.0010915846329998056
268,0.001677353672641064,-0.0006938060267650547,-0.0011741809819596544
269,-0.00042145706606408023,0.00017432771155289484,0.0002950282021305781
270,-0.0019479438067335569,0.0008057293402642901,0.0013635981773384017
271,-0.0008897035946709071,0.000368008426504952,0.0006228093537595479
272,0.0013361816266644893,-0.000552684870675093,-0.0009353519792638995
273,0.0017804646928240358,-0.0007364531234402739,-0.0012463577877895999
274,-0.0001307961898300862,5.410114996255627e-05,9.155967653008026e-05
275,-0.0018553565983843647,0.0007674294422614093,0.0012987822359881184
276,-0.0011161132701074676,0.00046165654250439,0.0007812985310403726
277,0.00109243136597755,-0.00045186067051735193,-0.000764720417017215
278,0.0018417258085103875,-0.0007617895533720659,-0.0012892385576356521
279,0.00015225363585952522,-6.297633285554227e-05,-0.0001065800133903585
280,-0.0017263224930907518,0.0007140543681372609,0.0012084531346358007
281,-0.0013105535233668445,0.0005420804791521712,0.0009174078039374107
282,0.0008339130255252142,-0.00034492876800630605,-0.0005837517676897818
283,0.0018613550745167657,-0.0007699057096967705,-0.00130297613470898
284,0.0004220760756446231,-0.0001745816930557593,-0.0002954593587781897
285,-0.0015648159004974312,0.0006472482228305444,0.0010953932132638014
286,-0.0014701059123679572,0.0006080732390576086,0.0010290943620573799
287,0.0005665267017715197,-0.0002343296803533756,-0.0003965762821166061
288,0.0018404021342987406,-0.0007612359551047988,-0.0012883054924416918
289,0.000673513549305997,-0.0002785816776404741,-0.00047146802386118175
290,-0.0013753309388075227,0.0005688700532849442,0.0009627485957867067
291,-0.0015926553793013777,0.000658760147344067,0.001114877800030595
292,0.0002961518192994338,-0.0001224953365398992,-0.00020730970442432308
293,0.001780701231941537,-0.0007365391794436366,-0.0012465108358781988
294,0.0009019536706075595,-0.00037306857484990433,-0.0006313773523987059
295,-0.0011627769264751532,0.0004809506162091249,0.0008139560277591364
296,-0.0016769063780433034,0.0006936055160898367,0.001173851401605811
297,2.8532399687825348e-05,-1.180162094685731e-05,-1.997295723069413e-05
298,0.0016848105643032607,-0.0006968737075306648,-0.0011793831410567015
299,0.0011034028279390295,-0.00045639064508614594,-0.000772391872343802
300,-0.0009323688693339771,0.00038564707675568365,0.0006526662114801143
301,-0.001722382854035734,0.0007124126293901057,0.0012056821198150429
302,-0.00023083185712895887,9.547667765921922e-05,0.0001615841033903539
303,0.0015559394423714135,-0.0006435671649929054,-0.0010891691608958885
304,0.0012745458275994258,-0.0005271767861382234,-0.0008921910433521188
305,-0.0006895151288896414,0.00028519654228772247,0.0004826651686393721
306,-0.0017294124634223453,0.0007153172092203974,0.0012105995241096599
307,-0.00047678675983079733,0.00019720771798828604,0.00033375351971212804
308,0.001397864931114084,-0.0005781819927587052,-0.0009785130662250362
309,0.0014127908041163487,-0.0005843551037612067,-0.0009889606902988607
310,-0.0004397044673079257,0.0001818693394291713,0.00030779516745988713
311,-0.0016990957074908377,0.0007027746419167713,0.0011893741878356895
312,-0.0007046153456926628,0.0002914405412312844,0.0004932334361986906
313,0.001214839802370439,-0.0005024773691612017,-0.0008503920062790439
314,0.0015162988959263055,-0.0006271651802641701,-0.0010614137717037775
315,-0.00018839463261333868,7.792292931568693e-05,0.00013187672889941054
316,-0.001633260930047136,0.0006755413574252237,0.0011432861795342328
317,-0.0009101186119587089,0.00037643845991709013,0.0006370846102668323
318,0.0010114937629892074,-0.00041836835140123,-0.0007080469623654313
319,0.0015839984832309501,-0.0006551639572523189,-0.0011088003409634249
320,5.9095424962199405e-05,-2.4442674070520976e-05,-4.136682437240589e-05
321,-0.0015344063743469992,0.0006346508564566057,0.001074084495867494
322,-0.001089683976064365,0.00045070737023241586,0.0007627783322285998
323,0.0007927300086250695,-0.000327883084569188,-0.0005549103300897388
324,0.0016155840822368065,-0.0006682252716540313,-0.0011309067664298479
325,0.00029768772569156666,-0.00012312716362546696,-0.00020838089032120183
326,-0.0014056307182143558,0.0005813849724862383,0.0009839384293388513
327,-0.0012403404415583157,0.0005130185647573304,0.0008682350382415006
328,0.0005636192011844436,-0.00023311894609219584,-0.0003945316988739082
329,0.0016115002803926898,-0.0006665332043244129,-0.00112804447972468
330,0.0005226399893508431,-0.00021616911886561616,-0.0003658458982428868
331,-0.001250553697065148,0.0005172410345839719,0.0008753819977888208
332,-0.0013597997210956958,0.0005624257361046148,0.0009518530923296462
333,0.00032929297466210327,-0.00013619849621485377,-0.000230503302172438
334,0.0015729113754294431,-0.000650569515550805,-0.0011010287163611963
335,0.0007296312672609253,-0.00030178142195450697,-0.0005107372505303935
336,-0.001073228581625234,0.000443895661984391,0.0007512526725412141
337,-0.0014464828519663404,0.0005982759794979165,0.0010125274123596113
338,9.483904038630543e-05,-3.9226091166763714e-05,-6.638658819531694e-05
339,0.0015016576415737928,-0.0006210955495776775,-0.00105114789521442
340,0.0009148370322072669,-0.0003783823123556135,-0.0006403778839179998
341,-0.0008780483975481752,0.00036316597110715865,0.0006146257263940455
342,-0.0014995321276871417,0.0006202147214690571,0.0010496578165664287
343,-0.00013480011010394034,5.5754014486273124e-05,9.435869004947078e-05
344,0.0014001993847230468,-0.0005791290888646473,-0.0009801244502077575
345,0.0010749925132814645,-0.00044462157853569474,-0.0007524826011516316
346,-0.0006696478562773421,0.0002769690096779202,0.0004687455801216709
347,-0.0015188084556091276,0.0006281846203434493,0.001063147167707918
348,-0.00035492301631567775,0.00014679729532750827,0.000248441543571178
349,0.0012715501601883793,-0.0005259167263904581,-0.0008900680759224575
350,0.0012074433141677136,-0.0004994014891734202,-0.0008451935001190304
351,-0.00045280300922598174,0.0001872802502493129,0.0003169555560483533
352,-0.0015048745297944217,0.000622418599702309,0.0010533895874600815
353,-0.0005611578303617979,0.00023209559119534388,0.0003928017543669973
354,0.001119200708296989,-0.0004629023994471556,-0.0007834224759593527
355,0.0013101826189968898,-0.0005418921762077654,-0.0009171060133909907
356,-0.00023233064054090585,9.609197671542737e-05,0.0001626274495043977
357,-0.0014589644752689755,0.0006034272863820302,0.0010212492004598591
358,-0.0007495421005610615,0.0003100101033230077,0.0005246657227514313
359,0.0009470353115316253,-0.00039169278972796625,-0.0006629068067961673
360,0.001381874564254695,-0.0005715412955528654,-0.0009672852632032774
361,-1.2989377896278608e-05,5.372382556531595e-06,9.092303825825588e-06
362,-0.0013829408692045883,0.0005719812277526789,0.0009680300420433374
363,-0.0009165923915841548,0.00037910018584768284,0.0006415951992158457
364,0.0007592423896998891,-0.0003140203411386358,-0.00053145308880149
365,0.001421863632904523,-0.0005880779061677396,-0.0009952726313047099
366,0.00020061557282683364,-8.297383090303959e-05,-0.00014042627689573345
367,-0.0012792402720784005,0.0005290883570838497,0.0008954379229552891
368,-0.0010593626013568674,0.0004381474613753495,0.0007415281029908901
369,0.0005602212251761917,-0.0002317046780001684,-0.0003921409089909588
370,0.001430170202424538,-0.0005915106221412549,-0.00100108263597534
371,0.00040412227235656463,-0.00016714261316866578,-0.0002828750196564152
372,-0.001150808603274104,0.00047596725911441975,0.000805535185316933
373,-0.0011754900787524138,0.00048617489017413945,0.0008228108002057272
374,0.00035448674768536717,-0.00014661322174090456,-0.00024813076624230577
375,0.0014074726465509403,-0.0005821202033414096,-0.0009851903961985997
376,0.0005934948180269796,-0.00024546479600017894,-0.000415428920922602
377,-0.0010010278674772689,0.0004140168590080532,0.0007006894044389959
378,-0.0012632289030610738,0.0005224605288556759,0.0008842213943841333
379,0.0001465743072406461,-6.062180381996071e-05,-0.00010259740913397765
380,0.0013550766460356989,-0.0005604468558554843,-0.0009485101418659344
381,0.0007650975566692196,-0.00031643678459764745,-0.0005355431939333252
382,-0.0008336358776123658,0.0003447832155203541,0.0005835171886709506
383,-0.001321469951074632,0.0005465458239656221,0.0009249837674807952
384,-5.905367461277926e-05,2.4423943349691317e-05,4.133551042947824e-05
385,0.0012748726019156515,-0.0005272726119582077,-0.0008923653955819352
386,0.0009157594560385702,-0.000378747177443804,-0.0006409983258965419
387,-0.0006526407248556585,0.00026992414250539805,0.00045682430278205625
388,-0.0013497476450845362,0.0005582383965388228,0.000944772296853063
389,-0.00025809735993503685,0.0001067456666606991,0.00018065819698613483
390,0.001169282261214184,-0.00048359924885268583,-0.0008184516032019929
391,0.0010428275699839932,-0.0004312988745352922,-0.0007299374997508622
392,-0.0004622318148293808,0.0001911724112374243,0.0003235433883994416
393,-0.0013482335398836325,0.0005576093831903796,0.0009437073589717414
394,-0.00044650374960499825,0.00018466713807610243,0.00031253369024181334
395,0.0010411958558484533,-0.0004306222843378724,-0.0007287921237719084
396,0.0011442087691400874,-0.00047322633160203716,-0.0008008958007967205
397,-0.00026668932076243145,0.00011029829908624761,0.00018667057716457265
398,-0.001317717163835136,0.0005449855056098768,0.0009223419105401369
399,-0.0006205439729984752,0.0002566462184351495,0.00043435196677370024
400,0.0008939012173310446,-0.0003697016544751827,-0.0006256886028676871
401,0.0012183991575398598,-0.0005039077207642507,-0.0008528208025505635
402,-7.029389908957245e-05,2.907224785779596e-05,4.920228853951241e-05
403,-0.0012595747733174123,0.0005209361413300602,0.0008816396086898602
404,-0.0007768822154654372,0.00032130336173807786,0.0005437781870499072
405,0.0007310064600796766,-0.0003023297321608478,-0.0005116668444265258
406,0.0012645008512078657,-0.0005229718638220538,-0.0008850843051474186
407,0.0001227615286504874,-5.077162211993583e-05,-8.592652491881045e-05
408,-0.0011757269067568415,0.0004862557624887603,0.0008229450907516515
409,-0.0009126350804806567,0.0003774461624213875,0.0006387942455763699
410,0.0005563579225363991,-0.00023009738534599737,-0.000389419363692775
411,0.0012822260522901607,-0.0005302999108862635,-0.0008974851799113167
412,0.0003084562002036259,-0.00012757042775568387,-0.0002159014755877019
413,-0.0010685858298375237,0.000441942194225957,0.0007479471778791311
414,-0.0010254203972084894,0.0004240895366169119,0.0007177329317372888
415,0.0003739551166681004,-0.00015465879900756232,-0.0002617458467788374
416,0.0012718886065480083,-0.0005260218422267827,-0.0008902434516732345
417,0.0004830205252036924,-0.00019976519961663908,-0.0003380840493740157
418,-0.0009409941436148118,0.00038917121885063803,0.0006586358928948252
419,-0.001113394713915917,0.0004604712233995194,0.0007793041696774794
420,0.00018786446196711128,-7.769579550181017e-05,-0.00013149276028301293
421,0.0012343834780750875,-0.0005105079729702444,-0.0008639859227070365
422,0.0006430082073327783,-0.00026593070755039707,-0.0004500620898092652
423,-0.0007961559790076769,0.00032926811464258846,0.000557254288943896
424,-0.0011752789583571815,0.00048606239160113384,0.0008226129740924186
