,0,1,2
164,-1.3218198953916662e-15,3.3045497384791654e-16,6.609099476958331e-16
165,6.609099476958331e-16,-9.913649215437496e-16,1.3218198953916662e-15
166,-6.609099476958331e-16,3.3045497384791654e-16,1.9827298430874992e-15
167,-6.609099476958331e-16,6.609099476958331e-16,-1.9827298430874992e-15
168,-1.3218198953916662e-15,3.3045497384791654e-16,-1.6522748692395827e-15
169,0.0,0.0,2.313184816935416e-15
170,6.609099476958331e-16,0.0,-1.6522748692395827e-15
171,1.3218198953916662e-15,-3.3045497384791654e-16,0.0
172,0.0,0.0,-2.313184816935416e-15
173,1.9827298430874992e-15,-3.3045497384791654e-16,1.3218198953916662e-15
174,-2.6436397907833323e-15,3.3045497384791654e-16,-6.609099476958331e-16
175,6.609099476958331e-16,6.609099476958331e-16,-1.9827298430874992e-15
176,0.0,-3.3045497384791654e-16,3.3045497384791654e-16
177,-1.9827298430874992e-15,-1.3218198953916662e-15,6.609099476958331e-16
178,-1.3218198953916662e-15,-3.3045497384791654e-16,0.0
179,0.0,6.609099476958331e-16,6.609099476958331e-16
180,1.3218198953916662e-15,-1.3218198953916662e-15,6.609099476958331e-16
181,0.0,0.0,-1.3218198953916662e-15
182,0.0,-3.3045497384791654e-16,-1.9827298430874992e-15
183,1.3218198953916662e-15,-9.913649215437496e-16,3.3045497384791654e-16
184,1.3218198953916662e-15,-9.913649215437496e-16,-3.3045497384791654e-15
185,0.0,0.0,-1.9827298430874992e-15
186,-1.9827298430874992e-15,-6.609099476958331e-16,3.3045497384791654e-16
187,0.0,6.609099476958331e-16,-9.913649215437496e-16
188,1.3218198953916662e-15,6.609099476958331e-16,9.913649215437496e-16
189,1.3218198953916662e-15,6.609099476958331e-16,6.609099476958331e-16
190,6.609099476958331e-16,6.609099476958331e-16,-6.609099476958331e-16
191,-6.609099476958331e-16,6.609099476958331e-16,-1.6522748692395827e-15
192,-6.609099476958331e-16,-3.3045497384791654e-16,9.913649215437496e-16
193,-1.3218198953916662e-15,-3.3045497384791654e-16,-1.9827298430874992e-15
194,1.3218198953916662e-15,-3.3045497384791654e-16,-3.3045497384791654e-16
195,6.609099476958331e-16,-3.3045497384791654e-16,3.3045497384791654e-16
196,-1.9827298430874992e-15,3.3045497384791654e-16,-9.913649215437496e-16
197,6.609099476958331e-16,-9.913649215437496e-16,-1.3218198953916662e-15
198,0.0,-3.3045497384791654e-16,-3.3045497384791654e-16
199,-6.609099476958331e-16,0.0,0.0
200,-1.9827298430874992e-15,6.609099476958331e-16,-1.9827298430874992e-15
201,-1.3218198953916662e-15,6.609099476958331e-16,-1.3218198953916662e-15
202,-6.609099476958331e-16,-6.609099476958331e-16,-3.3045497384791654e-16
203,0.0,9.913649215437496e-16,-6.609099476958331e-16
204,1.3218198953916662e-15,0.0,-1.9827298430874992e-15
205,6.609099476958331e-16,-9.913649215437496e-16,6.609099476958331e-16
206,0.0,-6.609099476958331e-16,3.3045497384791654e-16
207,6.609099476958331e-16,-6.609099476958331e-16,-9.913649215437496e-16
208,-1.9827298430874992e-15,0.0,1.3218198953916662e-15
209,1.9827298430874992e-15,3.3045497384791654e-16,1.6522748692395827e-15
210,-6.609099476958331e-16,3.3045497384791654e-16,-6.609099476958331e-16
211,6.609099476958331e-16,3.3045497384791654e-16,-2.6436397907833323e-15
212,0.0,-3.3045497384791654e-16,-2.313184816935416e-15
213,1.3218198953916662e-15,0.0,-9.913649215437496e-16
214,2.6436397907833323e-15,-9.913649215437496e-16,-4.956824607718748e-15
215,2.6436397907833323e-15,-6.609099476958331e-16,-1.6522748692395827e-15
216,-6.609099476958331e-16,3.3045497384791654e-16,1.9827298430874992e-15
217,6.609099476958331e-16,6.609099476958331e-16,3.3045497384791654e-16
218,6.609099476958331e-16,3.3045497384791654e-16,-3.3045497384791654e-16
219,1.9827298430874992e-15,-3.3045497384791654e-16,-1.3218198953916662e-15
220,3.3045497384791654e-15,-3.3045497384791654e-16,-1.6522748692395827e-15
221,2.6436397907833323e-15,0.0,1.3218198953916662e-15
222,0.0,-6.609099476958331e-16,-1.6522748692395827e-15
223,6.609099476958331e-16,0.0,-1.9827298430874992e-15
224,1.3218198953916662e-15,-3.3045497384791654e-16,-9.913649215437496e-16
225,-6.609099476958331e-16,-9.913649215437496e-16,1.3218198953916662e-15
226,1.9827298430874992e-15,0.0,6.609099476958331e-16
227,6.609099476958331e-16,-1.9827298430874992e-15,-1.6522748692395827e-15
228,2.6436397907833323e-15,-3.3045497384791654e-16,3.3045497384791654e-16
229,6.609099476958331e-16,-9.913649215437496e-16,-9.913649215437496e-16
230,0.0,-9.913649215437496e-16,1.3218198953916662e-15
231,6.609099476958331e-16,0.0,-9.913649215437496e-16
232,6.609099476958331e-16,-3.3045497384791654e-16,-9.913649215437496e-16
233,6.609099476958331e-16,-3.3045497384791654e-16,-1.9827298430874992e-15
234,1.9827298430874992e-15,-3.3045497384791654e-16,-2.313184816935416e-15
235,1.3218198953916662e-15,3.3045497384791654e-16,-1.6522748692395827e-15
236,-6.609099476958331e-16,0.0,6.609099476958331e-16
237,6.609099476958331e-16,-3.3045497384791654e-16,0.0
238,-6.609099476958331e-16,-9.913649215437496e-16,6.609099476958331e-16
239,0.0,3.3045497384791654e-16,9.913649215437496e-16
240,6.609099476958331e-16,3.3045497384791654e-16,0.0
241,-6.609099476958331e-16,3.3045497384791654e-16,0.0
242,-6.609099476958331e-16,0.0,-6.609099476958331e-16
243,0.0,-3.3045497384791654e-16,-2.313184816935416e-15
244,0.0,-6.609099476958331e-16,-3.3045497384791654e-16
245,2.6436397907833323e-15,6.609099476958331e-16,-9.913649215437496e-16
246,-6.609099476958331e-16,0.0,-1.3218198953916662e-15
247,0.0,9.913649215437496e-16,-1.9827298430874992e-15
248,-1.3218198953916662e-15,6.609099476958331e-16,-2.313184816935416e-15
249,1.3218198953916662e-15,9.913649215437496e-16,3.3045497384791654e-16
250,1.3218198953916662e-15,6.609099476958331e-16,-1.6522748692395827e-15
251,-1.3218198953916662e-15,6.609099476958331e-16,6.609099476958331e-16
252,0.0,-3.3045497384791654e-16,-1.6522748692395827e-15
253,0.0,3.3045497384791654e-16,-2.6436397907833323e-15
254,6.609099476958331e-16,-3.3045497384791654e-16,-6.609099476958331e-16
255,6.609099476958331e-16,3.3045497384791654e-16,6.609099476958331e-16
256,3.3045497384791654e-15,6.609099476958331e-16,-1.9827298430874992e-15
257,0.0,3.3045497384791654e-16,-3.3045497384791654e-15
258,-6.609099476958331e-16,9.913649215437496e-16,-1.3218198953916662e-15
259,1.9827298430874992e-15,0.0,9.913649215437496e-16
260,1.9827298430874992e-15,3.3045497384791654e-16,-1.3218198953916662e-15
261,6.609099476958331e-16,0.0,0.0
262,1.3218198953916662e-15,0.0,-4.626369633870832e-15
263,1.9827298430874992e-15,-3.3045497384791654e-16,6.609099476958331e-16
264,0.0,3.3045497384791654e-16,3.3045497384791654e-16
265,6.609099476958331e-16,3.3045497384791654e-16,-6.609099476958331e-16
266,6.609099476958331e-16,-1.3218198953916662e-15,9.913649215437496e-16
267,1.3218198953916662e-15,-6.609099476958331e-16,6.609099476958331e-16
268,6.609099476958331e-16,0.0,-9.913649215437496e-16
269,-6.609099476958331e-16,9.913649215437496e-16,-2.6436397907833323e-15
270,0.0,3.3045497384791654e-16,1.9827298430874992e-15
271,1.3218198953916662e-15,-6.609099476958331e-16,-6.609099476958331e-16
272,-6.609099476958331e-16,-6.609099476958331e-16,-6.609099476958331e-16
273,-6.609099476958331e-16,-6.609099476958331e-16,-3.9654596861749985e-15
274,0.0,-6.609099476958331e-16,0.0
275,1.3218198953916662e-15,-3.3045497384791654e-16,-2.6436397907833323e-15
276,0.0,-3.3045497384791654e-16,-2.6436397907833323e-15
277,0.0,3.3045497384791654e-16,3.3045497384791654e-16
278,-6.609099476958331e-16,-1.3218198953916662e-15,-3.3045497384791654e-16
279,6.609099476958331e-16,-3.3045497384791654e-16,0.0
280,6.609099476958331e-16,0.0,-6.609099476958331e-16
281,1.3218198953916662e-15,-6.609099476958331e-16,-3.3045497384791654e-16
282,-6.609099476958331e-16,6.609099476958331e-16,-3.3045497384791654e-15
283,1.3218198953916662e-15,-3.3045497384791654e-16,0.0
284,3.3045497384791654e-15,-1.3218198953916662e-15,-1.3218198953916662e-15
285,-1.3218198953916662e-15,-1.3218198953916662e-15,-3.3045497384791654e-15
286,6.609099476958331e-16,9.913649215437496e-16,-1.6522748692395827e-15
287,-6.609099476958331e-16,-6.609099476958331e-16,-1.3218198953916662e-15
288,6.609099476958331e-16,6.609099476958331e-16,-2.6436397907833323e-15
289,0.0,-3.3045497384791654e-16,9.913649215437496e-16
290,6.609099476958331e-16,-3.3045497384791654e-16,3.3045497384791654e-16
291,0.0,9.913649215437496e-16,-1.6522748692395827e-15
292,0.0,3.3045497384791654e-16,-3.635004712327082e-15
293,6.609099476958331e-16,-6.609099476958331e-16,-6.609099476958331e-16
294,-1.9827298430874992e-15,-3.3045497384791654e-16,-1.6522748692395827e-15
295,1.3218198953916662e-15,3.3045497384791654e-16,-2.313184816935416e-15
296,1.3218198953916662e-15,3.3045497384791654e-16,-2.6436397907833323e-15
297,1.3218198953916662e-15,3.3045497384791654e-16,-3.3045497384791654e-16
298,6.609099476958331e-16,-3.3045497384791654e-16,-2.313184816935416e-15
299,0.0,0.0,-3.3045497384791654e-16
300,6.609099476958331e-16,0.0,-1.9827298430874992e-15
301,6.609099476958331e-16,6.609099476958331e-16,-1.9827298430874992e-15
302,1.3218198953916662e-15,3.3045497384791654e-16,-2.6436397907833323e-15
303,0.0,6.609099476958331e-16,-1.3218198953916662e-15
304,-6.609099476958331e-16,1.3218198953916662e-15,-1.6522748692395827e-15
305,-1.3218198953916662e-15,3.3045497384791654e-16,-9.913649215437496e-16
306,0.0,-6.609099476958331e-16,0.0
307,0.0,0.0,0.0
308,1.3218198953916662e-15,-6.609099476958331e-16,-3.635004712327082e-15
309,-6.609099476958331e-16,-3.3045497384791654e-16,9.913649215437496e-16
310,6.609099476958331e-16,6.609099476958331e-16,1.6522748692395827e-15
311,1.3218198953916662e-15,-3.3045497384791654e-16,-9.913649215437496e-16
312,0.0,1.3218198953916662e-15,-9.913649215437496e-16
313,1.3218198953916662e-15,-1.3218198953916662e-15,-1.3218198953916662e-15
314,-6.609099476958331e-16,6.609099476958331e-16,0.0
315,1.9827298430874992e-15,-1.3218198953916662e-15,-3.3045497384791654e-15
316,2.6436397907833323e-15,-6.609099476958331e-16,-2.6436397907833323e-15
317,6.609099476958331e-16,6.609099476958331e-16,1.6522748692395827e-15
318,2.6436397907833323e-15,-6.609099476958331e-16,1.9827298430874992e-15
319,1.3218198953916662e-15,0.0,-6.609099476958331e-16
320,1.3218198953916662e-15,0.0,-1.3218198953916662e-15
321,1.9827298430874992e-15,-3.3045497384791654e-16,-9.913649215437496e-16
322,2.6436397907833323e-15,0.0,1.3218198953916662e-15
323,6.609099476958331e-16,-3.3045497384791654e-16,-3.3045497384791654e-15
324,-1.9827298430874992e-15,-6.609099476958331e-16,-1.3218198953916662e-15
325,-6.609099476958331e-16,-6.609099476958331e-16,-1.9827298430874992e-15
326,0.0,-6.609099476958331e-16,9.913649215437496e-16
327,1.9827298430874992e-15,-9.913649215437496e-16,3.3045497384791654e-16
328,-1.9827298430874992e-15,-1.6522748692395827e-15,-1.9827298430874992e-15
329,0.0,-3.3045497384791654e-16,3.3045497384791654e-16
330,-6.609099476958331e-16,-9.913649215437496e-16,-2.313184816935416e-15
331,-6.609099476958331e-16,-1.3218198953916662e-15,6.609099476958331e-16
332,6.609099476958331e-16,0.0,-3.3045497384791654e-16
333,6.609099476958331e-16,-6.609099476958331e-16,-2.313184816935416e-15
334,6.609099476958331e-16,0.0,-1.6522748692395827e-15
335,-1.3218198953916662e-15,-3.3045497384791654e-16,-1.3218198953916662e-15
336,6.609099476958331e-16,6.609099476958331e-16,-1.3218198953916662e-15
337,1.3218198953916662e-15,3.3045497384791654e-16,0.0
338,1.3218198953916662e-15,-9.913649215437496e-16,3.3045497384791654e-16
339,2.6436397907833323e-15,-6.609099476958331e-16,6.609099476958331e-16
340,-2.6436397907833323e-15,9.913649215437496e-16,0.0
341,1.9827298430874992e-15,-9.913649215437496e-16,1.6522748692395827e-15
342,6.609099476958331e-16,-3.3045497384791654e-16,-9.913649215437496e-16
343,6.609099476958331e-16,-9.913649215437496e-16,-6.609099476958331e-16
344,6.609099476958331e-16,-3.3045497384791654e-16,-1.9827298430874992e-15
345,-1.3218198953916662e-15,9.913649215437496e-16,-2.313184816935416e-15
346,1.9827298430874992e-15,-6.609099476958331e-16,-3.3045497384791654e-16
347,0.0,0.0,-9.913649215437496e-16
348,1.3218198953916662e-15,6.609099476958331e-16,0.0
349,6.609099476958331e-16,0.0,-1.6522748692395827e-15
350,6.609099476958331e-16,3.3045497384791654e-16,-9.913649215437496e-16
351,2.6436397907833323e-15,9.913649215437496e-16,-1.3218198953916662e-15
352,1.9827298430874992e-15,3.3045497384791654e-16,-6.609099476958331e-16
353,1.3218198953916662e-15,-3.3045497384791654e-16,-1.9827298430874992e-15
354,2.6436397907833323e-15,-3.3045497384791654e-16,-1.9827298430874992e-15
355,-6.609099476958331e-16,1.3218198953916662e-15,-1.9827298430874992e-15
356,6.609099476958331e-16,9.913649215437496e-16,-1.3218198953916662e-15
357,1.9827298430874992e-15,3.3045497384791654e-16,-1.9827298430874992e-15
358,-1.3218198953916662e-15,1.3218198953916662e-15,-3.635004712327082e-15
359,0.0,6.609099476958331e-16,-1.6522748692395827e-15
360,2.6436397907833323e-15,0.0,3.3045497384791654e-16
361,6.609099476958331e-16,-3.3045497384791654e-16,-1.9827298430874992e-15
362,-1.3218198953916662e-15,1.3218198953916662e-15,-9.913649215437496e-16
363,0.0,-3.3045497384791654e-16,-3.9654596861749985e-15
364,6.609099476958331e-16,-3.3045497384791654e-16,-3.3045497384791654e-16
365,-6.609099476958331e-16,9.913649215437496e-16,-9.913649215437496e-16
366,0.0,3.3045497384791654e-16,-6.609099476958331e-16
367,1.3218198953916662e-15,-1.3218198953916662e-15,6.609099476958331e-16
368,-6.609099476958331e-16,6.609099476958331e-16,1.3218198953916662e-15
369,-6.609099476958331e-16,6.609099476958331e-16,-1.6522748692395827e-15
370,0.0,0.0,-9.913649215437496e-16
371,-6.609099476958331e-16,1.3218198953916662e-15,1.3218198953916662e-15
372,6.609099476958331e-16,-3.3045497384791654e-16,-1.9827298430874992e-15
373,-1.9827298430874992e-15,6.609099476958331e-16,-1.3218198953916662e-15
374,-6.609099476958331e-16,3.3045497384791654e-16,-2.9740947646312487e-15
375,-6.609099476958331e-16,3.3045497384791654e-16,-1.3218198953916662e-15
376,-1.3218198953916662e-15,6.609099476958331e-16,-2.9740947646312487e-15
377,1.3218198953916662e-15,3.3045497384791654e-16,-3.3045497384791654e-16
378,2.6436397907833323e-15,-3.3045497384791654e-16,-6.609099476958331e-16
379,6.609099476958331e-16,0.0,-1.3218198953916662e-15
380,-6.609099476958331e-16,0.0,6.609099476958331e-16
381,-6.609099476958331e-16,-9.913649215437496e-16,3.3045497384791654e-16
382,-6.609099476958331e-16,0.0,-3.3045497384791654e-16
383,0.0,-6.609099476958331e-16,-1.6522748692395827e-15
384,0.0,-6.609099476958331e-16,-1.3218198953916662e-15
385,2.6436397907833323e-15,-1.3218198953916662e-15,-3.3045497384791654e-16
386,-6.609099476958331e-16,-6.609099476958331e-16,-3.3045497384791654e-15
387,6.609099476958331e-16,9.913649215437496e-16,-2.313184816935416e-15
388,6.609099476958331e-16,-6.609099476958331e-16,6.609099476958331e-16
389,-1.9827298430874992e-15,6.609099476958331e-16,-2.313184816935416e-15
390,6.609099476958331e-16,-3.3045497384791654e-16,-9.913649215437496e-16
391,6.609099476958331e-16,3.3045497384791654e-16,6.609099476958331e-16
392,3.3045497384791654e-15,6.609099476958331e-16,-1.6522748692395827e-15
393,0.0,-3.3045497384791654e-16,-2.313184816935416e-15
