,0,1,2
66,-0.0033374673599160932,0.0015237734319431177,0.0014574587022182653
67,-0.003310745272926245,0.0015115727694279234,0.0014458010085801416
68,-0.002638740101115198,0.001204758030515028,0.0011523459809062687
69,-0.0014701998542857066,0.0006712425949339922,0.0006420460253592656
70,-4.6341959427543274e-05,2.115813789773485e-05,2.023800433668534e-05
71,0.001348484369561987,-0.0006156712654702909,-0.0005889015642602963
72,0.0024431718998693163,-0.001115467467438874,-0.001066975158712422
73,0.003032168748009884,-0.0013843827082495178,-0.001324210834502578
74,0.0030137088605265783,-0.0013759542929557061,-0.0013161595646257228
75,0.002406918109510922,-0.001098914590841553,-0.0010511677707941152
76,0.0013450197260495476,-0.0006140888196237094,-0.0005874120381851976
77,4.655761609207199e-05,-2.125656974327563e-05,-2.033332412895413e-05
78,-0.0012292360014853755,0.0005612258000688924,0.0005368542229274707
79,-0.0022338817563466425,0.0010199113998699632,0.0009756290669911882
80,-0.0027777563450112307,0.0012682250296437941,0.001213171329814177
81,-0.0027656010238833436,0.00126267506807807,0.0012078721044600624
82,-0.002212839571867518,0.0010103036272830794,0.0009664619959483973
83,-0.0012399861404942425,0.0005661333223060075,0.0005415706298416143
84,-4.6737024952716146e-05,2.1338449224608695e-05,2.0412808036426056e-05
85,0.001128753404174696,-0.0005153482017082587,-0.0004929968777906283
86,0.00205716069200592,-0.000939225359075915,-0.0008984971725056707
87,0.0025625004011734613,-0.0011699449702796925,-0.0011192209602123812
88,0.0025552649667589192,-0.0011666412611224457,-0.0011160694548359796
89,0.0020479900578410826,-0.0009350377253605078,-0.0008945126938406683
90,0.0011506024011370868,-0.0005253230563879649,-0.0005025593019942049
91,4.688840636044934e-05,-2.140752966778151e-05,-2.0480043821084016e-05
92,-0.0010429343193736256,0.0004761655112476604,0.0004555391752872511
93,-0.0019059620747742321,0.0008701920797122344,0.0008325041050878404
94,-0.002378014997544869,0.0010857137896200732,0.0010386998488959357
95,-0.0023746925611284084,0.001084196618787166,0.0010372566186540161
96,-0.001906234257269356,0.0008703157001522005,0.0008326422235318356
97,-0.0010736159318377558,0.0004901730005077066,0.0004689585288748776
98,-4.701766516968417e-05,2.146650721601487e-05,2.0537608675876967e-05
99,0.0009687897528640322,-0.00044231305001479147,-0.0004231766247107752
100,0.0017751332978273857,-0.0008104590473013047,-0.0007754011057497815
101,0.002218146912204057,-0.0010127221246143884,-0.0009689225370721721
102,0.002217987827180854,-0.0010126492265566946,-0.0009688604055857374
103,0.0017830400335219234,-0.0008140683240928441,-0.0007788726185616882
104,0.0010066162339817458,-0.0004595825987581346,-0.00043971629336507885
105,4.712915077083307e-05,-2.1517367836700617e-05,-2.05874009264677e-05
106,-0.0009040906565249951,0.0004127731062341437,0.00039493639933524665
107,-0.0016608200447001482,0.0007582665049043589,0.0007255060295559708
108,-0.0020782795753179605,0.0009488621980379044,0.0009078742084200513
109,-0.0020807142440361776,0.0009499735118361733,0.0009089445782865493
110,-0.0016749873245294285,0.0007647341070302565,0.0007317112561706816
111,-0.0009477791616315985,0.0004327190049728723,0.00041403648076314404
112,-4.722613667808405e-05,2.1561606285953895e-05,2.063084933758146e-05
113,0.0008471410348771869,-0.00038677134279616884,-0.0003700783130950646
114,0.001560081930374998,-0.0007122719672449166,-0.0006815355995076572
115,0.0019548819377926195,-0.0008925218464747487,-0.0008540138014173387
116,0.0019594698246649103,-0.0008946162368710987,-0.0008560244019486225
117,0.0015794470166024441,-0.0007211126803733859,-0.0006900107079023277
118,0.0008956989851220501,-0.00040894040838351645,-0.000391305586142939
119,4.7311133235902076e-05,-2.1600368881105098e-05,-2.0669049588148422e-05
120,-0.0007966277053230912,0.00036370820263026,0.000348029251306276
121,-0.0014706369628755362,0.0006714335501172738,0.0006424938816772568
122,-0.0018452073500307231,0.0008424470380743867,0.0008061425907148807
123,-0.0018516023839119373,0.0008453664993145593,0.0008089423784575915
124,-0.001494364944672982,0.0006822661785725277,0.0006528744706259093
125,-0.0008492750081949322,0.00038774426666213474,0.0003710432305631788
126,-4.7386097391601555e-05,2.1634549276309146e-05,2.070285582177204e-05
127,0.0007515181284335824,-0.0003431122613100046,-0.00032833858064282447
128,0.0013906871499645903,-0.0006349303480321719,-0.0006075961745759778
129,0.0017470873466931599,-0.0007976477213283445,-0.0007633141884257307
130,0.001755013882245423,-0.000801266401896731,-0.0007667828559500902
131,0.0014181129689489493,-0.0006474512455256979,-0.0006195919717794055
132,0.000807633137390737,-0.00036873149703661913,-0.0003528679315221512
133,4.745257696086867e-05,-2.1664854330210032e-05,-2.0732943608581982e-05
134,-0.0007109892831644667,0.0003246077537718435,0.0003106471080799196
135,-0.0013187967168990942,0.000602106832372709,0.0005762158596117819
136,-0.0016587872009205039,0.000757331875788251,0.0007247715035156448
137,-0.0016680229630774285,0.0007615482914010851,0.0007288120358441282
138,-0.0013493840353705408,0.0006160711225693591,0.0005895927705029864
139,-0.0007700704542096625,0.00035158116972880513,0.00033647291253216695
140,-4.751181204551488e-05,2.1691850410320444e-05,2.0759854206459844e-05
141,0.0006743771177715327,-0.000307891495233314,-0.0002946650197078876
142,0.0012538053141421107,-0.0005724332248366446,-0.0005478465222470917
143,0.0015789026992301504,-0.0007208583828151124,-0.0006899016911701524
144,0.001589266454331406,-0.0007255897874590347,-0.0006944349850712051
145,0.0012871167828686126,-0.0005876412265863467,-0.0005624136539103855
146,0.0007360152898286505,-0.00033603227935902674,-0.00032160867848834014
147,4.7564807734492045e-05,-2.1715996586667487e-05,-2.0784026289854956e-05
148,-0.0006411399547422417,0.0002927161730657488,0.0002801559095105587
149,-0.0011947650278224778,0.0005454767384442922,0.0005220744614106965
150,-0.0015062850428176136,0.0006877027379370554,0.0006582033773943385
151,-0.0015176275361334236,0.0006928809862362393,0.0006631642862294781
152,-0.0012304404311282342,0.0005617639875373626,0.0005376745843989844
153,-0.0007049979713971998,0.0003218703886494245,0.0003080702484439257
154,-4.7612387139850814e-05,2.1737668846610037e-05,2.0805819095361417e-05
155,0.0006108315553914747,-0.00027887804895752514,-0.000266925023919397
156,0.001140893913253801,-0.0005208803624433903,-0.0004985584100835646
157,0.00143998532641152,-0.0006574317016867131,-0.0006292624278615436
158,0.0014521825193865075,-0.0006630001612477678,-0.0006345968101003186
159,0.001178633859966959,-0.0005381101654267786,-0.0005150608406192175
160,0.0006766290554183874,-0.00030891769048900855,-0.00029568765598139766
161,4.765523069751029e-05,-2.175717803906212e-05,-2.0825529573605045e-05
162,-0.0005830809959455634,0.00026620777098332744,0.000254810479111704
163,-0.0010915412087418312,0.0004983469800562105,0.00047701435352339534
164,-0.0013792128906654863,0.0006296842846481427,0.0006027337716018669
165,-0.001392160844792534,0.0006355955002036725,0.0006083962579772798
166,-0.001131094793964357,0.000516404781000119,0.0004943095686875975
167,-0.0006505829049465033,0.0002970255098129154,0.00028431878178906224
168,-4.769390571063053e-05,2.177478336317048e-05,2.0843405281598324e-05
169,0.000557577427550657,-0.00025456341551598915,-0.00024367660980431264
170,0.0010461609432639901,-0.0004776273185984897,-0.0004572040108338298
171,0.0013233036667935573,-0.0006041572946401067,-0.0005783275856149274
172,0.0013369146246717757,-0.0006103711987877555,-0.0005842798687659812
173,0.0010873162970970684,-0.0004964163839540416,-0.00047519952371163156
174,0.0006265851407180818,-0.00028606857419510883,-0.00027384387694299583
175,4.772888884346101e-05,-2.1790702639526196e-05,-2.0859654199719998e-05
176,-0.000534058391608986,0.0002438251523857076,0.0002334088697017073
177,-0.0010042916671901322,0.0004585106951811911,0.0004389259888180494
178,-0.0012716958250077112,0.0005805942185794868,0.0005557986670861873
179,-0.00128589517404388,0.0005870767455082516,0.0005620081764134825
180,-0.0010468686319107636,0.00047794877042146925,0.0004575431525639701
181,-0.0006044029407837816,0.00027594058497436156,0.0002641613293612336
182,-4.776058345505784e-05,2.1805120224110132e-05,2.087445229514419e-05
183,0.000512300759312748,-0.00023389110816441106,-0.00022390987722565326
184,0.0009655407109628577,-0.00044081782973308983,-0.00042200891197348135
185,0.001223910834121865,-0.0005587765749096277,-0.0005349381672038459
186,0.001238634729347914,-0.0005654985750574904,-0.0005413770313828996
187,0.0010093851076321764,-0.0004608345216781621,-0.0004411804175529388
188,0.0005838374620175322,-0.00026655075716134014,-0.00025518435631113515
189,4.7789333099487154e-05,-2.1818193173037645e-05,-2.0887949413116513e-05
190,-0.0004921136328130456,0.00022467412506852515,0.00021509631736213913
191,-0.0009295718343628968,0.00042439520605518126,0.000406306032242096
192,-0.0011795385800163773,0.000538517119173413,0.0005155670963868703
193,-0.001194732064919814,0.0005454535012617323,0.0005222113232292532
194,-0.0009745509303894103,0.000444929913515136,0.000425973930305145
195,-0.0005647178612027567,0.0002578210896611677,0.00024683839502099235
196,-4.781543214574522e-05,2.1830056091678275e-05,2.0900273910443074e-05
197,0.0004733327299320419,-0.00021609919720044158,-0.00020689649097283135
198,0.0008960954440963933,-0.00040911060548840997,-0.00039169095965548283
199,0.0011382255634707118,-0.0005196544555268507,-0.0004975311734440269
200,0.0011538410712149058,-0.000526783502269113,-0.0005043599957718022
201,0.0009420943381195059,-0.00043011086872629683,-0.00041180508275556906
202,0.0005468965352983598,-0.00024968419213431564,-0.00023905902537892521
203,4.783913420964062e-05,-2.1840824985336336e-05,-2.0911536334474618e-05
204,-0.00045581590297807126,0.00020810142458459985,0.0001992483590633844
205,-0.0008648607776428723,0.00039484953831233174,0.00037805425111588656
206,-0.001099665458938344,0.0005020487261830276,0.00048069670512004847
207,-0.0011156616070596445,0.0005093515439858153,0.0004876920547217122
208,-0.0009117794921598648,0.00041626971164110605,0.00039857094480809266
209,-0.0005302453004466938,0.00024208154045686421,0.00023179030232759162
210,-4.7860658904366126e-05,2.185060034200296e-05,2.0921832367836103e-05
211,0.0004394395332060556,-0.00020062436699522118,-0.00019209796921026414
212,0.0008356496073356964,-0.00038151236923399855,-0.0003653006626535725
213,0.001063591501170374,-0.00048557813539350865,-0.00046494726337090116
214,0.0010799321148152337,-0.0004930382084019125,-0.00047209334469840484
215,0.0008834007324855607,-0.0004033125452546543,-0.00038618175713234085
216,0.0005146523006475692,-0.00023496206532312776,-0.00022498340670656797
217,4.788019728934899e-05,-2.185946962058453e-05,-2.0931245204622625e-05
218,-0.00042409560764083824,0.00019361870932922486,0.0001853981797919148
219,-0.000808271130619838,0.0003690119844467767,0.00035334691936752356
220,-0.0010297702998282464,0.00047013612540324905,0.00045018098585615984
221,-0.001046423614510422,0.0004777389515099112,0.000457463928069746
222,-0.0008567779009196289,0.00039115711595990053,0.0003745588900560115
223,-0.0005000194885842547,0.0002282810020743716,0.00021859554579928137
224,-4.789791629798083e-05,2.1867509273752783e-05,2.0939847481647343e-05
225,0.00040968933224174223,-0.00018704117185497078,-0.00017910761829480592
226,0.0007825577937530577,-0.0003572718848696648,-0.0003421198927488796
227,0.0009979967791442102,-0.00045562906606719564,-0.00043630836743642503
228,0.0010149347856630569,-0.00046336185782773937,-0.00044371593849105306
229,0.0008317525076929338,-0.0003797310633268009,-0.00036363317052006127
230,0.0004862605587775136,-0.0002219989470468655,-0.00021258905128946005
231,4.791396236248848e-05,-2.1874786403527442e-05,-2.094770285810635e-05
232,-0.00039613717002670194,0.00018085361448448554,0.0001731898250853804
233,-0.0007583618559247603,0.00034622461743841936,0.00033155510114527475
234,-0.000968090010962347,0.0004419743523556912,0.0004232504415679804
235,-0.0009852879137488219,0.0004498257896922585,0.0004307718118030488
236,-0.0008081845691397373,0.0003689704763004012,0.00035334350193671587
237,-0.00047329924108596174,0.00021608107844169606,0.00020693063448243312
238,-4.792846439837615e-05,2.1881360125030124e-05,2.095486731638716e-05
239,0.00038336521844740105,-0.00017502229593667406,-0.00016761254524032355
240,0.0007355525450703842,-0.000335810476545313,-0.0003215954684571779
241,0.0009398897624415413,-0.00042909882815205414,-0.000410937273596904
242,0.0009573255290526306,-0.0004370588526726814,-0.00041856281910386214
243,0.0007859499833551852,-0.0003588186950159115,-0.00034363571882976363
244,0.0004610678833359585,-0.00021049650920305964,-0.0002015907677107737
245,4.794153627778317e-05,-2.1887282696437134e-05,-2.0961390238839267e-05
246,-0.00037130785950090684,0.00016951725742333514,0.00016234713940763832
247,-0.0007140136898360423,0.00032597642287498477,0.00031219029064115297
248,-0.0009132536194193081,0.00041693747287898557,0.00039930670528736734
249,-0.0009309076037643519,0.00042499711586119096,0.0004070278434554948
250,-0.000764938340005921,0.00034922531083434084,0.0003344616309508779
251,-0.00044950626750864616,0.0002052177465310124,0.00019654316767101374
252,-4.795327888855722e-05,2.189260046052089e-05,2.09673153040524e-05
253,0.00035990663056144226,-0.0001643118071094919,-0.00015736809099621606
254,0.0006936417372341692,-0.00031667517833416854,-0.0003032943705383702
255,0.0008880545764911889,-0.0004054323012130814,-0.0003883033030379395
256,0.0009059092020767934,-0.00041358353899067325,-0.00039611235429244727
257,0.0007450510827575487,-0.00034014532737249763,-0.0003257782212874907
258,0.00043856061578825915,-0.00020022023807959313,-0.00019176436162020012
259,4.796378185794427e-05,-2.1897354632846147e-05,-2.0972681236433894e-05
260,-0.0003491092749500549,0.00015938208663586627,0.00015265259180746317
261,-0.0006743440846457498,0.0003078644645028097,0.00029486728989243946
262,-0.0008641790078008795,0.00039453143661992944,0.0003778774722492066
263,-0.0008822185001199834,0.00040276706840809343,0.00038576754323542623
264,-0.0007261999598251869,0.00033153845308101876,0.00031754696981422175
265,-0.0004281827518750122,0.00019548198904362525,0.00018723332133309653
266,-4.797312500247543e-05,2.1901581964798545e-05,2.0977522435563343e-05
267,0.0003388689397300605,-0.00015470670486059505,-0.00014818019192043956
268,0.0006560376695185371,-0.0002995063587415033,-0.00028687279383246355
269,0.0008415249501793029,-0.0003841883274986316,-0.00036798470800802956
270,0.0008597351095656358,-0.0003925018716948379,-0.0003759495924347131
271,0.000708305711285884,-0.0003233685019213701,-0.00030973328057253447
272,0.00041832938998481517,-0.00019098323754423985,-0.00018293115278558895
273,4.7981379552541245e-05,-2.1905315304316762e-05,-2.0981869507300695e-05
274,-0.0003291434947649564,0.0001502664269657939,0.000143932502498925
275,-0.0006386477714809888,0.0002915667472815168,0.00027927826805846805
276,-0.0008200006439458432,0.0003743610809677504,0.00035858495822136457
277,-0.000838368651922246,0.0003827466867457825,0.0003666190523190171
278,-0.0006912969519943359,0.0003156028833495611,0.00030230599411523094
279,-0.0004089615294180821,0.00018670617821401947,0.00017884083190856115
280,-4.798860918982024e-05,2.190858407102502e-05,2.0985749712359285e-05
281,0.000319894952183474,-0.00014604390940690137,-0.00013989294241869578
282,0.0006221069904628832,-0.00028401485867468205,-0.0002720542928403256
283,0.000799523287361227,-0.00036501189419822305,-0.0003496420799910625
284,0.0008180375408502347,-0.00037346426582426625,-0.00035774031012848393
285,0.0006751092169214054,-0.00030821216645811203,-0.00029523697083513417
286,0.00040004393685017626,-0.00018263472583385446,-0.00017494697862589404
287,4.79948709299249e-05,-2.1911414661052586e-05,-2.098918734768468e-05
288,-0.00031108896939057004,0.00014202347300665974,0.000136046521354783
289,-0.0006063543713703647,0.00027682286415604644,0.0002651742609744215
290,-0.0007800179691011024,0.00035610656702620867,0.0003411233736791946
291,-0.0007986679379231207,0.00036462089880793944,0.0003492811341406463
292,-0.0006596841420118175,0.000301169705992353,0.00028850073343430257
293,-0.0003915447018629007,0.00017875431240985636,0.00017123566285429548
294,-4.800021587559502e-05,2.19138307926143e-05,2.0992204069697387e-05
295,0.0003026944219269757,-0.00013819090794056852,-0.0001323796533525873
296,0.000591334651366693,-0.0002699655339852955,-0.0002586140492469623
297,0.0007614167497563736,-0.00034761408260794164,-0.0003329991820099334
298,0.0007801928536778349,-0.0003561860027707456,-0.0003412122813014304
299,0.0006449687586329052,-0.00029445132023039476,-0.00028207415896555106
300,0.0003834348539050297,-0.00017505171229766263,-0.0001676942373105516
301,4.800468986032648e-05,-2.1915853802205642e-05,-2.0994819170157003e-05
302,-0.00029468303498446374,0.00013453330550262986,0.0001288799959969012
303,-0.0005769976101746553,0.00026341994082554397,0.00025235173485648734
304,-0.0007436578686328128,0.00033950624528353523,0.00032524254385139355
305,-0.0007625513708971684,0.0003481317673737143,0.0003335071581980514
306,-0.0006309148836460815,0.00028803501252234353,0.0002759362126021862
307,-0.000375688030993785,0.00017151489095079545,0.00016431119289768352
308,-4.8008333999502926e-05,2.191750289836411e-05,2.0997049810478596e-05
309,0.00028702906438976994,-0.00013103891245758452,-0.00012553631116816902
310,0.000563297507315258,-0.00025716520281565724,-0.00024636734977406545
311,0.0007266850563477354,-0.0003317573667462022,-0.0003178288941661815
312,0.0007456879711594108,-0.00034043284740548074,-0.000326141527094674
313,0.0006174785903104473,-0.00028190072973654324,-0.00027006771668095284
314,0.00036828019218207436,-0.00016813287365223956,-0.00016107603318873948
315,4.801118516360277e-05,-2.1918795380228933e-05,-2.0998911221263224e-05
316,-0.0002797090194747919,0.00012769700451752304,0.00012233834407856156
317,-0.0005501925929996853,0.00025118226027158317,0.00024064266724431327
318,-0.0007104469371086865,0.0003243439931587597,0.00031073580309645075
319,-0.0007295519489731011,0.000333066095313841,0.0003190932501882842
320,-0.0006046197477811298,0.0002760301520259532,0.0002644511496770467
321,-0.0003611893671825046,0.00016489563121143915,0.00015797916512372533
322,-4.801327638214179e-05,2.1919746825165903e-05,2.1000416871327563e-05
323,0.0002727014215528804,-0.0001244977760761665,-0.00011927671784526099
324,0.0005376446816638274,-0.00024545368098955183,-0.00023516101562154378
325,0.000694896507307346,-0.0003172446671157109,-0.00030394274834913865
326,0.0007140969004818304,-0.00032601032778552014,-0.0003123420664019492
327,0.0005923016190403584,-0.0002704065092742946,-0.00025907047067457443
328,0.00035439543766178526,-0.00016179398012250293,-0.00015501180352450343
329,4.801463719207416e-05,-2.192037125046561e-05,-2.1001578610409085e-05
330,-0.00026598659277216947,0.00012143224381248977,0.00011634284131884805
331,-0.0005256187789701552,0.00023996348996293616,0.00022990711553536622
332,-0.0006799906792843406,0.00031043971936235037,0.00029743091601713324
333,-0.0006992802758816198,0.00031924612141786597,0.00030586939597662487
334,-0.0005804905087761519,0.0002650144203498222,0.0002539109656294596
335,-0.00034787994561823676,0.00015881949508906196,0.00015216588742528466
336,-4.801529393260436e-05,2.1920681251971556e-05,2.1002406788701783e-05
337,0.00025954647097627207,-0.00011849216216990022,-0.00011352882826019594
338,0.0005140827546113428,-0.000234697020012437,-0.0002248669370399376
339,0.0006656898809453011,-0.00030391108601690163,-0.00029118302576726455
340,0.0006850629864654037,-0.00031275563333441633,-0.0002996581688958766
341,0.0005691554541076718,-0.00025983975192362,-0.00024895911232459416
342,0.0003416259250034297,-0.00015596443216356006,-0.00014943400654282752
343,4.801526999724007e-05,-2.1920688122955972e-05,-2.1002910355789724e-05
344,-0.00025336444690637417,0.00011566994903598076,0.00011082742626403068
345,-0.0005030070544716825,0.00022964078038741274,0.00022002757393313675
346,-0.0006519577033954876,0.000297642147718703,0.0002851831769760085
347,-0.0006714090586537872,0.00030652244325590094,0.00029369267380598905
348,-0.0005582679521797357,0.0002548694941238991,0.0002442024614060279
349,-0.0003356177533520208,0.0001532216610233918,0.0001468093364726628
350,-4.80145860454362e-05,2.19204019550693e-05,2.1003096940117583e-05
351,0.0002474252206552391,-0.00011295862021425881,-0.00010823195408227267
352,0.0004923644467226836,-0.0002247823408644626,-0.0002153771328787841
353,0.0006387605899898896,-0.00029161758768999144,-0.0002794167129298541
354,0.0006582853285694625,-0.0003005314140868479,-0.00028795842461963107
355,0.0005478017195835505,-0.00025009165072554135,-0.0002396295313002785
356,0.0003298410206926384,-0.00015058460513927158,-0.00014428558142067765
357,4.801326017957974e-05,-2.1919831724518367e-05,-2.100297291235186e-05
358,-0.00024171467476311837,0.00011035173149445285,0.00010573624620595233
359,-0.00048212979725877227,0.00022011022924332024,0.0002109046353241178
360,-0.0006260675612084578,0.0002858232661575537,0.00027387010064800144
361,-0.0006456611716950793,0.0002947685685241877,0.0002824420424174789
362,-0.0005377324793298717,0.0002454951419219265,0.00023522971514308718
363,-0.0003242824134204842,0.0001480471887773338,0.00014185692345696727
364,-4.8011308087550295e-05,2.1918985362551142e-05,2.100254343143058e-05
365,0.00023621976174093346,-0.00010784332731188134,-0.00010333460373923434
366,0.00047227987057985607,-0.00021561384046566245,-0.00020659993051354297
367,0.0006138499706126791,-0.00028024610897075934,-0.00026853082425659224
368,0.000633508262981109,-0.0002892209795735197,-0.0002771311506239795
369,0.0005280377717415619,-0.00024106971802349578,-0.000230993198135542
370,0.0003189296111661596,-0.00014560378993825994,-0.00013951797743256699
371,4.8008743157491734e-05,-2.1917869814578234e-05,-2.1001812476365938e-05
372,-0.00023092840413292866,0.00010542789513361146,0.00010102175074141206
373,-0.00046279315279737114,0.0002112833558380347,0.00020245361814549446
374,-0.0006020812878339296,0.00027487400856664683,0.00026338729014341317
375,-0.0006218003634443129,0.0002838766731670789,0.00027201428172635145
376,-0.000518696786165358,0.00023680588266609975,0.0002269108839688149
377,-0.0003137711949766571,0.0001432491984641944,0.00013726375082294
378,-4.800557656175745e-05,2.1916491085824788e-05,2.100078286173885e-05
379,0.00022582940551251445,-0.00010310032483797841,-9.879279533324449e-05
380,0.0004536496939317268,-0.00020710967106759456,-0.00019845697943454108
381,0.0005907369051395683,-0.0002696957357064234,-0.0002584287423830427
382,0.0006105131298798064,-0.00027872454134080134,-0.0002670807940595978
383,0.0005096902108502109,-0.0002326948243208431,-0.00022297432915987017
384,0.0003087965653714684,-0.00014097857865886295,-0.00013508960786845833
385,4.800181731563412e-05,-2.19148542763243e-05,-2.0999456239073014e-05
386,-0.00022091237102390106,0.00010085587245620432,9.664319496425342e-05
387,-0.00044483096706127384,0.00020308433199805047,0.00019460191551290786
388,-0.0005797939646011732,0.000264700860626591,0.0002536451871323017
389,-0.0005996239447745746,0.00027375426464435913,0.00026232079738498386
390,-0.0005010000987095806,0.00022872835506326341,0.0002191756842978698
391,-0.00030399586903091786,0.00013878743585415938,0.0001329912374692976
392,-4.79974723057815e-05,2.1912963604187494e-05,2.0997833082063596e-05
393,0.00021616763629166478,-9.869012773540815e-05,-9.456872532156983e-05
394,0.0004363197422380695,-0.00019919947709308932,-0.00019088089225615488
395,0.0005692312033175236,-0.0002598796824421961,-0.000249027324877328
396,0.0005891117639273342,-0.00026895624264476533,-0.0002577250861657344
397,0.0004926097470079101,-0.00022489885570871093,-0.00021550764134137457
398,0.00029935993305526626,-0.0001366715864385038,-0.00013096462436621258
399,4.799254629413768e-05,-2.19108224181137e-05,-2.099591265571469e-05
400,-0.0002115862036656646,9.659898505629951e-05,9.25654524325618e-05
401,-0.00042809997335470254,0.00019544778584221418,0.00018728689074045833
402,-0.000559028814477369,0.00025522316579311216,0.0002445664895643446
403,-0.0005789569796064273,0.00026432153153640986,0.00025328507959163175
404,-0.0004845035892658689,0.0002211992265371134,0.00021196338621927674
405,-0.00029488020586283277,0.00013462713092399144,0.0001290060232003213
406,-4.79870418902748e-05,2.1908433197770506e-05,2.099369296765905e-05
407,0.0002071596849229667,-9.457861730136041e-05,-9.062970757267756e-05
408,0.00042015669640417335,-0.0001918224323763247,-0.00018381336264464533
409,0.0005491683223540442,-0.00025072288386420767,-0.00024025459377249257
410,0.0005691412973729717,-0.0002598417880046574,-0.0002489927675266009
411,0.0004766670979129234,-0.00021762284293762614,-0.00020853655608623042
412,0.0002905487039286155,-0.00013265042968826484,-0.00012711193509797384
413,4.7980959494591836e-05,-2.1905797543171775e-05,-2.09911707004305e-05
