,0,1,2
0,-1.7526333493128664e-16,2.0382835360793283e-16,-1.9075622641692527e-16
1,0.12414056070982746,-0.057801181116616605,-0.08848650249629172
2,0.0955462680928034,-0.044487383724097475,-0.06810472075637043
3,5.0923793444103165e-05,-2.371068029646179e-05,-3.629814246542726e-05
4,-0.06467655237133871,0.030114125773319674,0.046101035738497484
5,-0.055596265721805364,0.025886250723946055,0.039628680646184106
6,-6.410941190223929e-05,2.985007715254418e-05,4.569681768089806e-05
7,0.04318672393554433,-0.020108239987828826,-0.03078325912696443
8,0.038903406227198956,-0.018113883157012477,-0.02773014500172575
9,6.979673606957295e-05,-3.249819070353965e-05,-4.975076948242903e-05
10,-0.03229323064864113,0.015036117065945239,0.023018465013731955
11,-0.029847600332389812,0.013897406463629074,0.02127523975776258
12,-7.290015828219452e-05,3.394321268137616e-05,5.196293720042303e-05
13,0.02574922253499617,-0.011989159274223534,-0.018353948955192947
14,0.024189354542042317,-0.01126286877692223,-0.017242088032545216
15,7.483808495575516e-05,-3.484556774086242e-05,-5.3344349503919495e-05
16,-0.02139469544313524,0.00996164641707713,0.015250077356765522
17,-0.02032654141632466,0.009464303048153933,0.014488706266717916
18,-7.615802296243444e-05,3.546018073288285e-05,5.428526486930748e-05
19,0.01829229201019618,-0.008517135245221304,-0.013038709425842334
20,0.017524519437634598,-0.008159652614944387,-0.012491447892506701
21,7.711295032898342e-05,-3.590484084285196e-05,-5.496600398039487e-05
22,-0.015971454948916733,0.007436529435766005,0.011384435711062561
23,-0.015400309015244558,0.007170598232561608,0.010977328136577298
24,-7.783503772851209e-05,3.62410881064397e-05,5.54807770113047e-05
25,0.014170618929385592,-0.0065980414751951886,-0.010100814548159975
26,0.013735080537220985,-0.006395250578254634,-0.009790367010861476
27,7.839979246341265e-05,-3.6504079510429126e-05,-5.5883404940002835e-05
28,-0.012732990949408964,0.00592866692564109,0.009076085145790808
29,-0.012394873287039677,0.005771236161698982,0.008835078393669565
30,-7.885338085467375e-05,3.6715310577633296e-05,5.620679473057087e-05
31,0.011558949777757592,-0.005382021115054029,-0.008239238291341553
32,0.011293151361868481,-0.00525826297462227,-0.00804978018925657
33,7.922557529746845e-05,-3.688864365080863e-05,-5.6472167887855355e-05
34,-0.010582201063741713,0.004927236710455919,0.0075430199047288515
35,-0.01037155151435565,0.004829156487513526,0.007392871544218979
36,-7.953641859885146e-05,3.7033410875914254e-05,5.66938107454251e-05
37,0.009756933790370573,-0.004542983630155783,-0.006954776261457109
38,0.00958929471318095,-0.004464929563082149,-0.006835285492976727
39,7.97998889885179e-05,-3.7156120668270435e-05,-5.68816868553964e-05
40,-0.009050485086628405,0.0042140537047461145,0.006451225529781132
41,-0.0089170345247151,0.004151918199356934,0.006356104133673122
42,-8.002602782061518e-05,3.726144839447224e-05,5.7042953596148145e-05
43,0.008438943551583327,-0.003929313539488669,-0.006015323855473905
44,0.008333116777846533,-0.00388003999107814,-0.0059398925473327585
45,8.022223182061059e-05,-3.735283805443561e-05,-5.718288327755336e-05
46,-0.007904404776504463,0.003680426657128482,0.005634309120054522
47,-0.007821216301562675,0.003641693770357123,0.00557501428340629
48,-8.039406851038534e-05,3.7432881951582224e-05,5.73054443661358e-05
49,0.007433197940246077,-0.0034610277824248027,-0.0052984368722372895
50,0.007368793856966214,-0.0034310411383198305,-0.005252531473319331
51,8.054580788642412e-05,-3.75035682488476e-05,-5.7413680464496017e-05
52,-0.00701470520865395,0.003266173142347819,0.00500013880531766
53,-0.006966059537341686,0.0032435238134930974,0.004965465950372931
54,-8.068077908768507e-05,3.7566447035421585e-05,5.750996454112312e-05
55,0.00664055509247452,-0.0030919648852066025,-0.004733447789171843
56,0.0066052588699016266,-0.003075531233420592,-0.004708290388802888
57,8.080161568437574e-05,-3.762274453673556e-05,-5.759617376543643e-05
58,-0.0063040585756370575,0.002935288536165871,0.004493595947035416
59,-0.006280170260544983,0.002924166559761883,0.0044765700864494475
60,-8.091042811567706e-05,3.7673443403348967e-05,5.7673812426365706e-05
61,0.005999806886117956,-0.002793625715214747,-0.0042767279498054905
62,0.005985744256019342,-0.002787078715038134,-0.0042667058337245685
63,8.100892730245438e-05,-3.77193402660211e-05,-5.7744100038924134e-05
64,-0.005723379339508928,0.0026649181061198647,0.004079692769283466
65,-0.005717840052216614,0.002662339698176475,0.0040757460988410515
66,-8.10985148291044e-05,3.77610877244604e-05,5.780803562508755e-05
67,0.005471127660854883,-0.0025474670344523068,-0.0038998899445187576
68,0.005473029992086709,-0.002548353556726736,-0.0039012476755016815
69,8.118034976276342e-05,-3.779922546024936e-05,-5.786644534352294e-05
70,-0.00524001441403268,0.002439858238639217,0.0037351544155654506
71,-0.005248452437572683,0.002443787882516313,0.003741170811192107
72,-8.125539889709536e-05,3.783420363155995e-05,5.792001830201618e-05
73,0.005027490343679035,-0.002340904759101739,-0.0035836690937971864
74,0.005041699609318368,-0.0023475215886612803,-0.003593799260230982
75,8.132447499653315e-05,-3.7866400676903785e-05,-5.7969333817197205e-05
76,-0.004831400121789282,0.0022496030529005366,0.003443897678839118
77,-0.004850731070995425,0.002258604626979531,0.0034576786160909574
78,-8.138826628153827e-05,3.789613704750101e-05,5.801488243270879e-05
79,0.00464990911244405,-0.002165098894636755,-0.0033145324570540116
80,0.0046738062707746275,-0.0021762265786025273,-0.0033315682275023577
81,8.144735938363095e-05,-3.7923685893077594e-05,-5.805708228002628e-05
82,-0.00448144588416037,0.0020866606096103077,0.0031944533248083164
83,-0.004509431417404473,0.002099691918930946,0.003214403332150326
84,-8.150225741162661e-05,3.7949281474441505e-05,5.8096291957462046e-05
85,0.00432465665709227,-0.002013657863968882,-0.0030826953188041097
86,0.004356317259704722,-0.002028400359332035,-0.003105264962234573
87,8.155339429975284e-05,-3.7973125843580305e-05,-5.813282075442806e-05
88,-0.0041783688918075115,0.0019455447112637309,0.0029784226624505372
89,-0.004213345245655487,0.001961831090461919,0.0030033558229442645
90,-8.160114628944575e-05,3.799539419119148e-05,5.816693684055427e-05
91,0.0040415619491379695,-0.0018818459313763717,-0.0028809078524407684
92,0.004079540183380835,-0.0018995300529375426,-0.002907980805421941
93,8.164584120998125e-05,-3.8016239165817315e-05,-5.819887387435763e-05
94,-0.0039133432696266575,0.0018221459394227627,0.002789514679656201
95,-0.003954047992150705,0.0018410995779753283,0.0028185311278617043
96,-8.168776601236028e-05,3.8035794382921454e-05,5.822883637963568e-05
97,0.003792928898247135,-0.0017660797178615938,-0.0027036843473389836
98,0.0038361174713139,-0.0017861898988174054,-0.0027344713405472554
99,8.172717295005789e-05,-3.805417730263049e-05,-5.825700414731853e-05
100,-0.003679627457091046,0.0017133253540125705,0.0026229240469555887
101,-0.003725085265529982,0.0017344921503879122,0.0026553286091917302
102,-8.176428466319623e-05,3.807149159668277e-05,5.828353585922611e-05
103,0.0035728268744160932,-0.001663597860964448,-0.00254679749876867
104,0.0036203633912150588,-0.0016857325614795156,-0.002580683823889652
105,8.179929840026447e-05,-3.8087829114381416e-05,-5.8308572100183557e-05
106,-0.0034719833325115826,0.0016166440315876583,0.002474917073962721
107,-0.0035214288293209752,0.0016396676090422134,0.0025101641809312345
108,-8.183238953618076e-05,3.810327152045199e-05,5.8332237862765715e-05
109,0.0033766120133941306,-0.001572238129634278,-0.0024069371982516153
110,0.003427814795884341,-0.0015960799536626892,-0.0024434369605213584
111,8.186371451822528e-05,-3.811789166643643e-05,-5.835464464832107e-05
112,-0.0032862793102107785,0.0015301782632872114,0.002342548800229956
113,-0.0033391033831121158,0.0015547750131768583,0.0023802042814053815
114,-8.189341335510063e-05,3.813175475097702e-05,5.837589224123413e-05
115,0.003200596240512838,-0.0014902833183125675,-0.0022814746164074007
116,0.003254919326389087,-0.0015155780605237096,-0.002320198658040011
117,8.192161171640457e-05,-3.8144919294443194e-05,-5.839607020566267e-05
118,-0.003119212850505208,0.0014523903526218653,0.0022234652026014903
119,-0.0031749247012705204,0.0014783317546128564,0.0022631792206541834
120,-8.194842272416597e-05,3.81574379768491e-05,5.841525916016896e-05
121,0.0030418134405907882,-0.0014163523732328232,-0.0021682955307446255
122,0.0030988143925147122,-0.0014428940306564456,-0.0022089284856119987
123,8.197394847573408e-05,-3.816935834448432e-05,-5.843353186891503e-05
124,-0.002968112474967387,0.0013820364317396418,0.0021157620732788025
125,-0.0030263122071642807,0.0014091362903814514,0.002157249584845339
126,-8.199828136086023e-05,3.818072342250289e-05,5.845095417179392e-05
127,0.0028978510636090745,-0.0013493219862850052,-0.002065680295538663
128,0.0029571675273361454,-0.001376941843534741,-0.0021079638799940607
129,8.202150518115225e-05,-3.8191572239419574e-05,-5.846758579123756e-05
130,-0.002830793925336637,0.0013180994875336648,0.0020178824910541443
131,-0.0028911524172985418,0.0013462045609063935,0.002060908900351101
132,-8.204369612885324e-05,3.8201940279223456e-05,5.84834810241292e-05
133,0.0027667267569358414,-0.0012882691537090352,-0.001972215906276766
134,0.0028280591144908165,-0.001316827706124286,-0.002015936554480581
135,8.206492362860153e-05,-3.821185987601287e-05,-5.8498689343423463e-05
136,-0.0027054539463760344,0.0012597399058430785,0.0019285411105837312
137,-0.002767697846330977,0.0012887229191368198,0.0019729115740592935
138,-8.208525107408654e-05,3.8221360555024915e-05,5.8513255923913044e-05
139,0.0026467965787492715,-0.001232428439320195,-0.0018867305749244911
140,0.0027098949245136263,-0.0012618093288975026,-0.001931710155504723
141,8.21047364665419e-05,-3.8230469330749704e-05,-5.852722209635641e-05
142,-0.0025905906921313464,0.0012062584117893656,0.0018466674286129411
143,-0.0026544910765040675,0.0012360127764927745,0.0018922187706781027
144,-8.212343297552613e-05,3.823921096928693e-05,5.8540625749363335e-05
145,0.0025366857475716863,-0.001181159730775346,-0.0018082443687493237
146,0.0026013399804871696,-0.0012112651329982073,-0.0018543331226073831
147,8.214138943395152e-05,-3.824760821571961e-05,-5.8553501677427255e-05
148,-0.002484943283160366,0.001157067926998766,0.0017713627008511831
149,-0.0025503069754106876,0.0011875036988623269,0.0018179572260178336
150,-8.215865076729913e-05,3.825568199806246e-05,5.85658818914648e-05
151,0.0024352357268497245,-0.0011339236016120408,-0.001735931492639379
152,0.002501267922186539,-0.0011646706736685062,-0.0017830025956061643
153,8.217525838025954e-05,-3.826345160257947e-05,-5.857779589384556e-05
154,-0.002387445346594192,0.0011116719373762101,0.0017018668257080007
155,-0.0024541081957786814,0.0011427126868425162,0.001749387527604903
156,-8.219125049007768e-05,3.827093483376351e-05,5.8589270914441804e-05
157,0.002341463319650342,-0.0010902622653149716,-0.0016690911321284232
158,0.0024087217909675497,-0.0011215803812861175,-0.0017170364623822825
159,8.220666243027575e-05,-3.8278148152439964e-05,-5.86003321261656e-05
160,-0.0022971889055309596,0.0010696476796357352,0.0016375326049390838
161,-0.0023650105271006134,0.001101228043101819,0.0016858794175942165
162,-8.222152691775037e-05,3.828510680119714e-05,5.8611002838629924e-05
163,0.00225452870940605,-0.0010497846947593607,-0.0016071246731008103
164,0.002322883339283609,-0.0010816132715621878,-0.0016558514829495784
165,8.223587428597187e-05,-3.829182491302251e-05,-5.862130466175363e-05
166,-0.002213396024616439,0.001030632939189889,0.0015778055328488124
167,-0.0022822556452488404,0.0010626966843196623,0.0016268923689206798
168,-8.224973270392961e-05,3.82983156135247e-05,5.86312576631692e-05
169,0.002173710244550599,-0.0010121548816768777,-0.001549517728481378
