,0,1,2,3
36,0.9975407216178626,0.002996912536746169,0.004449013450432225,0.0024202454995010557
37,1.0059972382281293,0.0032268021295959485,0.004412751071265007,-0.008635101319075592
38,1.004450157532599,0.003278121542344117,0.004572919370087051,-0.006635516968503376
39,0.9958647304024054,0.0032079113697777617,0.004848932539776198,0.004553501619430405
40,0.9942604178510632,0.003266626892622144,0.004972715011270388,0.006629050684722311
41,1.001858044031361,0.003482199115750326,0.004932182666696527,-0.00331294589846179
42,1.0061089562959293,0.0036254193651623252,0.004981841751823337,-0.008887447065213449
43,1.000381957034449,0.003592500673291357,0.005220055614725521,-0.0014275147068099825
44,0.9942653752776105,0.0035694014295416603,0.005432937106498478,0.006551151742082135
45,0.9975451947513934,0.003720420771835055,0.0054511459076884185,0.002260741079840474
46,1.004576012932112,0.00391911366336671,0.005427639760622641,-0.006939353073967208
47,1.0039575702487538,0.003956082929151094,0.005585706754532999,-0.006159664737251176
48,0.9969917709840889,0.0038803824651970683,0.0058538708487331104,0.0029147100207480743
49,0.9950800158441039,0.003924034357007197,0.00598095268590962,0.0054001815758007495
50,1.001082138292292,0.004134824909316929,0.0059407074968032565,-0.0024510730199014193
51,1.0050773028532063,0.004302180680128516,0.005972419027642149,-0.007694882417303195
52,1.000738811490017,0.004285768729725559,0.006198342557526426,-0.0020597605965145395
53,0.9953292569360451,0.004225488443149652,0.006435117022751483,0.00498730480328113
54,0.9975599022046459,0.004316064997228964,0.006491934768439878,0.0020685265275011094
55,1.0035769438346809,0.004513390961872146,0.00646792816393178,-0.005802951592766325
56,1.003590829384587,0.004621006041598814,0.0065805461487311,-0.005851600443504824
57,0.9977855449450519,0.004595420922534048,0.006817684872803936,0.0016972627577619903
58,0.9956779611812228,0.004591235733121011,0.006972057985946638,0.004431488321943482
59,1.0005272592808006,0.004705809618992383,0.006983303997043661,-0.001910895576791226
60,1.0043124059264505,0.0048434107502451805,0.007026517624859838,-0.00687102050573159
61,1.000983705259295,0.004891235215207338,0.007217270137944056,-0.0025484660626821603
62,0.9961163559673557,0.004898027237360841,0.0074254686210512835,0.0037901793371536725
63,0.997582156962325,0.004974780988569525,0.007495665367924098,0.0018672669191949348
64,1.002826281389,0.0051043867355747945,0.0075017360309576,-0.0049969007129219605
65,1.0032964561806106,0.005178061906984731,0.0076183001534620015,-0.005642871784529562
66,0.9983773656868111,0.005186559591868017,0.007827712681001676,0.0007472898971637189
67,0.9961424806317767,0.00524275109690252,0.00794831751327094,0.003647476291505983
68,1.0001091267757747,0.00539845508149671,0.007937193526358412,-0.001542276457996483
69,1.0037110628469583,0.005556202919583377,0.007968818548367028,-0.00626735739194403
70,1.0011560223944285,0.005617795575448693,0.008157877353941205,-0.002965651358126278
71,0.9967286642312962,0.005628639037989535,0.008376014704318776,0.0027873388878552727
72,0.9976106234970592,0.005692008347450331,0.00845966874567521,0.001624268137349816
73,1.0022346078925064,0.0058016373202167204,0.00847135376911784,-0.004422502728318248
74,1.0030462631807504,0.0058630891335042365,0.008592967515702661,-0.005504883871523927
75,0.99883567389978,0.0058599271162422745,0.008828010680223632,-3.712967050245873e-05
76,0.9965196226179714,0.005889387370785822,0.00899563333240285,0.0029651007876992795
77,0.9997815284837265,0.00601055550666557,0.009022145283471764,-0.0013087617520976778
78,1.0032166679257783,0.006151000441209557,0.009055951914321117,-0.005817199927939451
79,1.001277270398677,0.006219023230598034,0.009224367885449988,-0.0033194910440720103
80,0.9972226552326231,0.006239293328746102,0.00943158944885819,0.0019449218574126704
81,0.9976442579359684,0.006300627205198799,0.009523095482461564,0.0013803295853572289
82,1.0017510689266218,0.006409670242204848,0.009542209731139494,-0.003991679934835047
83,1.0028241510372533,0.006486844763652833,0.009658231260942637,-0.005413092205263532
84,0.9992002405675845,0.006503230416434881,0.009884909391606416,-0.0007078245529646235
85,0.9968369173005639,0.006532349692023659,0.01005060034840083,0.0023594123868303867
86,0.9995186138209164,0.006634547160879878,0.01007162141048893,-0.001154044579348717
87,1.0027971702207499,0.006760945490142148,0.010087489973527519,-0.005455106706571547
88,1.0013613088090085,0.006827975469883872,0.010240221311198942,-0.0036108879604718922
89,0.9976328300851326,0.006841613776176687,0.010453510227070521,0.0012335755913853545
90,0.9976831334038043,0.006879697903127371,0.01056276009558131,0.001160865147490022
91,1.0013460300974573,0.00697078586946812,0.01057877033797077,-0.0036258731594082465
92,1.002622054629121,0.007062921793603839,0.010659664246103057,-0.005309633406316243
93,0.9994972106751732,0.007119512501122158,0.010846139729810063,-0.0012543058201295507
94,0.9971123554393745,0.007177946600506888,0.010996389003508075,0.001844805228670819
95,0.9993044425222628,0.007279199292643209,0.011024181462763504,-0.001025006637544073
96,1.0024322803587413,0.007390781365142002,0.011047219385517008,-0.005129450865900826
97,1.001416639976718,0.00745210953056482,0.011201386799005937,-0.0038393394609250618
98,0.9979807494792935,0.007469893462675835,0.011422071897090847,0.0006198584704535747
99,0.9977266170898547,0.007511707899512003,0.011546318043748501,0.0009501274599743147
100,1.0009991703587184,0.007609695650426694,0.011568281900062113,-0.003318683017123618
101,1.0024326957668859,0.0077241243495824495,0.011636412729507745,-0.005211557962768315
102,0.999740873201472,0.007814039233041905,0.011805663651665821,-0.0017416142749341072
103,0.9973549456050944,0.007894845099508932,0.011953432919922577,0.0013369398658084181
104,0.9991263517242146,0.007996388866520513,0.0119920628995169,-0.000988002528403746
105,1.0021070176013154,0.008101705315037653,0.012022036838475558,-0.0048856228147686085
106,1.0014475368741018,0.008171758952122082,0.01216988810265832,-0.0040459373129229665
107,0.9982794818954507,0.00821326935773847,0.012376586776743791,6.043366122968793e-05
108,0.9977734356316372,0.00827397204156408,0.012487809308920692,0.0007026859130574727
109,1.00069688269395,0.008369492052528954,0.012503936338567943,-0.0031214930127741176
110,1.0022520891065338,0.008459241908590227,0.012582116534561724,-0.0051667546706993155
111,0.9999422865386566,0.008510666658948327,0.012783291589837365,-0.0021791876260174948
112,0.9975723261174171,0.008549420980797542,0.012973487555020136,0.0008887634235734556
113,0.9989773458791014,0.008616475950545665,0.01304036388626674,-0.000960000534122141
114,1.0018129406597955,0.008702730489979646,0.013073796685876505,-0.004675564694960288
115,1.0014587190247308,0.008767026629461347,0.013216644508839939,-0.004237494066677213
116,0.9985394455546641,0.00880880687169868,0.013428131762384601,-0.0004534457337498865
117,0.9978235677279884,0.008877200163216465,0.013546488190059368,0.00046516202203433625
118,1.0004300915360251,0.008996658742543334,0.013552735378850593,-0.0029473498628031715
119,1.0020774324151938,0.009121755282592077,0.013608409590844327,-0.005118198396071147
120,1.000108807119259,0.00919383723187158,0.013801611373755296,-0.0025801478740081324
121,0.9977692878116164,0.009220636030885831,0.014005719996007174,0.00044746094221091845
122,0.9988520253667539,0.009265906467546322,0.014075733648796447,-0.0009796599960169544
123,1.0015438676729027,0.009366343331246328,0.014069129007556783,-0.004508910325941177
124,1.0014534665516843,0.009490843619041104,0.014146000972014787,-0.004420092598900018
125,0.9987680367575618,0.009587250228267702,0.014319603723374418,-0.0009469898571634135
126,0.9978772690984882,0.009640927774098758,0.014456561530845746,0.00019672021518107364
127,1.0001933147850295,0.009671968556160537,0.0145095856676085,-0.002837326460081946
128,1.0019086925287022,0.009697598713210185,0.01459266841184775,-0.005097728035924718
129,1.0002483635108252,0.009723501911953376,0.014780340087593515,-0.002963006427071441
130,0.9979518737977708,0.009762456112857332,0.01497088988147177,1.1419935626954776e-05
131,0.9987483438098733,0.009832015844739323,0.015044675592570328,-0.001031929736577791
132,1.0012962152953673,0.00992812889754889,0.015057766832372785,-0.004359180520781786
133,1.0014344652011176,0.010023050088249809,0.015150067626199384,-0.004558117042262651
134,0.9989709652888022,0.01010112226615973,0.015317378577217471,-0.0013707574949586353
135,0.9979352028775832,0.010180152383742383,0.01542325519266321,-3.655173280355197e-05
136,0.9999823725209215,0.010281209149141043,0.015432534835731268,-0.002715684000328085
137,1.0017438771509428,0.010389415527870122,0.01547979486859869,-0.005030533067191707
138,1.0003628336349188,0.010467980521981463,0.01565336700378793,-0.0032592156269027218
139,0.9981200231645934,0.010510052735775011,0.015846035695121264,-0.0003623606875034252
140,0.998661614385191,0.010552523332293227,0.01592229737150355,-0.001086198586642103
141,1.0010659626180216,0.01062728876569908,0.015935566803567315,-0.004238630995764463
142,1.0014027093536713,0.010716671937951693,0.016040933077125785,-0.004704800682302253
143,0.9991502717323553,0.010776090131104527,0.016242381548631828,-0.0017967384121458764
144,0.9979948100183008,0.010792226370436357,0.016386908747584222,-0.0003068766422177747
145,0.9997924010146382,0.010796685271090175,0.01641847570267126,-0.0026583997244852197
146,1.0015826902326286,0.010821835802004172,0.016476718239391265,-0.005007691450965802
147,1.0004569917609962,0.010866673779014787,0.016671429683098454,-0.003566391281906803
148,0.9982768549307066,0.010917945546670152,0.016893772491245396,-0.0007475502693837116
149,0.9985898065027434,0.010984699666569375,0.01697630518338086,-0.0011673483935798394
150,1.0008507067531205,0.011086828612327675,0.016953976114119047,-0.004125771243188234
151,1.0013605042476035,0.011214870922649127,0.017009567691479415,-0.004813203906980105
152,0.9993104014154652,0.011328542411577294,0.017188967485416037,-0.002169309411807293
153,0.9980566951432944,0.011404726971093189,0.017339318937710936,-0.0005544102674589825
154,0.9996197491984171,0.01146726012420164,0.01736331908676182,-0.0026022405513252637
155,1.001422115574032,0.011552821420037936,0.01737587953259604,-0.0049673448478852415
156,1.0005307074400183,0.011659913025643686,0.01751314004354453,-0.003831499104796743
157,0.998422139288137,0.011752212009605993,0.01771000505066207,-0.0011077964337153597
158,0.9985302168052658,0.011807339787392023,0.017810776099518495,-0.0012640550434159649
159,1.0006473807020149,0.011839642213984057,0.017830212044452256,-0.004039136315604595
160,1.001307048436937,0.011872556495557409,0.017932695716545242,-0.004925305866989637
161,0.9994516719462172,0.011912872348340087,0.018157112702429083,-0.00253698898714037
162,0.9981199589273211,0.011964272256705143,0.01833822826180078,-0.0008206412127189566
163,0.9994632204781663,0.012042841940940265,0.018364921803798943,-0.0025832683775112476
164,1.001263187386036,0.012153774302174356,0.0183646985378685,-0.004950793235615985
165,1.0005865263647562,0.012265840921655703,0.01850878043770346,-0.004103267814582571
166,0.998556527108636,0.012342090176105287,0.018737897926093136,-0.0014855912411768726
167,0.9984809883783226,0.01239671422121193,0.018844787368629892,-0.001394527439900912
168,1.000455171425224,0.012486792243476298,0.018789227001909693,-0.003966995910130947
169,1.0012449959216487,0.012632358555212936,0.018755163625928696,-0.0050109600753599475
170,0.9995778653917335,0.01277630013221045,0.018868846567563675,-0.0028698237670969936
171,0.9981861949029645,0.012854575595592119,0.019025337924630764,-0.0010860990531903181
172,0.999323103486683,0.012885975611810336,0.019081557116999597,-0.0025853852237863995
173,1.001108519987066,0.012949965056218066,0.019087038029574798,-0.004926414674278155
174,1.0006302411678165,0.013078976211599962,0.019183414582272157,-0.004323955651507392
175,0.9986859854217701,0.013220041979862773,0.01935513411859109,-0.0018135683023558296
176,0.9984457267807145,0.01331990077322738,0.01945007986432326,-0.0015196198164705785
177,1.000275792832613,0.01340241193352533,0.0194342621223055,-0.003924180712338639
178,1.0011751681049392,0.01351997847330045,0.0194553149560279,-0.005122997104322328
179,0.9996881267918843,0.013656384483573699,0.019605573796469135,-0.0032120996473508196
180,0.9982521580407271,0.013736481866974045,0.019774268709535157,-0.0013566566760124744
181,0.9991952899969557,0.01373449515928401,0.019835021238545116,-0.0025960935540982185
182,1.0009549222761884,0.013718433655711274,0.019860062596266062,-0.00491189780208074
183,1.000658596752529,0.013763160252142677,0.020000769933295408,-0.004562188237367719
184,0.9988050425396099,0.01386222784140334,0.020222006567854126,-0.002174982888796106
185,0.9984177928220882,0.013963197255329867,0.020331246899978245,-0.001676297251362103
186,1.0001057702495233,0.014057345720783928,0.020273830143734035,-0.0038769587862769544
187,1.0010996865281554,0.0141800354961451,0.02022578176442413,-0.005193802741767317
188,0.9997875124164244,0.014332841296670267,0.020328507801628124,-0.0035219894877460516
189,0.9983214877382194,0.014465305351679595,0.020483123332926467,-0.0016372996158617455
190,0.9990810385935768,0.014549035488033072,0.020529301895936394,-0.0026292363416912613
191,1.0008036095930506,0.014619609326014395,0.02051541661592575,-0.004875458801141542
192,1.0006742552521348,0.014716132592951497,0.020618771696322747,-0.004730542041722315
193,0.9989165643992284,0.01482245917520859,0.020841568648535418,-0.0024755113902692407
194,0.9983984372092601,0.014910702877310621,0.020978624818754725,-0.0018213496143219558
195,0.9999443843706552,0.015006393174259934,0.02092375351419872,-0.003839915744573829
196,1.001016360353855,0.015147185174070548,0.02083653538058891,-0.005247113541230085
197,0.9998728022005393,0.01529304089630064,0.02090599556391964,-0.0037873106511264808
198,0.9983909969373574,0.015356381897328924,0.021081406159337852,-0.0018937017651140897
199,0.9989790497062154,0.015338912571203291,0.021182226689701683,-0.002687434996144021
200,1.0006559041836092,0.01536032958371964,0.021191647508141585,-0.004892755580309529
201,1.0006795649063325,0.015498480010291504,0.021260910339009145,-0.004947477956328677
202,0.9990221768768752,0.01566270338532197,0.021437924891064063,-0.0028130677615533397
203,0.9983893565849311,0.015708958633884145,0.021581683538097182,-0.002005984387607707
204,0.9997953086109113,0.01564916970291147,0.021606673906504396,-0.0038523809840421423
205,1.0009298185364042,0.015641899900798208,0.02164552582367517,-0.005356375761054531
206,0.9999454174502447,0.015763370160484867,0.021840872302219295,-0.004110555785141942
207,0.9984567629023751,0.01589661637643683,0.02208835313836234,-0.002201332581967665
208,0.9988837597514313,0.015911774221571588,0.022155970196222948,-0.0027736887953081417
209,1.0005107345116564,0.0158690114221024,0.0220166702191063,-0.004909726226892186
210,1.0006796226686652,0.015931380252287314,0.02188793502488778,-0.005159297349868697
211,0.9991287085981299,0.016112715776868892,0.021925416342633206,-0.003169074815090658
212,0.99839423390637,0.016242827042706777,0.02204491544609792,-0.002222535544824099
213,0.9996598202609195,0.01620682956240962,0.022117228123730664,-0.0038660864915279675
214,1.000844857945777,0.01609977493846162,0.02218455718545983,-0.005415963093850027
215,1.000018762428596,0.016070386162220018,0.02234832018718925,-0.004368960813960786
216,0.9985396452505009,0.016103716793680396,0.02254822921412847,-0.0024752925836531692
217,0.9988158151504123,0.016075804830525012,0.022636241143404814,-0.0028513074918332876
218,1.0003791134429942,0.015980089977655446,0.022639505364299595,-0.004893206490905917
219,1.0006711744767405,0.01595666933312677,0.02275485165798756,-0.0052876395987996195
220,0.9992224598558539,0.01607155669486984,0.023034750144061564,-0.003423782871762735
221,0.9983983652695918,0.016194748727671644,0.02325424405340145,-0.002365672155868852
222,0.9995292138443269,0.016178603087776983,0.023207461850997795,-0.003840531681630093
223,1.0007571630590968,0.0160698803342557,0.02301128296210356,-0.005444373076655932
224,1.0000851063785616,0.016033347223017975,0.022951827307590694,-0.004589363243933113
225,0.9986238379551637,0.016109488517472202,0.02309016229794017,-0.002714682816905215
226,0.9987567174924104,0.016178881643175193,0.02320295880234992,-0.002910602129773767
227,1.0002524262381196,0.01617496118426993,0.023123202279197806,-0.004876745912659241
228,1.0006650604796317,0.016198679894824597,0.022962412779878233,-0.005437166663797918
229,0.9993319326013717,0.016349313822767265,0.02291741510878904,-0.0037277304573646304
230,0.9984352827031464,0.01653754631764165,0.02299925790191012,-0.0025809551484167626
231,0.9994275316339698,0.016581823906730526,0.023081550014833134,-0.003889419856904474
232,1.000675386944056,0.01645610116556175,0.023126324697691183,-0.0055384616484679934
233,1.0001439282626927,0.016327857994150725,0.023205388291812484,-0.004880576266167879
234,0.9987104368533267,0.01634068147926174,0.023329817501087462,-0.003043895923003606
235,0.9987116844136303,0.01645921411995989,0.023419459870220198,-0.0030620590779799977
236,1.0001289905076358,0.01656874566607862,0.02346400484105576,-0.0049223528426089675
237,1.0006381094353825,0.01664101590720575,0.0235659517017518,-0.0056132577194644715
238,0.9994107297949414,0.01672791953912788,0.023757714398097193,-0.004050525336199858
239,0.9984510065658968,0.016845784210336553,0.023907213215240006,-0.002826407716836016
240,0.9993119731742011,0.016955757283542466,0.02391535157970802,-0.003962566198836214
241,1.0005717657765771,0.017042442747861,0.023905836359172112,-0.005625218353675419
242,1.000170458320164,0.017129460975419952,0.0240647146540184,-0.005138283178131076
243,0.9987670180362036,0.017213914938972175,0.02433996452172649,-0.0033417649394244992
244,0.9986462602677436,0.0172648307471448,0.024481449372399867,-0.0031956577251657818
245,0.9999889338174045,0.017305667221173566,0.024400800763138813,-0.00494840325263817
246,1.0005940151040715,0.017413947222858543,0.024313423718424876,-0.005756943484296909
247,0.9994780638201195,0.017588973082731198,0.024429387008570214,-0.004338398393017204
248,0.9984657053256516,0.017695829398748045,0.02464733893128582,-0.003044351055107157
249,0.999199741068794,0.01762634028788865,0.024708670491720288,-0.004005235777464484
250,1.000470807877795,0.01746983350957701,0.024573081088982276,-0.005666668337289799
251,1.0002075217290438,0.01741763566455615,0.024456714336705015,-0.005349276668900478
252,0.9988520152067295,0.01750773837797329,0.024509229593376647,-0.0036174428573080117
253,0.9986186860621348,0.017582239639973525,0.02464144055882048,-0.003334045483812686
254,0.9998758025884137,0.017531699332636982,0.024731406833527935,-0.004982635441582238
255,1.0005606680519035,0.017462114460194418,0.024829292209009226,-0.005899024759050583
256,0.9995561674198061,0.017526891528879544,0.02502496182875358,-0.004631422213691107
257,0.9985031161660862,0.017679746179929602,0.025226854053334243,-0.003293060573569541
258,0.999110701948882,0.017735172943716224,0.02525101028505433,-0.004094746202940942
259,1.0003754607383628,0.01765226220189897,0.025098122886172698,-0.005746268948875601
260,1.0002344358282529,0.01760510532395179,0.024971661335784306,-0.005584342685210194
261,0.998928724459947,0.017722705649805666,0.024997781572962074,-0.003918782260358811
262,0.9985919504944489,0.017888671984351186,0.02508057049054894,-0.0035048429036010557
263,0.9997631811539849,0.01790366978346591,0.025097782502663202,-0.0050372350621856994
264,1.0005224833406805,0.017765791227892336,0.02509814417069388,-0.0060320227114291376
265,0.9996350927029825,0.017656862373299966,0.025189727190604777,-0.004894309273899002
266,0.9985558965489786,0.017678521333572596,0.025338229922855643,-0.0035133578682924682
267,0.99904029152695,0.017744347295592433,0.025430854882074177,-0.004168477994507166
268,1.0002835646625476,0.017760478765615404,0.025487172239483356,-0.0058179400293749805
269,1.0002494596643312,0.017777565168976005,0.025631351458620943,-0.005813250364164869
270,0.9989949705047825,0.017877342653329853,0.025852679589299057,-0.004212613397927418
271,0.9985640062875629,0.018005621230232357,0.025978624536450466,-0.0036610481097756643
272,0.9996464563351632,0.018043296346562744,0.02595523582855583,-0.005068937203224982
273,1.000463849023303,0.018001458545265348,0.025982044486385233,-0.00615108829221596
274,0.9996808417791803,0.018010693045448493,0.026225675683492974,-0.005176776935795473
275,0.9985762125297403,0.018108063881712606,0.026523871653571174,-0.003783843785500026
276,0.9989447684495156,0.018166078334845095,0.026574785018071714,-0.004283046607099
277,1.0001738130499274,0.018091540410397206,0.026373853851483026,-0.005884613869587101
278,1.0002570964848974,0.017984334188598617,0.026238454459738388,-0.006002177918151538
279,0.9990682865347134,0.017994369879797883,0.026359481335010912,-0.004477564397938578
280,0.9985515672262465,0.018088929223970884,0.026546544626546778,-0.003826733639665535
281,0.9995422131765711,0.01809466695475404,0.02654580941173314,-0.005130620600664762
282,1.000415684963131,0.017958237739487154,0.026431088603421336,-0.006287489546841496
283,0.9997499597348144,0.017829257828147798,0.026465548019241576,-0.005455005140097214
284,0.9986387337175494,0.017840522802848407,0.026666777440135455,-0.004044724063111637
285,0.9988931787692596,0.017920406294359596,0.026769819359410647,-0.004399548347166789
286,1.000088810334914,0.017912445060890535,0.02664646530991288,-0.005972078703754839
287,1.0002724403815135,0.017806103409058825,0.02651413479113538,-0.006234352437143161
288,0.999152291215551,0.017734031550170344,0.026600520398666186,-0.004804858486561769
289,0.9985608797969545,0.01776894764409438,0.02679042280411105,-0.0040533062462045745
290,0.9994565794339997,0.01784517136405026,0.02680737997922365,-0.005224234428552965
291,1.0003693846460222,0.017898293687432166,0.02664028102677616,-0.006420797344289284
292,0.9998110362723478,0.017966149204624426,0.026549296279453353,-0.005716967842995622
293,0.9986984144003622,0.01808627201330195,0.026657541838493386,-0.004295132435899059
294,0.9988447652262096,0.018181127502555846,0.026777719484722348,-0.004500405868637094
295,1.0000018742791332,0.018146722082939996,0.0267301613511368,-0.006014071643954621
296,1.0002783055296947,0.018016911913694766,0.02662910132962181,-0.0063892619762185065
297,0.9992297164353438,0.01793411549334624,0.026686158918714932,-0.005048057558336563
298,0.998572089491784,0.017956237112097942,0.026860463738629298,-0.004209796645789844
299,0.9993731842489638,0.017991023344581383,0.02691611158413056,-0.005259872594539057
300,1.0003187945488177,0.017952884933438083,0.02678440009686823,-0.006500793356468148
301,0.9998689627310662,0.01789570828531192,0.026654718277868566,-0.0059369676891499815
302,0.9987666166256056,0.01792552464056853,0.026674918685558227,-0.004525484868926837
303,0.9988113004019092,0.01804524338789278,0.026759300538902506,-0.004597411300412776
304,0.999920128274534,0.018172621116824692,0.026787686755863644,-0.006052276897575111
305,1.0002743438493327,0.01827907185476885,0.02682266694641696,-0.006536525881559597
306,0.9992936334352491,0.018409463504763454,0.026967538585248623,-0.005289359775431034
307,0.9985759909262631,0.018558068890904156,0.02712312353565554,-0.004370832695782383
308,0.9992839661414125,0.018626954598850526,0.02709611422144609,-0.005290524234292119
309,1.0002547236367307,0.018561177811678067,0.026919352148966902,-0.006555949334284657
310,0.9999068513013889,0.018453221876603493,0.026847717887445017,-0.006125043502354143
311,0.9988162010784991,0.018434794328338982,0.026986988078956033,-0.004735836466212143
312,0.9987636240784756,0.018501323781329956,0.027125040893854896,-0.004685532858797989
313,0.9998279197308898,0.018528849739483017,0.02705056396518772,-0.006077765793529445
314,1.0002691339095287,0.018458953529028415,0.026877937894421333,-0.006666877783167667
315,0.9993734652007549,0.018380294855249384,0.026869884045809887,-0.0055301498282053566
316,0.9986084090504533,0.018397000679012093,0.02703019609494853,-0.0045622703874500774
317,0.9992187072220023,0.018485928051866846,0.0271010389561153,-0.0053706968448151956
318,1.0002010647068298,0.01854043928601394,0.0269652714090878,-0.00665718889504999
319,0.9999529465256928,0.01851575889930254,0.026823498655492703,-0.0063489336830879015
320,0.9988863439711296,0.01846894044021216,0.026879675284662043,-0.004980646075205285
321,0.9987433977771355,0.01847110327073336,0.027039796276785873,-0.004810653555982043
322,0.9997495182098449,0.018540090603781954,0.02708608120070806,-0.0061335592593737
323,1.0002549291285605,0.018660091125509648,0.027024182612226708,-0.0068103166009428106
324,0.9994337945584059,0.018808009914885064,0.02704440785853406,-0.00576388968862623
325,0.9986259541436678,0.018938818652227643,0.027180765871992835,-0.004727606213837988
326,0.9991432400540992,0.01899387468869547,0.027239545967815942,-0.00541048579808531
327,1.0001336414855062,0.018962351429665587,0.027118948269787304,-0.00671958905173768
328,0.9999813543743857,0.01890749209353846,0.02699482913808977,-0.006557049028013057
329,0.9989418005955883,0.01889704366540429,0.027057178285467717,-0.005236473139393788
330,0.9987135007030868,0.018927927594473665,0.027209341432624677,-0.0049500244926897466
331,0.9996629833015294,0.018953262081396152,0.027212059196965354,-0.006184079131189257
332,1.0002363556507128,0.01895932347685469,0.027051203343455343,-0.006940778942452836
333,0.9995022191585579,0.018963842296753183,0.026955389347160075,-0.006012446927542793
334,0.9986651333764992,0.018948827763004217,0.02704400078668281,-0.004946863552246111
335,0.9990907802339724,0.018863972520394946,0.027158756872639734,-0.0055090923831227386
336,1.0000802995568023,0.01872001948799088,0.02712546204996875,-0.006802738026369426
337,1.0000204229472451,0.018617339538490933,0.027018598099179426,-0.006743953265083912
338,0.9990160595211219,0.018628475566876284,0.027026584919046016,-0.0054626711892806585
339,0.9987087864773726,0.018687617761885916,0.027160022563687245,-0.005079401083559168
340,0.9995938681637448,0.01866201346461563,0.02726365012200941,-0.00624131331754132
341,1.0002208408458992,0.01852522560266709,0.02727576964451891,-0.007077402069700194
342,0.999568323857658,0.018394433328240686,0.027300090825679336,-0.006259785750697904
343,0.9987053817972016,0.018379114559088323,0.0274051422270829,-0.005161616221050344
344,0.9990370183557991,0.01844853678838882,0.027519431843580855,-0.005603804053193713
345,1.0000123352019739,0.018485335000872703,0.027591576672073116,-0.006887581454894727
346,1.0000331282851074,0.018430723802335704,0.027704413104447417,-0.00694961045148192
347,0.9990649927656431,0.018329748621556417,0.027911022861254575,-0.005731919321012862
348,0.9986866413003981,0.01825558952662917,0.028070973504158086,-0.005263276564453045
349,0.9995098972139442,0.018241638594671667,0.028015514048867585,-0.00633933528798431
350,1.000187458133958,0.01828330026002591,0.027824612276574952,-0.007230967818611287
351,0.9996169121349993,0.01835364428822555,0.027756883855876237,-0.00651440229630386
352,0.9987342498095014,0.018403458512866882,0.027891193495059644,-0.005389171564332993
353,0.998978061736426,0.01839146578230706,0.02801620340948793,-0.005710366901949802
354,0.9999441324135823,0.018342606651343702,0.02794687321744704,-0.00696502848632532
355,1.0000546327929403,0.018343859175286685,0.02778676375236377,-0.007123990604904817
