,0,1,2,3
37,1.0040412162722334,0.003138748911795294,0.004375788523147976,-0.006073132585693085
38,0.9960489505064478,0.00300297217055354,0.004681788920486949,0.004334996847661734
39,0.9999670605698058,0.003172064564309081,0.004713793251830886,-0.0007908842371477826
40,1.0037414275663938,0.0033565397608060414,0.004714553764972891,-0.005729834697370547
41,0.9963294852812099,0.003269634546584622,0.004991189570586153,0.003900102912901669
42,0.999964497625888,0.0034381996987144473,0.005040988313351783,-0.0008652650478054323
43,1.0034821485767007,0.00356904639013546,0.0050708824494681655,-0.005449675729974176
44,0.99657206719811,0.0034677812292229276,0.005331500358087981,0.003544293532707548
45,0.9999619769153304,0.0036702464354658286,0.005356256306629877,-0.0009047760741204172
46,1.0032556735674916,0.0038393325987326346,0.005378268984920014,-0.005204853781229916
47,0.9967836218325049,0.003721049034243344,0.00565300884392159,0.0032198397002245705
48,0.9999592694818782,0.003849299905217233,0.005712680172283843,-0.0009500671132133512
49,1.0030561288509654,0.0039995437586436275,0.005737175069437646,-0.00500315226492106
50,0.9969697895673743,0.003950735875638487,0.005972609728207529,0.0029137424360745254
51,0.999956325297595,0.004126574987056084,0.006014368485080617,-0.0010030068932940488
52,1.0028786706125261,0.00425648740436424,0.006052692303203058,-0.0048267384607734295
53,0.9971346979014066,0.004156612348793717,0.006312322859865713,0.0026348215970065742
54,0.9999533018938531,0.004282826071907369,0.006383313260672974,-0.0010641832614647563
55,1.0027199039353565,0.004417253574341005,0.006419396064283327,-0.004671507221472964
56,0.9972817178240612,0.004382475486085825,0.006640262823837901,0.0023979939109046557
57,0.9999500332375997,0.004546154969416506,0.006693958226255673,-0.0011194607810437048
58,1.0025768046840575,0.004642185730831927,0.006748380181496747,-0.004561313730122608
59,0.9974136035239883,0.004541466023876758,0.006995202737068462,0.0021540869843975742
60,0.9999467874006019,0.004677973689606794,0.0070669817689017105,-0.0011701851571335727
61,1.002447182348401,0.004810218065544944,0.00711129349188089,-0.0044411834546127585
62,0.9975322886403566,0.004764364902670943,0.007330161538143276,0.001947510457449653
63,0.9999431832103096,0.00491428834560845,0.007399439101954915,-0.001215398293688237
64,1.0023289888025722,0.005021087836767232,0.007459531122087644,-0.004336099437790011
65,0.9976397720305981,0.004945194649844816,0.00767815136702678,0.0017489608205272238
66,0.9999397100208008,0.005091500455408773,0.007729103566045777,-0.0012805637579008167
67,1.0022210880257565,0.005242718013739462,0.007755642575244262,-0.004268809599614081
68,0.9977375710336301,0.005225087336900521,0.007938992854389633,0.0015514684595264888
69,0.9999360187982473,0.005392193502666182,0.007987099217988436,-0.001339269922214447
70,1.0021215563913288,0.0055356933002328225,0.00804775327059115,-0.0042010861306258215
71,0.9978261704195401,0.0054963618803555055,0.008276697388865443,0.0013664319724338613
72,0.9999316518111974,0.005617804328576073,0.008356811440157288,-0.0014073416291422167
73,1.0020295943555433,0.005717296500245162,0.008418204137499503,-0.00414523967502975
74,0.997907586478679,0.005664482493625826,0.008633247336448165,0.0012085838200156236
75,0.9999275430355948,0.005783006987021959,0.00871884091939867,-0.0014541457914472478
76,1.001944393756174,0.005874031225016969,0.008797089615042544,-0.004095843639494187
77,0.9979820506594868,0.00583331304158292,0.009009470463689809,0.0010432424335213228
78,0.9999230131962762,0.0060055302488736416,0.009068919477584082,-0.0015184788480424498
79,1.0018648947704851,0.006144699095346375,0.009122822150499399,-0.00406448002472305
80,0.9980504251135179,0.006078799939958352,0.009341037424984577,0.0008792833660571815
81,0.9999184759621255,0.006197671232988069,0.009420472337183074,-0.0015868906962323893
82,1.0017908998756633,0.006344182059600825,0.009468913385006435,-0.00403569345380251
83,0.9981135962293217,0.006289640230498537,0.009677974602623388,0.0007401347843161914
84,0.999913992520847,0.0063505711194295,0.009779380721264783,-0.0016309873623406473
85,1.0017218598994893,0.006468256141052457,0.009840400385864288,-0.003997620881360971
86,0.9981719899588776,0.006479257274913124,0.010022098476042206,0.000606380869434226
87,0.9999092091816315,0.006589017375569629,0.01009544979787713,-0.0016865174532183667
88,1.0016570379228025,0.006684749071852306,0.010149296365022346,-0.003977233065658379
89,0.9982262497566536,0.006678086590347976,0.010336102467192809,0.0004724624705040041
90,0.999904323074566,0.006787008531851593,0.010433212098999318,-0.0017378255786431656
91,1.0015957574545036,0.006855565288663634,0.010513985851416113,-0.003947117073496499
92,0.9982764865905636,0.006826072946975194,0.010693809006529505,0.00036526921003276986
93,0.9998996195467589,0.0069648933412884825,0.010755843786689605,-0.0017696521701816548
94,1.0015381776706727,0.007088770511417308,0.01081184582979851,-0.003914815324309109
95,0.9983229931589787,0.007088095585173609,0.01098869630894249,0.0002549321073443351
96,0.9998944872895057,0.007222607496698533,0.01105071396160071,-0.0018156573802379156
97,1.001483667633409,0.007322621823992187,0.011108282384068842,-0.0039033401462004033
98,0.9983663396915795,0.007279596768906313,0.011314540931335973,0.00012787021265740875
99,0.9998890600015895,0.007373873135755124,0.011425169366754135,-0.00187454068251137
100,1.0014315218431074,0.007475103770337848,0.011498613760858784,-0.00387716462853028
101,0.998406322577517,0.007472587543764613,0.011677506994735047,4.76996130628549e-05
102,0.9998833767800742,0.007614746575230312,0.011752704620377008,-0.0019147731765148145
103,1.001381913580553,0.007762971964763756,0.011793341519838968,-0.0038931436529280566
104,0.9984435579789818,0.007794182165015388,0.011943927634273866,-9.137662931636337e-05
105,0.9998776782594248,0.007922130238775492,0.01201998405885946,-0.001980098075217329
106,1.0013348547767529,0.008011553832159183,0.012096812870910453,-0.00388580857152492
107,0.998478347022261,0.007994166104041167,0.012287157338482057,-0.0001869973179946941
108,0.9998716994948631,0.008122673929076646,0.012370248763981309,-0.0020263220715049657
109,1.0012897985627438,0.00823727267649719,0.01242318625426237,-0.003884154839323479
110,0.9985108779663838,0.008215942475351562,0.012606913977060872,-0.0002868536742622107
111,0.9998656317619097,0.008313615940212932,0.01272086254282119,-0.0020723083651302057
112,1.001246410703102,0.008425906298498655,0.012794545797324065,-0.003879584206058596
113,0.9985407726826337,0.008427657158132316,0.012968640281892544,-0.0003843187825205315
114,0.9998591693575017,0.00851205131524772,0.013082434018900009,-0.00213050660270791
115,1.0012049684422208,0.008584682851789888,0.013167808316725912,-0.003891024642771311
116,0.9985690429574885,0.008591408940670897,0.013329889824428232,-0.0004783713879700883
117,0.9998528070078939,0.008723963613284154,0.013417162111547313,-0.0021749091808779815
118,1.0011650835279593,0.008829747638975649,0.013490359546864178,-0.0038958847802978815
119,0.9985951505305621,0.008849463965509853,0.013649423409561764,-0.0005746297970533985
120,0.9998459400636498,0.008995508653556633,0.013736920335585809,-0.0022267883312136866
121,1.0011263464011684,0.009085379808042653,0.01382927208732956,-0.0039053846070442396
122,0.9986193781285796,0.00904119874826198,0.014019104966293458,-0.0006736983647919987
123,0.999839342729486,0.00914411698087449,0.014103396786839915,-0.0022898755651906007
124,1.0010899016091246,0.009277800595443576,0.014141343141531067,-0.003923648289325887
125,0.9986427270025621,0.009312245855308224,0.014282519580645052,-0.0007691542090153603
126,0.9998326306734913,0.00942180495128189,0.01438285791223526,-0.002353718041404982
127,1.0010543072471378,0.00947623044563302,0.014478423570715613,-0.0039479033269802935
128,0.9986643857043926,0.009434133720670878,0.014655358196886833,-0.0008584017488424605
129,0.9998260688795703,0.009529076211501666,0.014754283597133652,-0.0024078909164778404
130,1.0010202014123672,0.009600186295244083,0.014841965351971175,-0.003972360611030878
131,0.9986845630611181,0.009580535734805794,0.015015341175050722,-0.0009430046474006393
132,0.9998190588177012,0.009720480731832907,0.01509533300733682,-0.0024380049772325853
133,1.0009869864118741,0.009832329652171545,0.015154105428956541,-0.003964775953798592
134,0.9987035514828708,0.009816455930334197,0.015309291843814772,-0.0010123013954419203
135,0.9998124665962628,0.00997412287692139,0.01535766222801376,-0.002476774240975949
136,1.0009556097187802,0.010129764585369938,0.015367440642492933,-0.0039707106623337795
137,0.9987218281037862,0.01010396771177915,0.015532105460474625,-0.0010901468001286167
138,0.999805255743018,0.010214284790036955,0.01565759898931743,-0.002528736472187233
139,1.0009238901432311,0.010361572426725875,0.015703941477443674,-0.003990662756928686
140,0.9987384280395276,0.010306793809375325,0.015840387335105635,-0.001175243110605637
141,0.99979916213551,0.010330247037554162,0.015957240501495926,-0.002591501720853097
142,1.0008947194028126,0.010455733746171217,0.01602156382409654,-0.0040253537310684035
143,0.9987542612718944,0.010462297065223426,0.016156516173677866,-0.0012645332112401178
144,0.999792286330877,0.010490562175651749,0.016271198957336204,-0.0026459413671478505
145,1.0008662062049227,0.010549031125720492,0.016353323265291115,-0.004044251444636573
146,0.9987697260839263,0.010505607034559706,0.016505684946297994,-0.001336378124490602
147,0.9997859989740667,0.010517485982356623,0.016628381266467134,-0.0026924972457454434
148,1.0008385339506745,0.010609075250599282,0.016701941048251838,-0.004062462124311781
149,0.9987834267350552,0.010663160380219172,0.016829307605642285,-0.0014017491203480112
150,0.9997780966197669,0.010747915258100043,0.016946358033769992,-0.0027328030380439046
151,1.0008100208045005,0.010838996650923574,0.017033567577883227,-0.004088031039051017
152,0.9987953892544291,0.010905223373781246,0.017142758870364806,-0.0014805619309824257
153,0.9997701599579739,0.01103408412962904,0.0172212744154925,-0.002775766871543784
154,1.0007825651172702,0.011115411054406303,0.01731176627744497,-0.004106244966012308
155,0.998806675073993,0.011132058420257137,0.017451159736513792,-0.0015594935657966661
156,0.9997621703017885,0.011265061878927703,0.01752416105358614,-0.002828279547503748
157,1.0007558198754276,0.011383536032941177,0.01758898263759196,-0.004121648931655917
158,0.9988171518489762,0.011378603693676806,0.017745237065918597,-0.0016234199351191799
159,0.999753919242543,0.011450513499188075,0.01786211069766822,-0.002884293974415517
160,1.0007294950137855,0.011558018183280271,0.01793027413174063,-0.0041604948469085344
161,0.9988269333705069,0.011576815465284487,0.018060936107334655,-0.0016972741449944987
162,0.9997458552410844,0.011630491861440847,0.018186723482580755,-0.0029293295132964037
163,1.0007037384645532,0.011715635819693569,0.01828067965442596,-0.0041917998397256765
164,0.9988353517194541,0.011788428704222566,0.01839785772846757,-0.0017779872301023226
165,0.9997366594173168,0.011911938427804863,0.018498196902367387,-0.0029848010965008638
166,1.0006776874863457,0.011985935405471389,0.0185998077110704,-0.004227185904069673
167,0.9988430369958213,0.01201724886184174,0.018721922024796205,-0.001854464689578421
168,0.9997281555890102,0.012156331533113306,0.018789904676829183,-0.0030244060656326203
169,1.0006530729948508,0.012277735944808015,0.018855757817856582,-0.004234309000935681
170,0.9988505518197072,0.012338605578886705,0.018959341920120547,-0.001908137048772986
171,0.9997197476303425,0.01248988066916286,0.019009634734262485,-0.0030701514406136464
172,1.000629076248159,0.012591381066104024,0.019081263826379632,-0.00427457447281013
173,0.9988573686347285,0.012584050050816527,0.019240188661095517,-0.0019969524750958244
174,0.9997110081898932,0.012679683290028797,0.019331464894021422,-0.0031268163198389714
175,1.0006056390784386,0.012813777887749955,0.01936184897867675,-0.004291945166251927
176,0.9988640415874991,0.01289410285134133,0.019456326365742325,-0.002054522274500094
177,0.9997020947730277,0.013030974143411889,0.019548310880144033,-0.003182673471127348
178,1.000581609226318,0.013140910591471888,0.01961782963834718,-0.004336869233435552
179,0.9988690227178698,0.013198043345809839,0.019726504678526106,-0.0021318441078373436
180,0.9996927582826288,0.013317866705124009,0.01982197644634172,-0.003233768832275612
181,1.0005585509600463,0.0133532658194665,0.019920405734895206,-0.0043642539657761
182,0.9988747040023012,0.013300259964866078,0.02006671487309343,-0.0021978923249234045
183,0.9996847672858682,0.013384722939532627,0.020167055417793702,-0.003292976948073772
184,1.0005365775402313,0.01349255133695095,0.020231065166768064,-0.0044101998456398
185,0.9988792315630902,0.013543043624893163,0.020341335181026203,-0.0022664736811909406
186,0.9996753403746418,0.013697297134255623,0.02041695318814928,-0.0033285626790652495
187,1.0005143902575617,0.01383960100035855,0.02043370921360144,-0.0044257596517708825
188,0.9988840088457774,0.01390114416247011,0.020499828759668194,-0.0023259103659390495
189,0.9996664383523394,0.014044611628448424,0.020606523927114498,-0.0033851693660286127
190,1.0004916105570054,0.014174903206421223,0.020681056025944108,-0.004467858448466323
191,0.9988867742473821,0.01424360103794033,0.02073962490665593,-0.0023814988684617818
192,0.9996569029972592,0.014368365386529558,0.02084092588582184,-0.003406619999383544
193,1.0004696213537463,0.014414441456901813,0.02097155948914546,-0.004483563130900828
194,0.9988907557583333,0.01442377332243447,0.021004632675667247,-0.0024488244533603896
195,0.9996513743915806,0.014606538653547793,0.020931890632970625,-0.0034571015647159036
196,1.0004532461131346,0.01475658963441975,0.020935004392937502,-0.004506676212478165
197,0.9988965088483593,0.014822142046640879,0.021013426404089198,-0.0025020303871850875
198,0.9996429649973988,0.014998298269631926,0.02104780980117556,-0.003506352211051775
199,1.0004327569375582,0.015035709051921458,0.02114505267214606,-0.004560299846853987
200,0.9988994463252973,0.014920482246676468,0.02133731212403969,-0.0026017812102140645
201,0.9996333922996689,0.015054057370641968,0.021445565216074908,-0.0035845823751069245
202,1.0004109961083472,0.015215401642001044,0.021497537138554283,-0.004602169293837747
203,0.9989010938760836,0.015143246353896734,0.021618374730922624,-0.0026634515887065716
204,0.99962509049643,0.015165411434118046,0.021743370615627974,-0.003635163598545537
205,1.0003918314001476,0.015249277243236934,0.021841545238424725,-0.004641458574139472
206,0.9989032065954963,0.015216389825510641,0.021959756701307218,-0.0027392389971334858
207,0.9996150508449412,0.01532445235089183,0.02207868261149123,-0.003706317287546445
208,1.0003702962289813,0.015461696707416003,0.02217627585118523,-0.004690488837211869
209,0.9989059425880403,0.0153558212287956,0.022208825902688176,-0.00280622734866272
210,0.9996129986478974,0.015292431337173087,0.02218116468892258,-0.0037785979686795305
211,1.0003593396598554,0.015393852535792512,0.02223385982645059,-0.004768272970772731
212,0.9989106673972064,0.015485092779823436,0.022357377871595335,-0.0028863289934591683
213,0.9996025620917747,0.015612608983314976,0.022422500484425463,-0.003805146242265772
214,1.0003385953069415,0.01567453153105676,0.02251239213976788,-0.004772812683047711
215,0.9989120640033509,0.01557068382059743,0.022675339811293563,-0.002926736330780483
216,0.9995953230691162,0.015547075054952904,0.022782164948774133,-0.003838081525101543
217,1.00032210681156,0.015571634924567384,0.022869374348984235,-0.004806483440032522
218,0.9989155051253866,0.015468932349801632,0.023008729182840932,-0.00300276239803103
219,0.9995894166843355,0.015436736769153877,0.023104710366090873,-0.0038925649818549123
220,1.000306257443753,0.015528089348587891,0.023168087498192533,-0.004819837724705323
221,0.9989164555699142,0.015606025905484875,0.023282111024212862,-0.0030272174721830483
222,0.9995785592454488,0.015670584259938433,0.023411225158005637,-0.003914356056691036
223,1.0002872188844385,0.015619789903254341,0.02351839655268895,-0.004843793166428482
224,0.9989195448302595,0.015563125572007886,0.023564558552063,-0.0030812166409754796
225,0.999573055827229,0.015788718456391463,0.023559091354104545,-0.003956949709103371
226,1.0002699389077085,0.01595746073331612,0.02363433245393258,-0.004880753734288182
227,0.9989210306520471,0.015782150075253562,0.023724112885025593,-0.0031568519635618584
228,0.9995717634801073,0.01571642870082506,0.02364883597672435,-0.004034338544069938
229,1.0002636929496458,0.015874153806337207,0.02356857949755833,-0.0049468969778426655
230,0.9989282643054245,0.01597130034796381,0.023649165052903695,-0.0032334843927164744
231,0.9995630406581906,0.016097152704182157,0.023751911203213513,-0.0040878510643215646
232,1.0002433588257202,0.016177661853573756,0.023849489365608607,-0.004993738357274622
233,0.9989268026394948,0.01604670411479734,0.024003983584793775,-0.0033174616038040604
234,0.9995552960591904,0.016029521941763554,0.024107935431202016,-0.004161856654360368
235,1.0002273837680573,0.01618408073937782,0.024151349800275532,-0.00504424635423202
236,0.9989259480816782,0.016242140563533947,0.024242117228860424,-0.0033859039997319275
237,0.9995434762289577,0.01634385057479434,0.02437476261744406,-0.004222829821371857
238,1.0002057595358438,0.01648557471076543,0.024493499419047837,-0.005089227813280569
239,0.9989244633297705,0.016433696494490092,0.024496781293282942,-0.0034469853537161675
240,0.9995422458035869,0.01641931059655861,0.024364337008990152,-0.004280432005645216
241,1.000200082740766,0.016570186316187632,0.024332090999397708,-0.005144212961478685
242,0.9989290486080531,0.016647817612028652,0.024475475676337368,-0.003520614541311426
243,0.9995317129515218,0.016708330431359858,0.024589043400597296,-0.004335722064702372
244,1.000179611747432,0.016808021085481264,0.024680722635909584,-0.005180834553797211
245,0.9989246730287686,0.01684415866890105,0.02482362613245786,-0.0035738840828213863
246,0.9995194194937683,0.01696809438833673,0.024900616810712085,-0.004381962708533149
247,1.0001595664588028,0.01712190394561738,0.024960470670328163,-0.00522054133418164
248,0.9989217572181617,0.017057286749294166,0.02508674315722308,-0.003635058166463839
249,0.9995122236361782,0.016997223864512676,0.02515871758613906,-0.004435268733904441
250,1.0001457070358368,0.01707324388821307,0.025242167429829175,-0.005263393233162865
251,0.9989202331153417,0.017050356058422277,0.02543262782376805,-0.00369671882836784
252,0.9995022789811674,0.017038937198737305,0.0255125372382926,-0.0044942618604747395
253,1.0001307171956633,0.01717567068082058,0.025467874418178365,-0.005319927509694555
254,0.9989208392227986,0.01725251115691669,0.025542175988454544,-0.003768677156768329
255,0.9994934848068248,0.017267800361949765,0.025692825574987827,-0.004548577727236783
256,1.0001124018413314,0.017312631541142532,0.025806327639807173,-0.005362826524203567
257,0.9989161329718063,0.01735004226520111,0.025920396099541047,-0.0038359108569496884
258,0.9994816591246177,0.017497832294902867,0.025984210521688852,-0.004611784316127862
259,1.0000935765035341,0.01767530435486194,0.026012623535277758,-0.00541093360578336
260,0.9989140770118498,0.017606238087954824,0.026080420831249906,-0.0038936747404784713
261,0.9994793523914158,0.0174970433169274,0.02606303746215071,-0.0046689544337123285
262,1.00008856624532,0.01760967200837689,0.025978374377346278,-0.005474819504375315
263,0.9989190590261936,0.01773376011379084,0.026046363394461005,-0.003970970068928028
264,0.9994711622212418,0.01774282750426737,0.026202026332961963,-0.004715990579508237
265,1.0000713209487408,0.01772364045767006,0.026304070816461925,-0.005498224909513208
266,0.9989157448885957,0.017712586294331468,0.02642937530881321,-0.004011417295008752
267,0.999460723964682,0.017777859628541486,0.026565921744193085,-0.00475976077155586
268,1.0000526420285,0.017848762789802828,0.026670677628334218,-0.005556375847509232
269,0.9989094798347956,0.017819631440881528,0.02681682570450626,-0.00410663999623887
270,0.9994484683826583,0.017887905337007955,0.026935640104421187,-0.004841711318538659
271,1.0000344970492334,0.018056759343950086,0.026963925990861896,-0.005602482868994462
272,0.9989061879137153,0.018037454725494173,0.027019030387741193,-0.004149057908326464
273,0.9994424971728948,0.017953867667287193,0.02710618219877369,-0.0048778135652905305
274,1.000022463813373,0.01801903609530436,0.02719811650309856,-0.005641004739504185
275,0.9989037624282533,0.018019476427004626,0.0273337894782425,-0.004216841457824796
276,0.9994366760535406,0.01789670853752497,0.027343370983849643,-0.004955569756316538
277,1.0000195385773876,0.017854240529998004,0.02717856056930861,-0.005714929008578632
278,0.9989172555309386,0.017853176695676105,0.027156211103569926,-0.004283940016416753
279,0.9994388058699237,0.017815337739403542,0.02731171966313432,-0.004993138156352352
280,1.0000068302210507,0.0178519091717134,0.02742293246692362,-0.005747782555943592
281,0.9989099262874283,0.017961478379429227,0.02755683673420255,-0.004343806660144088
282,0.9994256579387883,0.01796964586527911,0.02767852490386461,-0.005051301632108401
283,0.9999962097337786,0.017842695622143398,0.02759289737120013,-0.005807287561516624
284,0.9989183791433709,0.017797939912936434,0.02754968834199062,-0.0044280381242760005
285,0.9994256917123958,0.017889685842231273,0.027714845852777937,-0.005128082193673589
286,0.9999873221733525,0.017838779894221394,0.027699070684285176,-0.005875254813916552
287,0.9989280266906636,0.01764741269238688,0.027485300039185173,-0.004514940708769217
288,0.9994363158175592,0.017598508787980662,0.027502845129961463,-0.005205406991141564
289,0.9999868609337558,0.017595150947530298,0.02765984089693305,-0.005931693934770416
290,0.9989299333812677,0.017574097148063045,0.027652361078547766,-0.004571216026705978
291,0.9994297742792837,0.017793974957060345,0.027607165031596676,-0.005244037809689303
292,0.9999750799629615,0.01801985701733964,0.027611075677287072,-0.005958868206471553
293,0.9989317470683476,0.01791375097082097,0.027554371860820638,-0.004618931623464306
294,0.9994309624244314,0.01786488793467553,0.027508547133990435,-0.005294048237942119
295,0.9999714248687679,0.018032469421238644,0.027533558091925897,-0.006001492949094086
296,0.9989347403668016,0.018016547094369454,0.027560997215452486,-0.004670884458529927
297,0.9994262548450693,0.017911687465299583,0.02763987217849562,-0.005339987723472451
298,0.9999607287611497,0.01795816878770592,0.027772090554272447,-0.006041094139683818
299,0.9989340108016629,0.01791705162745851,0.02782937761253836,-0.0047216494211430975
300,0.9994222048189723,0.017792146768833627,0.027853464157354606,-0.005387168911760655
301,0.9999528923403682,0.017839483978015238,0.027936467757049013,-0.006088546102698198
302,0.9989333155792963,0.017984795296418676,0.027981445284045274,-0.004782389390569972
303,0.9994135526469542,0.01813322372508306,0.027934687190637242,-0.0054339114329291375
304,0.9999407138279426,0.01828296246891913,0.02789930213709736,-0.006122065876035112
305,0.9989320483005514,0.01835461410868783,0.027955587781222854,-0.00482864952315614
306,0.9994037582489387,0.01842813386725487,0.02808305422931093,-0.005477833115039897
307,0.9999238635405999,0.01855909017279741,0.028136699110073285,-0.0061568101266069
308,0.9989303684350771,0.01861507634466279,0.028011501892550653,-0.004861898264763427
309,0.9994047640361514,0.01864588929019903,0.027899179621858127,-0.005496677830945106
310,0.9999207340181838,0.018684100237556615,0.027988174353870857,-0.006182249671720919
311,0.9989335920696244,0.018585893424275236,0.028076111509696192,-0.004917667021600405
312,0.9994052603557381,0.018510127740238313,0.027961285707342517,-0.005549040026598233
313,0.9999218437213018,0.0186108415954725,0.027819456957074253,-0.006224554415014709
314,0.9989442981381123,0.018623546141348507,0.027824606881903233,-0.0049761954462539506
315,0.9994066613234569,0.01851687939907793,0.027894740833307282,-0.0056082884153629735
316,0.9999134894812808,0.01855250620349163,0.027980141910172732,-0.006279708127395973
317,0.9989394410574824,0.01866898721467928,0.0281195179224891,-0.005043299611700493
318,0.9993934954789986,0.018745078506396715,0.028200378283863518,-0.0056671770488684195
319,0.999900208334766,0.01882808660274728,0.028098053364664945,-0.006324271804292242
320,0.9989451909429596,0.018814495677562656,0.027969650159964776,-0.005089339487812746
321,0.9993995056211891,0.018689913856143235,0.02801596331058971,-0.00570365071950762
322,0.9998967683977051,0.018692898737616058,0.028144159137532893,-0.00636142137857745
323,0.9989418815717857,0.018844090135717754,0.028213444754821904,-0.005149224227084357
324,0.999386898404999,0.018966235474477736,0.028267810905840077,-0.005757275264893577
325,0.9998807873272515,0.019069703418696144,0.02829666896632928,-0.00638989543445346
326,0.9989384958024065,0.019220082433601772,0.028229164166511337,-0.005174830446111356
327,0.9993820181671753,0.019337971451571002,0.02818079266134252,-0.005793953340777035
328,0.9998713623419376,0.019352317320465003,0.02827232296812868,-0.006453003281522781
329,0.9989353120198936,0.019309196150597015,0.028414134219694968,-0.0052631527323410005
330,0.9993734298151598,0.019265629364976805,0.02851745666197045,-0.005868128904737462
331,0.9998590587626229,0.019249624734631036,0.028614694884424446,-0.0065060940595942085
332,0.9989299316574902,0.019325949968199682,0.028727546715374617,-0.005314384705459953
333,0.9993614406397275,0.019443390952276325,0.028806925275749806,-0.00590926342895133
334,0.9998476517117771,0.019380949459666293,0.028770161181283047,-0.006547455697986242
335,0.9989390652872572,0.019183677607791775,0.028636987693093415,-0.005373735377196912
336,0.9993731373572882,0.019146752466409057,0.028587980964559313,-0.0059624073905721695
337,0.9998488313116305,0.0192031238937971,0.028697389587012543,-0.006589454083571504
338,0.9989400668774027,0.019127020115461996,0.02877092020502359,-0.005424130059119609
339,0.9993729324944314,0.019057572042650153,0.028644710833786953,-0.006009604148179947
340,0.999853483749073,0.019086943879936185,0.02846340673478152,-0.0066324402848842385
341,0.9989537227806677,0.01904965104059473,0.028473588577296486,-0.005476876900172914
342,0.9993759012895268,0.018966201179355126,0.028591262183014745,-0.00605884959138313
343,0.9998512662446395,0.018913399595775655,0.028508267860782425,-0.006680565540659462
344,0.9989666774314606,0.018807872957942784,0.028304295012254232,-0.005537646071002582
345,0.9993878070791056,0.018726341820846953,0.02832020049763211,-0.0061136146958581435
346,0.999850983680858,0.018785968843722946,0.02845599773610014,-0.0067282499704209705
347,0.9989659117207531,0.018807591395837427,0.028454093592781823,-0.00559791270726906
348,0.9993850575647264,0.018642758412302007,0.0284577957991698,-0.006178771411078683
349,0.9998497672751155,0.01848440771510914,0.028547987789909707,-0.006796054672983635
350,0.9989713514800787,0.018554283958806116,0.028546200509673585,-0.005669550118978029
351,0.999382611592187,0.018710997565422282,0.028487108185935833,-0.006232392021169051
352,0.9998458545638231,0.018637681895434306,0.028444659014179908,-0.006838106056475432
353,0.9989829285587415,0.018412034133271023,0.028352542853168974,-0.005718972065658632
