,0,1,2
0,-1.1858579174108377e-15,1.0141353228130934e-15,8.359326303060002e-16
1,0.34897679685991656,-0.15953259721316068,-0.24405594997140964
2,-0.3673292362727002,0.16792231489342366,0.2568906048344684
3,0.2671639628623985,-0.12213238197386606,-0.1868402659896499
4,-0.12464573786698582,0.05698104602459184,0.08717057411042446
5,-0.00932382782428366,0.004262331896174331,0.006520585458298483
6,0.10052906431275302,-0.045956261652447566,-0.070304618883041
7,-0.13366952876946375,0.06110623196569769,0.09348124906720064
8,0.1125820034443293,-0.05146619893450019,-0.07873374945980896
9,-0.05604684903020816,0.025621488517388352,0.0391961159519449
10,-0.009944984689547284,0.0045462918151876,0.00695497898729776
11,0.0610740645348059,-0.027919654993184388,-0.0427118515048507
12,-0.08198639896238691,0.037479610524183665,0.057336774341324365
13,0.06990965150186136,-0.03195879740332759,-0.04889094740098729
14,-0.03381727891387313,0.015459376871412134,0.023649929252930944
15,-0.010141869305629539,0.004636298276017161,0.007092658776170778
16,0.04507428550768994,-0.02060545665194906,-0.03152243651507287
17,-0.0593051281927114,0.027111008608764843,0.04147468028589683
18,0.049904576215436244,-0.02281360045353603,-0.0349004510797368
19,-0.022803710628225886,0.010424590738594858,0.015947626646308517
20,-0.01022144053369855,0.0046726756101212975,0.007148295790342822
21,0.036357907130686415,-0.016620819568800217,-0.02542665056783515
22,-0.0464998422592459,0.021257151688768364,0.03251933293352448
23,0.03824418741106857,-0.017483124999743978,-0.026745791606540417
24,-0.016206124040725967,0.007408543179553268,0.011333630437238978
25,-0.01024829742834009,0.004684954869682852,0.007167067249197078
26,0.0308329912826763,-0.01409513965958548,-0.02156280663106821
27,-0.03822436849525136,0.017474070155146123,0.026731899334376304
28,0.03057030552626853,-0.013975056343113515,-0.021379086608542618
29,-0.011798172826235844,0.0053934738124764865,0.008250950671555297
30,-0.010244331134598003,0.004683143451605534,0.007164282698474045
31,0.026986696826655304,-0.012336830998671397,-0.018872902924512592
32,-0.032400163691637805,0.01481157089868917,0.022658755314038045
33,0.025110089580210396,-0.011478951250736478,-0.017560504010613584
34,-0.008636466146501877,0.003948117383335156,0.00603982921860232
35,-0.010219031159365274,0.004671579421138316,0.007146578627976785
36,0.024130498785475338,-0.011031138670356528,-0.016875421184370323
37,-0.0280514105018022,0.012823565085466256,0.019617465367975432
38,0.021007065431351682,-0.009603277895568363,-0.014691070674453365
39,-0.006253023058479089,0.00285853931718552,0.004372984710288644
40,-0.010177208346127503,0.004652462021803313,0.007117319515278124
41,0.021906246413172254,-0.010014336285826778,-0.015319889567297004
42,-0.02465959575761201,0.011273017644992332,0.017245408564158425
43,0.017796976599749107,-0.008135804317205344,-0.012446109935933923
44,-0.0043893808263719735,0.0020065849854191075,0.0030696618307528294
45,-0.010121592360168718,0.004627039099613379,0.007078414370653199
46,0.020109331239439077,-0.009192888353624072,-0.014063215648942926
47,-0.021923832054820496,0.010022379772504352,0.015332160022149655
48,0.015206415911520258,-0.006951544129551632,-0.010634415131567035
49,-0.002891173551074143,0.0013216869813455956,0.0020219051352891215
50,-0.010053875840324529,0.004596084430571707,0.00703104696204867
51,0.018614438045952458,-0.008509507799901426,-0.013017760548370136
52,-0.01965759988169617,0.008986385234750009,0.01374727776990132
53,0.013063948368797249,-0.005972126893150395,-0.00913609359209719
54,-0.0016605327932772192,0.0007591053608483184,0.0011612705410196577
55,-0.009975190397922188,0.004560115320634175,0.0069760087037295596
56,0.017340578821152475,-0.007927171458149529,-0.012126885508663013
57,-0.01773917930408288,0.008109390522865013,0.012405637262315188
58,0.01125666224948827,-0.005145935720441789,-0.00787218075900179
59,-0.0006324126704740777,0.00028910480759663024,0.0004422683406767757
60,-0.009886344998506826,0.0045195015804352125,0.006913865367902508
61,0.016233129265494188,-0.00742090816920598,-0.011352389170189974
62,-0.016085802411395844,0.00735355880367546,0.01124935495672855
63,0.009707187367483473,-0.004437601316227506,-0.0067885679602487994
64,0.0002381041169669922,-0.00010884833825773108,-0.00016651429737550338
65,-0.009787954387597372,0.0044745242343403185,0.006845046898922483
66,0.0152539460228905,-0.006973280935032106,-0.01066759608022418
67,-0.014639262267428083,0.006692281140989733,0.010237723967375593
68,0.008360751885094608,-0.003822085079901022,-0.005846950623350391
69,0.0009830345673037418,-0.00044939044405803777,-0.000687468410315598
70,-0.009680512429646466,0.004425409046895031,0.00676989870264047
71,0.01437561971752283,-0.0065717597301937995,-0.0100533375680843
72,-0.013357461969045952,0.006106313200293567,0.009341303920003761
73,0.007177509399757661,-0.0032811714808108346,-0.005019462242013331
74,0.0016258195603512722,-0.0007432373580046817,-0.0011369873476984019
75,-0.009564436018901529,0.0043723465964062,0.006688712355323219
76,0.013577976235559777,-0.006207122084549198,-0.009495504924913637
77,-0.012209227505573692,0.005581403979641685,0.008538293337602462
78,0.006127791870556371,-0.0028012979631016413,-0.004285354521789427
79,0.002184019664725025,-0.0009984167807001911,-0.001527352077686311
80,-0.009440092411577948,0.004315504769685411,0.0066017447182855835
81,0.01284586291450393,-0.005872441053461966,-0.00898350118053179
82,-0.011171002770166187,0.005106784954640062,0.007812218304606054
83,0.00518906456136118,-0.002372162916891812,-0.003628867826962172
84,0.0026710556772101203,-0.0012210639419082947,-0.001867948429003634
85,-0.00930781679033108,0.004255036791536372,0.006509230221507082
86,0.012167700810833307,-0.005562423395947737,-0.008509228635271045
87,-0.010224675367431659,0.004674176159899022,0.007150411950708014
88,0.004343911197690527,-0.0019858046052367755,-0.0030378221049091095
89,0.003097366757931688,-0.0014159510348599343,-0.0021660770299087345
90,-0.009167923848665637,0.004191086520503264,0.006411388965127214
91,0.011534510572542197,-0.005272964258351664,-0.008066407606276318
92,-0.00935610614488519,0.004277113973469945,0.006542986082254933
93,0.0035786643975877293,-0.0016359750741055726,-0.0025026590812861865
94,0.0034712014842557828,-0.0015868488416426805,-0.002427506529769035
95,-0.009020715590157366,0.0041237920142405335,0.006308432173753957
96,0.010939240449882284,-0.005000839978634286,-0.007650106473428836
97,-0.00855411027027081,0.003910485322665125,0.005982118601162444
98,0.0028824524845140155,-0.001317704408803895,-0.0020157756509685825
99,0.003799170730134622,-0.0017367794785611821,-0.0026568602538514893
100,-0.008866486660434427,0.004053287966994512,0.00620056592532947
101,0.010376292433170141,-0.004743491463216054,-0.007256410284938002
102,-0.00780973592264949,0.0035701979421599835,0.0054615490592789945
103,0.002246522106364544,-0.001026991073462116,-0.0015710501533650499
104,0.004086642013202734,-0.0018681966694708823,-0.002857891988924063
105,-0.00870552802857651,0.003979707392532023,0.006087993725664658
106,0.009841181508170605,-0.00449886841767589,-0.006882182458431689
107,-0.007115743852023955,0.0032529424578967192,0.004976214689700284
108,0.001663747830466074,-0.0007605777254159445,-0.0011634994088988205
109,0.004338025902027978,-0.001983116675083791,-0.0030336862814555865
110,-0.008538129538073083,0.0039031827903098872,0.005970918292419774
111,0.009330286305719183,-0.004265315357779014,-0.006524890398334897
112,-0.006466225409672954,0.0029560177720216797,0.00452198327724217
113,0.0011282711448813347,-0.0005157861868912701,-0.0007890262555095901
114,0.004556987426554638,-0.0020832149379436237,-0.003186806286912754
115,-0.00836458166712186,0.003823846950164141,0.00584954278610272
116,0.00884066372734706,-0.00404148686672682,-0.006182475854772942
117,-0.005856317863597411,0.002677200921091476,0.00409545406500185
118,0.0006352307026356511,-0.0002903941278115477,-0.0004442308956482762
119,0.004746604422560186,-0.002169898468618395,-0.003319404507525805
120,-0.008185176724975539,0.0037418334992339072,0.0057240716467096804
121,0.008369909143108391,-0.0038262836854502545,-0.005853257153240004
122,-0.005281989244097577,0.0024146487195598446,0.003693807286681182
123,0.00018055799002411718,-8.254165683069032e-05,-0.0001262679974663411
124,0.004909487703820401,-0.002244360781668457,-0.003433306834340146
125,-0.008000209639031763,0.003657277261761735,0.005594711144142046
126,0.007916049569842492,-0.003618803879718159,-0.005535854489085887
127,-0.0047398736611663364,0.0021668224761368085,0.003314688996233284
128,-0.00023917937267580141,0.00010934031279169504,0.00016726289240177655
129,0.005047873361043231,-0.0023076240895333142,-0.0035300770962114966
130,-0.007809978439955009,0.0035703144808672295,0.005461669717429479
131,0.007477461063886826,-0.0034183050767077065,-0.0052291321563028535
132,-0.0042271437820622475,0.0019324296976859336,0.002956121885399559
133,-0.0006268991652427312,0.0002865856217268524,0.0004384023433093345
134,0.005163694427295449,-0.00236057206394479,-0.00361106717877614
135,-0.007614784520670251,0.003481082936943102,0.005325158155850214
136,0.007052804128179775,-0.00322417493677315,-0.004932153374662951
137,-0.003741411025645284,0.0017103784636792174,0.0026164354848975456
138,-0.0009850998068204853,0.0004503364026475092,0.0006888976459199327
139,0.005258637076199917,-0.0024039755265876854,-0.0036774563264846613
140,-0.00741493272375656,0.003389721987604718,0.0051853896599980374
141,0.00664097268476221,-0.0030359078265150305,-0.0046441446037491455
142,-0.0032806466780908434,0.001499741364723041,0.002294210996942004
143,-0.0013159357011146512,0.0006015775238284262,0.0009202555046442403
144,0.005334185090736363,-0.0024385127777404878,-0.003730282241691252
145,-0.007210731296924992,0.0032963725473357463,0.005042579810631587
146,0.006241053377250203,-0.0028530862141648503,-0.004364467081270222
147,-0.0028431189756122854,0.0012997267403026935,0.001988237294232562
148,-0.0016212773658037802,0.0007411640769383108,0.0011337840889119862
149,0.00539165534156053,-0.0024647858149756683,-0.0037704658962815223
150,-0.007002491746028411,0.003201177020287157,0.0048969464658616246
151,0.005852292821554057,-0.0026753656984348853,-0.004092593919937933
152,-0.002427342498163472,0.0011096555444143749,0.0016974755286076394
153,-0.0019027598065664993,0.000869843490936094,0.0013306268633923608
154,0.005432226305529383,-0.002483333370227711,-0.0037988314759832627
155,-0.006790528607725959,0.0031042791963528348,0.0047487096021344224
156,0.005474071031430581,-0.0025024628601710112,-0.0038280915226998557
157,-0.002032037145817202,0.000928942591865112,0.0014210304413301953
158,-0.0021618217238051404,0.0009882734552047374,0.0015117900070626782
159,0.005456961146503884,-0.0024946414610451935,-0.003816122521827712
160,-0.006575159158631799,0.003005824118198383,0.004598091110811424
161,0.005105879684551145,-0.002334145326807799,-0.0035706043832025463
162,-0.0016560946405993306,0.0007570812447737059,0.0011581269362645153
163,-0.0023997375075752994,0.001097036545823563,0.0016781647887087964
164,0.005466826510942448,-0.0024991519828762997,-0.0038230150747457386
165,-0.006356703073972588,0.002905957925220161,0.004445314559442026
166,0.004747304215200869,-0.0021702235861456366,-0.00331984256237382
167,-0.0012985509874495476,0.0005936308232671015,0.0009080908205839564
168,-0.0026176435124336474,0.0011966522369707385,0.0018305459421261072
169,0.005462707919215082,-0.0024972697451224233,-0.0038201284394139934
170,-0.006135482045999491,0.002804827679096277,0.004290604924883493
171,0.004398008956224916,-0.0020105441940775817,-0.0030755712975173255
172,-0.0009585636910207741,0.00043820619026101084,0.0006703328714313494
173,-0.002816559760436278,0.0012875868223253934,0.0019696468440078673
174,0.005445422432029931,-0.0024893682615147817,-0.0038080340424376073
175,-0.005911819370255195,0.0027025811746440374,0.0041341883039499655
176,0.004057724729052491,-0.0018549841014324274,-0.002837602323440681
177,-0.0006353927959403712,0.00029046908412947586,0.0004443355765369558
