,0,1,2
0,-1.0920100756803475e-15,2.785239181791448e-16,-3.7790910484218766e-16
1,0.3132352206968796,-0.14229704128450302,-0.21372424814138757
2,-0.03623113722653149,0.01645913677733407,0.024720940071098988
3,-0.1661960227701297,0.07549975058313602,0.11339749055658181
4,0.04461546049698196,-0.02026796143439975,-0.030441636480789513
5,0.10700822052304151,-0.04861179169480093,-0.07301289245345671
6,-0.047308973350128534,0.021491553290576445,0.03227942049738989
7,-0.07408963136519049,0.03365747327334672,0.05055212691666109
8,0.047760611702233516,-0.021696703263841866,-0.0325875470385588
9,0.05244702596447704,-0.02382563738550837,-0.03578511752359282
10,-0.04696903052394208,0.021337083135736335,0.032047412295535704
11,-0.03674695227592981,0.01669339115730338,0.025072779780159746
12,0.04533987105051165,-0.020596969023204206,-0.030935791358430935
13,0.024649926870199734,-0.011197948365389645,-0.016818852911096676
14,-0.0430844053105796,0.019572338489625054,0.02939683855782803
15,-0.014982846559876176,0.0068063885301598015,0.010222912486608875
16,0.040337727857281146,-0.018324562935933448,-0.027522731206493727
17,0.00709970201383851,-0.0032252404862048957,-0.004844177002149487
18,-0.037201496197663886,0.01689982380858735,0.025382831936977355
19,-0.0006182740645002558,0.0002808682100057714,0.0004218523574543138
20,0.03376146257969062,-0.015337076971893411,-0.02303565085745964
21,-0.0047019215167864205,0.0021359766823051403,0.003208147989859335
22,-0.030095182828076977,0.013671554690992922,0.020534105384065075
23,0.009021508774323303,-0.004098263518441077,-0.006155420949646405
24,0.026275431678119597,-0.011936317156097609,-0.01792785056512216
25,-0.012454865402695556,0.005657952719536664,0.008498008929695322
26,-0.022371572291699816,0.010162874631026145,0.01526421352172684
27,0.015089381811833327,-0.006854744833258418,-0.010295540519874215
28,0.018449890243459006,-0.008381339181855475,-0.012588421337239019
29,-0.01699693460578168,0.007721292714163629,0.011597058970141558
30,-0.014573387303052304,0.006620331003351373,0.009943460362908114
31,0.018240891974068342,-0.008286383932558185,-0.012445802035928629
32,0.01080129783130224,-0.004906758736436209,-0.007369746263388287
33,-0.01888042421939754,0.008576898956299267,0.012882143085203922
34,-0.007188477946921228,0.003265541989957098,0.004904707255613444
35,0.018973115778394185,-0.008618997733094833,-0.012945373295058306
36,0.0037847593414481813,-0.0017193178047843738,-0.0025823432298910233
37,-0.018576464820313516,0.008438800921593064,0.01267472483169694
38,-0.0006343274237906995,0.00028815817207909463,0.00043280147403345135
39,0.01774863065774314,-0.00806272941945229,-0.012109880806657551
40,-0.0022248356216749946,0.0010106829581448596,0.0015180033091573009
41,-0.01654866031664156,0.007517607285582252,0.011291129860919348
42,0.004761414540552559,-0.0021629803120297576,-0.003248705366635461
43,0.015036349666438688,-0.006830598652474022,-0.010259271409050422
