,0,1,2
0,7.418175897665294e-16,-1.6240976817373719e-16,-7.067019642154511e-16
1,0.34783182266045864,-0.16024644863769705,-0.24613274627701848
2,-0.13190250243341875,0.06076762296905978,0.09333687045503128
3,-0.12866969136675271,0.0592782792100141,0.09104929293215748
4,0.137449715658336,-0.0633232638362942,-0.09726224372747648
5,0.023750400644286098,-0.010941843618664179,-0.016806276314160703
6,-0.10974095839387062,0.05055783061258792,0.07765500109315203
7,0.034692912831606575,-0.015983083400471883,-0.0245494388272476
8,0.06855228239818946,-0.03158216068071131,-0.04850905857477961
9,-0.06149604285946498,0.028331346132780044,0.04351592522215427
10,-0.025511427193019787,0.01175316718872877,0.018052440832938662
11,0.06401444601610891,-0.029491595599649582,-0.04529802748784383
12,-0.01072831721536489,0.004942560621625082,0.007591594990945909
13,-0.049397063162199696,0.022757347843065205,0.034954466552339226
14,0.03449869470247464,-0.015893637439254486,-0.02441205490769707
15,0.02551946891583642,-0.011756888260744246,-0.01805815733088123
16,-0.04355682466452997,0.020066752327689567,0.03082180994110754
17,-0.00018324552565740165,8.44217553688476e-05,0.000129668782085729
18,0.03904991655534805,-0.01799041697621716,-0.027632634286008182
19,-0.02011749210834079,0.0092681932189198,0.01423561209494673
20,-0.02484185588025489,0.011444725952282141,0.017578688513883372
21,0.031246629335980564,-0.014395430460350828,-0.02211086513899491
22,0.006332504004868856,-0.002917407357567363,-0.00448103319090429
23,-0.031951353086304174,0.014720107301394681,0.022609557876278098
24,0.010946807009956747,-0.005043236136983435,-0.007746230306726115
25,0.023729753778541026,-0.010932391964875911,-0.01679176329870246
26,-0.02262721843891606,0.010424452442282801,0.016011586640686
27,-0.010098891201492493,0.004652601934752969,0.007146230538009346
28,0.026392861897435987,-0.01215930659999895,-0.018676261378910118
29,-0.00452661740914372,0.0020854329646371544,0.0032031507379134795
30,-0.02228930406655116,0.010268785315028452,0.01577248872834628
31,0.01604938501722898,-0.007394027848606754,-0.011356963823207028
32,0.012424502169543904,-0.0057240287083535945,-0.008791904721414133
33,-0.021696158219252273,0.009995528621701145,0.01535277715780191
34,-0.00018802654692656878,8.662479482538453e-05,0.00013305261296261595
35,0.020587166285271064,-0.009484615767439485,-0.01456803380880546
36,-0.010774919327199881,0.004964063376539557,0.0076246256637417225
37,-0.013763835710320863,0.006341075019990086,0.009739667047383263
38,0.017553889678937826,-0.008087176037161541,-0.012421616781348207
39,0.0037151802355151332,-0.0017116049770365459,-0.0026289648622122466
40,-0.018677185057942004,0.00860468934999421,0.013216499619310288
41,0.006431836759122597,-0.002963185967683376,-0.004551349344336762
42,0.01437099793559878,-0.006620807225739815,-0.010169327120518452
43,-0.013818308801601016,0.0063661817131831794,0.009778231549664174
44,-0.00634257978479813,0.002922067184576977,0.004488192704587233
45,0.016608800813223492,-0.007651783187428242,-0.011752870920835712
46,-0.0028166464468907704,0.0012976478061026645,0.001993141628301792
