,0,1,2,3
101,0.9991501860669066,0.007557137458061353,0.011765769315012324,-0.0009357455463353774
102,1.0021999279648306,0.007822492005387604,0.011804355006676755,-0.004957483552912284
103,1.0015599915859443,0.00791961718436055,0.011905060204495112,-0.004156193979854663
104,0.9983075205748039,0.007854121287466924,0.012049953113262318,7.436009342514437e-05
105,0.9976200978310344,0.007876783920347378,0.012161202169274549,0.000962588405799854
106,1.000530992284288,0.008079297090736052,0.012230723835181177,-0.0028562378013338506
107,1.002377069406527,0.00825587598090977,0.012326190344897736,-0.0052920022038692475
108,1.0002617149461484,0.008239935414868962,0.01247418039170756,-0.0025503140007712647
109,0.9975925225347878,0.00817109285571152,0.012616116045563942,0.000922254482867694
110,0.9985890405170471,0.008269837315643352,0.01270621294672688,-0.00039348726119431084
111,1.0016092608859537,0.008485632854409038,0.01278814767793421,-0.004359628829683372
112,1.0018462854225685,0.008579618306682921,0.01292468971961261,-0.004693837923942357
113,0.9989716021203685,0.008505437629487722,0.013094741063695162,-0.000959992894667944
114,0.9975746858366709,0.00848071006965121,0.013224279706082536,0.0008470806972384816
115,0.9998321086718801,0.008641162548542388,0.013300924091000726,-0.002120567683534955
116,1.0021131663152958,0.008832725368891665,0.013388757650504025,-0.005121134686945815
117,1.0008119581707373,0.008867714537846372,0.013523148019223327,-0.0034406954570279785
118,0.998040482635311,0.0088261819424297,0.013657898093653736,0.00016242984716896412
119,0.9981969514602507,0.008917330728682954,0.01374842262634088,-6.156046830501849e-05
120,1.0009818639106012,0.009128982276715167,0.013830985969744683,-0.003723649823618052
121,1.0019491923080137,0.009237606895091314,0.013963763531724713,-0.005011909337828366
122,0.999596994834234,0.009171675560618445,0.014123206229670152,-0.0019603104031133646
123,0.9976916482582132,0.009144268559676485,0.014229522564377916,0.0005086358507441479
124,0.9992327694496644,0.009327106884365879,0.014271539792681953,-0.0015281967867569258
125,1.001726806416018,0.00957070997295928,0.01433534473929392,-0.004812245068971034
126,1.0012141811179562,0.009618090280148206,0.014483107785564695,-0.004165534114766876
127,0.9985485914444266,0.009490633476229625,0.014662333051103413,-0.0007024271166698691
128,0.9979725802827051,0.009452089775269634,0.014784109567997764,2.9737482298429676e-05
129,1.0003607583111631,0.009610776042597548,0.014851968933555566,-0.003113549638514972
130,1.0018896525928243,0.009775658449015925,0.014947470820808408,-0.005131338321478487
131,1.0001521845304635,0.009774606875804429,0.01509959977121409,-0.002873295185130792
132,0.9979404092062696,0.009723524421288507,0.015239589403233984,8.93094806398795e-06
133,0.9987540779696122,0.009830396016783623,0.01530617638271375,-0.0010664585560512542
134,1.0012582898834324,0.010059139857421405,0.015336822784486897,-0.0043581385387237975
135,1.0014655976213016,0.010188089092622256,0.015410000386814069,-0.004649816732904904
136,0.9990784994845423,0.010160635779865234,0.015534442196063463,-0.0015473984569438386
137,0.9979054306641565,0.010165586934750335,0.01565240764828222,-3.0491344753793052e-05
138,0.9997797853766092,0.010325932552678573,0.015738303284207063,-0.002501208407467369
139,1.001689872673184,0.0105006398472507,0.01583229734548176,-0.005023958762687754
140,1.0006106403880504,0.010515975736309668,0.01596448138918005,-0.0036394560659625164
141,0.9982872626207207,0.010450114544077935,0.016100686662154383,-0.0006248204898205977
142,0.9984078397198227,0.010509265859746547,0.016198032904197898,-0.0008027045523694645
143,1.0007436718564169,0.010690896955634806,0.016276992199201597,-0.0038772978663226777
144,1.001565736097274,0.010776713854551558,0.016391678613925854,-0.004972903915428347
145,0.9995909943753472,0.01067649788348733,0.01654557651723336,-0.0024089612469373706
146,0.9979779001991744,0.010581644377168973,0.016686378264157618,-0.00031483789172767103
147,0.9992696219906627,0.010681028200745893,0.01678584045380496,-0.0020195987522411345
148,1.0013795106292518,0.010880112142373312,0.01687747102975574,-0.004797612394360303
149,1.000954474525698,0.010958853807029316,0.01699675006980709,-0.004262442519377498
150,0.9986964972711431,0.010914735511649535,0.01712408256235495,-0.0013286758953547132
151,0.9981981161256954,0.010952976502448596,0.01722066130549564,-0.0006946136222319182
152,1.0002204384018287,0.011149421883611009,0.017294692956139505,-0.0033588973192922723
153,1.0015262060626005,0.01132584999817674,0.01738901020110874,-0.005088642034770788
154,1.0000541920197978,0.011333064906058631,0.017511763602676672,-0.0031845246115329877
155,0.9981654246362448,0.011288325331315317,0.017624381113680154,-0.0007315501531238537
156,0.9988500371462069,0.011389056714551123,0.01770661215328689,-0.0016429817601113976
157,1.0009874105008723,0.011598202354956795,0.017792624374243657,-0.004458152819928936
158,1.0011719336652374,0.011698459484450946,0.017918707876719765,-0.004723587968510649
159,0.9991316725835363,0.011628945426434955,0.018065704629392786,-0.0020792481891577868
160,0.9981194328183352,0.011576649412340866,0.018187735247712517,-0.0007760074087435773
161,0.9997204471264368,0.011687269224627787,0.01828093594483889,-0.0028887266503430475
162,1.001363880597519,0.0118546961830018,0.018383972469874568,-0.005058745391715927
163,1.0004431735483204,0.011909015597147481,0.0185132274015153,-0.003878222019108553
164,0.9984423392170821,0.011888345644239497,0.018638430031908394,-0.0012864382183267785
165,0.9985370568889765,0.011962815637490186,0.01873490090983391,-0.0014344469200489695
166,1.000547197880706,0.012148714281263458,0.018822975926214004,-0.004084174996749098
167,1.001262554301801,0.012282798166399647,0.018928706609090632,-0.005034800209401876
168,0.9995613462805649,0.012294868197249566,0.019032972750661112,-0.0028202111007386813
169,0.9981612862236969,0.012328009648844607,0.01909908544198695,-0.0010014338941036697
170,0.9992712287581322,0.012502902438165962,0.019140028928811087,-0.00247475669178337
171,1.0010997960260761,0.012706542115828072,0.019213703120641086,-0.00489661157307869
172,1.0007385360077787,0.012758749960224391,0.019342179281333027,-0.0044530825486767435
173,0.9987802071199937,0.012703573221808909,0.019474430532755282,-0.0019105266754454154
174,0.9983397088495692,0.01275798350043401,0.019553592278822737,-0.001345647632528627
175,1.0000925966522023,0.01298423220479441,0.019593506247858217,-0.0036534456587387345
176,1.0012331635860818,0.013194351502243013,0.019654445731493775,-0.005170906038592588
177,0.9999571582507455,0.013237746170290417,0.01975781948320021,-0.0035324352645127555
178,0.9983077865574737,0.01322287102092788,0.019866092716792433,-0.0013997444097049827
179,0.9988966230160969,0.013329282483861697,0.019950101301422034,-0.0021858543172029853
180,1.0007612108858035,0.01351286540649824,0.020035516720738996,-0.004639609869436196
181,1.000929250873068,0.013574180238111393,0.020159307894849727,-0.004881696812054169
182,0.9991485735689415,0.01348368253083254,0.02030678392327295,-0.0025814476981786552
183,0.9982565712083102,0.013448310520099763,0.020425318015230155,-0.0014412755066189199
184,0.9996520063181183,0.013607829518612405,0.02049244432300779,-0.003283835948346682
185,1.0010950059037822,0.013830118516668485,0.020539420979008755,-0.005181909550308807
186,1.0002945374592047,0.013920179214188715,0.0206038843108141,-0.004148208393009199
187,0.998538117077739,0.013914433306936525,0.020685647975553938,-0.0018732336687100877
188,0.9986137278505379,0.014007511744169929,0.02076208593669565,-0.002000068789890617
189,1.0003770638434477,0.01423684488868532,0.020828385526672735,-0.004329716986881499
190,1.0010113278671118,0.01441895986051214,0.02090367965381297,-0.005172190891584543
191,0.9995182180056401,0.014427365673739697,0.021003721582335207,-0.0032277551360171334
192,0.9982806573499315,0.014376365378069635,0.021120719261645857,-0.001624491747275362
193,0.9992521663313798,0.014441897684899993,0.02122663125213351,-0.0029202720639453306
194,1.0008661895646045,0.014616478375822528,0.021288993144975912,-0.005056217589849149
195,1.000554585276614,0.01476540108298455,0.021294570065860448,-0.004663401637939855
196,0.9988269634011467,0.014853148698797647,0.02127346099108691,-0.0024127022402368964
197,0.9984313889331571,0.014962730589501034,0.021291486443583002,-0.0019134969534264866
198,0.999976793166943,0.01510674305620605,0.021394026619501638,-0.003969411693159054
199,1.0009896740846385,0.015178889642659416,0.021553827873210862,-0.005334506399100879
200,0.9998650078337873,0.015140981143338453,0.0216966633279949,-0.0038930501930650643
201,0.9984012370980473,0.015120752106061019,0.02178724129924562,-0.001994242516626705
202,0.9989163527010286,0.015226795783333866,0.02186632359215365,-0.0026819610438618344
203,1.0005692749445614,0.015366963312187861,0.02198603297783771,-0.004866894619035532
204,1.000724074132945,0.015382188961118533,0.022133313678516998,-0.005098735860370806
205,0.9991451772304525,0.015303033375611114,0.02225223631012994,-0.0030599569679732844
206,0.9983470944744943,0.015314719177875457,0.022331236759529145,-0.0020371064070288745
207,0.9995821448253036,0.01546780011754559,0.02242215150669862,-0.003674954847413966
208,1.0008678049448771,0.015591774460933086,0.02255926878165081,-0.0053860561373019695
209,1.000160384373823,0.01556482404359683,0.022700874334098637,-0.004494540546909933
210,0.9985950361837014,0.015520933123252782,0.022786100963116396,-0.0024776565891566887
211,0.9986559584187001,0.01565237060463853,0.022825784729266527,-0.002579532187820678
212,1.0002256835216918,0.015899064774016192,0.02289180248044085,-0.004645898092596271
213,1.0007960106087967,0.016012623908790706,0.02301997832651697,-0.00539912890495012
214,0.9994668518584,0.01591089445613954,0.02316852575674054,-0.003668611913719731
215,0.9983583632591873,0.015783600138972814,0.02328595468344262,-0.0022352789098408145
216,0.9992219403730777,0.015792944155173076,0.02337943978761924,-0.0033913980343850624
217,1.0006670833705018,0.01584200420490509,0.02348631867765006,-0.005309133999936348
218,1.0003944444911979,0.01576846554823666,0.02360832363913809,-0.004969431595093074
219,0.998848787255294,0.015641419693272735,0.023717619734600875,-0.0029534275061346765
220,0.998488034274493,0.015673045794104477,0.023815219129947725,-0.002487506378455161
221,0.9998679127026746,0.01587562828766576,0.023934108509589515,-0.004307895317144374
222,1.0007787198593896,0.016016408219435514,0.02407792649673792,-0.005520749374763864
223,0.9997745192210501,0.015963311791793465,0.024204043435444942,-0.004225825472134925
224,0.9984589919473561,0.01588804907027857,0.02429137539373817,-0.0025210750883514657
225,0.9989149783695731,0.01600077933002426,0.024382478645666377,-0.003140480411067073
226,1.0003974829578042,0.01622506256059948,0.024514307728797657,-0.005113376900833249
227,1.0005406199334121,0.01632516690796954,0.02463512309408022,-0.005335307429583855
228,0.9991242380888332,0.016288035547510248,0.024653384181031864,-0.0035066102614848926
229,0.99840430328809,0.01634899781267297,0.024573084797685815,-0.002579748600130102
230,0.9995132311822469,0.016602476508729595,0.024519482642018645,-0.0040481197458431635
231,1.000673193494481,0.016808458312614526,0.024598482757802437,-0.005592812042476084
232,1.0000403237762379,0.016729182076489522,0.02477485766449487,-0.004796214031308384
233,0.9986292209867155,0.016506102622879795,0.02493560766017083,-0.002977856478566033
234,0.9986790705943153,0.01649011710899281,0.025040852972996606,-0.0030676299185002573
235,1.000091970878876,0.01674823370247831,0.025144355400638682,-0.004942331396905708
236,1.0006090017358265,0.01696714062961837,0.025268382899995407,-0.005645557920030911
237,0.9994129048057581,0.016896840911142675,0.025337373292439843,-0.004101522410159601
238,0.9984134590231111,0.016689116580465284,0.025281419790966726,-0.002807652212789926
239,0.9991951651438458,0.01665905287263198,0.02515842182396104,-0.0038452375157998243
240,1.0005045956166818,0.016847353240365164,0.025109084140615804,-0.005581973947925409
241,1.0002595427058816,0.017012840892704606,0.02519987360569367,-0.005290554193232944
242,0.9988574677394682,0.017012219187932644,0.025363693239390406,-0.0034816029451584076
243,0.9985255157810534,0.01697963605367638,0.02549926249144578,-0.0030654995178276763
244,0.9997746848873158,0.017081343637371914,0.025577004220228763,-0.004716241355353557
245,1.0006046112415614,0.017264205026563718,0.02562845266899734,-0.005822222615192281
246,0.9996970908514892,0.017363235852089688,0.025683510764351245,-0.004657699599987616
247,0.9985007815733765,0.01734914494427559,0.025762075066687547,-0.003114250845506536
248,0.9989103026685077,0.017326708400488618,0.025892128341207906,-0.0036708713641727194
249,1.0002574006227156,0.01734216940504097,0.02607390478801015,-0.005456253681265473
250,1.0003922391230742,0.017345947647657164,0.026233569875198853,-0.005657594433666742
251,0.9991060851886737,0.017343778380656448,0.026277957387193546,-0.003998053877534088
252,0.9984468569561972,0.017429468886783275,0.0262174777686927,-0.003155154671980986
253,0.999451879196826,0.01761157765686135,0.026182393488802025,-0.004489021115466495
254,1.0005096806210723,0.01773996428476312,0.0262773407484783,-0.00589517458052974
255,0.9999369794450729,0.01770897317240027,0.026456862936781796,-0.005171519316555379
256,0.9986495163605953,0.017641699285789608,0.026595548455149245,-0.003513395079340547
257,0.998688957558919,0.017737010410180852,0.02665435398916189,-0.0035898230466814662
258,0.9999754387310199,0.0179793847921595,0.026705787438408832,-0.005295950328659805
259,1.0004516084298458,0.01815656265035017,0.026792225968728524,-0.00594050193100667
260,0.9993629168934074,0.018175009833209056,0.026843216686886686,-0.004537161149517095
261,0.9984449886037208,0.01819556116895297,0.02678650040763306,-0.003357734974021198
262,0.9991500802119323,0.01837629862562369,0.026685973827766527,-0.004301370565972081
263,1.0003438962135565,0.018615236443987625,0.026686720239607074,-0.005880406581182047
264,1.000124251577128,0.01869038063173927,0.026831775115941144,-0.005604228094547598
265,0.9988451432159406,0.01858422535667415,0.02701228090614349,-0.003941432640958
266,0.9985386387488046,0.01850048331218809,0.0271219153500612,-0.0035610572100404385
267,0.9996783540614412,0.018561841040786266,0.02718992227167772,-0.005087177598270604
268,1.0004395306314315,0.018661372953235448,0.027306461389139097,-0.006123863769479181
269,0.9996113037580702,0.018678246759733744,0.02746636353997561,-0.005072408172622193
270,0.9985133301430437,0.018690740832741824,0.027573015583636364,-0.003652972266446876
271,0.9988830750298878,0.018840095325379818,0.027594183536715167,-0.004145718935296714
272,1.0001158980172509,0.019069320379653677,0.027626386576280394,-0.005771651966648372
273,1.0002422416548917,0.019165598111141584,0.027757682979703616,-0.005959973407699223
274,0.9990641769241869,0.019052811890764628,0.027921744669162564,-0.004448573421026477
275,0.9984582361466693,0.0188857569430101,0.02796054472013744,-0.003684510872742515
276,0.9993836369655611,0.018813466645441954,0.027822656857479217,-0.004915389263706396
277,1.000366039762506,0.018791791882137563,0.027635860195331624,-0.006210138834223577
278,0.999851994203415,0.01872037312592723,0.02756460457189799,-0.005542110292898776
279,0.9986714289387175,0.01864547066235412,0.027642130034168537,-0.004008025489706972
280,0.9987018842663165,0.018679459215315483,0.027776370077668117,-0.00407122566395533
281,0.9998823131006221,0.018778302545251733,0.027887880218036943,-0.005648011208932631
282,1.000325838027471,0.018773550801827958,0.027988458077201656,-0.0062602282314639735
283,0.999328524434652,0.018638873872416563,0.028121411567930868,-0.004983375880103824
284,0.9984783811451461,0.01855623020306637,0.02826977999999028,-0.003900052046891336
285,0.9991193127389065,0.018637679840992516,0.02835806448428418,-0.004771547326013319
286,1.0002212580226664,0.01872349884040934,0.028340122155313622,-0.006243656192323051
287,1.000032643845463,0.01859986346377054,0.028264961558159947,-0.006016621445785584
288,0.9988643297662924,0.01833492547397843,0.028242247925572055,-0.00450019670146105
289,0.99857902917165,0.018218881732250784,0.028334307153533446,-0.004143073814154275
290,0.9996220430660774,0.01837434100296543,0.028479076269242315,-0.005531871066233605
291,1.000325115733317,0.018603137467103615,0.02853338834727632,-0.006473810046915457
292,0.9995717712167725,0.018683169725391816,0.02841463580625553,-0.005497970698560142
293,0.9985676561929309,0.01866044048969437,0.02820074623454538,-0.0041868327416644865
294,0.9989102514882321,0.018715772670093594,0.02806636801523712,-0.004644916663580376
295,1.0000480481484522,0.01884850559251873,0.028109808074486427,-0.006155388616508359
296,1.0001686767584734,0.018877984647601775,0.028266510631587628,-0.00633709077782895
297,0.9990842132979109,0.018742107654163506,0.028410095444030826,-0.004935279689957135
298,0.9985195671340147,0.01861089601187269,0.028504993646848213,-0.004211527138548642
299,0.9993624178512498,0.01864325387566174,0.02861022422308764,-0.005336722036582659
300,1.0002600382552764,0.018777241913859613,0.028746004492215652,-0.00653919888323294
301,0.9997817712678442,0.018867743301686297,0.028833120591359427,-0.005935814268247764
302,0.9986909226338838,0.018922639312632276,0.028806543227401397,-0.0045213503386452684
303,0.9987186123922122,0.01905463824856775,0.028735796740138465,-0.004570398303840092
304,0.9998089400106553,0.01925424216227407,0.028754913823541176,-0.006018609373490777
305,1.0002190992771685,0.019382540579900912,0.02887910698549008,-0.0065800285585479144
306,0.999297421023391,0.01940100462193583,0.028969048897689777,-0.005389227130534567
307,0.9985118576386612,0.019440749268365656,0.028909947894442376,-0.004364671305442597
308,0.9991069903243305,0.01957032356775432,0.028763686296803096,-0.005145914417256923
309,1.0001302360831255,0.019641295968509474,0.028678811997806083,-0.006495980418895392
310,0.9999580798204334,0.019499657083135013,0.028682630253038573,-0.006287387532465406
311,0.998877096850837,0.019253876157042608,0.02865052270636433,-0.0048864389595631805
312,0.9986157559681239,0.019154366180731876,0.028499962898966027,-0.004553697872540724
313,0.9995897539546234,0.019234187348280692,0.028337654021329654,-0.005840628471359235
314,1.0002486603826473,0.019264849767089365,0.028347413187749335,-0.0067248044503663154
315,0.9995483684794985,0.019117675817226055,0.028558913351881418,-0.005838565304990127
316,0.9986054957466519,0.018979888458830516,0.028796004372364525,-0.004636160753355368
317,0.9989130814327662,0.019074193807784072,0.028865801546389007,-0.0050637889215206
318,0.9999710560366787,0.019298124285396685,0.0287526206422687,-0.0064623123851233685
319,1.000094729178491,0.019345961753011322,0.02860370277619829,-0.006629054796536193
320,0.999096093929354,0.019148014496896324,0.02856102822997019,-0.005328235547340916
321,0.9985700138850576,0.018971342695104983,0.02864271995147955,-0.004657964093892982
322,0.9993484269327492,0.019036886230277977,0.028767694678391242,-0.005705788566850719
323,1.0001839437384115,0.01923568418489668,0.02884852476497859,-0.006824504881090458
324,0.9997448037724724,0.019349914949705612,0.028851242714797377,-0.00625965010955957
325,0.9987315325220455,0.019393686538893767,0.02879923590702036,-0.004935567501065222
326,0.9987528737155895,0.01952821501494685,0.028746977787538642,-0.004977038867539447
327,0.9997659485251581,0.01971573462052716,0.02874476472982243,-0.006335594278927912
328,1.000154271826302,0.01971383097098778,0.02881123937543593,-0.006882281542246479
329,0.999303445825837,0.019463895399315225,0.028929184898068894,-0.005795837248374767
330,0.9985696851251047,0.019257488991422406,0.029057735638392222,-0.004850189623823244
331,0.9991141294663229,0.0193627513775142,0.029141447397023255,-0.00557635664906567
332,1.0000616381426182,0.019634474480963872,0.02912518416310559,-0.006833738085544069
333,0.999904878290119,0.01970255582521514,0.028998641567314482,-0.006642625602204117
334,0.9989024172488812,0.019484728901376692,0.028839032016037394,-0.00533743356114579
335,0.9986556857162935,0.01928216318023246,0.028772824206171634,-0.005022646422490844
336,0.999554805058395,0.019336499208595873,0.028855445776326018,-0.006218439197912959
337,1.0001645218158617,0.01951149934227571,0.029002330045430614,-0.007042213712653022
338,0.9995150669479431,0.01953529116752836,0.029081669103759308,-0.0062125550335523395
339,0.9986417409387507,0.019388056086573843,0.029073308915826785,-0.005082444684964677
340,0.9989308366572022,0.01925744699489168,0.029083414736970136,-0.0054770871649262205
341,0.9999165224490533,0.019204241992777638,0.029181902682292052,-0.00679293362960692
342,1.0000309274521102,0.019110304104970388,0.029283603055684174,-0.006968365068708023
343,0.9990996014386433,0.018964278837249975,0.029252995693181755,-0.005762850071560755
344,0.9986094870256345,0.018955413844136966,0.02910137116592351,-0.005126084390508378
345,0.9993370545005138,0.019163405333743184,0.028998683773873584,-0.006090082712489866
346,1.000119124468605,0.019341152224884636,0.029068165271443326,-0.007139749245589549
347,0.9997120459142483,0.01920803238686938,0.0292347696487456,-0.0066378566314019005
348,0.9987683198113925,0.018869661904090996,0.029326271848836245,-0.0054263398864401674
349,0.9987900361717117,0.01871668990032685,0.029280288334631605,-0.005471081784089369
350,0.9997382602725442,0.01890171659799994,0.029183891639348647,-0.006728004558840716
351,1.0001031545173014,0.01913887111085918,0.02912806607668858,-0.007221377447450729
352,0.9993099704900725,0.01911341829018687,0.02910612855243722,-0.006193091776897036
353,0.998626543910386,0.018901655577372677,0.029076229684533317,-0.005302740952180727
354,0.9991392457639301,0.018815079390276532,0.029046427234557772,-0.005981661034215997
355,1.0000284213134656,0.018950071948496953,0.029036940301944824,-0.007163458220939304
