,0,1,2
117,-0.009565195229820694,0.004311169952538034,0.006518119695351063
118,0.008187190412998858,-0.0036900840544236146,-0.005579089433952034
119,-0.004656462415247533,0.0020987346483403013,0.0031731052186999365
120,-5.3233172086592775e-05,2.3992960518819525e-05,3.627527023215617e-05
121,0.00467126088572057,-0.0021054051427468997,-0.0031831886104820746
122,-0.007972232708086703,0.0035932016207015738,0.0054326053264579215
123,0.00910051544729427,-0.00410173571455364,-0.00620146243711622
124,-0.007791352840593705,0.0035116774502792136,0.0053093448801992595
125,0.004431632647210259,-0.001997402380985979,-0.0030198943914862097
126,5.3243735104387286e-05,-2.3997742446857287e-05,-3.6282437371614216e-05
127,-0.004453609460374401,0.0020073082457989317,0.003034869412590132
128,0.007601218584113767,-0.003425983155428314,-0.005179776685600644
129,-0.00867884102250811,0.003911684319721762,0.005914111188580742
130,0.007431868829683215,-0.0033496556738412168,-0.005064373468223703
131,-0.00422729431214125,0.0019053057587851878,0.002880647455562902
132,-5.325303409189177e-05,2.400195494634936e-05,3.628874248933701e-05
133,0.004255497500308928,-0.0019180179354530034,-0.0028998653859119176
134,-0.007263264568151944,0.0032736651337441,0.004949476860029501
135,0.008294463761247393,-0.003738443041726666,-0.00565217609738185
136,-0.007103948418118653,0.003201859852941363,0.004840911075458845
137,0.004040767075503909,-0.001821236734688206,-0.0027535378953588716
138,5.3261220105727024e-05,-2.4005666103294465e-05,-3.629428850118327e-05
139,-0.004074405779147891,0.0018363987773349901,0.0027764598020973493
140,0.006954138538887002,-0.003134340106581492,-0.0047388218680995105
141,-0.007942642864535108,0.003579875166636224,0.005412426543179172
142,0.0068036077303072874,-0.0030664944247370037,-0.0046362428874650785
143,-0.003869818526779514,0.0017441891444071448,0.0026370444333795873
144,-5.326841902138735e-05,2.400893265394297e-05,3.6299161172880115e-05
145,0.0039082302889440115,-0.0017615024791741206,-0.002663218883628163
146,-0.006670301155368423,0.0030064128662470354,0.004545399823736411
147,0.007619408325431046,-0.0034341913823495458,-0.005192157162287851
148,-0.006527506258825679,0.00294205379731584,0.004448092513381776
149,0.0037125743648235635,-0.0016733182262633102,-0.00252988982595172
150,5.327473658532802e-05,-2.4011802261408653e-05,-3.6303432557742474e-05
151,-0.0037552000815927414,0.0016925308613008007,0.0025589358167865573
152,0.006408769675796063,-0.0028885390685092567,-0.0043671781356389725
153,-0.007321410399077645,0.003299881933589167,0.0049890852689423665
154,0.006272822031936354,-0.0028272660867321667,-0.0042745369187857036
155,-0.003567449360473734,0.0016079095055173882,0.002430993817654487
156,-5.328026228016904e-05,2.4014315258519886e-05,3.6307163609561984e-05
157,0.0036138138752595294,-0.0016288072846764416,-0.002462587552078899
158,-0.006167012683963664,0.0027795777850125407,0.0042024317685837856
159,0.007045803023059217,-0.003175664078585233,-0.0048012714120526144
160,-0.006037154760370004,0.002721049464532944,0.004113940424979051
161,0.0034330936971044257,-0.001547354609652812,-0.0023394365750810005
162,5.3285072331757814e-05,-2.4016506009384955e-05,-3.631040625856283e-05
163,-0.0034827906089776343,0.0015697543654906556,0.00237330110964679
164,0.005942867837923175,-0.002678554431973684,-0.004049687193191265
165,-0.006790152578513785,0.0030604409670129244,0.00462705720040523
166,0.0058184499106357914,-0.002622477937019342,-0.003964902968734043
167,-0.0033083508359333406,0.0014911322779370356,0.0022544299740968835
168,-5.328923208491927e-05,2.401840396204248e-05,3.6313205015459344e-05
169,0.003361030491753632,-0.001514876419677347,-0.002290327036140654
170,-0.005734476973608738,0.0025846315208885944,0.003907678162261493
171,0.006552365790470588,-0.002953269144120314,-0.004465016170307217
172,-0.005614938613202281,0.002530754261413534,0.0038262191526701192
173,0.0031922241180785114,-0.0014387933087312242,-0.002175294840818934
174,5.329279786804883e-05,-2.4020034512550743e-05,-3.6315598252322736e-05
175,-0.003247584036253205,0.0014637455061797964,0.0022130183027160625
176,0.005540234436426411,-0.0024970853711948735,-0.0037753105012986324
177,-0.006330632241622502,0.002853332641253478,0.00431391461156526
178,0.005425089682212108,-0.00244518832076986,-0.0036968455490712913
179,-0.0030838500605312328,0.0013899485237709346,0.0021014427541274955
180,-5.329581850160071e-05,2.4021419668222905e-05,3.631761921775722e-05
181,0.0031416272307077183,-0.0014159902367237476,-0.002140813385928447
182,-0.0053587455985183614,0.0024152874136803707,0.0036516338400827777
183,0.006123378157021542,-0.0027599221462713663,-0.0041726800740389345
184,-0.005247570991325485,0.0023651797157838534,0.003575874379423538
185,0.002982476831362859,-0.0013442590667814335,-0.0020323613775841483
186,5.329833651590267e-05,-2.4022578601611764e-05,-3.6319296876403095e-05
187,-0.0030424414748571496,0.0013712867328136993,0.002073222595040096
188,0.005188793293653297,-0.0023386890624408413,-0.0035358187397117624
189,-0.005929228963102621,0.0026724181286086088,0.004040375853468655
190,0.00508121814426005,-0.002290203644362359,-0.0034625121649456947
191,-0.0028874467689281214,0.0013014285247481576,0.0019676025471425385
192,-5.330038911676307e-05,2.4023528087907903e-05,3.632065656483567e-05
193,0.0029493972465764384,-0.001329351264135669,-0.002009816941661276
194,-0.005029310461012979,0.002266809385219147,0.0034271380506821084
195,0.005746978737229879,-0.002590277069954599,-0.003916180172850485
196,-0.004925008881715832,0.0022197993666279343,0.0033560622861741763
197,0.002798182085625173,-0.0012611964845004758,-0.0019067725289532188
198,5.330200901188759e-05,-2.4024282870958298e-05,-3.632172055110182e-05
199,-0.002861940714141631,0.0012899342146255291,0.0019502190166566576
200,0.004879357698046086,-0.002199224986311509,-0.003324951616274699
201,-0.005575565112253072,0.0025130201535497657,0.0037993690811303285
202,0.004778042035662303,-0.002153560719459159,-0.0032559106413398904
203,-0.002714173099300635,0.0012233332285052794,0.0018495239996606453
204,-5.3303225060433365e-05,2.4024855964448405e-05,3.6322508483618135e-05
205,0.0027795826925456238,-0.0012528151049777977,-0.0018940954644278086
206,-0.004738104724463757,0.0021355616522457984,0.003228693641185428
207,0.005414048532658026,-0.0024402239147707757,-0.00368930231729737
208,-0.0046395201153894535,0.0020911282678999256,0.0031615137796347035
209,0.0026349684858488855,-0.0011876353416498803,-0.0017955494040268962
210,5.330406282223516e-05,-2.4025258893799656e-05,-3.6323037757189544e-05
211,-0.0027018894785654575,0.0012177984619538775,0.001841150737453724
212,0.004604814984792498,-0.002075487412040539,-0.003137862198927715
213,-0.005261595006595044,0.002371512467342846,0.003585411556744721
214,0.004508734814725782,-0.002032182773131217,-0.00307238902508084
215,-0.0025601671593024474,0.0011539220515299103,0.0017445754216107144
216,-5.3304545022169096e-05,2.4025501906342572e-05,3.632332383778635e-05
217,0.0026284752019840496,-0.0011847103710158483,-0.0017911218840383526
218,-0.004478832786495215,0.0020187067402538134,0.0030520104670901586
219,0.005117461685341349,-0.0023065510038911383,-0.003487190584383193
220,-0.004385054884128087,0.0019764397263474735,0.002988106211983662
221,0.002489411470952609,-0.0011220321632457687,-0.001696358332319184
222,5.3304691931636794e-05,-2.402559414401573e-05,-3.6323380520303754e-05
223,-0.002558995408239595,0.0011533955839748945,0.0017437741752011232
224,0.004359572499549325,-0.0019649556891517,-0.002970739367392926
225,-0.00498098474374507,0.002245040333567527,0.003394187035766174
226,0.0042679159294998145,-0.0019236447510092632,-0.0029082807333057695
227,-0.0024223814841522516,0.0010918214790095165,0.0016506801149340096
228,-5.330452168660109e-05,2.4025543786719702e-05,3.63232201363558e-05
229,0.00249314164721523,-0.0011237150801196953,-0.0016988974172023525
230,-0.0042465094420432595,0.0019139977807786609,0.002893691354654649
231,0.004851569144470087,-0.0021867122687163516,-0.0033059954219288963
232,-0.00415681178975181,0.0018735697166271455,0.0028325676649168323
233,0.0023587901313527277,-0.001063160615386539,-0.001607345146919479
234,5.330405056715591e-05,-2.4025358178817522e-05,-3.6322853765241544e-05
235,-0.002430636888814302,0.0010955439999826636,0.0016563028274763324
236,0.004139172152492832,-0.0018656205240351888,-0.00282054515078043
237,-0.0047286799530203575,0.0021313257104871417,0.0032222512109972954
238,0.004051287215280352,-0.001826009438911065,-0.0027606567763301024
239,-0.002298379098772585,0.0010359331484858924,0.0015661773999873215
240,-5.330329323347551e-05,2.4025043933428176e-05,3.632229136798016e-05
241,0.0023712316216385307,-0.0010687698869872868,-0.0016158203760908772
242,-0.004037135808862889,0.0018196324485724987,0.002751011260136458
243,0.004611834936211365,-0.002078663312917301,-0.003142625784425038
244,-0.003950931623940826,0.0017807788655371725,0.002692268275717408
245,0.0022409153142768034,-0.0010100340310154068,-0.0015270180467876718
246,5.330226290664267e-05,-2.4024607019271747e-05,-3.632154192888033e-05
247,-0.00231470051886014,0.0010432911847190023,0.0015772965136844198
248,0.0039400166005252694,-0.0017758605681983204,-0.002684828134320499
249,-0.004500598228117887,0.0020285286281182583,0.0030668221206387337
250,0.003855373754009599,-0.0017377106661942657,-0.002627149166152564
251,-0.0021861879377487875,0.0009853682358273452,0.0014897234099737334
252,-5.3300971561770103e-05,2.402405283601451e-05,3.6320613589971785e-05
253,0.002260839577377424,-0.0010190159475390965,-0.00154059222195708
254,-0.0038474668959839757,0.001734148202933711,0.0026217588792037776
255,0.004394574888097879,-0.0019807436535453147,-0.0029945710866201825
256,-0.0037642770672440804,0.0016966531607064761,0.002565070113027688
257,0.002134005772048629,-0.0009618495890131052,-0.0014541631979141083
258,5.329943006203542e-05,-2.4023386288622658e-05,-3.631951372079869e-05
259,-0.0022094636536725888,0.0009958607299641847,0.0015055813344801337
260,0.0037591710781266345,-0.0016943531019248442,-0.0025615884168685276
261,-0.004293406207707809,0.0019351467167754877,0.002925628239762931
262,0.0036773357821458614,-0.001657468531200852,-0.002505822740933428
263,-0.0020841950275504767,0.0009393997623593574,0.0014202189813274403
264,-5.3297648277250554e-05,2.4022611834353853e-05,3.6318249025489e-05
265,0.0021604043336859377,-0.0009737496266054256,-0.0014721490850984503
266,-0.003674841941811751,0.001656345819813344,0.002504121030727727
267,0.004196765648922324,-0.0018915906448443746,-0.0028597710600144046
268,-0.003594271438843048,0.0016200312738719688,0.002449217292771085
269,0.0020365973851623046,-0.0009179474003473393,-0.0013877828733373336
270,5.3295635212741474e-05,-2.4021733537283293e-05,-3.631682560897879e-05
271,-0.0021135080849669138,0.0009526134393313177,0.0014401908487484635
272,0.003594217567221026,-0.0016200083075272864,-0.002449178234880593
273,-0.004104355316787428,0.0018499411744406897,0.0027967965461323675
274,0.0035148299143071006,-0.0015842268537135582,-0.002395080595793321
275,-0.001991068312370796,0.0008974273611710991,0.001356756381914488
276,-5.329339908945204e-05,2.4020755113312472e-05,3.63152490499781e-05
277,0.0020686346485133803,-0.0009323889524507815,-0.0014096110455350981
278,-0.0035170585971617575,0.001585232685147999,0.002396596918728717
279,0.004015902886246416,-0.0018100755667971868,-0.0027365191214836506
280,-0.0034387788204861716,0.001549950531843164,0.0023432542885502817
281,0.0019474755945452,-0.0008777800547861565,-0.0013270494090680957
282,5.329094743594421e-05,-2.401967996149692e-05,-3.631352444776419e-05
283,-0.0020256556346878707,0.0009130182998947982,0.0013803221839619815
284,0.003443145858819684,-0.001551920170008198,-0.0023462277263140065
285,-0.003931158916285626,0.0017718813971680826,0.002678768803758535
286,0.0033659052292692444,-0.0015171063401197317,-0.002293593270560611
287,-0.001905698050057072,0.0008589508638145757,0.0012985793752401757
288,-5.3288287150656994e-05,2.4018511200727334e-05,3.631165647412998e-05
289,0.0019844532937199413,-0.0008944484110587289,-0.0013522440230514692
290,-0.003372278280072721,0.001519980137561479,0.002297933636388272
291,0.0038498944957033447,-0.001735255493748335,-0.002623389600691099
292,-0.0032960136773141015,0.001485606181914282,0.002245964342716598
293,0.001865624403002928,-0.0008408896354596266,-0.0012712704511210105
294,5.328542457923426e-05,-2.401725169986765e-05,-3.630964942374633e-05
295,-0.0019449194358875216,0.0008766305241314427,0.0013253028365263534
296,0.003304271058741373,-0.0014893292962548984,-0.0022515887148581394
297,-0.0037718991736229134,0.0017001030049433048,0.0025702380997955823
298,0.003228924411470055,-0.001455369041294253,-0.0022002450116085596
299,-0.001827152291303417,0.0008235502344543424,0.0012450528817357614
300,-5.3282365563697344e-05,2.4015904101349927e-05,3.6307507241127644e-05
301,0.0019069544806414901,-0.0008595197575155175,-0.0012994307648225476
302,-0.003238954049611085,0.0014598909605417227,0.0022070770156106317
303,0.0036969791354084145,-0.0016663365772420545,-0.0025191822253542075
304,-0.0031644718414924997,0.001426320285666902,0.0021563224351422894
305,0.0017901873917035886,-0.0008068901486925606,-0.0012198623901569818
306,5.327911548606591e-05,-2.401447083901927e-05,-3.630523357099415e-05
307,-0.0018704666169598498,0.0008430747314050741,0.0012745652429223414
308,0.003176170339646433,-0.001431594408717694,-0.0021642916096046814
309,-0.003624955590670073,0.0016338756286825651,0.0024701001399089783
310,0.003102503172157727,-0.0013983910492487686,-0.0021140924903872973
311,-0.001754642645828394,0.0007908701404042956,0.0011956396501150682
312,-5.327567932506503e-05,2.4012954168470123e-05,3.630283176184082e-05
313,0.0018353710601285642,-0.00082725723280581,-0.001250648493884222
314,-0.0031157749861902566,0.0014043743142241258,0.002123133725001483
315,0.003555663345162076,-0.0016026457051805042,-0.0024228792710995722
316,-0.003042877190861875,0.0013715176866364194,0.002073458947389598
317,0.0017204375739799374,-0.0007754539368843161,-0.001172329818377208
318,5.327206169300469e-05,-2.401135617497734e-05,-3.630030492938594e-05
319,-0.0018015893922177179,0.0008120319182809229,0.001227627079404975
320,0.0030576338969016017,-0.001378170240826989,-0.0020835119839110695
321,-0.0034889495325008337,0.0015725779089243981,0.0023774154473875965
322,0.0029854631905583216,-0.0013456412873611237,-0.0020343327352029465
323,-0.0016874976652597132,0.000760607955608623,0.0011498821191505337
324,-5.326826685481423e-05,2.4009678794711795e-05,3.629765593713998e-05
325,0.0017690489754766657,-0.0007973660495685155,-0.0012054515000889299
326,-0.0030016228331148894,0.0013529261934141688,0.0020453417232386946
327,0.0034246724852994436,-0.0015436083895741162,-0.0023336121287846753
328,-0.0029301400106466462,0.0013207072436117906,0.001996631288310913
329,0.001655753834320106,-0.0007463010593916162,-0.0011282494738846665
330,5.326429877840471e-05,-2.4007923824654185e-05,-3.6294887461440295e-05
331,-0.0017376824294180022,0.0007832292578931913,0.0011840758391036931
332,0.002947626521080584,-0.0013285902174374998,-0.002008544389025204
333,-0.0033627007280784766,0.0015156778903645247,0.002291379720592994
334,0.002876795181085573,-0.0012966648644825182,-0.001960277963386392
335,-0.0016251419363655822,0.0007325043377907178,0.0011073881707731996
336,-5.326016114934132e-05,2.4006092937069245e-05,3.629200197519247e-05
337,0.0017074271636644417,-0.0007695933334242762,-0.0011634574438347965
338,-0.0028955378576993253,0.001305114040924985,0.0019730469952201632
339,0.0033029120769732918,-0.00148873134232809,-0.002250634959881628
340,-0.002825324156952948,0.0012734670309772801,0.001925201517674283
341,0.0015956023332890196,-0.0007191909115669944,-0.001087257569096341
342,5.325585740811938e-05,-2.4004187695169573e-05,-3.6289001785939416e-05
343,-0.0016782249597275824,0.0007564320367687175,0.0011435566408968091
344,0.0028452571992510713,-0.0012824527539022543,-0.0019387816389570686
345,-0.003245192833169468,0.0014627175007835074,0.0022113003658797053
346,0.0027756296325166167,-0.001251069886861831,-0.0018913356415877483
347,-0.001567079504723236,0.0007063357573751452,0.0010678198341742913
348,-5.3251390761267855e-05,2.400220955212428e-05,3.628588903784414e-05
349,0.0016500215958646413,-0.0007437209299083703,-0.0011243364805008883
350,-0.0027966917231110433,0.0012605645207146507,0.0019056850656348457
351,0.0031894370589815057,-0.0014375886190461991,-0.0021733037466507782
352,-0.0027276209253135827,0.0012294325610600295,0.0018586185389757128
353,0.001539521698705401,-0.0006939155503233682,-0.0010490396993171665
354,5.324676420593561e-05,-2.4000159872869386e-05,-3.628266573667259e-05
355,-0.0016227665099122894,0.0007314372242158392,0.001105762506683543
356,0.0027497548539460086,-0.0012394103214160707,-0.0018736982778807306
357,-0.0031355459267573284,0.0014133001549791642,0.0021365777554089097
358,0.0026812134221081262,-0.0012085169179437089,-0.0018269925495860047
359,-0.001512880617296819,0.0006819085222710298,0.001030884251603009
360,-5.324198053940874e-05,2.3998039931530226e-05,3.627933375296608e-05
361,0.0015964124956807852,-0.0007195596436368923,-0.0010878025504296013
362,-0.0027043657468583757,0.0012189537188090442,0.001842766183363863
363,0.0030834271322738253,-0.0013898105066080047,-0.0021010594908069534
364,-0.0026363280794929602,0.0011882873322494945,0.0017964038087616618
365,0.001487111133184223,-0.0006702943341028557,-0.001013322738733788
366,5.3237042402731376e-05,-2.3995850928473266e-05,-3.627589483869654e-05
367,-0.0015709154290820607,0.0007080683012386998,0.0010704265430336684
368,0.0026604488210158683,-0.0011991606482501384,-0.001812837276976159
369,-0.003032994365265802,0.0013670807734789928,0.0020666901361116327
370,0.002592890973064585,-0.0011687104858883277,-0.0017668019402185004
371,-0.0014621710337027161,0.0006590539603597148,0.000996326394638453
372,-5.323195225334352e-05,2.3993593983366384e-05,3.627235064074928e-05
373,0.0015462340206615056,-0.0006969445876796512,-0.001053606347484923
374,-0.0026179333380925048,0.0011799992276563768,0.0017838633535870389
375,0.002984166830700642,-0.0013450745408966722,-0.002033414633005247
376,-0.0025508328896401244,0.0011497551841531826,0.0017381397781973573
377,0.0014380207892955147,-0.0006481695848801008,-0.0009798682816717366
378,5.322671241742608e-05,-2.3991270160360016e-05,-3.626870269894027e-05
379,-0.0015223295915743748,0.0006861710702427524,0.0010373156057973177
380,0.002576753020594891,-0.0011614395854669893,-0.0017557992479660099
381,-0.0029368688152017395,0.0013237576845076073,0.002001181386142847
382,0.0025100889578827173,-0.0011313921892414838,-0.0017103731157531552
383,-0.0014146233436790245,0.0006376245062233896,0.0009639231476384937
384,-5.322132507800428e-05,2.3988880452225034e-05,3.626495246624035e-05
385,0.001499165870497425,-0.0006757314012994569,-0.0010215296006537656
386,-0.0025368457057248386,0.0011434537046524811,0.0017286025989084776
387,0.002891029293782756,-0.0013030981930478587,-0.0019699419951623993
388,-0.0024705983131216936,0.0011135940691836144,0.001683460476350583
389,0.0013919439234207844,-0.0006274030518444319,-0.0009484672960454693
390,5.321579230230982e-05,-2.3986425809102842e-05,-3.626110131591314e-05
391,-0.0014767088092098777,0.0006656102351829987,0.0010062251296940239
392,0.0024981530309789194,-0.0011260152810000103,-0.0017022336350228783
393,-0.002846581572491345,0.0012830660072825132,0.0019396510112078742
394,0.002432303792766025,-0.0010963350605603726,-0.0016573629063569436
395,-0.0013699498648083155,0.0006174905000677494,0.000933478468121971
396,-5.3210116031867024e-05,2.3983907115703557e-05,3.62571505347737e-05
397,0.0014549264148617403,-0.00065579315260397,-0.0009913803912855693
398,-0.002460620148144406,0.0011090995942110045,0.0016766549798501726
399,0.0028034629633057434,-0.0012636328734775045,-0.0019102657153983887
400,-0.0023951516590759903,0.0010795909435593759,0.0016320437861135138
401,0.001348610456289426,-0.0006078730090664495,-0.0009189357354764937
402,5.3204298113820556e-05,-2.3981325220452703e-05,-3.6253101356498945e-05
403,-0.001433788597191383,0.0006462665917827166,0.0009769748803831852
404,0.002424195462749562,-0.0010926833904714552,-0.0016518314743380936
405,-0.0027616144878472916,0.001244772209854184,0.001881745916975502
406,0.0023590913464909893,-0.0010633389280883618,-0.0016074686578152093
407,-0.001327896794779979,0.0005985375521033063,0.0009048194021802073
408,-5.3198340293400955e-05,2.3978680922404927e-05,3.6248954934662055e-05
409,0.0014132670292227563,-0.0006370177856567285,-0.0009629892936417169
410,-0.002388830396340717,0.001076744775305828,0.0016277300148816942
411,0.002720980607019203,-0.0012264589847459796,-0.0018540537690836455
412,-0.002324075231004927,0.001047557549832057,0.0015836050683549763
413,0.0013077816545043264,-0.000589471858409442,-0.0008911109154314574
414,5.3192244229390125e-05,-2.3975974985519908e-05,-3.6244712387146425e-05
415,-0.001393335019957942,0.0006280347045130773,0.0009494054426835482
416,0.0023544791693234117,-0.0010612631156940592,-0.001604319405392753
417,-0.0026815089739519577,0.0012086696052349627,0.0018271536004880271
418,0.002290058419359339,-0.0010322265752324864,-0.0015604224257429902
419,-0.0012882393670839755,0.0005806643591466203,0.0008777927838388465
420,-5.3186011501259365e-05,2.3973208132912352e-05,3.624037476323174e-05
421,0.0013739673979947453,-0.0006193060035254228,-0.0009362061748165188
422,-0.0023210986022805286,0.0010462189505312366,0.0015815702219434897
423,0.002643150207943405,-0.0011913818152690112,-0.0018010117615716178
