,0,1,2
89,0.027215917000647325,-0.006665876175806994,-0.009365301012142132
90,-0.057573258409063355,0.01410116506948045,0.019811603101494712
91,-0.0013069171724527657,0.000320097413837849,0.0004497248811148619
92,0.056907870902226404,-0.013938188992633065,-0.01958263962201961
93,-0.023750598873293033,0.005817126164302341,0.008172849528361177
94,-0.045260513084375724,0.011085449146917017,0.015574655772655556
95,0.04316629295536046,-0.010572518982234248,-0.014854012491078192
96,0.0253337354532742,-0.006204872256292662,-0.00871762756054081
97,-0.05343130093436631,0.013086673006150655,0.018386322727768856
98,-0.0013077584491247185,0.0003203029364887036,0.0004500147178228002
99,0.05293650199073823,-0.012965477102949841,-0.018216061258545538
100,-0.02201850425305578,0.005392882349538213,0.007576822425173231
101,-0.042204313980368176,0.010336888695551981,0.014522995447754258
102,0.04017036352780178,-0.00983872020153693,-0.013823091456735324
103,0.023705031701894298,-0.005805949208497652,-0.008157179650146897
104,-0.04984185987955569,0.012207500879021711,0.01715117183069389
105,-0.0013084741096767052,0.00032047745121005305,0.0004502614526137007
106,0.0494849665922064,-0.012120078445987194,-0.01702836684002921
107,-0.020511043614505505,0.005023653717955967,0.007058096027227605
108,-0.039540795599700744,0.009684497903047174,0.013606464864731545
109,0.03755588200623265,-0.00919833911512104,-0.012923435298925735
110,0.022281807892089573,-0.005457347301298349,-0.007667442892985154
111,-0.04670124790849028,0.01143824342926927,0.016070476056361426
112,-0.0013090866744638213,0.00032062611381923276,0.0004504730447954946
113,0.0464574206161306,-0.011378504051858532,-0.01598658401798751
114,-0.019187160653120882,0.004699377179544164,0.006602546957085419
115,-0.03719880283520294,0.00911083076396793,0.01280059033899902
116,0.035254318322967625,-0.008634568435398407,-0.012131476687461503
117,0.021027457251509205,-0.005150082539291141,-0.007235832549340326
118,-0.04393017210485016,0.010759427809545818,0.015116985701226387
119,-0.0013096123795063087,0.00032075056771909067,0.0004506567352339319
120,0.04378016152905124,-0.01072258757755528,-0.015065436526500801
121,-0.018015188446378054,0.004412217883274764,0.006199340055287316
122,-0.03512322179701197,0.0086020909713969,0.01208665367759984
123,0.0332121628399524,-0.008133574484538796,-0.011429452522657374
124,0.019911000563619,-0.004873097828211274,-0.0068550982259384715
125,-0.04147270783171334,0.010163714020025463,0.014264320495288743
126,-0.0013190502556997656,0.0003309387806332191,0.0004433167941133954
127,0.041383094861661356,-0.01012619240948161,-0.014255348064282023
128,-0.01698746762760785,0.004171240336557135,0.005825295767196415
129,-0.03329230429228729,0.00816492152998025,0.011430083768845078
130,0.0313652012518413,-0.007671011010276002,-0.010825105430335071
131,0.01889051764669104,-0.004615110296575276,-0.006537977253363884
132,-0.03929464164870418,0.009636094864055447,0.013478131520197776
133,-0.0013464107121679073,0.00034212802774567135,0.00041231835981272384
134,0.03921828260712593,-0.009591372150022788,-0.013554528846133335
135,-0.016078029305229297,0.003954636249079559,0.005466336569013265
136,-0.031657399011434655,0.007772909985714075,0.010821319084697177
137,0.02969827269092589,-0.007251741442166171,-0.010297494867121778
138,0.017965726364325862,-0.004374744078719255,-0.006265288355831255
139,-0.03734050088481145,0.009174088110467995,0.012762288512541152
140,-0.0013750208843755203,0.00036760887214045475,0.00038283053732328886
141,0.03726486549398891,-0.00909364931232807,-0.012917487633356197
142,-0.015258987617943096,0.0037735507889794175,0.0051519930092854774
143,-0.030182748697244906,0.0074310560433385785,0.010282546582398381
144,0.028191628712584325,-0.00686446237879129,-0.009809930877328146
145,0.017130142136900815,-0.004154009264203597,-0.006008430596032281
146,-0.035571568911436716,0.008754030565532684,0.012123483202770626
147,-0.0014011121151466992,0.00038445202129262486,0.00036304146135155563
148,0.03549340488623492,-0.008651472877666048,-0.012335051333320446
149,-0.014518313128850052,0.003598441932331334,0.004871590482364278
150,-0.028845845217287804,0.007107500632479864,0.009799268916213301
151,0.026824386545508495,-0.006527822502016932,-0.009359744945487004
152,0.016373444138120374,-0.003967297021906259,-0.0057666729360448515
153,-0.03395971591770251,0.008361785994907113,0.011549575029633398
154,-0.0014197712992648343,0.0003923287683338619,0.000349553872557525
155,0.03388894469116353,-0.008255745559951021,-0.011800993552257907
156,-0.013831491360535197,0.003432311380837759,0.00462063315804953
157,-0.02761271090270173,0.00680772341659306,0.009362944202762706
158,0.025592046372637286,-0.0062236247454138536,-0.008945642321591644
159,0.015697360579565722,-0.0038001356072737075,-0.005540721062520723
160,-0.03247202901412205,0.007997902193711484,0.011035034975731793
161,-0.0014200140415406835,0.00039239151700060565,0.00034960985304145065
162,0.032436704119184444,-0.007900062682608334,-0.01130093269986441
163,-0.01319293893453051,0.003275907507434066,0.004400825700260745
164,-0.02647670818331774,0.006529468858315556,0.008971939987012716
165,0.02446969365964934,-0.005948712324409093,-0.008559370126205605
166,0.015082332442496507,-0.0036494872982899503,-0.0053290582003081574
167,-0.031106363963952766,0.007663391012385477,0.010565057763024984
168,-0.0014202019705911208,0.0003924366613921809,0.0003496735151263031
169,0.031103700766005275,-0.007573552677131779,-0.010842211400674151
170,-0.012606573875847325,0.0031322825933254115,0.004199044883670582
171,-0.025433004472812545,0.006273821710358995,0.00861278096775562
172,0.02343804558956836,-0.005696019668136682,-0.008204362303696103
173,0.014516709829966432,-0.003510942659706621,-0.005134418466040636
174,-0.029849820364277416,0.007355613180455211,0.01013266316618793
175,-0.0014203599444650662,0.00039247467809864844,0.0003497278440308932
176,0.02987600740964162,-0.007272842245249298,-0.010419746986732955
177,-0.01206628799672302,0.002999946165124673,0.004013126199100842
178,-0.02447082969317462,0.006038147709031421,0.008281686108545766
179,0.022486554945702526,-0.005462963702086925,-0.007876944336913407
180,0.013994774421595236,-0.0033831004213627763,-0.004954815374206383
181,-0.028689826576535255,0.0070714873023736856,0.009733498055740367
182,-0.001420491635784833,0.00039250638447725763,0.00034977333137224356
183,0.028741613347221216,-0.006994987038663514,-0.010029391744522593
184,-0.011566853056805361,0.002877616652320383,0.00384126605080475
185,-0.023580981183492018,0.005820190944808746,0.007975481704667347
186,0.021606221209446164,-0.005247338259432177,-0.007574013949488291
187,0.013511645994852686,-0.0032647643323526713,-0.004788567100557565
188,-0.027615653951421692,0.006808383823492957,0.009363866503674465
189,-0.001420599596056401,0.00039253234701191656,0.0003498107224935527
190,0.027690258258570577,-0.006737472485446955,-0.009667612274547023
191,-0.011103800184342627,0.002764198929565359,0.003681925753729688
192,-0.02275558666177741,0.005618022230271381,0.00769145732372835
193,0.020789339583481076,-0.005047255315162907,-0.007292918675797618
194,0.013063143480616598,-0.0031549098247918685,-0.004634234294612168
195,-0.026618104048002685,0.006564048821591544,0.009020602196781531
196,-0.0014206859096762112,0.00039255304396323374,0.0003498406988518725
197,0.026713131330442102,-0.006498139740506882,-0.009331375939581665
198,-0.010673288881448303,0.002658752038393653,0.003533783498145327
199,-0.021987875296456377,0.005429982621000894,0.00742728261495289
200,0.020029278153311892,-0.004861090022476398,-0.007031376057029299
201,0.01264566515312517,-0.003052654447713037,-0.004490577381301735
202,-0.025689246937186425,0.006336539481607677,0.008700976042805328
203,-0.0014207523442172857,0.00039256888886297854,0.00034986385730823407
204,0.02580262513013482,-0.006275125042990454,-0.009018064706281336
205,-0.010272000694424828,0.0025604630111489756,0.003395697288386938
206,-0.021271992177914496,0.005254637737261831,0.00718094270354983
207,0.019320297884296855,-0.004687436423646808,-0.0067874111211590335
208,0.012256091879634484,-0.0029572340601560615,-0.00435652297716549
209,-0.024822210224676344,0.006124172216246859,0.008402623080694798
210,-0.001420800420868363,0.0003925802413013534,0.0003498807182092818
211,0.0249521372294771,-0.006066810961060952,-0.008725406543027312
212,-0.00989705352536831,0.002468625821817744,0.0032666753424280977
213,-0.020602848677360064,0.005090741002268679,0.006950686505364291
214,0.018657407385597367,-0.004525071783490023,-0.006559306254366415
215,0.011891708983772054,-0.002867983641417754,-0.004231136924022141
216,-0.024011008575154633,0.005925480814076491,0.008123483681382907
217,-0.0014208314600017513,0.0003925874149137747,0.0003498917364122578
218,0.024155909646005086,-0.005871786985130603,-0.008451420070105811
219,-0.009545932226546287,0.0023826243564203818,0.0031458521743181213
220,-0.019976001116951494,0.00493720387000867,0.006734984916772303
221,0.018036245052251224,-0.004372927675179189,-0.006345560597431999
222,0.011550142773830452,-0.0027843217183961197,-0.004113602422627582
223,-0.02325040511325973,0.005739182442142549,0.007861755810186525
224,-0.001420846614912256,0.00039259068391477443,0.0003498973114320132
225,0.02340889806017405,-0.005688817451996062,-0.008194369523157339
226,-0.009216432015948567,0.002301918537484845,0.0030324691114243896
227,-0.019387551754244482,0.004793071543142448,0.006532496722943702
228,0.017452982795563895,-0.004230066374528928,-0.006144856902734747
229,0.011229308646774074,-0.0027057376395434305,-0.004003202166715394
230,-0.02253579799975998,0.005564149835832732,0.007615855982514089
231,-0.0014208468981725736,0.00039259028840545957,0.00034989779617100017
232,0.022706664589832476,-0.00551681525592933,-0.007952727846284237
233,-0.008906612043401636,0.00222603294108161,0.002925858312819791
234,-0.018834067453387445,0.0046575030339790855,0.006342040607083381
235,0.016904246899128263,-0.0040956614582497875,-0.005956034296603477
236,0.01092736838509906,-0.002631781105384687,-0.003899303647239754
237,-0.0218631270178485,0.00539938839922874,0.007384387117789541
238,-0.0014208332029128628,0.00039258643866360766,0.00034989350447111483
239,0.022045289325712328,-0.0053548201621771265,-0.0077251462515047775
240,-0.008614757048253553,0.0021545473983836283,0.002825429575947252
241,-0.01831251246981119,0.004529754686593761,0.006162572023727146
242,0.016387052553664367,-0.003968981756173056,-0.005778065755159176
243,0.010642694803935024,-0.0025620535010085267,-0.003801346989926328
244,-0.021228796173855424,0.005244017230735906,0.007166111911628515
245,-0.0014208063202298346,0.0003925793184146675,0.00034988471778872295
246,0.02142129691070087,-0.0052019808065482806,-0.007510428962376211
247,-0.008339345511400453,0.002087089188340551,0.0027306593807569137
248,-0.01782019257381259,0.004409166476111367,0.005993163980009334
249,0.01589874939180569,-0.0038493779972288288,-0.005610039370875118
250,0.010373842314761164,-0.002496200676819569,-0.0037088348325331998
251,-0.02062960920028512,0.005097253306853208,0.006959930655434351
252,-0.0014207669535848174,0.00039256908699545945,0.0003498716914278075
253,0.020831595262454403,-0.005057539665466358,-0.007307512144722646
254,-0.008079023054191182,0.0020233265138955,0.0026410817427556803
255,-0.01735470834389461,0.0042951505492667364,0.005832990980227058
256,0.015436975926339462,-0.0037362716315294028,-0.00545114269044188
257,0.010119522282402961,-0.0024339068994911808,-0.003621323857041658
258,-0.020062715521095054,0.004958398220247439,0.006764862667437091
259,-0.0014207157310201963,0.00039255588012919825,0.0003498546609506774
260,0.020273424159848435,-0.004920820431071273,-0.0071154462453381605
261,-0.007832580103149522,0.0019629630185322,0.0025562805393543235
262,-0.016913915921496745,0.004187181580795475,0.005681315551533622
263,0.014999621239562203,-0.0036291454168397167,-0.00530064956087822
264,0.009878582289341875,-0.002374889750889913,-0.0035384176762422058
265,-0.019525564752088314,0.004826826989186963,0.006580030681297594
266,-0.0014206532152925414,0.00039253980847579604,0.0003498338497639338
267,0.019744311890323607,-0.004791217335464056,-0.006933381130280636
268,-0.007598933043299482,0.0019057331469621683,0.0024758830472277455
269,-0.016495893873357474,0.004084788599170889,0.005537476897765105
270,0.01458479261263915,-0.0035275354335212706,-0.005157909045625269
271,0.00964998860318963,-0.002318895791119797,-0.0034597608423935266
272,-0.019015868204320396,0.0047019785382840405,0.006404647686523726
273,-0.0014205799127182763,0.0003925209517688748,0.0003498094800167907
274,0.019242038520896808,-0.004668186039054059,-0.0067605535570215
275,-0.007377108240597306,0.001851398184223814,0.002399554489345653
276,-0.016098915079843335,0.003987547980304751,0.005400881340413338
277,0.014190788046571486,-0.0034310242339889974,-0.00502233608137137
278,0.009432811283810493,-0.0022656968181815717,-0.0033850338088589763
279,-0.018531566161633147,0.004583347484589646,0.0062380058521875476
280,-0.0014204962803409005,0.0003924993425553314,0.00034978179184592495
281,0.018764604636249276,-0.0045512357082562694,-0.006596276657315056
282,-0.007166228433602693,0.0017997428113670072,0.002326993451630543
283,-0.015721422773730596,0.0038950772895385522,0.005270994330125891
284,0.013816072823949319,-0.0033392348082969155,-0.004893403670046145
285,0.009226211468906937,-0.0022150865220087667,-0.003313948756347192
286,-0.018070799924308722,0.004470476779571377,0.006079467344048515
287,-0.001420402729680017,0.0003924749196517656,0.0003497510853637666
288,0.01831020457615124,-0.004439921743607198,-0.006439931326093972
289,-0.0069655010737891,0.0017505719405029006,0.002257928124482563
290,-0.015362009969427043,0.003807029414759811,0.0051473340401727635
291,0.013459259359502318,-0.0032518247802200955,-0.0047706366382085
292,0.009029430405702072,-0.0021668770885787457,-0.0032462463768058013
293,-0.017631887644889092,0.004362950169435345,0.0059284572613013805
294,-0.0014202996086571122,0.0003924473671824255,0.00034971783446245767
295,0.01787720306741345,-0.004333837588196534,-0.0062909600177836434
296,-0.006774208104092257,0.0017037070971396776,0.002192113596377759
297,-0.015019401112194814,0.0037230849364428054,0.005029467290458398
298,0.013119089004448503,-0.003168478481601754,-0.004653607791256536
299,0.008841779134403312,-0.002120893670562885,-0.0031816943637371395
300,-0.017213300973467207,0.00426037915954625,0.00578446041665435
301,-0.0014201868751236857,0.0003924152780453569,0.00034968306009476954
302,0.017464108417449022,-0.004232595268720309,-0.006148865362948327
303,-0.006591692968514915,0.0016589769174068306,0.002129330992818069
304,-0.014692419163804952,0.0036429247026791094,0.00491700827152924
305,0.01279438614902373,-0.0030888726578450878,-0.004541931806064482
306,0.008662581243737116,-0.0020769405487534595,-0.0031200707645064754
307,-0.016813336175808172,0.004162304698040001,0.00564684463349247
308,-0.001418856661590016,0.0003924328703675383,0.0003486242210766179
309,0.017071715900106036,-0.004135027946928594,-0.006015798938797263
310,-0.006414666291264885,0.0016175112032382841,0.002065297333596946
311,-0.014376578757574374,0.003566700868263408,0.004804759823506371
312,0.012489365808971274,-0.0030135470177948295,-0.004440606710391263
313,0.008498865653980423,-0.0020356645630583274,-0.0030669623705912585
314,-0.016422193984467797,0.004067882529368117,0.0055104049563497485
315,-0.001408939451263886,0.0003900480204371754,0.0003453153428527524
316,0.016704513693353018,-0.004046651445428983,-0.005887633867980145
317,-0.0062376948248996904,0.0015723981523068223,0.002007871380119931
318,-0.014067353033345465,0.003489982718912758,0.0047038106067341275
319,0.01220294445344441,-0.0029440207064581683,-0.004335116024640446
320,0.00834490815552694,-0.0019990298909217225,-0.0030069220061207584
321,-0.01604735703493247,0.003974407156466327,0.005387811201407404
322,-0.0013997778711535684,0.00038609518639209884,0.0003477826372805947
323,0.01635232672941531,-0.00396126382988472,-0.005761769835449258
324,-0.006069482429872575,0.0015317313895997684,0.0019538200987638367
325,-0.013772896350233148,0.003419685604970418,0.004606258841752119
326,0.011926819847753536,-0.0028733632493002817,-0.00423613668297372
327,0.008195299128735513,-0.0019574698860218495,-0.0029522388412724773
328,-0.015690746279997173,0.0038944581245194667,0.005266893549423261
329,-0.0013935372603007142,0.00039370287818078276,0.0003464748075474642
330,0.016012019317425536,-0.003868421420582927,-0.005644928160599438
331,-0.005911946231889602,0.0015024571739322046,0.0018964296871824386
332,-0.013495237999085807,0.0033609630351228823,0.004502712695088214
333,0.01165691966389826,-0.0027983014395735035,-0.004156310923077539
334,0.00804635668185694,-0.0019130735462401546,-0.0029178382060101884
335,-0.015353982333596467,0.0038185741969363482,0.005131957506137258
336,-0.0013919734333090103,0.00039878561255265137,0.0003258671405478238
337,0.01568156166191237,-0.0037830403562293504,-0.00555157013626688
338,-0.005764637272915098,0.0014697348675803954,0.0018262890659696783
339,-0.013231294341014742,0.0032985148679635728,0.004395500368037894
340,0.01139747248199645,-0.0027337222725185317,-0.0040788131920563055
341,0.007903470491826605,-0.0018779456615355457,-0.002876612696972852
342,-0.015031753893170923,0.003739471907228352,0.0050152354566426185
343,-0.0013920827389074548,0.000398772464914883,0.0003219094502070591
344,0.015363167945742495,-0.003704998147968552,-0.005443535775938311
345,-0.005623982011823664,0.0014352656863438724,0.0017781071098283434
346,-0.0129789531597223,0.003236671492097074,0.004308961972960882
347,0.011146812041992069,-0.002672299422631434,-0.003992734543117227
348,0.0077649569991189524,-0.001844001524774207,-0.002829039864648235
349,-0.014722686491422242,0.0036637417052893815,0.00490901666378499
350,-0.0013919117067682717,0.000398727939160158,0.0003218600324437242
351,0.015057547833831685,-0.0036301158767683603,-0.005338463616146982
352,-0.0054889141038534555,0.0014021747347775866,0.001731658093762096
353,-0.012736561620623334,0.003177282817102173,0.004225611236637089
354,0.010906006385998309,-0.0026133028942076954,-0.003909915885756402
355,0.007631854538919654,-0.0018113898283926952,-0.0027832657274977878
356,-0.014425680038564734,0.0035909768632886095,0.004806860332806155
357,-0.0013917342767962725,0.0003986826182734001,0.0003218026367015998
358,0.014763774727933181,-0.0035581437552811685,-0.005237412710703906
359,-0.005359079797203856,0.0013703683412760778,0.0016869937188361919
360,-0.012503504716391764,0.003120185798914012,0.0041454415062663315
361,0.0106744644010033,-0.0025565794564405826,-0.0038302620157995245
362,0.007503840807061965,-0.0017800269999202719,-0.002739229128232492
363,-0.014140026949756294,0.003520997014251283,0.004708588849104667
364,-0.0013915498253285281,0.0003986358603037518,0.0003217411966739596
365,0.014481162283172255,-0.0034889086636514795,-0.005140184968007707
366,-0.005234178058751583,0.001339771234369551,0.0016440211423820663
367,-0.012279246393610369,0.0030652461121270383,0.004068288067372525
368,0.010451656835105254,-0.0025019971839254787,-0.0037536048166715405
369,0.007380625529561581,-0.0017498405584277044,-0.002696838154483791
370,-0.013865082777551177,0.0034536420237338684,0.004613992931152008
371,-0.0013913583648625658,0.0003985874962775081,0.0003216766094696045
372,0.014209080795606264,-0.00342225450466626,-0.0050465729068863395
373,-0.005113931761397344,0.0013103149333765264,0.0016026478568023047
374,-0.012063293014742791,0.003012341594543923,0.003993986726512761
375,0.010237095454482733,-0.002449435499298757,-0.003679780596968304
376,0.007261940860419691,-0.0017207642720368109,-0.0026560032449347406
377,-0.013600252101039642,0.003388764977744836,0.0045228719992093215
378,-0.0013911599957811519,0.00039853746435886177,0.00032160923084700264
379,0.013946947822683575,-0.003358037677390092,-0.004956379585428223
380,-0.004998084398776638,0.0012819362987048569,0.0015627867202284683
381,-0.011855187610475212,0.002961359641501289,0.003922382545589578
382,0.01003032807216425,-0.002398783096869473,-0.0036086355706477003
383,0.0071475386903214555,-0.0016927370087948704,-0.002616640150126364
384,-0.01334498313086769,0.003326230091503724,0.004435038094438123
385,-0.0013909548353104903,0.00039848573803134287,0.0003215392458474058
386,0.013694223312483886,-0.003296125317707042,-0.004869420788313235
387,-0.004886398053822805,0.0012545768588403956,0.0015243563990705135
388,-0.011654506263194083,0.0029121959733774366,0.0038533307676483163
389,0.00983093508906466,-0.002349936832495627,-0.0035400262446687236
390,0.007037188753760338,-0.001665702114835309,-0.0025786701954956695
391,-0.013098763620188192,0.0032659114470784006,0.004350315919392908
392,-0.0013907430026074002,0.0003984323029315865,0.0003214667679543527
393,0.013450405703405855,-0.003236394132933484,-0.004785524763163944
394,-0.004778651711222594,0.0012281823293871124,0.001487281121573517
395,-0.01146085510933325,0.002864753761443877,0.003786696447444132
396,0.009638526565382109,-0.002302800896154225,-0.0034738189119757996
397,0.006930677028518311,-0.001639606952870593,-0.0025420200307819515
398,-0.012861117346948241,0.0032076920131493135,0.004268542119135723
399,-0.0013905246155458653,0.0003983771463524044,0.00032139187416806527
400,0.013215028531184485,-0.0031787294667088976,-0.004704531440214177
401,-0.004674639775762828,0.0012027022156728532,0.0014514902912179353
402,-0.011273867711951612,0.002818942908341946,0.0037223537959794315
403,0.00945273963924099,-0.0022572861175630364,-0.0034098889552804422
404,0.0068278043266390516,-0.0016144025151925451,-0.002506621261705437
405,-0.01263160100119167,0.0031514628084018973,0.004189564404003218
406,-0.0013902997911288363,0.0003983202503346744,0.0003213146191374628
407,0.01298765741798997,-0.003123024488680337,-0.004626291551287736
408,-0.004574170753292982,0.0011780894647104461,0.0014169180826905398
409,-0.01109320272483842,0.0027746794158593512,0.0036601854757961428
410,0.009273236226730493,-0.002213309351565771,-0.0033481201319306353
411,0.006728385040856804,-0.0015900430788844927,-0.00247241006335772
412,-0.01240980140953572,0.003097122152080381,0.004113240667911538
413,-0.001390068647915093,0.00039826158444777356,0.00032123504030365176
414,0.012767887386546689,-0.0030691794592793515,-0.004550665758013158
415,-0.0044770660715330625,0.001154300149149301,0.0013835030524009004
416,-0.010918541809085015,0.0027318848028567416,0.003600081909998036
417,0.00909970096785204,-0.0021707929113031627,-0.003288403884100887
418,0.00663224602813133,-0.0015664858819260574,-0.002439326800873931
419,-0.012195333058467449,0.0030445749612205103,0.00403943813877723
420,-0.0013898313108556153,0.00039820109494099885,0.0003211531571480374
421,0.012555340466996717,-0.003017101026399173,-0.004477523810205372
422,-0.004383159027291124,0.0011312931670753583,0.0013511877679437006
423,-0.010749587781508642,0.0026904855338754185,0.003541940610368086
424,0.008931839398832271,-0.002129664012880425,-0.0032306386736262655
425,0.0065392256225884965,-0.0015436907923976429,-0.00240731565396267
426,-0.011987835899365466,0.002993732039083738,0.003968032547969568
427,-0.0013895879207199402,0.0003981386840255956,0.0003210689627081413
428,0.012349663587788265,-0.0029667014837560127,-0.004406743706696195
429,-0.004292293854876953,0.0011090299308181499,0.0013199184440162968
430,-0.010586062997101792,0.002650412383764629,0.0034856654873000005
431,0.008769376352428002,-0.0020898541599250536,-0.003174729302484641
432,0.0064491727874675005,-0.0015216199104635733,-0.0023763242108028886
433,-0.011786973452697695,0.002944509230326583,0.0038989072436622424
434,-0.0013893386546504518,0.00039807416289711507,0.00032098239751081825
435,0.012150526789989109,-0.0029178978151738074,-0.004338210745901675
436,-0.004204324929798824,0.0010874739758215174,0.0012896445393069543
437,-0.010427708023417505,0.0026115995321516236,0.003431166003635578
438,0.008612054643789951,-0.0020512982635337274,-0.0031205860796116244
439,0.0063619464650042324,-0.0015002369202039953,-0.002346302905613518
440,-0.011592431335897336,0.00289682605309573,0.0038319519761683403
441,-0.0013890837793647858,0.0003980071227612575,0.0003208932669617962
442,0.011957621969333664,-0.0028706099227491545,-0.004271816037147286
443,-0.004119116189271073,0.0010665902449323009,0.0012603181376833247
444,-0.010274280878368285,0.0025739826129323783,0.00337835561009322
445,0.008459634321440496,-0.002013932693951022,-0.0030681232445279125
446,0.0062774153939678355,-0.0014795054314837089,-0.00231720373847418
