,0,1,2
54,-0.008769464428622012,0.003768176333371547,0.006089895642496728
55,0.006122754202972231,-0.0026309001301661225,-0.004251908017505752
56,0.00936256973273621,-0.004023018161409278,-0.006501781301847049
57,-0.004534675531212628,0.0019485095362636112,0.0031490805226361677
58,-0.00971285328757653,0.0041735203657930695,0.006745041618640446
59,0.002954118239501566,-0.001269354633054495,-0.0020514736165356327
60,0.009829709312740662,-0.004223720419908929,-0.006826199773179313
61,-0.0014113573412375235,0.0006064442250532315,0.0009801116765558364
62,-0.009725908093638326,0.004179106407560234,0.006754123471637527
63,-6.572259913506073e-05,2.8240175257712525e-05,4.5640860359945264e-05
64,0.009417281803880536,-0.004046482004602093,-0.006539806780223132
65,0.0014519484954514598,-0.0006238822750299561,-0.0010083024451220642
66,-0.008922365874723674,0.0038338123620241292,0.0061961210876124995
67,-0.0027251375992664363,0.0011709508065508459,0.0018924680807506508
68,0.008262002791108046,-0.003550053846900059,-0.005737539972876593
69,0.003866327879695519,-0.0016612984998095849,-0.0026849693214369666
70,-0.0074589158204966975,0.0032049708668069076,0.005179843191372179
71,-0.004859955029821651,0.0020882381197381227,0.003374997207621819
72,0.006537260650530926,-0.0028089432051333703,-0.004539805317332786
73,0.005693972589802069,-0.0024465940604555974,-0.0039541856993592405
74,-0.005522163220300077,0.00237276742727186,0.0038348747964423386
75,-0.0063599130302134585,0.002732728570393795,0.004416654110081323
76,0.004439252175629807,-0.0019074559802018606,-0.0030828492627791733
77,0.00685288895613785,-0.0029445422480988913,-0.004759007957459176
78,-0.0033141943618804704,0.0014240376006024865,0.0023015529628805926
79,-0.007171534863208602,0.003081448994486136,0.004980298530449041
80,0.002172241591477855,-0.0009333625708227816,-0.0015085220072756328
81,0.0073178910882943544,-0.003144326127876266,-0.005081942312968258
82,-0.0010377965936047844,0.0004459162202564335,0.0007207029409110139
83,-0.0072972327354142025,0.0031354408570597302,0.005067602194855977
84,-6.599442104877348e-05,2.8356134312955493e-05,4.583020564501835e-05
85,0.0071178474073701715,-0.003058354758706283,-0.004943033129879027
86,0.0011176157559423046,-0.00048020987729005516,-0.0007761356447115643
87,-0.006790766520855474,0.002917808312432399,0.004715895558458317
88,-0.0020975166888305445,0.0009012447927980026,0.0014566361062258487
89,0.0063294558144650235,-0.0027195879041414686,-0.004395540490316957
90,0.002988401133877369,-0.001284029512342309,-0.002075320003832958
91,-0.0057494713632373915,0.002470378010756031,0.003992770631359435
92,-0.003775468164067147,0.001622204846487953,0.002621908477003862
93,0.005068087980413286,-0.002177601523065957,-0.003519582332932115
94,0.004446600041794124,-0.0019105645606750188,-0.003087985980991092
95,-0.0043039073095276015,0.0018492513448461181,0.002988893435001697
96,-0.004992495443907812,0.002145112601470935,0.0034670928175206507
97,0.0034764531829120033,-0.0014937165236090753,-0.002414262264397919
98,0.005406746634238785,-0.0023230962379446086,-0.0037547787399346325
99,-0.0026057619437344927,0.0011196062203033723,0.001809603133412467
100,-0.005685860410819146,0.002443015044398559,0.003948617512471898
101,0.0017119753985216236,-0.0007355748122137769,-0.0011889036630841137
102,0.005829223716026836,-0.0025046061065690985,-0.0040481830401828504
103,-0.000814943888755004,0.000350151346627221,0.0005659491317355499
104,-0.005839015825389872,0.0025088062748902015,0.004054988399565411
105,-6.615335033439278e-05,2.8423574942751765e-05,4.5941173177686505e-05
106,0.005720070005568019,-0.0024576927072282777,-0.003972389776975779
107,0.0009131638297816477,-0.0003923505973883249,-0.0006341609372228765
108,-0.0054796884359700595,0.002354403331826349,0.003805457949594665
109,-0.0017092873085772702,0.0007344114607961123,0.0011870428729570716
110,0.005127415005043132,-0.00220303921205922,-0.0035608205109035865
111,0.0024393657062954472,-0.001048093555702323,-0.0016940600601972188
112,-0.004674771307110755,0.002008551101644015,0.0032464785390410346
113,-0.003090132756962393,0.0013276971787329582,0.0021459993294478527
114,0.004134961766054574,-0.0017766127369153758,-0.0028716018234155776
115,0.003650419593257952,-0.0015684238516069351,-0.0025351040416897773
116,-0.003522554288432874,0.001513483617325807,0.002446307095797935
117,-0.004111313369074859,0.0017664444612964225,0.0028551842558853574
118,0.0028531431930408986,-0.0012258641732824382,-0.0019814239513064936
119,0.004466266988272306,-0.0019189463916123024,-0.0031016929420981092
120,-0.0021430013719631732,0.0009207463097129723,0.0014882532892386386
121,-0.004711158989173554,0.0020241592382378476,0.003271767579871846
122,0.0014087287074693198,-0.0006052623435167355,-0.0009783231518849373
123,0.004844303618032086,-0.0020813591219431505,-0.0033642371646412624
124,-0.0006669037007158079,0.0002865353235374614,0.000463146792000489
125,-0.004866412091315545,0.002090852029962917,0.003379595316230688
126,-6.6254934833042e-05,2.8466365554156998e-05,4.6012341339969195e-05
127,0.004780506977234761,-0.0020539370153806703,-0.0033199408297809644
128,0.0007752102937229835,-0.0003330673565557846,-0.0005383642388685497
129,-0.004591792503928833,0.0019728504611153724,0.003188887618481772
130,-0.0014454069425607111,0.0006210140453363239,0.0010038004431353418
131,0.004307484408473906,-0.001850692961708554,-0.0029914465577658244
132,0.002063542818521893,-0.0008865914048778247,-0.0014330828796503502
133,-0.003936603662691916,0.0016913406861870709,0.002733882241958787
134,-0.002617808610481549,0.0011247258263732717,0.001818010106978111
135,0.003489739035522418,-0.0014993433532583262,-0.002423548097574905
136,0.0030980906103962643,-0.0013310722637813474,-0.002151558199086721
137,-0.0029787839667710448,0.0012798111713128845,0.0020687036551900544
138,-0.003496133828381414,0.001502084304467088,0.002427994032839051
139,0.0024166536246408034,-0.001038293266503734,-0.0016783180579834278
140,0.0038056630198110004,-0.0016350661559039414,-0.0026429593472132966
141,-0.0018169882937788605,0.0007806502399507589,0.001261864075580054
142,-0.004022460159338007,0.0017282059193261068,0.0027935245564909244
143,0.0011938493877836837,-0.0005129235583229648,-0.0008291069941222672
144,0.004144397796503798,-0.0017805899078243354,-0.002878211924535006
145,-0.000561414399545904,0.00024120449033456632,0.0003898927670229646
146,-0.004171428622727643,0.001792198150951142,0.0028969883289218547
147,-6.632300417710455e-05,2.8494744339844418e-05,4.606026339179093e-05
148,0.0041055324519409225,-0.0017638816027588558,-0.0028512284495684796
149,0.0006758417666168463,-0.00029036504569381673,-0.00046936192215892063
150,-0.0039506226500363156,0.0016973219280114742,0.0027436497950064287
151,-0.0012543654707441482,0.0005389173037169966,0.0008711391241314005
152,0.003712414825441791,-0.0015949750751988265,-0.0025782215191169013
153,0.0017901124341185603,-0.0007690898427316179,-0.001243209564517781
154,-0.003398261299853364,0.0014600001485711096,0.002360049471987686
155,-0.0022725192358420783,0.0009763444494397999,0.0015782369598219973
156,0.0030169555014995545,-0.0012961753591743507,-0.0020952403615058525
157,0.0026924336742772,-0.0011567492658111007,-0.001869865060160815
158,-0.002578510951691309,0.0011078030618711125,0.0017907482692365603
159,-0.0030422738551482875,0.0013070471291335478,0.002112828140688645
160,0.002093919940189753,-0.0008996060677400557,-0.0014542070591939237
161,0.0033161508651736366,-0.0014247082661829464,-0.0023030362045317163
162,-0.0015748972986896006,0.0006766175560240814,0.0010937524360669047
163,-0.003509953279904801,0.0015079665894119551,0.002437633680732912
164,0.0010336148802110767,-0.0004440669950266093,-0.0007178375473413756
165,0.0036213925696442248,-0.0015558391933099258,-0.002515030966829461
166,-0.0004824324330627774,0.0002072645160091563,0.0003350460799446313
167,-0.00365000928699917,0.0015681290012401674,0.0025349087349183243
168,-6.636947840679163e-05,2.8513831516073478e-05,4.6093223177630375e-05
169,0.0035971407273491397,-0.0015454108601006694,-0.0024981954810393866
170,0.0006008490052392231,-0.0002581375797736554,-0.0004172868061440668
171,-0.003465851532816238,0.0014890017149359106,0.0024070193389464814
172,-0.0011096497574908356,0.0004767278468248711,0.0007706476637128947
173,0.0032608294458911914,-0.0014009158116456294,-0.002264635690129371
174,0.0015822298837986784,-0.0006797557499716764,-0.0010988544387222242
175,-0.0029882490963899556,0.0012838061669660753,0.002075332572589974
176,-0.002009069068180431,0.0008631313302376192,0.001395295184542829
177,0.002655607311851869,-0.0011408938054466697,-0.0018443163119627396
178,0.002381849565640295,-0.0010232813218953724,-0.001654193098818099
179,-0.002271533965699685,0.0009758864882766087,0.0015775801627516562
180,-0.002693608009005502,0.001157214363453294,0.00187071195902559
181,0.0018455828098804228,-0.0007928888445723418,-0.0012817590477049625
182,0.002938855387031929,-0.0012625725333803223,-0.0020410394539725598
183,-0.0013880070720042276,0.0005963059588633351,0.000963973714918321
184,-0.003113663303718193,0.001337668398853251,0.0021624470983895817
185,0.0009095248256736961,-0.0003907425667285516,-0.0006316677910571422
186,0.0032157153654943757,-0.0013815070823432168,-0.002233325929369024
187,-0.00042107926405989736,0.00018090006259016155,0.00029244129346909327
188,-0.003244323291203518,0.0013937931723087824,0.0022531977030942935
189,-6.640098047258457e-05,2.8526470857981814e-05,4.611582720877508e-05
190,0.003200408083540007,-0.0013749226238284977,-0.0022227018268079794
191,0.0005422364218491417,-0.0002329490425815591,-0.00037658660749399905
192,-0.003086447325011413,0.0013259601061656246,0.002143558764070818
193,-0.0009962213594783614,0.00042798325831380735,0.0006918830852547421
194,0.0029063903514533205,-0.001248602550699437,-0.0020185111305387926
195,0.0014188340147258368,-0.0006095385934699476,-0.000985392243093817
196,-0.0026655436981896656,0.0011451299284472713,0.001851244143445185
197,-0.0018014279932895136,0.0007739006419398546,0.0012511089838183164
198,0.00237042979531512,-0.0010183445361668212,-0.0016462874917229943
199,0.002136401367691479,-0.0009178037489077548,-0.001483753564156767
200,-0.0020286223983266376,0.0008715002889717699,0.00140890104780054
201,-0.0024173402095519713,0.001038492665905182,0.0016788712847544635
202,0.0016485626687066165,-0.0007082237013937182,-0.0011449471395675221
203,0.0026391339940328327,-0.0011337721209934196,-0.001832912646078206
204,-0.0012393601587270505,0.0005324283847109059,0.0008607523370454205
205,-0.0027980609361704517,0.0012020434707629723,0.0019432926225129309
206,0.0008105831995185464,-0.0003482249934710696,-0.0005629618782115628
207,0.0028918419860906926,-0.0012423278875606648,-0.002008428170279929
208,-0.000372043338227887,0.00015982861714699813,0.00025838996050291883
209,-0.0029196628936937175,0.001254275828998614,0.0020277535596022363
210,-6.642148333014813e-05,2.8534367177906842e-05,4.613084314804414e-05
211,0.0028821644380497384,-0.001238162830966033,-0.0020017135970339566
212,0.0004951603686261949,-0.00021271798779276774,-0.00034389782128079843
213,-0.002781401588740825,0.0011948719540224259,0.0019317352705438653
214,-0.0009049150345525342,0.0003887449879710681,0.0006284808952159871
215,0.0026207730113698615,-0.0011258634901479341,-0.001820178797933021
216,0.0012870132588457502,-0.0005528899270000232,-0.0008938569737220658
217,-0.0024049229346095615,0.0010331327967655886,0.0016702694794437588
218,-0.0016335462852614766,0.0007017553880552214,0.0011345331673915152
219,0.002139617949238178,-0.0009191573625381841,-0.0014860121395539295
220,0.0019375266699453446,-0.000832339782402691,-0.0013456564202946526
221,-0.0018316017997535104,0.0007868344199630224,0.001272090283412632
222,-0.0021930235252992517,0.0009420954425478025,0.0015231074448790072
223,0.0014884316471168058,-0.0006394105993297698,-0.0010337523836060649
224,0.0023952726476665054,-0.0010289759247115225,-0.0016635772141163159
225,-0.0011182996189659205,0.00048040526365036114,0.0007766879476777313
226,-0.0025407595900153895,0.00109147168794937,0.001764624664182725
227,0.0007298437156535307,-0.00031352927242246566,-0.0005068961917814249
228,0.002627274348129245,-0.0011286335781894744,-0.0018247146826745361
229,-0.0003319523022346215,0.00014260099151933695,0.00023055025832461066
230,-0.0026539369548863336,0.0011400838144169157,0.0018432358922383998
231,-6.643351367322435e-05,2.8538603552003758e-05,4.6140036079409366e-05
232,0.0026211939090112595,-0.0011260144456358072,-0.0018204981782289926
233,0.00045651534085780964,-0.0001961098935593714,-0.0003170639517047127
234,-0.0025307859883269192,0.0010871735151709928,0.001757710342165416
235,-0.0008298266360979051,0.0003564758617506509,0.0005763411836664454
236,0.002385688600300544,-0.0010248394278031911,-0.0016569386813972656
237,0.0011784115440546103,-0.000506218917454096,-0.0008184460733922812
238,-0.002190026391920439,0.0009407842597269835,0.001521047690740526
239,-0.001494989762472819,0.0006422117150049695,0.0010383221155905718
240,0.0019489643650688843,-0.0008372269764964697,-0.0013536244459071262
241,0.0017731041051998971,-0.000761680538731072,-0.0012314844495643134
242,-0.0016685782122696597,0.0007167777254118272,0.0011588885540472623
243,-0.0020072478567997832,0.0008622600057050973,0.001394108316266962
244,0.0013557069915043167,-0.0005823745422700819,-0.0009415898372844857
245,0.002192969489520204,-0.0009420380429210546,-0.0015231017937574474
246,-0.0010177915904079607,0.00043721395480498696,0.0007068961454261944
247,-0.0023269528353889214,0.0009995903198069052,0.00161616148625069
248,0.0006627026831981836,-0.00028467707381329293,-0.0004602738697867323
249,0.0024070713613207023,-0.00103400355547963,-0.0016718102274121817
250,-0.0002985620541006367,0.0001282528361222776,0.00020736384853360063
251,-0.0024324157712261115,0.0010448873676303188,0.0016894162587802013
252,-6.643875387806839e-05,2.8539899923144426e-05,4.6144587004556464e-05
253,0.0024032947435702447,-0.0010323745810192394,-0.0016691937499723184
254,0.0004242185066434325,-0.00018222970612953194,-0.00029463867595485096
255,-0.0023212091931364403,0.0009971101628223334,0.0016121849304862447
256,-0.0007669811904815599,0.00032946771969723747,0.0005327037117429542
257,0.002188801009503627,-0.0009402291942537412,-0.0015202244943830412
258,0.001087382061703452,-0.00046709897028886856,-0.0007552383724185406
259,-0.0020097777603090942,0.0008633245179326555,0.0013958873111584657
260,-0.0013786813731635373,0.0005922284121556204,0.0009575614933957857
261,0.0017888153434083111,-0.0007684049135334328,-0.0012424208206136289
262,0.0016348826312806714,-0.00070228030987759,-0.0011355080972158128
263,-0.0015314410189084108,0.0006578448461756975,0.0010636637999347678
264,-0.0018508526155219492,0.0007950497888099231,0.0012855127576754271
265,0.001243899640299504,-0.000534326998792044,-0.0008639534608607677
266,0.0020224208245852686,-0.0008687455470725502,-0.0014046786758518603
267,-0.0009330062266236652,0.00040077893826827277,0.0006480230589947546
268,-0.0021464564902769602,0.0009220229307181451,0.0014908311767125567
269,0.0006059882681804485,-0.0002603053727861121,-0.00042089237136087014
270,0.002220921810248997,-0.0009540067929016925,-0.0015425546892198882
271,-0.00027032133266593377,0.000116117532641879,0.00018775351948371682
272,-0.0022449005829429463,0.0009643037864819646,0.0015592126425510687
273,-6.643836602906702e-05,2.85387522605468e-05,4.614531850809147e-05
274,0.0022186019709135264,-0.0009530039726691084,-0.0015409500879761892
275,0.00039682075898099615,-0.00017045469856976776,-0.00027561575265085423
276,-0.0021433396599745635,0.000920671860841944,0.0014886792319166345
277,-0.0007136044600831855,0.0003065283872221531,0.0004956420732123133
278,0.0020214872100281374,-0.0008683272216506389,-0.0014040484327017425
279,0.0010099715784524794,-0.00043383126132583887,-0.0007014887784210175
280,-0.0018564108978019562,0.0007974162321372635,0.001289395563868694
281,-0.0012796515474075862,0.000549669904807454,0.0008888004749741985
282,0.0016523818212597354,-0.0007097737133138168,-0.0011476869729568932
283,0.001517050993536218,-0.0006516418233798999,-0.0010536920838772681
284,-0.001414469460920256,0.0006075774033492835,0.0009824435603003614
285,-0.0017173670115164454,0.0007376840963997348,0.0011928275217857674
286,0.0011484192656903156,-0.0004932953694678463,-0.0007976557609688361
287,0.0018766816048684527,-0.0008061139376680592,-0.0013034853020050126
288,-0.0008605171431197762,0.00036962779576487595,0.0005976894299555264
289,-0.001992035490617822,0.0008556603913190513,0.0013836098033464795
290,0.0005574439799951691,-0.00023944448978915247,-0.00038718480157997877
291,0.0020614799370255875,-0.000885486591344685,-0.001431847282284828
292,-0.00024612349451242407,0.00010571952602032259,0.00017095081592952927
293,-0.0020841057974006114,0.000895202225454043,0.0014475660468358578
294,-6.643317688119434e-05,2.853551193227284e-05,4.614282410791767e-05
295,0.002060049408831162,-0.0008848660612547092,-0.001430860561910625
296,0.0003732827281232478,-0.0001603382171058006,-0.00025927348299585747
297,-0.0019904755311336026,0.0008549786102797812,0.001382539607644369
298,-0.0006677013853235644,0.00028680052010439074,0.0004637709606572684
299,0.0018775379978321735,-0.0008064652186670599,-0.0013040989570641355
300,0.0009433297997315023,-0.0004051909240664381,-0.000655218132847319
301,-0.0017243192265822948,0.0007406500775713537,0.0011976793698280635
302,-0.0011943080592676156,0.0005129924939377418,0.0008295447296033452
303,0.0015347501814824414,-0.0006592218375357569,-0.0010660110078038027
304,0.0014153979996461002,-0.0006079553893173246,-0.0009831122936613214
305,-0.0013135127846214283,0.0005641916849486326,0.0009123456596258754
306,-0.00160209030767723,0.0006881428639828493,0.001112788577170959
307,0.001065927130993756,-0.0004578448919437124,-0.0007403784090891406
308,0.0017506942715257428,-0.0007519698108165374,-0.0012160098865058343
309,-0.0007978261621775415,0.0003426869804697572,0.0005541605915704116
310,-0.0018584084368977846,0.0007982331044810523,0.0012908301656910164
311,0.0005154206943202443,-0.0002213857443849738,-0.0003580060495185757
312,0.0019233708653289686,-0.0008261331820234272,-0.001335955912656364
313,-0.00022515787028822896,9.67104482533711e-05,0.00015639281911230762
314,-0.0019446881509134497,0.0008352864992224577,0.0013507663420646936
315,-6.642378853469054e-05,2.8530433112943438e-05,4.613754636039196e-05
316,0.0019224428247798016,-0.0008257287037011186,-0.0013353185369984319
317,0.0003528395198252134,-0.0001515515551612283,-0.0002450807862040089
318,-0.0018576792521054631,0.0007979085700278565,0.0012903376620181212
319,-0.0006278004711553909,0.00026965175992065427,0.0004360686689999132
320,0.0017523685938942504,-0.0007526729428186553,-0.0012171926348081789
321,0.0008853497912060648,-0.00038027252830948526,-0.0006149635219156082
322,-0.0016093538554100564,0.0006912431269742622,0.0011178579659202159
323,-0.0011199897574951782,0.00048105258121435755,0.0007779465355811054
324,0.0014322764651615789,-0.0006151833454698856,-0.0009948627692735388
325,0.0013267972667997052,-0.0005698774809908662,-0.0009215979872316406
326,-0.0012254862142017462,0.0005263620507744837,0.00085122821410566
327,-0.0015015253000571346,0.0006449232077179039,0.001042967723160053
328,0.0009939367269239632,-0.0004269070226720868,-0.0006903949262243831
329,0.0016406883077615096,-0.0007046928281469242,-0.0011396344736190505
330,-0.0007430689249251378,0.00031915530988352124,0.0005161420481638305
331,-0.0017416298369776404,0.0007480455364025874,0.001209752833865173
332,0.0004786851788437659,-0.00020559917315262795,-0.00033249982991354353
333,0.001802571128446802,-0.0007742175205033068,-0.0012520870278911874
334,-0.00020681701519445914,8.882926128923421e-05,0.00014365774152165785
335,-0.0018226398426609458,0.0007828342936211102,0.0012660308703903067
336,-6.641064715673836e-05,2.8523702100368452e-05,4.6129826361074795e-05
337,0.001801878517683172,-0.0007739143196933481,-0.0012516136507494259
338,0.00033491571459883364,-0.00014384742565415966,-0.00023263817895359618
339,-0.0017412328089358579,0.0007478639551680602,0.0012094919737105116
340,-0.0005927925987136165,0.00025460546606743685,0.0004117651728035717
341,0.0016425200026684527,-0.0007054639183103269,-0.0011409278979322532
342,0.0008344404564197442,-0.00035839230623936863,-0.000579620294357392
343,-0.0015083787204623767,0.0006478476802766566,0.0010477540094018037
344,-0.0010546832398383936,0.0004529849144550278,0.0007326080511306721
345,0.0013422011332887703,-0.0005764723444842949,-0.0009323263452413115
346,0.0012488790157133083,-0.0005363896936905553,-0.0008675039109210723
347,-0.0011480493713123777,0.0004930827386897207,0.0007974663389273935
348,-0.001413016277267462,0.0006068838431280978,0.0009815212072538434
349,0.0009305581427640652,-0.0003996695846738672,-0.0006463931851078659
350,0.001543795281527016,-0.0006630502872245292,-0.001072367644583862
351,-0.0006948258545904212,0.000298422730391301,0.00048264821638767006
352,-0.0016386927947105237,0.0007038054778014167,0.0011382902796009573
353,0.0004462967539765508,-0.0001916805266840881,-0.0003100130416542428
354,0.001696009009361547,-0.0007284195383810572,-0.0011781081196117545
355,-0.00019063677877239284,8.187650313272935e-05,0.0001324233129624062
356,-0.0017148958009556476,0.0007365283934806511,0.0011912317596514538
357,-6.63940867959626e-05,2.8515455840732315e-05,4.6119936751042455e-05
358,0.0016953659095108704,-0.0007281377050801742,-0.0011776697701238112
359,0.0003190701086309237,-0.00013703621374788568,-0.00022163941071180415
360,-0.0016382830542030773,0.0007036186199091265,0.0011380218402528767
361,-0.000561825925521923,0.0002412955499517176,0.0003902691572063843
362,0.0015453334066596745,-0.0006636955105972508,-0.0010734589727094059
363,0.0007893777502181286,-0.0003390242125473373,-0.0005483387615085444
364,-0.001418979252757854,0.0006094260672853992,0.0009856913055410058
365,-0.0009968370383602934,0.00042812273508444765,0.0006924523075147837
366,0.001262396054220047,-0.0005421742601637426,-0.0008769244024892707
367,0.0011798142077029648,-0.0005067059789311293,-0.0008195604296544864
368,-0.0010793944725259533,0.0004635768441806734,0.000749805096811556
369,-0.0013345102340358683,0.0005731424678341807,0.000927023945121463
370,0.0008743292308811399,-0.0003755042117149277,-0.0006073581912371727
371,0.0014577942390333672,-0.0006260877053784098,-0.0010126677569725214
372,-0.0006519969589353409,0.00028001651445731823,0.000452915503656769
373,-0.0015472655124583005,0.0006645108065164062,0.0010748239459879112
374,0.00041752538419426784,-0.0001793160699161289,-0.00029003890036319346
375,0.00160129876897888,-0.0006877139281190125,-0.001112363217607545
376,-0.00017625639928760058,7.569713885361843e-05,0.00012243907353953488
377,-0.0016190718203269614,0.0006953441468591025,0.001124714134581617
378,-6.637435758492041e-05,2.8505793586678274e-05,4.6108105136982866e-05
379,0.0016005752380438894,-0.0006873976022328659,-0.0011118698399852807
380,0.0003049587224567296,-0.00013097007921939138,-0.0002118457886801989
381,-0.0015466039818234545,0.0006642158941819405,0.001074382252914897
382,-0.0005342353490927523,0.0002294361610849178,0.00037111905754482486
383,0.0014587313648155517,-0.0006264748950337794,-0.0010133439944866474
384,0.0007492045682985254,-0.00032175690066396396,-0.0005204547093788004
385,-0.0013392661113270365,0.0005751663004004967,0.000930358568602872
386,-0.0009452362801837829,0.00040594391176996224,0.0006566362110150101
387,0.001191193626208126,-0.0005115723999516452,-0.0008274995746331306
388,0.001118168574823298,-0.0004802099114725325,-0.0007767722117237989
389,-0.0010181029306838446,0.000437234693009833,0.0007072599622851883
390,-0.0012643950037096658,0.0005430061958889555,0.0008783571743636632
391,0.0008241010198041674,-0.00035391710294653257,-0.000572492547586182
392,0.001380938694723791,-0.0005930544648286686,-0.0009593228688039711
393,-0.0006137166555215674,0.00026356465546933526,0.0004263431887747386
394,-0.001465511810618035,0.0006293723512451762,0.001018079685385544
395,0.0003917958215620789,-0.00016825857699214443,-0.00027217816826941336
396,0.0015165591881645757,-0.0006512921562763849,-0.001053546960340866
397,-0.00016339122747305058,7.016883847721985e-05,0.00011350743897612406
398,-0.0015332853544547057,0.0006584724449925254,0.0010651717547309856
399,-6.63516434931187e-05,2.8494783814898696e-05,4.6094532288723674e-05
400,0.0015156644904191878,-0.000650902318417341,-0.0010529357878753154
401,0.00029230939656614216,-0.00012553203718915253,-0.00020306855567037008
402,-0.0014644332908413133,0.0006288983402436437,0.0010173504896940336
403,-0.0005094939564922864,0.00021880081962232314,0.0003539493781749513
404,0.0013810670469831374,-0.0005930942585307177,-0.0009594403981514923
405,0.0007131616868931706,-0.0003062640398830624,-0.000495441489458129
406,-0.0012677396438983072,0.0005444238197794847,0.0008807153821807378
407,-0.0008989160319813912,0.00038603369461331704,0.0006244904298496834
408,0.0011272685117309639,-0.0004840971219468108,-0.0007831324117312925
409,0.00106280148003958,-0.000456411217431049,-0.0007383480718157632
410,-0.0009630458915345233,0.0004135710908538379,0.0006690478196927389
411,-0.001201386860315236,0.000515923246249532,0.0008346304934195341
412,0.0007789580642325726,-0.0003345147881724047,-0.0005411612006602319
413,0.0013118362387852674,-0.0005633520640642385,-0.0009113672386171586
414,-0.0005792944406993947,0.00024877036622030787,0.0004024522647096324
415,-0.0013919659678689681,0.0005977600928412782,0.0009670409603332443
416,0.0003686486160477674,-0.0001583105728658409,-0.000256112106930088
417,0.0014402867637444315,-0.0006185079569910625,-0.0010006166635853928
418,-0.00015181364834502713,6.519377727929389e-05,0.00010547046263169053
419,-0.001456030025369039,0.0006252657791154416,0.001011560002330874
420,-6.63260721923076e-05,2.8482467313593735e-05,4.6079408277818445e-05
421,0.001439157963716623,-0.0006180175229457114,-0.0009998443299384348
422,0.0002809039445097478,-0.00012062828500122126,-0.00019515652736552567
423,-0.0013903574705901793,0.000597058353334626,0.0009659464537768566
424,-0.00048717885035584607,0.00020920772420462237,0.0003384670143716534
425,0.0013110180151407272,-0.0005629851372687901,-0.0009108312937275063
