,0,1,2,3
50,1.0038071302555427,0.0040818210151449125,0.00587726410357261,-0.00600671737629247
51,0.9972913487455151,0.003988493784143314,0.006167530099974063,0.0024570312374506535
52,0.9955329791090921,0.0039881444236153606,0.0063755008089462625,0.0047108617729612785
53,1.0013126466012414,0.00417881604660088,0.006347538392883496,-0.0028378484768454408
54,1.0046226761129944,0.004322422731623731,0.00633890356707003,-0.0071499689530616075
55,0.999975311908926,0.004281904993485089,0.006557872244094267,-0.0011074150955525635
56,0.9954787729411794,0.004259190517907155,0.006811985005587159,0.00471427642938497
57,0.9987038686725757,0.004427944371794752,0.006852592619620569,0.0004784761513943584
58,1.0039490875424901,0.004617087486402676,0.0068072644474741545,-0.0063665948473078235
59,1.0023000247697946,0.004603123606218296,0.00695724829234614,-0.004225252370900895
60,0.9967633188248048,0.004505076030186869,0.007251336042500665,0.0029635654535591287
61,0.9968046657138395,0.004593756065415797,0.007391198525639521,0.002880895739867728
62,1.002174559905684,0.00483403896612582,0.00733824378842506,-0.004125158038286336
63,1.0036387854622615,0.00493977261548364,0.007377065234771686,-0.006034823880339831
64,0.9988434959261345,0.004850346697046261,0.007632070048085999,0.0001897921310793722
65,0.9960761219034874,0.004826386830414844,0.007858401634816888,0.003754267353180484
66,0.9999491014135955,0.005012561385023879,0.00785387922453212,-0.0013194222734900518
67,1.0037202154119602,0.0052092273417743175,0.007792148067582447,-0.006239181359570461
68,1.0010168201233673,0.005223351780928191,0.007926924216364196,-0.002730047733432388
69,0.9965924848581406,0.005188323697111103,0.008179756008906705,0.002999077148696416
70,0.9979744692129898,0.005317095512646328,0.008296103166812745,0.0011634616172892147
71,1.0026614105058616,0.005527070956835813,0.008280448631336371,-0.004956580706695275
72,1.002631974480465,0.005579980045058676,0.008370725359038449,-0.004925168183250252
73,0.9980614464812549,0.005489812409571499,0.008618633303748952,0.0010060678512812198
74,0.9968031326250402,0.005500629628631878,0.008803574652004535,0.0026138656531784076
75,1.000897060630578,0.005678475338098273,0.008815978192628663,-0.0027368981468239113
76,1.003271343943015,0.005813704023577924,0.008843053443234328,-0.005838229716348236
77,0.9999478223316329,0.005788998806788146,0.009043011415089914,-0.0015325837925050992
78,0.9966964272642128,0.0057767303714233,0.00927303800765478,0.0026627762224169416
79,0.9990194515699036,0.0059342863840111644,0.009335295614716977,-0.0003933102537021231
80,1.0028413579359585,0.006127113852778302,0.00931563002394056,-0.005382168742854362
81,1.0016479341414373,0.006153326053616821,0.009437983944339794,-0.0038405748247160136
82,0.9975798789968138,0.006082864193428152,0.009687648468365414,0.0014286481700496454
83,0.9975972689896861,0.006135181741526968,0.00984264652245312,0.0013783507361143142
84,1.0015717003787612,0.0063112732505534765,0.009849857023635573,-0.0038062109928960774
85,1.0026709776705822,0.006406450251460016,0.009903258229157795,-0.005242899002472326
86,0.9990949403786396,0.00636988515123919,0.010102968616114498,-0.0006121737919344892
87,0.9970110613945302,0.006388336441952556,0.010287146995006095,0.0020629960162159592
88,0.9999170852539752,0.006555314919631,0.010319728868175814,-0.0017426719315944872
89,1.0027704048029837,0.006701033595621303,0.01033174471579183,-0.005460221096183045
90,1.0007293572811942,0.0066793814717939345,0.010498872803928047,-0.0028122887841797776
91,0.9973603767019604,0.006622001469886984,0.010736525221130853,0.0015468494377938588
92,0.9984054991395589,0.00672385330930102,0.010835573201618256,0.00016369845740858254
93,1.0019944867714004,0.006922164081971545,0.01081021837861791,-0.004511248118529847
94,1.0019801061365872,0.007008816806938012,0.01087051704221011,-0.004495035778479985
95,0.9984591795567745,0.0069783074961850666,0.011071368756017169,6.231665639227742e-05
96,0.9974780093318482,0.00702144467620548,0.011233191124470115,0.0013010152664873554
97,1.0006475122337521,0.007187565550536617,0.011259466602307096,-0.0028472656250857612
98,1.002499383451891,0.0072999925340014515,0.011303277420247605,-0.005261983168547273
99,0.9999123215329094,0.007266976347333412,0.01150049992317851,-0.0019029005799408368
100,0.9973644175285675,0.007250560195815573,0.011727967417143395,0.0013917819582375094
101,0.9991789360421283,0.00740034312859237,0.011800201069207353,-0.0009924361706037204
102,1.0021858866390176,0.007603147233508505,0.011773861188174129,-0.00492460225649679
103,1.0012513101526568,0.007671915652748759,0.011850778400417993,-0.003734676626419164
104,0.9980349721232598,0.0076514288366914505,0.012049158570879114,0.0004162144482847635
105,0.9980414173672962,0.007727350000642833,0.01219227267730976,0.0003842347454046881
106,1.0011961594732828,0.00790440317360411,0.012216708331657765,-0.0037251390744970254
107,1.0020766138621302,0.008004478093790728,0.012271308035197912,-0.004877320964478738
108,0.9992248920119502,0.007979092630108372,0.01245192833169079,-0.0011947553588282942
109,0.9975523735390642,0.007994808493585649,0.012637062438682997,0.000947641537569128
110,0.9998772709140867,0.008146747997249622,0.012701884825075104,-0.0020907723950752966
111,1.002172564217358,0.008294531341040629,0.0127348733442502,-0.005078022752564862
112,1.0005330925514306,0.008301602474277716,0.012884144823973794,-0.002963747357221706
113,0.9978116783986514,0.00826628294311067,0.013100947681253689,0.0005376477415973323
114,0.9986508107789026,0.008350523835562102,0.01322129130412429,-0.0005828028210009389
115,1.0015586895292528,0.008504783951910708,0.013243792085633952,-0.004370013833500361
116,1.0015514245833064,0.008563086587445957,0.013327815971412669,-0.004365910024003668
117,0.9986872389679207,0.008541077762835768,0.013518707000812194,-0.0006690539081062912
118,0.997881898303058,0.008616205766853569,0.013673304712604858,0.00034300672661760737
119,1.000467034013222,0.008815408172914147,0.0137118578018602,-0.003035081570836695
120,1.0019851535591624,0.008947981967042367,0.013760948983426073,-0.005014310452318766
121,0.9998672086763783,0.008914232345396409,0.013938322534816455,-0.0022821398413406207
122,0.9977717294630554,0.00887726531295157,0.014145142624709237,0.0004036009749708049
123,0.9992599006171726,0.009002784061152248,0.014223634002777994,-0.0015596402715287196
124,1.0017385952742592,0.009192652526034847,0.014219275123523214,-0.004791099942675331
125,1.0009706647809653,0.009249511448179999,0.014307328111222328,-0.0038062119824640835
126,0.9983104702911623,0.009193724918075432,0.01450683361854714,-0.0003814555702505674
127,0.9983112826576191,0.009212473432956867,0.014658402846799205,-0.000416585547697718
128,1.0009269660698783,0.00934526108299135,0.01469481712794501,-0.0038304549051390523
129,1.0016617009172808,0.009438032732274311,0.014746968574792626,-0.004791664947874165
130,0.9992898446141656,0.00942364285262533,0.014915385496304164,-0.0017301631626056519
131,0.9978920905807466,0.009436180649847208,0.015099759775199598,5.768601385925773e-05
132,0.9998293856410428,0.00957012361771324,0.015169159919516026,-0.00247153510679527
133,1.0017500928119702,0.009712014435435968,0.015177602847191125,-0.004964569208689971
134,1.0003808199769764,0.009740477774573519,0.015265012244650275,-0.0031965109798754846
135,0.9980977593322438,0.009745794488780211,0.015423364911869523,-0.00026305693941901454
136,0.998797873546827,0.009879035234669384,0.015525529195617681,-0.0012011659760220756
137,1.0012416337874672,0.010079601021358207,0.015554760609830954,-0.004383461389740259
138,1.0012382089483336,0.010153071776095722,0.015634527890528084,-0.004386362707339058
139,0.998824329893317,0.010085234489815239,0.01581153778296545,-0.0012813020655741334
140,0.998141422209036,0.010071141979052399,0.015970510113900546,-0.00043452311594109074
141,1.000324465095286,0.010204595715478344,0.016028305304323618,-0.00329169887182764
142,1.0016112368019148,0.010335082806598797,0.016072869559831372,-0.004969154449282123
143,0.9998185560416624,0.010318442650934585,0.016208990381216464,-0.002658762609334038
144,0.9980391084462664,0.010241737363723932,0.01637795606043908,-0.00038126840167764523
145,0.9993008898720759,0.010265730892150283,0.016462351937355284,-0.0020432077721570215
146,1.0014098171369978,0.010369331147186429,0.016495315497586496,-0.0047846680784854705
147,1.0007578748267711,0.010417743306322289,0.01661061049831117,-0.003944486818773403
148,0.998488584451299,0.010410301784121643,0.016812293400627,-0.0010263109819082657
149,0.9984853829595076,0.010474794051706387,0.016956315064340706,-0.0010545692088598582
150,1.000719174059241,0.010632686141200125,0.0169828546670277,-0.0039674197621145406
151,1.0013498352203367,0.010753815713295074,0.017013597178471878,-0.004789787860430535
152,0.9993193218616002,0.01077869051151386,0.017151722597469072,-0.0021750331626539184
153,0.998118029512927,0.010818115666134822,0.017317962901187065,-0.0006515343017893702
154,0.9997780170618503,0.010955965078876058,0.01739112568756237,-0.0028289731568583143
155,1.0014290827540107,0.011098916641070558,0.017411398998841872,-0.004975507338169771
156,1.0002529610165767,0.011135787764361457,0.017508207294106775,-0.003459188051429402
157,0.9982856121059388,0.011130704981839564,0.017682851905064436,-0.0009373240463558705
158,0.9988857776162821,0.011213102741340226,0.017813484103879153,-0.0017489154892288536
159,1.0009937287792283,0.01135219822972588,0.017865710544103883,-0.004498626725828983
160,1.0009928030953852,0.011407836888614475,0.017947094870393067,-0.0045061418914336794
161,0.9989059130559235,0.011375883524222882,0.018117090635642482,-0.001823167390090176
162,0.9983115624857439,0.011406683528931405,0.0182809742955409,-0.0010859797583009595
163,1.0002000282473373,0.011557687429808438,0.018349461032633782,-0.003557055223031792
164,1.0013166984611368,0.011696399314947861,0.0183916433617791,-0.005016202046132006
165,0.9997619667524229,0.011718914278341696,0.018519946602776477,-0.0030216255374415036
166,0.9982136022338094,0.011717565264223455,0.018699370418671323,-0.0010478863512250356
167,0.9993067437669662,0.011821068786217847,0.01880113323126501,-0.002486805369698323
168,1.0011416241236246,0.011983281264769477,0.018811632727463407,-0.004864772270592949
169,1.0005763106556909,0.012071884481007633,0.018852293560769024,-0.004134333559626401
170,0.9985984324662825,0.012091463026481217,0.01898494847065041,-0.0016004310255835063
171,0.9985926756371861,0.012158352384210041,0.01912656554340618,-0.0016356561755510035
172,1.0005412774567484,0.012287072692430814,0.019200139481754114,-0.004185596740197596
173,1.0010937448912467,0.012372193889612162,0.019255510178483516,-0.004906773131666159
174,0.9993189430502974,0.012395427067799607,0.019364452264142382,-0.0026188227041101506
175,0.9982653617988433,0.012480954526627236,0.019486606794202582,-0.0012824613266938301
176,0.9997167726508962,0.012681850445539045,0.01954241748229801,-0.0031915086750296047
177,1.0011642993716385,0.01286229245154696,0.019562715491528725,-0.005083778142409401
178,1.0001338282500134,0.012896756360471202,0.019649767776503256,-0.003766210278365025
179,0.9984056631817645,0.012865496923870685,0.019810150233189362,-0.001555163486874945
180,0.9989306802798464,0.012917658879590406,0.019943494100087528,-0.0022611828685765232
181,1.0007838929638817,0.013030705732381406,0.020008621670583697,-0.004675245867412609
182,1.0007846652359982,0.013070888852942535,0.020087063142773528,-0.004690883730898863
183,0.9989468449453018,0.013045285120000926,0.020236740141416718,-0.0023411451167173135
184,0.9984204540128816,0.013105680647249115,0.020383747710492384,-0.0016921511326715869
185,1.0000842723929315,0.01328972608101276,0.020437760802647174,-0.0038584645357752773
186,1.001071285174871,0.013444335932341768,0.020441596339406704,-0.0051352451876048675
187,0.9996999248359246,0.013475917075581396,0.02050663726815555,-0.003376687565593612
188,0.9983300321418643,0.0135103612163907,0.020639517418690714,-0.0016437640603825744
189,0.9992936049852639,0.013682871545275314,0.020741987567527456,-0.0029233400368468532
190,1.0009163968950694,0.013898291571410839,0.020777897681756443,-0.005026856597429352
191,1.00041701586558,0.013963321537586625,0.02083073661182377,-0.004377093603521963
192,0.998664766009868,0.013882647890961754,0.020961730138949156,-0.002130707407433157
193,0.9986586195399337,0.013845891488665756,0.021103377385463275,-0.0021607470195418184
194,1.0003876644507739,0.013943869130019161,0.021157964360098296,-0.004420339277128065
195,1.0008802094007614,0.014076736558983442,0.021140213875133106,-0.005059028564921023
196,0.9993046599345926,0.0141641572675321,0.0211473428863979,-0.0030293631402241354
197,0.9983665157795525,0.014268451928699247,0.021222326027029823,-0.0018481610052137624
198,0.9996553356655935,0.01443643401866387,0.02132351759981962,-0.003554181978980436
199,1.0009433274884585,0.014576581597414569,0.021416470572160017,-0.0052460158654678134
200,1.0000259490683878,0.014610936531109706,0.021518699266921567,-0.0040788522185439295
201,0.9984845183575843,0.014627381497491758,0.021642463116451276,-0.0021115500747970633
202,0.9989500556384171,0.01473657882888954,0.02176035610023429,-0.002740571748749241
203,1.00060246838571,0.014867363490328505,0.021856610089804784,-0.004893390231774116
204,1.0006041273236292,0.014875261321644314,0.021961324072068068,-0.004909337269010429
205,0.9989628330897746,0.014803257360388632,0.022097380869851073,-0.002815678246240846
206,0.9984906403573626,0.014839506808726612,0.02223262908797771,-0.002242620011493676
207,0.9999766527765882,0.015014373600345675,0.022326366822797695,-0.004188871689629098
208,1.0008596017949625,0.015145209768527111,0.022394664709859225,-0.005342979075164217
209,0.9996321086382395,0.015143525133350258,0.02248366810816062,-0.0037803047198171225
210,0.9984036210666973,0.015174563532897346,0.02259586107400723,-0.002235176812255515
211,0.999264882706064,0.015379696522275128,0.022692082660119413,-0.003383588598262922
212,1.000719210140642,0.015610325362010935,0.02276175459600388,-0.005268795242578955
213,1.0002720156766804,0.01563414278401422,0.022841796682182926,-0.004683415989955997
214,0.9986994174451848,0.015497854329037147,0.02295668834650955,-0.0026619057788093634
215,0.9986925657242426,0.015450329793251123,0.02308288702127868,-0.002683625553970751
216,1.0002447814957034,0.015543970618515233,0.023192127837435742,-0.00471575812679507
217,1.0006875052913706,0.015570572868628467,0.02329599045849497,-0.0053005513718234806
218,0.9992707476458031,0.015438817972091455,0.02342220832630799,-0.003483360890921225
219,0.9984256533370371,0.01535885751597994,0.02356962167168045,-0.0024126189352219308
220,0.9995841380373561,0.01550816452103369,0.02370964639292719,-0.003925195790836227
221,1.000743527527029,0.015719535430665375,0.02381509554543766,-0.005426414615066533
222,0.9999187205408933,0.01571748816629127,0.023871058293404718,-0.00436654818621047
223,0.9985329772698158,0.015538074915284732,0.023881493621299443,-0.0025973585403689767
224,0.9989566680107287,0.01546196170737842,0.023885536901370023,-0.003170809509823075
225,1.0004493925282527,0.015577425141135547,0.023934356662404295,-0.005116471918928218
226,1.0004508392670817,0.015677934462943115,0.02401450354124525,-0.005134462626574042
227,0.9989698834155835,0.015633933372194042,0.024026441583163905,-0.00324992361436834
228,0.998548333300506,0.015607274683230862,0.023901270662095023,-0.0027373307611537113
229,0.9998979695517033,0.015762161132434706,0.0237265990538597,-0.004496668057102373
230,1.000699113824072,0.015968321968390164,0.023678411188685248,-0.005537015672521019
231,0.999586891113339,0.015992949872521235,0.023807379134981363,-0.004121176146024724
232,0.9984742562248895,0.01586311311794501,0.02396868849242988,-0.0027242857531689017
233,0.9992581953141358,0.01581241613165434,0.024014547133136777,-0.003770093687799879
234,1.000580623904426,0.015920312044503553,0.023990775125865806,-0.005489674144560816
235,1.0001747102124436,0.01603294816004799,0.024057253889579015,-0.004976618678542626
236,0.9987431061424046,0.016053276090719784,0.024247278949500888,-0.0031602514410624142
237,0.9987330026352838,0.016088099982949994,0.02441483668336342,-0.0031861489604156825
238,1.0001431743001614,0.016230040093491795,0.024440057407778524,-0.005025536819465783
239,1.000547818302737,0.016384204709150033,0.02438981371010167,-0.005552661246506697
240,0.99925989869066,0.016438586268025034,0.024413551178511073,-0.003911355109153556
241,0.9984888323383241,0.016459253774344398,0.024545832478798456,-0.0029585149801868906
242,0.9995416417254709,0.016559869869082755,0.024694826101300863,-0.004350978227137285
243,1.0005981405826798,0.01668741919098809,0.024795140910649112,-0.005722469783730915
244,0.9998466694128828,0.016721253832627396,0.024880400407214794,-0.004758097113716399
245,0.9985789311718581,0.01671525919484426,0.024996884721944734,-0.0031503023171671994
246,0.9989577181319035,0.016828686761874465,0.025126874659266784,-0.0036777203335207277
247,1.0003151288677152,0.017027550276433816,0.025235702278422957,-0.005450735349841976
248,1.0003172970508696,0.017082057637619275,0.025335743188245,-0.005460137995743421
249,0.9989659341452227,0.01692229300558228,0.025449732466161865,-0.0037339675766470378
250,0.9985769416076967,0.016783609228248706,0.02554691496487673,-0.003265489652060516
251,0.9998047240633802,0.01686971931223328,0.025578683400687075,-0.004877029347820784
252,1.0005364275883903,0.017049139396660275,0.025567363234158525,-0.005832915108564833
253,0.9995229361602602,0.017073400679376793,0.02559891771044676,-0.004540299979819499
254,0.9985057914366057,0.016970087571223737,0.0257145469439727,-0.003259632870544051
255,0.9992180850206631,0.016979629541818,0.025856964769293084,-0.004211788574397335
256,1.0004238445971136,0.01714781221840042,0.025947992879505805,-0.0057851350908375895
257,1.0000540368813695,0.01724329917692608,0.025981024136496944,-0.005320266805268865
258,0.9987494150973236,0.017131469393396943,0.026001770477035616,-0.003661725393551346
259,0.9987451055131495,0.016992806352424422,0.026026027169957014,-0.00368698975437897
260,1.0000384049600806,0.017038470884687573,0.026027945146564143,-0.005374665637308224
261,1.000409142744619,0.017192574318380973,0.026008434185001365,-0.005864691696922936
262,0.9992291774268387,0.017240227700178343,0.026024325431672744,-0.004366286684877758
263,0.9985233278767552,0.017170142195354753,0.026121082473706515,-0.00348907105415279
264,0.9994897469803924,0.017155434231293867,0.026264264088709296,-0.004753643664392945
265,1.0004594742177981,0.01724625304903949,0.02637676217312241,-0.006002475393720608
266,0.999770312606049,0.017306826681710977,0.026440263131060147,-0.005121918021624394
267,0.9986068397400366,0.017276841574413913,0.02652124457221654,-0.003662090642940161
268,0.9989542327543159,0.017282549814016016,0.026675834192823353,-0.004162538068948656
269,1.0002001361412762,0.01740400572657635,0.026854134632538367,-0.005798774741072584
270,1.00020210976559,0.017510470283495977,0.026939955557998187,-0.005806579830490876
271,0.9989622402074709,0.017461231800155713,0.026892005087278667,-0.004214516070202618
272,0.9986080898591163,0.017340014581690353,0.026808743148970342,-0.0037766452521859626
273,0.9997392090753868,0.017327050122596974,0.026819285553701323,-0.005253745526702016
274,1.000411399100748,0.017419128293224315,0.026924968656131667,-0.006135314152962299
275,0.9994776381915949,0.01745534466421439,0.026995164223126103,-0.004955675242199301
276,0.998544311276588,0.01738929043812256,0.02693374014892626,-0.0037861784466856328
277,0.9992071689828929,0.017350856754545074,0.026808651642238467,-0.004661877825910245
278,1.0003230769819973,0.017415738999742567,0.02677716422130292,-0.0060997627486587954
279,0.9999808872476575,0.01748646600179487,0.026901917843079742,-0.005661271406919675
280,0.9987718956296548,0.01747160691717925,0.027090706541314593,-0.004133356614752182
281,0.9987623707183206,0.01743646485872645,0.0272230903400355,-0.004165351948486467
282,0.9999536171231106,0.01747249235115556,0.02728683395315048,-0.0057281558135720044
283,1.0002955305578736,0.017532791692565275,0.027357990437573896,-0.006180720004871813
284,0.9992047008549683,0.017523384082874287,0.02748068861931859,-0.004800656520023786
285,0.9985505217296372,0.01747130410952698,0.027618156006861072,-0.004004991172835128
286,0.9994429645354913,0.017457574986918724,0.02772085739738935,-0.005196536899653286
287,1.000341565335616,0.017442950838320443,0.027797577105593604,-0.006371452871894617
288,0.9997071987832298,0.017329825290777826,0.02789520562687637,-0.005565053132871593
289,0.9986318486655777,0.017180030457766903,0.02802784142268757,-0.004207114804493319
290,0.9989526783087422,0.017183852689158886,0.028149626844042708,-0.004653867141981949
291,1.000106879978195,0.017369065299485262,0.028197499284860827,-0.006155892886158891
292,1.0001120743448362,0.017516839329408927,0.028153616971983157,-0.006163679193833741
293,0.9989662315609821,0.01746332953678976,0.028067770418081322,-0.004700587516896789
294,0.9986371624171635,0.017335013276819862,0.028018257400468854,-0.004305889791619533
295,0.9996831852645205,0.017343987706519483,0.028043645334750296,-0.005675575976610537
296,1.0003064105115973,0.0174649616624111,0.02811571659153412,-0.006483257737995214
297,0.9994417262065287,0.01749934329285201,0.028189504605094395,-0.005376893227214709
298,0.9985733517960449,0.017402336310884125,0.028266461441335038,-0.004284797782122869
299,0.9991812522435174,0.01734137765018893,0.028373680986812796,-0.005099180180086929
300,1.0002118861394746,0.017420003466630803,0.028480669096636987,-0.00644242165439997
301,0.9998971221988068,0.017540293213361566,0.028493298361561323,-0.006042688679496669
302,0.998782419732546,0.017604142782465162,0.02837313025202683,-0.004621577433615093
303,0.9987786069182788,0.017673185230730963,0.02822329710983696,-0.004639861471656164
304,0.9998847858048299,0.0178148373990119,0.028185352163325676,-0.0060801733002981044
305,1.0002015368045019,0.017938497093142127,0.02825658601600763,-0.006494050717749791
306,0.9991911242463758,0.017944042578858278,0.02828632119752914,-0.00520276470163851
307,0.9985889656291992,0.01792826620618649,0.02817936505503146,-0.004443676637976092
308,0.9994220247861783,0.018051855344235236,0.028029607071196054,-0.005525505303248603
309,1.0002568400407574,0.018253432292362592,0.027989305836210593,-0.00660006302051671
310,0.9996657428789272,0.018308299936733413,0.02805581633944558,-0.0058473991653286055
311,0.9986683724388226,0.018180426539276505,0.02807872458311519,-0.004589587675123497
312,0.9989736264585979,0.018099212420206352,0.027972936752035323,-0.005008400733902736
313,1.0000533695801457,0.018211386084561826,0.027834503616841554,-0.006406271582456083
314,1.0000581960046333,0.018358930430377875,0.027809852282976156,-0.006416184132634474
315,0.9989861474418479,0.018344848799608075,0.027915616293938364,-0.005060779078670037
316,0.9986738404422552,0.01825355738296315,0.02804152191685879,-0.004699661148233398
317,0.9996459010988356,0.018301929380533905,0.028091155517165158,-0.00597852642781974
318,1.000228470947334,0.018471358726257884,0.02806152041120341,-0.006732241158968261
319,0.999426481811024,0.018532134673707443,0.028005654572270174,-0.005702132667541476
320,0.9986202637506748,0.018419514742296896,0.027977163233327718,-0.004683875088918964
321,0.9991886097381238,0.018339083711630188,0.028007172422260418,-0.005442104038808076
322,1.0001499482314853,0.01843162918472478,0.02807922330979688,-0.0066958564049761195
323,0.9998560908713617,0.01855581717615313,0.0281182688674748,-0.006325973563146866
324,0.9988164085260663,0.018540369255805378,0.028055460235341556,-0.004999654775955584
325,0.9988143330893684,0.018472657209636676,0.027921103727425733,-0.005011297590828609
326,0.9998489070587525,0.018541114799538228,0.02782794797960172,-0.006354114441634068
327,1.000145626248063,0.018704952804723063,0.027841246854324056,-0.0067528658856881515
328,0.9992007544085028,0.01875153811298399,0.02791229335343122,-0.005570103048550996
329,0.9986352019040738,0.018645793338461378,0.027968708324608595,-0.004880129585443593
330,0.999410544389647,0.01858648552687443,0.028013599992741032,-0.005896956746149584
331,1.0001894809119336,0.018678317737224646,0.028079267873388283,-0.006900276265543412
332,0.999637441625223,0.018768120164960284,0.028131631858898425,-0.006198632585819055
333,0.9987053769624639,0.018709518084988237,0.028109853928520497,-0.005027151367698753
334,0.9989895145005042,0.01860407428969551,0.028047460892227604,-0.005419703599676491
335,0.9999966416866491,0.01862100117748477,0.02805496092266582,-0.006724266923460808
336,0.9999991492032463,0.01871224857575599,0.028157715861669586,-0.006731987398324873
337,0.9989970510459437,0.01870305647497624,0.028243642391230686,-0.005463766759087905
338,0.9987085343077363,0.01859105931862578,0.028228569398540695,-0.005122503633192977
339,0.999621647339614,0.018539800589533237,0.028194777594604804,-0.006314148017432369
340,1.0001663010818664,0.01858660224006842,0.02827512616376069,-0.0070216930087474505
341,0.9994110253326522,0.018577060221798326,0.02844687521321726,-0.006070156767810746
342,0.9986525974443312,0.018445681295738914,0.02855200480694167,-0.0051298672295573165
343,0.9991860724059555,0.01835734949582921,0.028518535505361174,-0.005841027930977435
344,1.000090292665827,0.018448132995692035,0.0284518612719658,-0.007007500447116127
345,0.9998156965476956,0.018588698190895717,0.028473335809467804,-0.006660094966039104
346,0.9988372736780973,0.01857663077622701,0.02856537907336044,-0.00543148415114664
347,0.9988299659080628,0.018456071795626163,0.028638820309893443,-0.005460766192932482
348,0.9997973270688849,0.01844363426322471,0.028672872197897548,-0.006725600920182372
349,1.0000760887134532,0.018581138608667783,0.028697049312800933,-0.0070905732522817885
350,0.9991917910360885,0.018678246319783764,0.02868816635504849,-0.005969254618790262
351,0.9986640671438335,0.018626371948250762,0.02860098841725354,-0.005316718138896741
352,0.9993952274732738,0.01856458822552538,0.028489231188796895,-0.0062703006705186375
353,1.000128660958905,0.01863997843636688,0.02847388820077891,-0.007209303539617504
354,0.9996094716052595,0.018771468627291576,0.028557413278851525,-0.006544936406283695
