,0,1,2,3
92,1.0019087998941376,0.006935077892179323,0.010634541898081024,-0.0043628740891287305
93,0.9985978807945581,0.006935476478037281,0.010802249115955941,-7.592858773239657e-05
94,0.9987216531138193,0.007048716984031652,0.010910826511684226,-0.0002604934455272162
95,1.0018879469913995,0.007211274444638575,0.010933214621285927,-0.004387361027524347
96,0.9999444239546971,0.00722398012024517,0.011063068445032229,-0.0018768905260353604
97,0.9979547026104586,0.007244803832265369,0.011224212958683127,0.0006760807617405928
98,1.000997118402833,0.007376543948688254,0.011289097439728045,-0.0033033679036532124
99,1.0011948466642495,0.007415481017517706,0.011412727181589078,-0.003565957858501827
100,0.9980944372107211,0.007403188336914412,0.011608133864251816,0.00045710050703586994
101,0.9996768437019974,0.007541762375126934,0.01168307510680984,-0.0016168697446440063
102,1.0018029224178704,0.007684769311591794,0.011722267967965775,-0.004407362664793453
103,0.9990245327271401,0.007715410209269338,0.011871375957122794,-0.0008327598101511765
104,0.9985307063818484,0.00782817330991807,0.011975568877954602,-0.00021851692129726903
105,1.0015354658058815,0.007989979294988719,0.012002322666098233,-0.004132699187755184
106,1.0002881705946673,0.007997603785511767,0.012147543617660846,-0.0025254096154324122
107,0.9980510963319554,0.008010186290770887,0.012331111297573916,0.0003557646937617593
108,1.0005563289242598,0.008172071886108963,0.012378012935904112,-0.0029177556912767526
109,1.0013073431723485,0.008254557404491278,0.012449696140343684,-0.003906770323998574
110,0.9984105313062414,0.008225987782293331,0.012641765316897462,-0.0001657394108745125
111,0.9993334375736984,0.008322314662050174,0.012760360372862508,-0.0013843766960017598
112,1.0016427475997753,0.008460815295378229,0.012816338790695927,-0.004396304929666394
113,0.9994024385876998,0.008464607342744684,0.0129787687118603,-0.0015104745362691714
114,0.9984163653519249,0.008489669076268212,0.013139280973757737,-0.00026029907674986343
115,1.0011798817924042,0.008604590649499765,0.013197082885078386,-0.003863210517093123
116,1.0005542169536534,0.008647359841107465,0.013308865960965494,-0.0030607409372714004
117,0.9981921436748405,0.008682327603239313,0.013475417563234695,-1.949461324658837e-05
118,1.0001605925869856,0.008831878456336227,0.01354428117866691,-0.0026001830588971465
119,1.001344965839823,0.008940465413621132,0.013609286694792172,-0.004150285968569195
120,0.9987217683820749,0.008961395193316377,0.013776833628282085,-0.0007642578501115236
121,0.9990603218465387,0.00905102520548836,0.013909650705792316,-0.0012333884924407104
122,1.0014400506917758,0.009139287197828616,0.01398487719434973,-0.004344353749044661
123,0.9997317605180058,0.009135277774235694,0.014119232593357027,-0.002144300246309792
124,0.9983679485161406,0.009226183597160317,0.014230187112455994,-0.0003991897946157847
125,1.0008286059926748,0.009412196543176205,0.014260357827493969,-0.0036189757002875536
126,1.000748775520062,0.009445306567180066,0.014377009356719855,-0.0035363080986218435
127,0.9983667406935616,0.009405937730890752,0.014570579764624374,-0.00046544970296411714
128,0.9998109905418795,0.009499127982758093,0.014661710804262984,-0.002360912490772176
129,1.001319284087893,0.00957190334778319,0.014735054576290258,-0.004340694302764944
130,0.9990229867256517,0.009543459411084615,0.014913108420791058,-0.0013835282809980854
131,0.9988538664116887,0.009626907311494293,0.01504070853144952,-0.0011763571405489415
132,1.0012069961782946,0.009777659409608914,0.015079091840030654,-0.0042347335276974535
133,1.0000125457681026,0.00979617013037616,0.015201627561659097,-0.002701505578058073
134,0.9983763644733987,0.009838550377090622,0.015342288354815707,-0.0006011527965395404
135,1.0004899889382062,0.010024554546585214,0.015353919822826427,-0.0033543504007261405
136,1.0008794807630501,0.010124895732178216,0.015394545843062695,-0.003872858906637212
137,0.9985664807560727,0.01012452034475962,0.015564343384541589,-0.0009002158907325667
138,0.9995086620879119,0.010244538560010074,0.015682115612058782,-0.002144735933920539
139,1.00123925006867,0.010376610675747099,0.015731729491982815,-0.00440250651123737
140,0.9993071455255332,0.01035855977393306,0.01586602610469271,-0.0019225256309547557
141,0.9987080778262628,0.010386139280045495,0.01601300571312486,-0.0011777288597184035
142,1.0009521818187013,0.010529163646546956,0.01607937689178666,-0.004106266990283286
143,1.0002435829305085,0.01057108426628181,0.01618426815483555,-0.003204528684698292
144,0.9984327464188446,0.010538620008392575,0.01633538805110825,-0.0008813467822615958
145,1.0001697880493319,0.010589348370939918,0.01641795221133152,-0.0031493382576335822
146,1.0009498068579383,0.010616382332013211,0.016516176699107012,-0.004172499447209848
147,0.9987809073589783,0.01058716894174817,0.016700430608310342,-0.0013851311256913414
148,0.9992548077555329,0.010681121387736836,0.016817583552836007,-0.0020190450556284074
149,1.0011148630209545,0.010827894625075843,0.01685977412293425,-0.004436807263982743
150,0.9995683531548678,0.010845205576148266,0.016993799479572375,-0.002454221274768907
151,0.998617387307447,0.010871730241050382,0.017151909719532652,-0.0012552157807794303
152,1.000685170096459,0.011017379904622152,0.01719915145546662,-0.003946996240238292
153,1.0004252934336888,0.011101197866498918,0.01726643059577449,-0.0036170397679776067
154,0.9985274464569205,0.011105988102440177,0.017427853465249967,-0.0011899792897986307
155,0.9998714823007523,0.011205213997206628,0.017523667100802283,-0.0029605106460513218
156,1.0009638341397908,0.011333769187807097,0.01755077830655011,-0.004378485547017754
157,0.9990007133494262,0.011369391429601803,0.017660714336944175,-0.00184734683691198
158,0.9990474662581813,0.011418188374821158,0.017806825659801552,-0.0019434193282810677
159,1.0009521745541325,0.011518065520846464,0.017892166323070877,-0.004435190515027092
160,0.9998006027301519,0.011559941153984976,0.017994513265064613,-0.0029543757013054555
161,0.9985764574580009,0.01157973109594281,0.018140831669421407,-0.00139164722675255
162,1.000412963436862,0.011652410452587967,0.01824791811936974,-0.003796609965366097
163,1.0005560347420523,0.011720526274555108,0.018340641757351343,-0.003998653564345999
164,0.9986516951856989,0.01179404888168444,0.018468756890717353,-0.001555410150102253
165,0.9996006556659147,0.011922057033234974,0.01857597964004238,-0.0028142942158742193
166,1.0009269210962808,0.012007398654536632,0.01866221411925195,-0.0045506665772183635
167,0.9992166193086821,0.012034361931835871,0.018781997336608087,-0.0023492546198688015
168,0.998885109312377,0.012146823792412853,0.018881195569391346,-0.0019370470556581585
169,1.0007592680439243,0.012307265773078679,0.018924915037184426,-0.00437555534736655
170,0.9999986547411177,0.012381425905214967,0.018997502099895886,-0.003403999495237682
171,0.9985777787155665,0.012455668665119187,0.019108498973140382,-0.0015952903695873753
172,1.0001418072714285,0.01258503845731355,0.01919505175710974,-0.003653660846792204
173,1.0006365453501551,0.012634971441419344,0.019291292545323403,-0.0043107866995159205
174,0.9987975626264967,0.012658526444434203,0.019408891305457806,-0.0019419352207159571
175,0.9993621757366894,0.012823885678599907,0.019464205315706615,-0.002691661077066837
176,1.0008473550052466,0.012999625464045348,0.019492404732072206,-0.00463518623896897
177,0.9994246015321785,0.013041171868353471,0.019600191382935474,-0.0028190304725304034
178,0.9987689401631024,0.013120944613143002,0.019723555973676348,-0.0019996789126468816
179,1.0005459742925993,0.013298378947575833,0.01978062104687987,-0.004318932778813669
180,1.0001609699517384,0.013366131137514987,0.01985984561527423,-0.003832749644706101
181,0.9986184443523054,0.013322227438672429,0.019997842216481647,-0.0018581218500554342
182,0.9998832302156526,0.01334254030622675,0.020099204566262074,-0.003521990451106944
183,1.0006731609975759,0.013406814505049117,0.020172451096011214,-0.004566102902989
184,0.9989592466735071,0.013462906001632916,0.02028943779556922,-0.0023700435507060563
185,0.9991589152620914,0.013584630583564017,0.020392458022505174,-0.002647611047217751
186,1.0007311802839967,0.013730048793971664,0.02043067633771359,-0.004690669236990512
187,0.9996186753711372,0.013811417502297635,0.02048042584074562,-0.003265020645922771
188,0.9986976441350861,0.013913975343966947,0.020574941186857657,-0.0021051018344337116
189,1.0003219204344176,0.014069521391920503,0.02065916617814793,-0.004235231434586045
190,1.0002872788407988,0.014170559803210473,0.02072453842744613,-0.004200408470869219
191,0.998691575413694,0.014247439741784747,0.02080307684848416,-0.002143671206857323
192,0.9996386193575539,0.014367597440451955,0.02090868518589736,-0.003386720062486189
193,1.0006626732647632,0.014432231077351906,0.021031102213744567,-0.004733787910777391
194,0.9991264704098602,0.014454523324764337,0.021094686243674894,-0.0027680118204768075
195,0.9989941367098869,0.014596842028214166,0.021041112437231096,-0.0026125604925192137
196,1.0005872726372516,0.014787137538291403,0.020984432325925857,-0.004682142848852544
197,0.9997939754221121,0.014862628135654284,0.02105503712505551,-0.0036731588645354477
198,0.9986680088211265,0.014916158796952642,0.021184956908688476,-0.0022517988547598724
199,1.0000949219045494,0.015010026629522005,0.02129183408777182,-0.004134380779757745
200,1.0003768696559086,0.015027657611540485,0.021426063634250557,-0.004525240003874661
201,0.9987922611614086,0.015047802075909028,0.021567364753169012,-0.002498070531247183
202,0.999418973529652,0.0152052611229945,0.021633790042896922,-0.003330039244748521
203,1.0006175204121723,0.015301541804297308,0.021706510579663277,-0.004897378332047662
204,0.9992969617264776,0.015211811422521086,0.021870954965219555,-0.0032094309431706324
205,0.998865136211189,0.015198009466940722,0.02201461014309072,-0.002679702479406123
206,1.0004145859092541,0.015340923445553208,0.022079579093636163,-0.004713736086959891
207,0.9999394999287546,0.01538428179650287,0.02217727350521611,-0.004122427627043798
208,0.9986717686495183,0.015317529288423554,0.022313630317034358,-0.0025018458331245233
209,0.9998678246590098,0.015346137525190226,0.02240278659259704,-0.0040761387428995734
210,1.0004257973776092,0.015443627140019824,0.0224881682978712,-0.004838134969879355
211,0.9989101760561676,0.015532474954913908,0.02260197848421699,-0.002909593108777542
212,0.9992232197901363,0.015673672949137792,0.022665439349568235,-0.0033194903768193644
213,1.0005347828638966,0.015788550755232236,0.022719685101775258,-0.0050178048594025785
214,0.9994588746488835,0.015753354849236133,0.02286972448217543,-0.0036471204559682903
215,0.9987733099321737,0.015701157805065123,0.02302579997675483,-0.0027785071731922374
216,1.0002284632660592,0.01573366227247339,0.023101435763520268,-0.004668898775923017
217,1.000060883097364,0.015709182844022625,0.02321330181571713,-0.004479946346634107
218,0.998709779127511,0.01561144232733359,0.023377676731425736,-0.002767742480464561
219,0.9996510513387366,0.015605312728175532,0.023445634971264326,-0.003987446298812704
220,1.0004409574065916,0.01569376223327461,0.023475123105261043,-0.005001518646242688
221,0.999044147796649,0.015775395909352855,0.023633055327646077,-0.0032184958480538177
222,0.9990587246186838,0.01582772025108771,0.023784132280369543,-0.0032625706331557394
223,1.0004289054145636,0.015814306395027164,0.023714240818688285,-0.005032921380326862
224,0.9996239041655228,0.01576071870890434,0.023566082504798587,-0.003998353769198722
225,0.9987331809792832,0.01582199212885944,0.023604935472244407,-0.002877144391025812
226,1.0000419322501832,0.01596370962607944,0.02379602534958318,-0.004596217539679441
227,1.0001596762882248,0.015986960796778756,0.023911137770659233,-0.0047721650538735455
228,0.9987868579709785,0.015985447848479797,0.02385556816100772,-0.0030304153555658444
229,0.9994603699993635,0.01616533597619057,0.02374716531879688,-0.003922271561025023
230,1.0004299042578013,0.01636449589136099,0.023749449769555623,-0.005183406748462908
231,0.9991968742616035,0.016369194887062902,0.023862305075849438,-0.0036162651193222335
232,0.9989416976678991,0.01630049119614471,0.023961114672973974,-0.0033250963211772133
233,1.000306445965292,0.01627509147632751,0.024039792036447478,-0.005110242801898903
234,0.9997655025604936,0.016261625495043924,0.024177667840578152,-0.004429521521678975
235,0.9987168551534794,0.016346164714039078,0.024306354384264345,-0.0031067345595691986
236,0.9998490950517092,0.01654558610618403,0.02434264754884791,-0.0045953673525220015
237,1.0002242893096878,0.01664036346829242,0.024416934626953518,-0.005095983803948995
238,0.9988740467086092,0.016612937567132606,0.024613743262618414,-0.0033785610711680666
239,0.9992717205947264,0.016691022436768017,0.024737995367778407,-0.003921598046871976
240,1.00037314649009,0.01684534878715907,0.024664424425843552,-0.005361096667888317
241,0.9993379351772277,0.016914058894271937,0.0245913238189175,-0.004044620770383404
242,0.9988393230757341,0.01698497758442841,0.02469653202916082,-0.003429970504481067
243,1.0001460390572738,0.017098281587995603,0.024877522368949873,-0.005136945130575672
244,0.9998747123086277,0.01711657209435869,0.02498972482680875,-0.004801178168796235
245,0.9987249342245038,0.01714466882540788,0.025054643977452856,-0.0033411133432811927
246,0.9996483494302487,0.017348549735093775,0.02514137845293627,-0.00455681896095691
247,1.0002447399838441,0.01749236235338275,0.025238453493597,-0.0053434118242893115
248,0.9989752522286228,0.017388632321953465,0.02531347605971173,-0.003727229893953732
249,0.9991112353579535,0.01731114131234023,0.02540127178802809,-0.003927025765855109
250,1.0002862849040215,0.017404990854824557,0.025531939822538062,-0.005459749502130327
251,0.9994660286691492,0.01742463848572597,0.025608694328705384,-0.004420487350941558
252,0.9987713832980724,0.017322734812080992,0.025538831120695608,-0.003549934101980707
253,0.9999883251467897,0.01730974852339242,0.025464245187093594,-0.005140009150553542
254,0.999974510171533,0.017374526021816192,0.025583848183586146,-0.0051415518629608845
255,0.9987687123953748,0.01739020943151029,0.025798901831958054,-0.003613865083989206
256,0.9994690267029087,0.017413501311525036,0.025884152462008116,-0.004541591125860638
257,1.0002513901402583,0.017509580548106588,0.025890558673700603,-0.005570468275771663
258,0.9990954956068407,0.0176372498058571,0.025991683216260723,-0.004107774759109074
259,0.9989772431131525,0.017754503977598875,0.026109387604114836,-0.003979987978805492
260,1.0001851650118407,0.0177944885805985,0.026062522010939594,-0.00554726388891381
261,0.9996039608155082,0.017765458523134568,0.025902523374414177,-0.004814370605944015
262,0.998744560825193,0.017856962542502335,0.02582201920142176,-0.0037366460458742126
263,0.9998172305338183,0.01807606945266365,0.025885841366211988,-0.005137523979888291
264,1.0000429785374647,0.018125455892297422,0.02601233764534408,-0.005434286582316868
265,0.9988395535829592,0.01798338892446165,0.026118622549488324,-0.003899035276264766
266,0.9993047970149064,0.017964960190522836,0.026206130246047916,-0.004519820982242208
267,1.000224137668686,0.018062685258154344,0.026315909710761157,-0.0057259263339951285
268,0.9992230479184185,0.01803796507542474,0.026443329966670013,-0.0044739949027027175
269,0.9988797299591422,0.018013152054349234,0.026567153454552454,-0.004074905416775582
270,1.0000611179981802,0.018157595916259324,0.02669246030315525,-0.005615453157006141
271,0.9997090364343991,0.018241581178119456,0.02676365340796533,-0.0051677753623093695
272,0.9987351079742457,0.0181387567284959,0.026708393975230938,-0.003929002167807127
273,0.9996485327385993,0.01809243575065117,0.02664756294113576,-0.0051192451865182025
274,1.000088008236623,0.01815598095861887,0.026749276971210652,-0.005698531295987969
275,0.998924343712061,0.018133957692648667,0.026865792063275246,-0.004233936345172445
276,0.9991596349345082,0.018059318229582864,0.026745743355006388,-0.004569782503433847
277,1.0001849892687835,0.018051147495129614,0.026510224888341268,-0.005891267679189423
278,0.9993687114447318,0.018022327268795973,0.026449312914928563,-0.004838631893762806
279,0.9988279484660821,0.017969619890681545,0.026564339630268507,-0.00416697778762397
280,0.9999470502798794,0.018026356624390037,0.026705302008627946,-0.0056345616273392836
281,0.999827565053859,0.018092646893618457,0.02682132585189871,-0.005497718373918918
282,0.9987787335434655,0.01800278564494316,0.026851643785150724,-0.0041733203942498995
283,0.9995032475168705,0.017901072002089617,0.02678782529478061,-0.0051345815329368345
284,1.0001266107718627,0.01794005069694292,0.026826294515104435,-0.005958161324105181
285,0.9990428869686668,0.017972319392771677,0.02702766538490669,-0.004594867348093791
286,0.9990443760851792,0.01787659560465812,0.02711193577488729,-0.00463508636685371
287,1.0001189737627616,0.01774816150462824,0.026978409276583692,-0.006036595857853564
288,0.9995017552580016,0.01765640311077654,0.02692289630249327,-0.005252808754583339
289,0.9987960672833237,0.017607790394980137,0.027056661827907263,-0.004368808234306135
290,0.999815453246646,0.017656811382228327,0.027133985920138683,-0.005699889032281562
291,0.9999211084894344,0.017794690776649254,0.027084913904799803,-0.005842971120860444
292,0.9988411630494485,0.017938151566864655,0.027087720439139207,-0.004472612009991687
293,0.9993534538841121,0.018090337432302667,0.02715062885158165,-0.005158007900952407
294,1.000121158303474,0.018257775246447124,0.02716075160258274,-0.006157915830984697
295,0.9991602176249315,0.01832789485081103,0.02717283115558941,-0.004935475047369921
296,0.9989473367323487,0.018265782279762523,0.0272728143435313,-0.004688771639154065
297,1.0000196378082686,0.018208208481442674,0.027405859382580566,-0.006087461876467041
298,0.9996043601170773,0.018214177892600665,0.027523056434240967,-0.005565044108037776
299,0.9987716262227176,0.018196464531123623,0.02764356234918022,-0.004517879941054501
300,0.9996580628692278,0.018154209626683532,0.027758131384763466,-0.005684034240696103
301,0.9999646614315091,0.01819796841573163,0.027850656262295628,-0.006095730804052781
302,0.9988977888903381,0.01834291821997059,0.027911997210478837,-0.0047461172700454775
303,0.9992015600004113,0.018497294307995935,0.027901649846742878,-0.005158954450963735
304,1.000078463603909,0.018621710673609643,0.027865821310553436,-0.0062959585777774855
305,0.9992616038540624,0.018735913130453447,0.027947762059406054,-0.0052635249168862825
306,0.9988529515609779,0.018822573877315625,0.028097023664848335,-0.004768980037054751
307,0.9998925815068429,0.018865133578609725,0.02808065160056972,-0.00611389413268637
308,0.9996944008173909,0.01891436697386234,0.027933608701378006,-0.005850460679982735
309,0.9987758401809413,0.018975927541845537,0.027950044682013682,-0.004687858649986559
310,0.9995017655646471,0.0189395492279086,0.02812836814178811,-0.005654582056933615
311,0.9999924105061485,0.018791159012099847,0.028150785899929413,-0.006295560580435164
312,0.9989908176169021,0.01871582907713884,0.02795938985325815,-0.005011431526499206
313,0.9990908799235331,0.018783987792480968,0.02782636510331737,-0.0051609038260889955
314,1.0000344869192268,0.01880398263842639,0.027872416913149022,-0.006395596102630624
315,0.9993893161993274,0.018697197420427757,0.027984235272806465,-0.00558502912880345
316,0.9988193712207214,0.018661532411292345,0.028109018046343755,-0.0048833814597433085
317,0.9997811295641877,0.018787396293685362,0.028237325290095584,-0.0061493549701043615
318,0.999781655139605,0.01891108141013766,0.028261036982945697,-0.006163949606551734
319,0.9988204298893651,0.018925331815684624,0.02815319863685454,-0.004940259428608308
320,0.9993775786866584,0.018862674990144674,0.02808004118937091,-0.005669089766648318
321,1.0000153071859728,0.01875520301372003,0.028141375404876316,-0.006497346030745561
322,0.9990938526738418,0.018705265736831816,0.028245954251502517,-0.00533511968841996
323,0.998987067448152,0.01884439151992166,0.028324798579812856,-0.005232750427328168
324,0.9999538068184842,0.019057107784070396,0.028387155362537653,-0.006489504086028226
325,0.99949161247937,0.01911841571122661,0.028373042743160038,-0.005891240061486876
326,0.998795830424094,0.019099564388126235,0.028242888235349872,-0.005010017824208199
327,0.9996600237684253,0.019196812094408957,0.02814319327654111,-0.00615106634880551
328,0.9998514442669448,0.0193218320568924,0.02821592336696435,-0.006425000156176662
329,0.9988759009999711,0.019301793246630675,0.028364243203055667,-0.0051991901918202865
330,0.9992423994909381,0.019229944793557073,0.028433891500777575,-0.005694990408910721
331,0.99999392629205,0.019263270573532807,0.028472393448779082,-0.0066721888532068905
332,0.9991877626649512,0.019346434179662222,0.028601172906315933,-0.005651859795782936
333,0.9988974594434616,0.019351876031419402,0.028758581691354774,-0.0053097829720289355
334,0.9998598850701975,0.019265308098811638,0.028770874976449493,-0.006567076124874672
335,0.9995931727761357,0.019154697199237757,0.028649630001947382,-0.0062286228830542465
336,0.998796735918976,0.019089633875001764,0.02863322263276547,-0.005221310400232603
337,0.9995235118960313,0.01907804961029946,0.02883005738129092,-0.006183396104330478
338,0.9998884519316674,0.019064763268915368,0.029000235692376662,-0.0066705659552635235
339,0.9989492027056537,0.019028669919098906,0.028927681186996214,-0.00547642076858629
340,0.9991307708524559,0.018993072026196996,0.028803202406629064,-0.005727620705680322
341,0.99996339367905,0.01893602579136606,0.028877885850256926,-0.006814137726149885
342,0.9993031165881435,0.01883482514518407,0.02899226670800047,-0.005982316896293009
343,0.9988592433217133,0.0187478423198093,0.028907396269951674,-0.005432149655251034
344,0.9997765293678337,0.018736025284129244,0.028799934527335463,-0.006625672661706168
345,0.9996878676133107,0.018801817938546767,0.028929564685339353,-0.006527069799469511
346,0.9988190831607545,0.018904387414017572,0.02914662046923553,-0.005440868209675714
347,0.9993980962392864,0.01892197473127681,0.029196038667837338,-0.00621519450865079
348,0.99992101500999,0.018777115601153718,0.02916346200905035,-0.006903255765536292
349,0.9990427854466684,0.018673728005547906,0.029228462742809904,-0.005794731293192533
350,0.9990289289812047,0.018842482439485175,0.029304431959072532,-0.005804668332123457
351,0.9999045613792968,0.01907454170288402,0.029233558927833504,-0.006942541969543026
352,0.9994098429366524,0.019032543958346703,0.029086982186375808,-0.006308734614978955
353,0.9988302373797475,0.018863654632400827,0.029045043366126743,-0.005576000377354572
354,0.9996622171368921,0.018897418137461063,0.029117384814250614,-0.006659170502104205
