,0,1,2
0,-1.0871216887394435e-16,1.3480308940369097e-16,7.609851821176104e-16
1,0.3323855164348457,-0.16974160719144768,-0.22563436351218857
2,-0.133508680762554,0.06817977819520733,0.0906301188314493
3,-0.11603750273611184,0.05925763446781465,0.07877008429856842
4,0.1358387124508846,-0.0693696253662078,-0.09221177533503733
5,0.012146716050519727,-0.006203039210314007,-0.008245587339375901
6,-0.10342354642799234,0.052815929439458675,0.07020726135195506
7,0.04340643053460946,-0.022166617540527487,-0.029465686908195784
8,0.05808545783890699,-0.029662832836692986,-0.039430274695293824
9,-0.06505017690303076,0.03321953448470772,0.04415813851368173
10,-0.013200673069082751,0.006741258616043808,0.008961036384327438
11,0.061199699392626275,-0.03125316858161555,-0.04154429029994519
12,-0.0216061307300206,0.011033711334068453,0.014666920743621829
13,-0.04078771288181977,0.020829259189749167,0.027687974714561685
14,0.040796853009640636,-0.020833919745667975,-0.027694172353015002
15,0.013482350969042028,-0.006885092891190075,-0.009152236758951066
16,-0.04333834421356498,0.02213177990719429,0.029419400860091323
17,0.011765723319056544,-0.006008450834889418,-0.007986932832454234
18,0.03229110401934615,-0.016490226714092008,-0.02192018354187609
19,-0.028380092485460365,0.014492969951835334,0.01926526517386064
20,-0.013523009423443843,0.006905844396317226,0.009179825544373202
21,0.03327787977363757,-0.016994130101225597,-0.02259002014764583
22,-0.006124016017709676,0.0031273714044462277,0.004157164220757099
23,-0.027088735955419895,0.013833489200555554,0.0183886351542439
24,0.020718977800506765,-0.010580621363108677,-0.014064651477716615
25,0.013438937475232459,-0.006862899417839608,-0.009122743769223304
26,-0.026686236056094548,0.013627929446099736,0.01811539303859882
27,0.0024540517718780125,-0.0012532165640374584,-0.0016658812988726087
28,0.023464250156148683,-0.01198254141191494,-0.01592820758917329
29,-0.015449342260184656,0.007889547690827007,0.01048745515205444
30,-0.013270772524855175,0.006777010662646454,0.009008577570438764
31,0.02193912541062608,-0.01120369113071296,-0.014892898303455485
32,0.00012071873455218769,-6.16476241375941e-05,-8.194726876355235e-05
33,-0.020712128475004237,0.010577091313965153,0.014059971386034412
34,0.01155976999123451,-0.005903241740349082,-0.0078470929151745
35,0.01303707012907498,-0.006657654135882078,-0.00884992317672573
36,-0.018292444503204736,0.009341418459733849,0.012417413472253369
37,-0.0020148211920381987,0.0010289101328955735,0.0013677156110689
38,0.01849041620222693,-0.009442510446130576,-0.012551796182447695
39,-0.00854614194444605,0.0043642612689976205,0.0058013516572939135
40,-0.012748139164257509,0.006510094443413745,0.008653778682747987
41,0.01535834183845023,-0.00784304444426432,-0.010425651816004808
42,0.0034497005991163685,-0.0017616580132432161,-0.0023417481742485694
43,-0.01661423113870869,0.008484383697744582,0.011278177716110973
44,0.006129536839628791,-0.0031301674105017937,-0.004160890098123281
45,0.012410718565288184,-0.006337773095171505,-0.0084247187763196
46,-0.012915578823691475,0.00659558750734981,0.008767429048095153
47,-0.004554533305233992,0.002325858812441727,0.003091734332069526
48,0.014975632116058247,-0.0076475879820251695,-0.010165841876349505
49,-0.004143414900694539,0.0021159119733667794,0.0028126553062784027
50,-0.012029856131707909,0.006143267967874617,0.008166170134724336
51,0.010829306320036548,-0.005530183192274678,-0.007351204944950374
52,0.0054099347570232895,-0.002762681125564675,-0.003672398675573596
53,-0.01350799517200127,0.006898099958272612,0.00916956205190177
54,0.0024823662353008844,-0.0012676644041729778,-0.0016850913737314942
55,0.011609758485983925,-0.005928727358626157,-0.007880988404496385
56,-0.009013074718532892,0.004602683572435149,0.006118294506684576
57,-0.006069036028473271,0.003099257899325449,0.0041198084708701605
58,0.012168498040146898,-0.006214051258812757,-0.00826026901273753
59,-0.001076500662425524,0.0005497332556619186,0.0007307543691497887
60,-0.011154208772834922,0.0056960832937609195,0.007571741749432716
61,0.007409229815649274,-0.0037836458712097254,-0.005029560017851839
62,0.006568509711365296,-0.0033543171026275223,-0.0044588584040623274
63,-0.010928808482760205,0.005580973232247773,0.007418729837085157
64,-0.00012233461188593036,6.247213187156298e-05,8.304356697208118e-05
65,0.010666783345018372,-0.0054471621847763056,-0.007240857943929464
66,-0.005978085883580913,0.003052803395832135,0.004058061363884428
67,-0.00693472177973047,0.0035413233428687107,0.004707446673256976
68,0.009769813770996867,-0.004989105408988474,-0.006631970105577187
69,0.0011484266015567254,-0.0005864614802153856,-0.0007795777331281162
70,-0.010150967128308581,0.005183743742104641,0.00689070268650701
71,0.004691607237145452,-0.0023958388581117613,-0.0031847668669382997
72,0.00718734768391244,-0.0036703245219845055,-0.004878929714231329
73,-0.008678479229370577,0.004431791231629803,0.005891141376104071
74,-0.002026917060509082,0.0010350742343421292,0.0013759153136955332
75,0.009610214440068937,-0.004907592033404705,-0.0065236208854720255
76,-0.0035295481953591837,0.0018024131415135434,0.002395932962955623
77,-0.007341590930171138,0.0037490848136808607,0.004983628246347839
78,0.007645892296524442,-0.00390447920166929,-0.00519019342711664
79,0.0027767508427495413,-0.0014179852216930856,-0.001884916823922833
80,-0.009047978791273075,0.004620470702513222,0.006141956889680687
81,0.0024770019978499085,-0.0012649135895232758,-0.0016814403247389354
82,0.007409593422595161,-0.0037838048921276708,-0.005029784659561302
83,-0.0066659981247069715,0.0034040771794371276,0.004525015940858095
84,-0.0034125816635593212,0.0017426778799274748,0.0023165298037783537
85,0.008467724231522143,-0.004324148762938001,-0.00574806219013754
86,-0.0015227920822620696,0.0007776324686840421,0.0010337018080989065
87,-0.007401358799613905,0.003779593458146219,0.005024189805910159
88,0.0057347549288141765,-0.002928521040695581,-0.0038928651267531767
89,0.003946040336817934,-0.002015091915732495,-0.002678649739128616
90,-0.007872925299923313,0.0040204005727499945,0.005344295387041448
91,0.0006583856731611122,-0.00033621216428304096,-0.000446924960595144
92,0.007325371756977162,-0.003740783512683261,-0.004972603416447267
93,-0.004849553074487594,0.0024764780188812675,0.0032919693798971984
94,-0.004386599886412258,0.0022400650964356293,0.0029777073275989354
95,0.0072670597471478455,-0.0037110021179947703,-0.0049330172497245315
96,0.00012285826957813357,-6.273887412809653e-05,-8.339849518151846e-05
97,-0.00718902164220372,0.0036711486762809006,0.004880041651229898
98,0.0040088050207916694,-0.002047137298983487,-0.0027212509213830824
99,0.004742178115784032,-0.002421640967499295,-0.0032190775222067677
100,-0.006653596598092294,0.0033977249167746523,0.004516582613803851
101,-0.0008262209168345713,0.00042191774344668275,0.0005608537090536923
102,0.0069988965684494265,-0.003574053385854048,-0.0047509767535908265
103,-0.003211649028106305,0.0016400587088224042,0.0021801246664023706
104,-0.005019564645912821,0.002563286930090295,0.0034073694183971923
105,0.006035981211066668,-0.003082328389649971,-0.0040973302395262805
106,0.00145600670041117,-0.0007435227416742137,-0.0009883627837417668
107,-0.006760989791945273,0.003452558286588322,0.0045894771461549196
108,0.0024577305477863176,-0.0012550610807140943,-0.0016683498253198558
109,0.005224727796000825,-0.0026680509571203057,-0.0035466345743256082
110,-0.005417618448163231,0.0027665512655687436,0.0036775713880612174
111,-0.0020158236155177487,0.0010293965108139184,0.00136837505255079
112,0.006480845362389948,-0.003309494612020934,-0.004399306303348639
113,-0.0017470379154533916,0.000892138344825917,0.0011859183679621616
114,-0.005363037438437549,0.0027386753993354513,0.0036405182917854813
115,0.004801854740089722,-0.0024521024233404446,-0.003259577647359767
116,0.002508790898224494,-0.0012811320918269227,-0.0017030080567421004
117,-0.0061636609465619665,0.0031475166935895477,0.004183992551833651
118,0.0010797768634801083,-0.0005513954466765636,-0.0007329698396444328
119,0.00543942794256971,-0.002777680196209549,-0.0036923702274858183
120,-0.00419195961959446,0.0021406514618367805,0.0028455683974000627
121,-0.0029376943772138815,0.0015001522580729103,0.00199415300259255
122,0.0058143599530727265,-0.00296913879308074,-0.003946878031576662
123,-0.0004562733910585927,0.00023299874624491983,0.0003097254273315883
124,-0.005458517638060188,0.002787423882474974,0.0037053254885231948
125,0.003591107161274759,-0.001833819222481366,-0.002437698211900831
126,0.003305103412542313,-0.0016877692321425166,-0.002243554142434388
127,-0.00543764134546563,0.0027767605411510294,0.0036911525111886024
128,-0.00012310220482658144,6.286277649151212e-05,8.356360954297832e-05
129,0.005424696209897057,-0.002770148218170806,-0.003682363958837063
130,-0.0030023576735988566,0.0015331684406381452,0.002038044431360103
131,-0.003613459130967704,0.0018452297445472946,0.0024528686709890135
132,0.005038013057065346,-0.0025726840017539195,-0.003419876071634763
133,0.0006579951710152396,-0.0003360080800901708,-0.00044665656038849546
134,-0.005342188095385518,0.002728010563572003,0.003626353335197694
135,0.0024286399246659907,-0.001240194669642426,-0.001648595098390643
136,0.0038651408504511305,-0.0019737489541794256,-0.0026237118158149476
137,-0.004619813254156299,0.0023591245311033776,0.0031359935411291165
138,-0.0011481135880722134,0.000586288210304216,0.0007793553643429622
139,0.005215097689098149,-0.0026631069639548423,-0.0035400798138742664
140,-0.0018727341362059014,0.0009563175972375447,0.0012712374146572614
141,-0.004062515666894751,0.0020745357701741868,0.0027576904978719218
142,0.004187222551364538,-0.0021382170162525496,-0.002842342788127981
143,0.0015932656868741571,-0.0008136053555835542,-0.0010815299409304147
144,-0.0050474406023349825,0.0025774881128478224,0.003426269310823865
145,0.0013372559444661055,-0.0006828728558411354,-0.0009077468541402172
146,0.0042079748485304895,-0.002148811436821917,-0.002856428036740926
147,-0.003744269487018457,0.0019120186717999884,0.0025416584390943043
148,-0.001993389078746499,0.0010179277730431409,0.0013531380314797563
149,0.004843164133992679,-0.0024731698059022246,-0.003287601358277376
150,-0.0008246414978264449,0.00042110441336875004,0.0005597770480998581
151,-0.004303959752545982,0.0021978227678132773,0.0029215817433396575
152,0.003294831002797863,-0.0016825092855182083,-0.002236572205038268
153,0.0023485733011104474,-0.0011993013008242336,-0.0015942405029003045
154,-0.004606159337408782,0.0023521391031530053,0.003126717296563133
155,0.00033713383680729066,-0.00017215761899023517,-0.00022885054051744776
156,0.004352979317670584,-0.002222851078612974,-0.0029548547941883547
157,-0.0028426292673165055,0.0014515895970027939,0.0019296107263087304
158,-0.002659076737054498,0.0013578579974014018,0.0018050128324389888
159,0.0043402665134266724,-0.0022163571343179157,-0.0029462240034891086
160,0.00012322931910009732,-6.292703264897702e-05,-8.364950142513608e-05
161,-0.004357620712048968,0.002225217623503415,0.002958003459432896
162,0.002391225888154561,-0.0012210783427647474,-0.0016231916445718858
163,0.0029253387220770483,-0.0014938223231239873,-0.0019857533253401327
164,-0.004049275556913335,0.0020677592759920024,0.002748694130229324
165,-0.0005546262726108504,0.0002832193650482208,0.0003764865505686981
166,0.004320554371532854,-0.002206286168048589,-0.002932840522953289
167,-0.0019440143383635054,0.0009927083895669188,0.0013196184628126706
168,-0.003147987474952004,0.0016075151892994575,0.002136888497951593
169,0.0037369222873996364,-0.0019082532781478016,-0.0025366636111343174
170,0.0009554604507500738,-0.0004879041668440864,-0.0006485768974638267
171,-0.004244534411274116,0.0021674631989281,0.0028812355618970595
172,0.00150421125920734,-0.0007681222939672451,-0.0010210746424611718
173,0.0033278443625386765,-0.0016993561351804347,-0.0022589759722300524
174,-0.0034068816735810864,0.0017397158045221353,0.002312627065153239
175,-0.0013243678379137036,0.0006762849864791901,0.0008989946951921735
176,0.004132395207046079,-0.0021101961778574865,-0.0028051126261593212
177,-0.0010748471753006701,0.0005488675618481258,0.0007296173017024082
178,-0.0034659249163185636,0.0017698638462098335,0.002352705165379292
179,0.003062758694785478,-0.0015639877663619812,-0.002079031593150679
180,0.0016602226866464106,-0.0008477870473384979,-0.001126975835016849
181,-0.0039870448034416035,0.0020359701751845876,0.002706445764006426
182,0.0006587570605988331,-0.0003363918318315594,-0.0004471708124946158
183,0.00356343695174676,-0.0018196551928307914,-0.0024188960128321032
184,-0.0027080774550346,0.001382868763921395,0.0018382693891729606
185,-0.001962141468962202,0.0010019592644201027,0.0013319206278221622
186,0.0038114557011378774,-0.0019463031651655682,-0.002587252768588126
187,-0.00025857111630975493,0.00013203816696770253,0.00017552054148557345
188,-0.003621776093310938,0.0018494429445530007,0.0024584959303306504
189,0.0023462690665156443,-0.001198110899629086,-0.0015926695163361762
190,0.0022294850469734787,-0.0011384753516664526,-0.0015133952767580915
191,-0.0036086534954969493,0.0018427402240938037,0.0024495874660283696
192,-0.0001232939407583799,6.29593928830505e-05,8.369306264278992e-05
193,0.003642518973380335,-0.0018600322961812503,-0.002472575196945078
194,-0.001980658741389241,0.0010114121870587968,0.0013444891454214636
195,-0.0024618590569749884,0.0012571340170199337,0.0016711321372789572
196,0.0033817037771513886,-0.0017268468409823504,-0.002295530823733376
197,0.0004846428324521632,-0.00024747989185735885,-0.000328979867657337
198,-0.0036274143478855223,0.001852316330329937,0.002462320924153472
199,0.0016144524684262394,-0.0008244097479701608,-0.0010959045116134742
200,0.0026591125162997104,-0.0013578582499339604,-0.0018050287707899722
201,-0.00313369765705129,0.0016002015259152242,0.0021271811250873182
202,-0.000823508712459267,0.0004205190280977634,0.0005590048039580475
203,0.003578372354020439,-0.0018272705312298246,-0.00242902976372889
204,-0.0012507235999407074,0.0006386729636182284,0.0008490018104282138
205,-0.002821334676921105,0.0014406937136269367,0.0019151458082711818
206,0.0028677362401674056,-0.0014643878816230041,-0.0019466434305059567
207,0.0011381590319748526,-0.0005811921479618938,-0.0007725918453635514
208,-0.0034974521223170244,0.0017859464582731573,0.002374099498688967
209,0.0008923996320117021,-0.0004556967248323649,-0.0006057682248087746
210,0.0029488501640219157,-0.0015058062615874394,-0.0020017036497609916
211,-0.002586914341050016,0.0013209862880067273,0.0017560185239428746
212,-0.0014271001437964127,0.0007287365960023206,0.0009687271336178369
213,0.003386847946329148,-0.0017294646830907088,-0.002299019655166268
214,-0.000542249424784983,0.0002768949068941034,0.00036808325101609913
215,-0.003042212451430023,0.0015534786048405375,0.002065078034989224
216,0.0022943037086717135,-0.0011715653361686305,-0.001557391526330432
217,0.0016890805396334249,-0.0008625133669804674,-0.001146561175103686
218,-0.0032488742065392394,0.0016590070905586236,0.002205361268774321
219,0.00020287107821121076,-0.00010359417916595932,-0.00013771046937926276
220,0.0031021957388530793,-0.001584106163168595,-0.0021057945291913147
221,-0.001992936006103756,0.0010176731373493118,0.0013528203426634142
222,-0.0019230926413638485,0.000982008019468511,0.0013054100560731473
223,0.0030859492400628756,-0.0015758086415874235,-0.0020947659353930718
224,0.0001233193493433116,-6.297175479765522e-05,-8.371011273889002e-05
225,-0.0031297853082537614,0.0015981921397591335,0.0021245219766732877
226,0.0016857857713398878,-0.0008608286223363501,-0.0011443240963048041
227,0.002128373090611892,-0.001086830822621593,-0.0014447556385103384
228,-0.002900578343845087,0.0014811486935229613,0.0019689342738901734
229,-0.00043409811733144236,0.0002216674038318951,0.0002946690357580944
230,0.003126166448243712,-0.0015963418646972969,-0.002122064982364433
231,-0.0013757535683846134,0.0007025129381073821,0.000933871692525592
232,-0.0023044015027349845,0.0011767161188398077,0.0015642447137712045
233,0.0026953360954807158,-0.0013763419721996354,-0.0018296139256704137
234,0.00072744293507643,-0.000371460151406098,-0.0004937935859587598
235,-0.003092712046154012,0.0015792564581859178,0.002099355489129226
236,0.0010656495216570315,-0.0005441610403219295,-0.0007233706422204601
237,0.002450897671521868,-0.0012515208953017116,-0.0016636871045337565
238,-0.0024728481725163555,0.0012627292880088325,0.0016785872139108966
239,-0.001001540832143316,0.0005114242735844962,0.0006798531372223784
240,0.003030968957202639,-0.0015477258693952463,-0.002057443524992222
241,-0.0007581774117118105,0.0003871535725123634,0.0005146562667265174
242,-0.002567817229459031,0.0013112225669033113,0.001743052718537156
243,0.0022357728475664008,-0.0011416680865225493,-0.0015176585827428965
244,0.0012547946699678315,-0.0006407442631156648,-0.0008517635704178171
245,-0.002942643269053899,0.0015026213513261897,0.0019974872006824516
246,0.00045591949559144104,-0.00023280911539315602,-0.0003094813944848297
