,0,1,2,3
128,0.9982689037248346,0.009518577233909503,0.014693031171754009,-0.0003402822606305367
129,0.99927309017791,0.00961633171418245,0.014777736771979714,-0.0016767601454443178
130,1.0014831093161976,0.009769673396016802,0.01484107163931449,-0.004591983235811998
131,1.0001274685621384,0.009768267858784386,0.014996761206754321,-0.0028303975692210814
132,0.9981679528494711,0.00975701001668377,0.015144298521587975,-0.0002714175376320959
133,0.9998191395957468,0.009917345422128963,0.015189620836054293,-0.002446291978691744
134,1.0014741432149934,0.010076288337057092,0.015241912130027032,-0.004634817517237861
135,0.9995716674722386,0.010084814568142813,0.015367196914129973,-0.0021618109717386003
136,0.9982479731886249,0.010134052749560448,0.015454625387303633,-0.00044092191303951437
137,1.000334706537815,0.010324720637636387,0.01548528717341259,-0.003192293358597344
138,1.0012922986189574,0.01043498876018165,0.015593410066157285,-0.004473157282751225
139,0.9990734051067818,0.010397197288103777,0.015769405130226247,-0.0015897103237808828
140,0.9984877033047748,0.010448791861509554,0.01586173916160439,-0.0008398522289102375
141,1.0007658832385677,0.01062742522701785,0.01589570264798583,-0.003848429104442126
142,1.0009648355616307,0.010697803363861032,0.016022835526608364,-0.004139609138759528
143,0.9986805611588054,0.010654737471353065,0.016200800160773316,-0.0011675906244436895
144,0.9988534239706195,0.010708491388508837,0.016287943202913567,-0.001404329922191476
145,1.0010730622238493,0.010809750973522152,0.01634408361284821,-0.004330202665747398
146,1.0005344356690566,0.010775430788073477,0.01649014559331144,-0.003650335598067403
147,0.9984288063956029,0.010734276820586594,0.01664225204070773,-0.0009073784885901711
148,0.9993002321088895,0.010880287197834562,0.016701537386020787,-0.0020565755188441995
149,1.0012292160164273,0.011043592987693737,0.016774919430570537,-0.004603304530699271
150,1.0000475693081472,0.011036566031985414,0.01693153878471315,-0.0030844711737342246
151,0.9983323974465896,0.011058594672515454,0.017030726287473746,-0.00085530274099757
152,0.9997744431602255,0.011270895041629375,0.017023575517842948,-0.0027531533549861563
153,1.0012255665954317,0.011433276296253335,0.017085117311374874,-0.004674425188113987
154,0.9995589207831438,0.011398478519566699,0.017262627928244092,-0.002520451779519603
155,0.9983941541321935,0.01142692768639457,0.017371620806944012,-0.0010128882018882184
156,1.00022476812633,0.011640428509783928,0.017375534271309757,-0.003419927206701639
157,1.0010689263433254,0.01176329003715413,0.017462624439259194,-0.004544403918884913
158,0.999117286276073,0.01169907647209388,0.017660397797819034,-0.002016629154105557
159,0.9985977161936466,0.011722132231929557,0.017789952967946693,-0.0013599058601231951
160,1.0006040620674541,0.01189130387653004,0.017837142051244072,-0.0040053990140197174
161,1.0007822831138367,0.011942783374898394,0.017958286189221656,-0.004258777322936499
162,0.9987656931220386,0.011876192187379144,0.018137873440654265,-0.0016400294664327623
163,0.998914283734249,0.011966921556755342,0.018233308866698893,-0.0018563844774104293
164,1.0008753799435637,0.012180148725833983,0.0182847344622301,-0.004448715723658943
165,1.0004002556932918,0.012241855919870884,0.018419014025447496,-0.003852420135158372
166,0.9985341185463156,0.012209094776688472,0.018575411621658596,-0.001429563677895023
167,0.9993031476625456,0.01232912727523171,0.018645626326182815,-0.0024512779011442967
168,1.001014530323448,0.012516118787571496,0.018702405518195953,-0.004705598931826893
169,0.9999676930162524,0.012565486774996578,0.01881987931282182,-0.0033486324965970736
170,0.9984422143139557,0.01260480457229977,0.0189038608516648,-0.0013681275561328932
171,0.9997211910531644,0.012789388658568723,0.018917851082009038,-0.0030694611910772125
172,1.0010132556886404,0.012928171185851614,0.018994061753990592,-0.004793415268043793
173,0.9995312600990582,0.012890753734078447,0.019155439922698563,-0.002874410939091569
174,0.9984913025827976,0.012923553496125477,0.019246296405254545,-0.0015211470033089944
175,1.0001208975970801,0.01315524757694684,0.019247888657370732,-0.003668658879090207
176,1.00087534680671,0.01332270422257031,0.019318510385497565,-0.004684968776228051
177,0.9991338819264713,0.013314240384169998,0.01946712537116384,-0.002434447770043799
178,0.9986669735734984,0.013389294973653617,0.019546637378469824,-0.0018434928459186797
179,1.0004587975432337,0.013610422269092155,0.019572235097178887,-0.004207540064856867
180,1.000619901243125,0.013692228441098967,0.019687212900446487,-0.004439244124874397
181,0.9988153592110063,0.01358607110682874,0.019861451021194607,-0.0020964149834277056
182,0.9989464855526012,0.01357440133944893,0.019964258395967372,-0.0022896099421943644
183,1.0007041442969593,0.01370682493338854,0.02003227151601611,-0.00461918073432997
184,1.0002801642310017,0.013771316370846654,0.020152291667514477,-0.004089293419109786
185,0.9986051820621841,0.013795989119803452,0.020241612845263674,-0.0019064074320991416
186,0.9992936657774182,0.013965812723008683,0.02023061236264034,-0.002813811439764219
187,1.0008318893748915,0.014169742293788107,0.02025094285493036,-0.00484907671559001
188,0.9998920889492114,0.01421080741345296,0.020389544638068163,-0.0036511156665446094
189,0.9985176547435689,0.014239070556689574,0.020508065185893213,-0.00187531947962778
190,0.9996660328841102,0.014442011235946144,0.02052035045368209,-0.0033892335082002676
191,1.0008305385498228,0.014628071618976318,0.02056505229272994,-0.004923213648548352
192,0.9994962024381172,0.014603784009229483,0.020726263513156606,-0.0031930462755970653
193,0.9985560356986888,0.014567496015963147,0.020878370795393408,-0.001985687030789962
194,1.0000241058406745,0.01470928367238097,0.02093742751125881,-0.00393278104438184
195,1.0007070932159778,0.014874574422294373,0.020975225539550436,-0.004845360971171502
196,0.9991359239022279,0.014951524168315451,0.021018320234219456,-0.0027987614184544437
197,0.9987122014475133,0.015077854960172502,0.021022380936497918,-0.0022602820741706147
198,1.0003315774511536,0.015237220156623437,0.02104904739018251,-0.0044134085446242985
199,1.00047981545519,0.015222976644230191,0.021186905920818205,-0.004645395582459578
200,0.9988466931510723,0.015129876860304205,0.021349877347598977,-0.0025334462056195006
201,0.9989614889792956,0.015259988035163199,0.021416037121831145,-0.0027019046745950584
202,1.0005521212057082,0.015509585413524773,0.02145710416443815,-0.004805224588633049
203,1.000170089703902,0.015513626079162004,0.02158978654329166,-0.004325865811420066
204,0.9986515356228812,0.01534651565677306,0.021755458103527563,-0.0023567332871890527
205,0.9992730961649886,0.015384343996607366,0.021860633142618727,-0.0031975798018969172
206,1.0006681411616836,0.01558250700200643,0.02194898582151555,-0.005057673455699986
207,0.9998170856852936,0.01558733463001505,0.02206274748938419,-0.003966278192726395
208,0.9985705531377319,0.015416575023929336,0.022144134853971507,-0.002348102981466053
209,0.999615103699514,0.015375779107214336,0.02219271841925711,-0.0037445916756004972
210,1.0006747937345335,0.015487018675920112,0.0222921162687425,-0.005175878246173135
211,0.9994606127432304,0.015572172022067154,0.022421995237047215,-0.0036140958606159746
212,0.9986028920380939,0.015655573167890225,0.02248517687440081,-0.0024940428785200108
213,0.9999387494442831,0.015800850547577152,0.022519277308827728,-0.004247240589413044
214,1.000562315161078,0.015855809757025816,0.02263408975374193,-0.00508145045727595
215,0.9991308977987193,0.015746085462513985,0.022795963959738326,-0.0032240663445869968
216,0.9987430972243856,0.015661942420749624,0.022910115265111372,-0.002731109749599047
217,1.000220167109642,0.015684124257946064,0.02300423940947639,-0.004691853447263058
218,1.0003576189591616,0.01565569772886958,0.023123535131134628,-0.004899807654288097
219,0.9988673777925183,0.015590367611788523,0.02321670315650157,-0.0029548602958744635
220,0.9989700203206217,0.015699579942040513,0.02328972259177943,-0.003086217405938182
221,1.0004214615234026,0.015916674933094316,0.02342964412739583,-0.005002873341446105
222,1.0000732574482913,0.0159425889020207,0.023561551068628176,-0.0045727778230637076
223,0.9986882947892697,0.015801404628935017,0.023505811163710897,-0.002767128994003131
224,0.9992616353385889,0.015794807971167082,0.02335108761369788,-0.003518412252090692
225,1.0005414110936919,0.01593446532479129,0.023369610629268785,-0.005216578985417257
226,0.9997619750824469,0.015972120331948125,0.023516498573106344,-0.0042317074421641294
227,0.9986199003132779,0.015912935762824956,0.023478962700134127,-0.002757693468009889
228,0.9995804914350296,0.015975168434100837,0.02325330087771874,-0.004027361398097612
229,1.0005561398617506,0.016154358814635877,0.02316949468759612,-0.005327517034590472
230,0.9994420040674026,0.01627718341568569,0.023321717648805394,-0.0038971418075885184
231,0.9986514446078847,0.016325827213871543,0.02347795652089066,-0.00288455548286159
232,0.9998772288573161,0.016357932478502007,0.0235488276874202,-0.004515325681256137
233,1.000452286245999,0.01633724337686296,0.02366038416073224,-0.0053019144352415325
234,0.999136890946523,0.016302813845425694,0.023805663979061333,-0.003605303393719754
235,0.998776625561484,0.016405869329408657,0.023874093345385157,-0.0031493459038290667
236,1.0001317718254508,0.016607393898956928,0.02393090852406617,-0.004948739976639356
237,1.000257364831402,0.01669576419905935,0.024065723163468625,-0.005145836492676748
238,0.9988859186072326,0.016686420772878182,0.02413416431632008,-0.0033672033757407766
239,0.9989825800588865,0.01679593274224254,0.02402052992797012,-0.0034998856445406707
240,1.0003238757428041,0.017012447974752307,0.023923414833970355,-0.005279709383078851
241,1.0000033426264359,0.017129294131338964,0.024037650870052756,-0.004898127130918844
242,0.9987186265023142,0.017148018760121155,0.02422865782765073,-0.00323960770519915
243,0.9992384875492112,0.017217351743009732,0.024322654116466277,-0.003930594936463362
244,1.0004181289077267,0.017302160431103233,0.024404013382958795,-0.005497187753688053
245,0.9997003793162702,0.01731464652895372,0.024563316993149467,-0.0045882171191046995
246,0.9986402239986298,0.0173610599768238,0.024687120640030844,-0.003219041196646312
247,0.999518371370463,0.017497463944733022,0.024717342227108183,-0.0043828553966521275
248,1.0004185766970293,0.01753955011209089,0.024789797467293612,-0.00558795192766003
249,0.9993936070382337,0.017426057245191515,0.024960529057124817,-0.00427348577125333
250,0.998662961162298,0.01738865480907598,0.02511022843279494,-0.0033316745140054187
251,0.9997926149960659,0.01750634901216946,0.025197999266791168,-0.00483015338204056
252,1.000324184097625,0.017550227131680574,0.02531008693995481,-0.005563411206835882
253,0.9991089152433972,0.017463755402073962,0.025454892475293287,-0.004006011005355931
254,0.9987737785151253,0.017473874197800502,0.025580395004184485,-0.003583103236664369
255,1.0000259995047824,0.017600419304733755,0.025714612708271477,-0.005241635314131992
256,1.0001440802743653,0.01762699256721436,0.025856126191920768,-0.005430028035152379
257,0.998875114773734,0.017601043551858212,0.025897586733847736,-0.0037955168585822774
258,0.9989606374864978,0.01774815694607047,0.025856137734632266,-0.003918824615647755
259,1.0001997363674549,0.01793753085237536,0.025916636986045787,-0.005559572041239101
260,0.9999053284527921,0.017889798976807564,0.026077521633096172,-0.005206947460433073
261,0.9987197685193757,0.017783800119774228,0.026101372826343203,-0.003680872104437752
262,0.9992038249283398,0.017962334770573334,0.025966044265139335,-0.00432884718797678
263,1.0002973485800413,0.018236436110406228,0.025950810854274215,-0.005778886902350101
264,0.9996324153554573,0.018199477999230388,0.026137407151388698,-0.00492818140985767
265,0.9986515120406305,0.01797983997368248,0.026276689095620854,-0.0036512690889461416
266,0.9994687937577525,0.017967882433363842,0.026271559416098208,-0.004730361239831501
267,1.0003043561960703,0.0180938160203959,0.02632886395814986,-0.005858431174055536
268,0.9993504293620681,0.018068542130841254,0.026530616778155373,-0.004655509603206123
269,0.9986697526600503,0.018006263735604,0.02669901800821652,-0.0037939778351607457
270,0.9997186771954895,0.018152174365224132,0.02675546797595424,-0.005183271595283668
271,1.0002125355906313,0.018342710487647282,0.02681688617972839,-0.005848473950922435
272,0.9990824336579059,0.01832272105491241,0.026927887511925295,-0.004386073728003236
273,0.9987710273124546,0.018234316355013037,0.027038018056940956,-0.003991272824487311
274,0.9999363474594566,0.018297400430973727,0.027169034606212342,-0.0055431907564231315
275,1.0000459753255444,0.018390040715764534,0.027310197423964767,-0.005728190566767615
276,0.9988659788663173,0.01834589412076934,0.02731284121505557,-0.00421127795356298
277,0.998951067995864,0.01827653200527371,0.027156754723317765,-0.004326274408384587
278,1.0001113640693229,0.01830286578582865,0.027089140686471416,-0.005851315449195565
279,0.9998362239277204,0.018349098090386172,0.027257569306152217,-0.005515492376156822
280,0.9987233736731544,0.01837216823634204,0.027477600459345608,-0.004085410040514941
281,0.999169578525391,0.018419051772354523,0.027566833340563864,-0.004690542793953965
282,1.0001926735181776,0.01842291016394684,0.02761007597595138,-0.006057557680838529
283,0.9995762598980629,0.018319311791568305,0.027728035220628035,-0.00528549553291433
284,0.9986569812397098,0.01826452160673213,0.02787278333173651,-0.0041115222277046505
285,0.9994138758960394,0.01835607199189086,0.027963045464279794,-0.0051288783691396285
286,1.0001976219842366,0.018361772849028426,0.02798113262600045,-0.006186385329775499
287,0.9993183612587531,0.01812290639792496,0.027929717317525984,-0.005061376961204087
288,0.9986898152045379,0.01790586423399983,0.02788916649608145,-0.0042514380026040695
289,0.9996689383316276,0.01795378062170132,0.02799071139454219,-0.005548765770858936
290,1.0001292319713682,0.01808018174854236,0.02816213133232251,-0.006177255402984609
291,0.9990760515976806,0.018087872324075407,0.02816052498631694,-0.004816559252013257
292,0.9987883496956633,0.018135652371352735,0.028007310523881432,-0.0044455823364906106
293,0.9998786518267484,0.01832897521601051,0.02799925644912191,-0.005889068417760157
294,0.9999814317815798,0.01843840436154726,0.02815346066757387,-0.006053168854853605
295,0.9988787043995232,0.018349206320097067,0.028155696570780157,-0.004626045405664782
296,0.9989576066690774,0.018290442887165873,0.027986456652894162,-0.004730519085090619
297,1.0000409997558453,0.018363947195763848,0.02798322169777516,-0.006162188052323996
298,0.9997848720601279,0.018360677397506554,0.028163190386950806,-0.0058528308103362936
299,0.9987509151909761,0.018224561519354216,0.02817144639988666,-0.004511267528761922
300,0.9991764403052354,0.018176621973984765,0.027995633932867522,-0.0050713302488445975
301,1.0001348801771148,0.018270507081578014,0.027992618986117372,-0.006347952146872906
302,0.9995542445819902,0.018331442615140577,0.02815241494460863,-0.005619235228699488
303,0.9986955194182641,0.01835472469774214,0.028116109068419517,-0.0045059895943158484
304,0.9994110287331457,0.01847309934901814,0.02792780565348576,-0.005445090441970499
305,1.0001440789131244,0.01860192014208956,0.027959001512967915,-0.006428236209837411
306,0.9993101948944308,0.018593738291868816,0.02813771776862344,-0.005364488059380859
307,0.9987166659964102,0.01858699366966945,0.02807995480632789,-0.004588372717255685
308,0.9996407616499814,0.018742443808826,0.027881494786315488,-0.0057918757532147485
309,1.000076297126366,0.01886954402056331,0.027946265921582614,-0.00638394751007976
310,0.9990840024742643,0.018760278631780727,0.02817410563700789,-0.00511771028049679
311,0.9988135639173622,0.018605009184111433,0.028130495357447483,-0.004772719473561754
312,0.9998471650196323,0.01865184560345873,0.027847645034661368,-0.006124268694668127
313,0.9999525407422332,0.01876768784545643,0.027711460291008627,-0.006279513947271683
314,0.998914300486764,0.01872460454778182,0.027774949065589354,-0.004947028791425305
315,0.9989821087919565,0.018605605984615088,0.027837272300781694,-0.005053419006902362
316,0.9999995194373862,0.018599088380629503,0.027910765094654684,-0.0064063560993696395
317,0.9997592952116772,0.018686656593612475,0.028044792652438717,-0.0061245473150599505
318,0.9987832045384144,0.018765213890312563,0.02804920311619747,-0.004867903462967871
319,0.9991812063366761,0.018800786440084895,0.027863579640913082,-0.0053887062206676
320,1.0000879398640288,0.01875540429452713,0.027777538916614917,-0.006580521217663379
321,0.9995460800681989,0.01864349068846625,0.027925797920129534,-0.005896098047332182
322,0.9987331753587778,0.01864378633909789,0.028057362429835808,-0.004858666197646576
323,0.9993987478708968,0.018855484377925495,0.028050934159176994,-0.005746665170522498
324,1.000087600946525,0.01906705958514257,0.028088075979371654,-0.0066633609542283605
325,0.9993056346657007,0.01908333464451075,0.028163288099969944,-0.005652659709787892
326,0.9987474652850288,0.01906195246371124,0.028058662994654898,-0.004929311792291071
327,0.9996170022831273,0.019185431482629054,0.027882034235177065,-0.006086184874216476
328,1.0000278768700748,0.01928966934344291,0.027963219606106274,-0.006664484105638664
329,0.999092393005501,0.01918532270603809,0.028219660506863187,-0.005476617579007593
330,0.9988330844785897,0.019037759405859257,0.028300306168522225,-0.005148933320129479
331,0.9998008907978412,0.01906795024108182,0.028255514713960782,-0.006424267662082604
332,0.9998945886439599,0.01917675291549021,0.028367829104165902,-0.006573301593816751
333,0.9989129983214632,0.01917156044134773,0.028506647233803934,-0.005312919097409296
334,0.9989808483156661,0.019073694439721116,0.028376986668329073,-0.005406743086504927
335,0.999949680792649,0.018977301292941198,0.028180323872306665,-0.006682170501788292
336,0.9997274673862442,0.018891027201833194,0.028303708811692998,-0.006418249734432513
337,0.9988003687888724,0.018845206171232858,0.02859637039338019,-0.005231509737782226
338,0.9991687206894732,0.01887091640846979,0.02864161823402699,-0.005725185867008919
339,1.0000263092384287,0.01885684037193263,0.02849164174316736,-0.00686050357096371
340,0.9995203381757815,0.018711201648009542,0.028497639285093683,-0.006222166835878972
341,0.998753904338423,0.018564168114177933,0.028658767783172293,-0.005239700865701839
342,0.9993844277306952,0.018524779104235327,0.02870392625932269,-0.006078217831111139
343,1.0000443493971434,0.018464449961885464,0.028604936264714425,-0.006959838184414495
344,0.9993125190838549,0.018337931559442276,0.028555257333762376,-0.006022614537742319
345,0.9987787499563953,0.018366379846231996,0.02862169481748064,-0.00533809298761662
346,0.9995903508049451,0.018573158744991373,0.028730191782480773,-0.006418554048823689
347,0.9999805726083231,0.0185894575902723,0.02882757454758055,-0.006962013490565001
348,0.9991057804256772,0.018286734950101385,0.028881126613974403,-0.00584712980882787
349,0.9988628285551636,0.018086760151604944,0.028876031483863012,-0.005542457991863226
350,0.9997742741604453,0.018255915659109636,0.028859205523707535,-0.006748570787930083
351,0.9998657558058501,0.018449807256938,0.028847178173881403,-0.006891892227091705
352,0.9989447935458097,0.01835714024901869,0.02877924827682785,-0.005700522685065825
353,0.999007780423372,0.01821735892613914,0.028689724609292044,-0.005780275276645486
354,0.9999151586768433,0.018299707954290697,0.028717991189695122,-0.006974862858870129
