,0,1,2
0,-2.7886513712685797e-16,3.5210244586724494e-17,3.957631491547833e-16
1,0.2501580207658549,-0.11281953684086478,-0.1718794202667544
2,0.04753356250154095,-0.021437338529197214,-0.03265951515825079
3,-0.13227252378581103,0.0596541661080016,0.09088221997314996
4,-0.0586779929695584,0.02646348509359136,0.04031665149881932
5,0.0784726068201952,-0.03539081156579818,-0.053917183744891066
6,0.060631661951600475,-0.027344662936964883,-0.04165896803932087
7,-0.045807054027053686,0.0206588492880057,0.031473229708991864
8,-0.058372472724101544,0.02632585728939454,0.040106702302090645
9,0.02315634327681955,-0.010443476159470272,-0.015910314197765035
10,0.053572387196123984,-0.024161103761316565,-0.03680863304780442
11,-0.006520560226577522,0.002940771998691364,0.004480159893808455
12,-0.04708053788977838,0.02123335075031784,0.032348186025233434
13,-0.005841756059462485,0.0026346395741430246,0.004013764116801457
14,0.0394804266802086,-0.017805751476878847,-0.027126276110268313
15,0.014810914416597357,-0.006679762479057798,-0.0101763052250314
16,-0.031250808418169435,0.014094221188779078,0.02147184780564494
17,-0.020909438184977577,0.0094302427029265,0.01436648219447534
18,0.02281564166395691,-0.010289964451060646,-0.01567619558611645
19,0.024511690358935516,-0.011054907949034118,-0.01684151508677915
20,-0.014556484381450659,0.006565065301972342,0.01000148081385026
21,-0.025938744478772403,0.011698554056221245,0.017822009414052858
22,0.006810930651004761,-0.0030717819068248374,-0.00467965768953695
23,0.02550188879970597,-0.011501565386794458,-0.017521847067824944
24,0.00013383565960025783,-6.036109851661584e-05,-9.195583473575969e-05
25,-0.02352043989652376,0.010607948882743072,0.01616042570044465
26,-0.006048302542538764,0.002727848037873985,0.0041556673195964405
27,0.020325569578488346,-0.00916706011768087,-0.013965288104560564
28,0.010766650971212094,-0.004855888197256307,-0.00739754674873683
29,-0.016256138615961774,0.007331724351647852,0.011169259630259418
30,-0.01419043105781649,0.006400074271661533,0.009749952251517612
31,0.011649999299124754,-0.0052543139292495844,-0.008004472338096862
32,0.016289327563206224,-0.007346728101211566,-0.011192055972771748
33,-0.006833014078957704,0.0030817955202113887,0.004694819935575256
34,-0.017098810685758015,0.007711841627164362,0.011748229881247338
