,0,1,2
0,-6.389946935572505e-16,4.1244202947786173e-16,-6.389946935572505e-16
1,0.39362736603502874,-0.17969526644536313,-0.2718795779884848
2,-0.2665770417862648,0.12169534357759407,0.1841255198646468
3,-6.603732160221456e-05,3.0146751983626727e-05,4.5612159012608456e-05
4,0.1601868436293335,-0.07312700393221976,-0.11064147580352503
5,-0.13316602079182135,0.06079168997741697,0.09197810868019107
6,-7.50915436063073e-05,3.428006866007596e-05,5.1865912230469696e-05
7,0.09955129752143453,-0.04544618505153692,-0.06876031379961088
8,-0.08826779185053975,0.04029513600793301,0.06096676112581149
9,-7.844720116551388e-05,3.5811925556663545e-05,5.418364924590062e-05
10,0.07208673768555166,-0.03290829993334148,-0.04979045625810905
11,-0.06592605848943152,0.03009587967368961,0.045535255956169904
12,-8.017469608125078e-05,3.6600507546253874e-05,5.5376809382019306e-05
13,0.05647138050383745,-0.025779711044074057,-0.039004880229257015
14,-0.052584850023213496,0.02400546566385754,0.036320441618544495
15,-8.122379844153124e-05,3.707939551394377e-05,5.61014018256195e-05
16,0.04640888123104681,-0.021186065157225608,-0.03205468061090995
17,-0.043724468294078625,0.019960600193165753,0.030200548391945282
18,-8.192754581909969e-05,3.740062491229156e-05,5.658745667492441e-05
19,0.03938782428154348,-0.01798087239909683,-0.027205214765826696
20,-0.03741444414385066,0.017080002061476297,0.02584219516222684
21,-8.243205754602563e-05,3.763090088534244e-05,5.6935899016462636e-05
22,0.03421154585903394,-0.0156178420910163,-0.023629943249339896
23,-0.03269309587586154,0.014924652600077633,0.022581145359385144
24,-8.281134219613364e-05,3.78040091917617e-05,5.7197846803981206e-05
25,0.03023792773252258,-0.013803839933029803,-0.020885352981436293
26,-0.029027940429419887,0.013251467215353781,0.020049611260061724
27,-8.310684124876569e-05,3.7938868340780914e-05,5.7401923803848585e-05
28,0.027091702790261418,-0.012367552206272019,-0.01871224578875717
29,-0.02610041581293895,0.011915018722877087,0.018027561095592108
30,-8.334354885647743e-05,3.8046888449277534e-05,5.756539355778897e-05
31,0.024538945570416738,-0.01120218926797355,-0.016949048619714923
32,-0.023708307893215153,0.010822994063268945,0.01637532492872585
33,-8.353742767792873e-05,3.813535665423862e-05,5.7699281524666295e-05
34,0.02242628181872428,-0.010237734020824724,-0.015489825394929713
35,-0.0217170981890985,0.009913984014818775,0.014999990421823848
36,-8.36991471545796e-05,3.8209143678168016e-05,5.781095712677583e-05
37,0.020648977009091532,-0.009426373958476873,-0.014262235648121084
38,-0.020033832842093632,0.009145554080368072,0.0138373540527393
39,-8.383610816216643e-05,3.8271628105540107e-05,5.790553217413183e-05
40,0.01913307715102573,-0.008734348240331811,-0.013215199125682833
41,-0.018592224746610334,0.00848744343976666,0.012841631109355255
42,-8.395360489297936e-05,3.832522679715265e-05,5.7986663383785835e-05
43,0.017824878095476716,-0.008137140309491094,-0.012311622203125722
44,-0.01734373319284239,0.007917492705050853,0.01197929437089319
45,-8.405552427812716e-05,3.837171418112088e-05,5.8057035475871125e-05
46,0.016684440290545593,-0.007616517304726241,-0.011523918506470388
47,-0.0162519989284948,0.007419103462619606,0.011225230387557275
48,-8.414478422621217e-05,3.8412422317029306e-05,5.811866385985891e-05
49,0.015681445355135857,-0.007158638539077189,-0.010831147034650221
50,-0.015289249291611887,0.006979597175349209,0.010560256494492864
51,-8.42236177564995e-05,3.844837060428141e-05,5.817309089469526e-05
52,0.014792464090097423,-0.006752808315754094,-0.010217125166216826
53,-0.014433905220200816,0.006589122755174238,0.009969467965792253
54,-8.429376274044844e-05,3.8480352403058514e-05,5.822151693431698e-05
55,0.013999105223637731,-0.006390630809295966,-0.009669149991980687
56,-0.013668946161757253,0.006239910125630964,0.00944110865238887
57,-8.435659189176385e-05,3.8508994371030094e-05,5.826489011882573e-05
58,0.01328673058025106,-0.006065423525530422,-0.009177110878156213
59,-0.01298076691896635,0.005925748358876286,0.008965781401770125
60,-8.441320385229375e-05,3.853479805434497e-05,5.830396929033937e-05
61,0.012643544319735465,-0.005771801528779283,-0.008732860400877982
62,-0.012358362027339009,0.005641613334764779,0.008535884705062955
63,-8.446448833214749e-05,3.855816961343013e-05,5.8339368974880073e-05
64,0.012059935082965231,-0.005505377123909845,-0.00832975996423554
65,-0.011792733184355336,0.005383397225499825,0.008145203406472958
66,-8.451117350010593e-05,3.857944146815954e-05,5.837159212409841e-05
67,0.01152799274430701,-0.005262539248289331,-0.007962346019629942
68,-0.011276451675093595,0.005147708737932492,0.007788606469297315
69,-8.455386105405911e-05,3.859888830067647e-05,5.840105433981387e-05
70,0.011041147999053064,-0.005040288939339881,-0.00762608112769596
71,-0.010803330476238264,0.0049317234253011015,0.0074618204971201784
72,-8.459305252858807e-05,3.861673906652259e-05,5.842810202873714e-05
73,0.01059389984309721,-0.004836114925899069,-0.007317165727652326
74,-0.010368175254827736,0.004733070015319089,0.007161257747880127
75,-8.46291692938801e-05,3.8633186128904425e-05,5.845302624251811e-05
76,0.010181606917555014,-0.004647898374658364,-0.0070323940183713695
77,-0.009966592971003586,0.004549743035149437,0.00688388393518293
78,-8.4662567963494e-05,3.8648392285882604e-05,5.8476073300017966e-05
79,0.009800325915011008,-0.004473839120769446,-0.0067690423450722514
80,-0.00959484311608072,0.0043800348998759946,0.00662711547796067
81,-8.469355237069297e-05,3.866249623965525e-05,5.8497453055408753e-05
82,0.009446685113302622,-0.004312397934578247,-0.0065247818487064665
83,-0.009249720903160267,0.004222482587696266,0.006388738819877838
84,-8.472238297395087e-05,3.867561689430844e-05,5.851734542051999e-05
85,0.009117784440212643,-0.004162250900009185,-0.006297609440322625
86,-0.008928464680665113,0.00407582537313801,0.006166846479545643
87,-8.474928434097413e-05,3.8687856767416715e-05,5.853590550310341e-05
88,0.008811115795394333,-0.004022253040621941,-0.006085792767179942
89,-0.008628681904636533,0.0039389710325698525,0.0059597859193823025
90,-8.47744511173615e-05,3.869930471815337e-05,5.85532677493659e-05
91,0.008524498995847585,-0.003891409077985328,-0.0058878259700739155
92,-0.008348289470295407,0.003810968604874604,0.005766118332412621
93,-8.479805284696316e-05,3.871003814571109e-05,5.856954927126904e-05
94,0.008256029884133993,-0.0037688497424886204,-0.005702393841527291
95,-0.008085465255316959,0.003690986270407625,0.005584585173069325
96,-8.482023790175223e-05,3.8720124783000713e-05,5.858485254988333e-05
97,0.008004037987764952,-0.003653812444366316,-0.005528342580995475
98,-0.007838608491793119,0.003578293260339178,0.0054140807859713765
99,-8.484113667212783e-05,3.8729624156355196e-05,5.859926765375697e-05
100,0.007767051739932178,-0.0035456253965646537,-0.005364655772707512
101,-0.007606307145628889,0.0034722449649810267,0.0052536298747817125
102,-8.486086422146944e-05,3.873858879358783e-05,5.861287405921043e-05
103,0.007543769731806129,-0.0034436944910937487,-0.005210434529552287
104,-0.007387310899180855,0.0033722706000474936,0.005102368841225549
105,-8.487952247243585e-05,3.8747065222864856e-05,5.862574216749955e-05
106,0.007333036810389998,-0.0033474923874166488,-0.005064880983776825
107,-0.007180508645578163,0.0032778629325629837,0.004959530240344371
108,-8.489720202283331e-05,3.875509480459333e-05,5.863793456001418e-05
109,0.007133824095137123,-0.0032565493898136185,-0.004927284484413348
110,-0.006984909639542742,0.003188569675992669,0.0048244297613167855
111,-8.491398368248676e-05,3.8762714430748474e-05,5.8649507059826426e-05
112,0.006945212183753114,-0.003170445780634274,-0.004797009997463686
113,-0.006799627629987498,0.003103986246589024,0.004696455267784983
114,-8.492993976087219e-05,3.876995711007669e-05,5.866050961193887e-05
115,0.006766376968778932,-0.003088805345407449,-0.004673488309375511
116,-0.0066238674381763115,0.003023749636177324,0.004575057527351083
117,-8.494513515271063e-05,3.8776852468509685e-05,5.867098704369587e-05
118,0.0065965776034271496,-0.003011289879114233,-0.004556207715006307
119,-0.006456913552797301,0.002947533205665173,0.004459742334160101
120,-8.495962826617568e-05,3.878342717014197e-05,5.8680979703003836e-05
121,0.0064351462460964055,-0.0029375945044312042,-0.004444706934126433
122,-0.006298120396941625,0.0028750422418202157,0.00435006378627524
123,-8.497347181081649e-05,3.87897052793433e-05,5.8690524004350174e-05
124,0.006281479284226371,-0.0028674436653265845,-0.0043385690497059586
125,-0.0061469039879411625,0.002806010149878577,0.004245618525088404
126,-8.498671348138292e-05,3.87957085690872e-05,5.8699652892287504e-05
127,0.006135029794375758,-0.002800587685000272,-0.004237416300076875
128,-0.006002734762878718,0.0027401951783168816,0.004146040779892646
129,-8.499939653532169e-05,3.880145678553346e-05,5.870839624989448e-05
130,0.005995301040075783,-0.0027367997975765563,-0.00414090558785891
131,-0.00586513138407625,0.0026773775909826516,0.0040509980893053115
132,-8.501156030037832e-05,3.880696788348804e-05,5.87167812450258e-05
133,0.005861840844494352,-0.0026758735791632747,-0.0040487245931710315
134,-0.005733655371850993,0.00261735721688893,0.003960187594095012
135,-8.502324060685198e-05,3.8812258221091164e-05,5.8724832632444324e-05
136,0.005734236703673814,-0.002617620716987346,-0.003960588398302907
137,-0.005607906438455693,0.0025599513201023465,0.0038733328143257433
138,-8.50344701692881e-05,3.8817342732818374e-05,5.873257301604902e-05
139,0.005612111529037174,-0.0025618690658017387,-0.003876236547058913
140,-0.00548751841863248,0.002504992741994788,0.003790180838572867
141,-8.504527892504509e-05,3.882223508488404e-05,5.874002307144652e-05
142,0.005495119926629039,-0.0025084609493174316,-0.003795430474830963
143,-0.005372155709609451,0.0024523282760647255,0.0037104998650150196
144,-8.505569430990615e-05,3.882694780362895e-05,5.8747201762822045e-05
145,0.005382944935790798,-0.002457251671367526,-0.0037179512559693683
146,-0.005261510147689405,0.002401817242057843,0.0036340770440948344
147,-8.506574152476863e-05,3.883149239337412e-05,5.875412649611219e-05
148,0.005275295162394904,-0.0024081082072011286,-0.0036435976237150914
149,-0.005155298260195297,0.0023533302314546097,0.0035607165804165102
150,-8.507544375400203e-05,3.8835879437296854e-05,5.876081329349315e-05
151,0.005171902252062629,-0.0023609080499741573,-0.003572184224941009
152,-0.005053258841186158,0.0023067480007551385,0.003490238058294562
153,-8.508482236050794e-05,3.884011868864036e-05,5.87672769153241e-05
154,0.005072518657249357,-0.0023155381914005922,-0.0035035400778620487
155,-0.00495515080730703,0.0022619604926493657,0.0034224749607742345
156,-8.509389706937868e-05,3.884421915362047e-05,5.8773530991756866e-05
157,0.004976915659056304,-0.0022718942186840964,-0.003437507205700516
158,-0.004860751296704385,0.0022188659681504105,0.0033572733565588476
159,-8.510268611214751e-05,3.884818915363659e-05,5.877958812138122e-05
160,0.004884881610523968,-0.0022298795125677427,-0.0033739394233299473
161,-0.00476985397947643,0.002177370235296597,0.003294490733016682
162,-8.511120637475654e-05,3.885203639962745e-05,5.8785459973835815e-05
163,0.004796220372999443,-0.0021894045335115434,-0.003312701257256408
164,-0.004682267552675392,0.002137385962102747,0.003233994956689134
165,-8.5119473511321e-05,3.8855768034701734e-05,5.8791157367881726e-05
166,0.0047107499212615325,-0.00215038618491752,-0.0032536669821841492
167,-0.0045978143967950955,0.0020988320632298716,0.003175663345312419
168,-8.512750205739784e-05,3.885939069870364e-05,5.879669035145877e-05
169,0.004628301096540434,-0.002112747243870788,-0.003196719759710619
170,-0.004516329373849244,0.002061633151296643,0.003119381837652512
171,-8.513530553259672e-05,3.886291056130121e-05,5.880206826786218e-05
172,0.004548716489444599,-0.0020764158511808336,-0.003141750866777034
173,-0.004437658749957396,0.002025719045025429,0.003065044249327568
174,-8.514289652063622e-05,3.886633336684762e-05,5.880729981497927e-05
175,0.004471849437281426,-0.0020413250536500155,-0.0030886590031050823
176,-0.004361659227637652,0.001991024327475475,0.0030125516044132066
177,-8.515028675113534e-05,3.886966447341793e-05,5.881239310353483e-05
178,0.004397563122341655,-0.002007412392426033,-0.003037349668376835
179,-0.004288197074996515,0.0019574879485034966,0.002961811533969964
180,-8.515748717570405e-05,3.887290887672687e-05,5.8817355702695986e-05
181,0.004325729759463705,-0.00197461953212091,-0.0029877346010902697
182,-0.00421714734066655,0.0019250528663797694,0.002912737733795336
183,-8.516450802420591e-05,3.887607125003309e-05,5.882219468865122e-05
184,0.004256229862760101,-0.0019428919260543662,-0.002939731272073456
185,-0.004148393144821867,0.0018936657241252455,0.0028652494747359192
186,-8.517135886572975e-05,3.887915596148882e-05,5.882691667930981e-05
187,0.004188951582609844,-0.0019121785135955678,-0.002893262426561474
188,-0.004081825037797101,0.0018632765567112683,0.0028192711596664592
189,-8.517804866609145e-05,3.888216710165151e-05,5.8831527871975345e-05
190,0.0041237901052407185,-0.00188243144605451,-0.002848255669467075
191,-0.004017340418900595,0.0018338385257479829,0.0027747319220820855
192,-8.51845858260032e-05,3.888510850901264e-05,5.883603407829294e-05
193,0.0040606471080548625,-0.0018536058380395,-0.002804643089186461
194,-0.003954843008946632,0.0018053076786816416,0.0027315652617563996
195,-8.519097822841337e-05,3.888798378152283e-05,5.8840440753495854e-05
196,0.003999430264802922,-0.0018256595415594439,-0.002762360915812685
197,-0.0038942423707843056,0.0017776427299169397,0.0026897087135855148
198,-8.519723328287204e-05,3.889079630050964e-05,5.884475302094282e-05
199,0.003940052795333988,-0.0017985529404789112,-0.0027213492101521622
200,-0.0038354534728258175,0.0017508048615577437,0.0026491035461077292
201,-8.52033579520513e-05,3.889354924740759e-05,5.8848975703595416e-05
202,0.003882433055305794,-0.0017722487632205962,-0.0026815515803343512
203,-0.0037783962911245154,0.0017247575417550123,0.002609694486648004
204,-8.52093587918973e-05,3.8896245612928726e-05,5.8853113330957825e-05
205,0.0038264941618094805,-0.0017467119118546675,-0.002642914923224278
206,-0.0037229954460856057,0.0016994663588597728,0.0025714294704213534
207,-8.52152419746805e-05,3.8898888215899376e-05,5.885717018344251e-05
208,0.0037721636512419517,-0.0017219093059161377,-0.0026053891881313764
209,-0.003669179870368357,0.0016748988698138643,0.0025342594111168637
210,-8.522101332319939e-05,3.890147971391784e-05,5.8861150288404535e-05
211,0.0037193731662880174,-0.0016978097395053847,-0.002568927160582235
212,-0.0036168825048615667,0.0016510244613664223,0.002498137990934911
213,-8.522667832862583e-05,3.89040226143838e-05,5.886505744988388e-05
214,0.003668058169117386,-0.0016743837503621845,-0.0025334842642418458
215,-0.003566040020040851,0.0016278142228598723,0.002463021468115332
216,-8.523224217975164e-05,3.8906519286023487e-05,5.886889525951092e-05
217,0.0036181576782870232,-0.0016516034997585015,-0.0024990183791965886
218,-0.0035165925602401544,0.0016052408294984725,0.002428868500304353
219,-8.52377097743898e-05,3.8908971967068775e-05,5.887266711757394e-05
220,0.0035696140271171944,-0.0016294426621934737,-0.0024654896750392116
221,-0.0034684835086863483,0.0015832784350721808,0.002395639982265744
222,-8.524308575506528e-05,3.891138277356027e-05,5.8876376234754055e-05
223,0.0035223726414686622,-0.0016078763239457793,-0.0024328604574089816
224,-0.003421659271339644,0.0015619025732900498,0.0023632988965853825
225,-8.524837450678426e-05,3.891375370975713e-05,5.8880025653688394e-05
226,0.0034763818351954807,-0.0015868808896978158,-0.002401095026687759
227,-0.0033760690778365664,0.0015410900668960644,0.002331810176168145
228,-8.525358018900721e-05,3.8916086674829015e-05,5.888361825739709e-05
229,0.00343159262159295,-0.0015664339964561558,-0.0023701595477770626
230,-0.003331664797936103,0.0015208189438832298,0.0023011405774710303
231,-8.525870674531501e-05,3.8918383467317506e-05,5.8887156782915176e-05
232,0.003387958539442348,-0.0015465144341408532,-0.0023400219299473616
233,-0.003288400772119966,0.0015010683601577692,0.0022712585634875357
234,-8.526375790985326e-05,3.892064579381092e-05,5.889064382401891e-05
235,0.0033454354923356006,-0.0015271020722356049,-0.0023106517158551845
236,-0.0032462336550531726,0.0014818185280756947,0.0022421341956311808
237,-8.526873723608306e-05,3.892287527551235e-05,5.88940818418835e-05
238,0.0033039816001050634,-0.001508177791962669,-0.002282019978925499
239,-0.0032051222708114266,0.001463050650354798,0.0022137390337431395
240,-8.527364809058476e-05,3.892507345009864e-05,5.889747317945849e-05
241,0.0032635570613169435,-0.001489723423512612,-0.0022540992283790985
242,-0.0031650274788355523,0.0014447468588801202,0.0021860460434977727
243,-8.527849368007381e-05,3.892724178237799e-05,5.89008200627071e-05
244,0.0032241240258880123,-0.0014717216878842366,-0.002226863321245962
245,-0.003125912049699894,0.0014268901579923287,0.0021590295106072516
246,-8.528327705140085e-05,3.89293816620593e-05,5.890412461200733e-05
247,0.0031856464769363076,-0.001454156142960306,-0.0022002873807630435
248,-0.003087740549881985,0.0014094643718815226,0.0021326649612234813
249,-8.52880011029529e-05,3.893149441317054e-05,5.8907388842152044e-05
250,0.0031480901211326778,-0.0014370111334428292,-0.0021743477206350144
251,-0.003050479234757182,0.0013924540957368698,0.002106929088028244
252,-8.529266859580659e-05,3.893358129678518e-05,5.891061467647658e-05
253,0.003111422286818043,-0.0014202717443421782,-0.002149021774663488
