,0,1,2
0,-1.1729905981465305e-15,2.453955226247972e-16,6.159427617882409e-16
1,0.2756097865791742,-0.13842764307349262,-0.20135117936399033
2,-0.03187909979611192,0.016011573226973212,0.02328977909097883
3,-0.14623278400780193,0.07344673012674573,0.10683261010140606
4,0.03925631597720042,-0.019716826505216608,-0.028679290204791798
5,0.09415455653343736,-0.04728991908158263,-0.06878598563763173
6,-0.04162629553263595,0.020907145638424413,0.03041068119631151
7,-0.06519010993256433,0.032742244399392446,0.047625534169080344
8,0.04202369151980028,-0.021106716770592202,-0.030700970628791804
9,0.046147186241102506,-0.023177759783094203,-0.03371342620821453
10,-0.04132720129068877,0.020756875274733057,0.030192106785798208
11,-0.03233298232747822,0.016239456594247477,0.02362125377211774
12,0.03989374068518939,-0.020036886369785425,-0.029144841468388197
13,0.02168903128292345,-0.01089344829786689,-0.015845167986142196
14,-0.037909203795062664,0.019040117768748477,0.027694983498701028
15,-0.013183142074339448,0.0066213057871380805,0.009631083196628473
16,0.0354924576304076,-0.01782627204527864,-0.025929373776955898
17,0.006246903574706466,-0.0031375380697921773,-0.00456373597197277
18,-0.0327329486161112,0.01644027486838082,0.023913359332552335
19,-0.000544008632372012,0.00027323069079194774,0.0003974303269438819
20,0.029706128481018185,-0.014920022804225455,-0.021702062958523866
21,-0.0041371400122640995,0.0020778940197608156,0.0030224208281169596
22,-0.02648023711766046,0.013299790071675944,0.019345338538021884
23,0.007937872156306024,-0.0039868211903879,-0.005799069503241266
24,0.023119307669910133,-0.011611737876752999,-0.016889966459755077
25,-0.010958826316552714,0.0055040983256919645,0.008006039983260473
26,-0.019684371543252692,0.009886519643375,0.014380533961082612
27,0.013276895422107568,-0.006668346432064574,-0.009699508762998604
28,0.01623375227091526,-0.008153428616123122,-0.011859649824043703
29,-0.014955322116972482,0.007511330466093392,0.010925679814323469
30,-0.012822884063803676,0.006440306733902841,0.009367811825690903
31,0.01604986267681137,-0.008061055205798359,-0.011725287714106613
32,0.009503886292705606,-0.00477333092118964,-0.006943095884959237
33,-0.016612579765653685,0.008343670184484306,0.012136368483343877
34,-0.00632502602291855,0.003176743155228085,0.004620763428260465
35,0.01669414070775703,-0.008384624006736941,-0.012195938608129585
36,0.003330149442766621,-0.0016725649122653046,-0.0024328460334293424
37,-0.016345136959551015,0.008209327054949336,0.011940958985454914
38,-0.000558134698728009,0.00028032236740616984,0.0004077457154447498
39,0.01561674174462075,-0.007843481784582494,-0.011408815356999091
40,-0.0019575981536490753,0.0009831997171049882,0.0014301230588117898
41,-0.014560909409818698,0.007313182847521464,0.010637463944112933
42,0.004189495162078701,-0.002104162898907585,-0.00306063142106016
43,0.013230253236617508,-0.006644855719778799,-0.009665342177647303
44,-0.006116177071277651,0.0030718300282279298,0.004468161519600542
45,-0.011677697871599304,0.005865082132900219,0.00853111477692362
46,0.007722636839023485,-0.0038786644309310855,-0.005641750787832058
47,0.00995597715999312,-0.0050003478609827925,-0.007273306890208331
48,-0.00900031907698111,0.004520369787903944,0.006575149951918163
49,-0.00811703175688634,0.0040767401733757536,0.005929864020848187
50,0.009947078418648808,-0.0049958692057343,-0.007266792588419651
51,0.006211349856441976,-0.0031196167209808973,-0.004537670401774653
52,-0.010567017361493751,0.0053072237539590235,0.007719676632304731
53,-0.004287286591149886,0.002153263712199989,0.0031320517911475765
54,0.010870207319332826,-0.005459492345840473,-0.00794116056544552
55,0.002390391825896609,-0.0012005583077435177,-0.0017462844045456373
56,-0.010872299494184477,0.005460536282606478,0.007942679114663188
57,-0.0005627714204534426,0.0002826478272971462,0.0004111283010182915
58,0.010594034740736114,-0.00532077306881877,-0.0077393851614331755
59,-0.0011574969234035082,0.0005813436266011436,0.0008455993508594502
60,-0.010060663840896872,0.005052885233641639,0.007349726204836766
61,0.0027368756705843968,-0.0013745723085658351,-0.0019993982992773445
62,0.009301291512044365,-0.0046714908501028045,-0.006794965111817915
63,-0.004146793087465301,0.0020826885877988977,0.0030293961328518495
64,-0.008348159020897028,0.004192783221991056,0.006098656019789475
65,0.005363971471466104,-0.002694001782969956,-0.003918588043415312
66,0.007235881446967319,-0.0036341477966117695,-0.005286087112794233
67,-0.006370650056633951,0.0031995920978073176,0.004653999643502037
68,-0.006000656422668944,0.0030137647548310405,0.004383702564347376
69,0.007154697713371667,-0.0035933672060356955,-0.005226769272873091
70,0.004679461563655571,-0.0023502059239145787,-0.003418516222378964
71,-0.00770961351162018,0.003872062516442011,0.005632148384278563
72,-0.0033092577936730777,0.0016620346538601233,0.0024175296047373356
73,0.008034416056236704,-0.004035185575006596,-0.005869420673103005
74,0.001926215370552621,-0.000967417098161158,-0.0014071664831191333
75,-0.008133425198000711,0.0040849064143627664,0.005941742584016577
76,-0.0005649786501256642,0.000283752953183786,0.0004127357707264177
77,0.008015942235358089,-0.00402589692231438,-0.005855909662681497
78,-0.0007420154939426787,0.00037266685163085987,0.000542066388418195
79,-0.007695837012061398,0.003865123451246641,0.005622054893401426
80,0.001965152113206894,-0.0009869687422339808,-0.0014356054804085243
81,0.007191052346837187,-0.003611597910271947,-0.0052532866473316096
82,-0.0030781737268276432,0.0015459654593038136,0.0022486998393390707
83,-0.006523037969207894,0.0032760934547539167,0.0047652751353608885
84,0.004058627154951468,-0.0020383804627126705,-0.0029649470573753197
85,0.005716127551664956,-0.002870831599021701,-0.004175797294253998
86,-0.004888213979757906,0.0024550239327378112,0.003570979989258884
87,-0.0047968734997907185,0.002409148116085193,0.0035042508171831753
88,0.0055530392540850395,-0.0027889176663809367,-0.004056648421570414
89,0.0037933548727099105,-0.0019051454450979405,-0.002771148558934969
90,-0.006043755445065393,0.0030353673562422264,0.004415124206635299
91,-0.002734474148517234,0.001373339499090936,0.0019976047960092607
92,0.0063556009965897425,-0.0031919819429709366,-0.004642929411651568
93,0.0016492585223577957,-0.0008283087519080229,-0.001204824801978825
94,-0.00648833526492736,0.003258640922843331,0.004739888765312141
95,-0.0005661810368642901,0.0002843532883288678,0.0004136089149493021
96,0.0064460738720815425,-0.0032374116422613543,-0.004709009357317759
97,-0.0004874838893523836,0.00024482886736943365,0.00035611826235019804
98,-0.00623703068080077,0.0031324196954414527,0.004556292123545762
99,0.0014862570258520889,-0.0007464413597711323,-0.0010857436612201191
100,0.005873174575431027,-0.002949676536055655,-0.004290481096320676
101,-0.0024069908273432307,0.0012088589408018682,0.0017583576616087646
102,-0.005369810991758198,0.0026968692969828014,0.003922757684035615
103,0.0032293353094377236,-0.001621861438051903,-0.0023590944131549533
104,0.004745099639099786,-0.002383118565645868,-0.0034663883402425693
105,-0.003936124570272161,0.001976827867345401,0.002875414183519511
106,-0.0040195210688830935,0.0020187104705461697,0.0029363348668400174
107,0.0045136772153907085,-0.0022668873036133953,-0.0032973228089374
108,0.0032153056422121774,-0.0016148098856993765,-0.002348837252136616
109,-0.004952006053974379,0.0024870241841778986,0.003617524863877378
110,-0.0023558390186878384,0.0011831618457030192,0.0017209793606247337
111,0.005244934614356946,-0.0026341368133998245,-0.0038315087591540196
112,0.001465058521943326,-0.0007357883812615653,-0.0010702479616228396
113,-0.005390120223968878,0.0027070489411247308,0.003937563582954884
114,-0.0005668546341534668,0.0002846879330562569,0.0004140955083432878
115,0.005388985561748452,-0.002706475373629686,-0.00393672907932484
116,-0.0003155085601667665,0.00015845571516746935,0.0002304832366276084
117,-0.005246562669751826,0.0026349436197471037,0.003832681677093889
118,0.001159940905875136,-0.000582548417675469,-0.0008473511779345368
119,0.004971255357845049,-0.002496674552712541,-0.003631560904701546
120,-0.001946029644946935,0.000977338515652059,0.0014215966713298845
121,-0.0045745277075755954,0.002297425958308227,0.003341741820884226
122,0.002655488078116642,-0.001333642159182549,-0.001939861267867264
123,0.00407052793975513,-0.0020443036225218886,-0.0029735602296560204
124,-0.0032725402024131028,0.001643536473092095,0.002390620684918449
125,-0.0034756582220770633,0.0017455452706735327,0.0025389984061788343
126,0.0037842338178075874,-0.0019005167968844383,-0.0027644135206707954
127,0.002808102031142504,-0.0014102831912730705,-0.0020513398183561113
128,-0.00418067645122907,0.0020996151606951685,0.0030540135839592576
129,-0.002087321428031929,0.0010482917518143972,0.0015248018729206328
130,0.004455190398649179,-0.0022374781397725314,-0.0032545431376490397
131,0.0013335370450588409,-0.0006697262338892824,-0.0009741560350967298
132,-0.00460438518812145,0.0023124032355494885,0.0033635258163340442
133,-0.0005672037086367134,0.00028485947883591834,0.00041434476365635834
134,0.004628147770222128,-0.0023243339376187197,-0.0033808794429083717
135,-0.0001915055586589638,9.617725623025243e-05,0.00013989542959791626
136,-0.004529552699764145,0.002274814603960153,0.0033088503983193717
137,0.0009231948949628305,-0.0004636430739211308,-0.0006743958386552183
138,0.004314696438083072,-0.0021669072336302597,-0.0031518925616098163
139,-0.0016097088172478831,0.0008084200693885769,0.0011758939414355937
140,-0.0039924616359459505,0.002005073075276204,0.002916495101603386
141,0.002234552826882579,-0.001122224560479262,-0.0016323406463351936
142,0.003574218813920871,-0.0017950227967065823,-0.0026109645388098894
143,-0.00278326218367085,0.001397792285533316,0.002033169672968776
144,-0.0030734742060223278,0.001543539618124708,0.0022451674814294585
145,0.003243711080990305,-0.0016290336681991325,-0.002369523393481481
146,0.002505473644496131,-0.001258280370116076,-0.0018302412517149358
147,-0.003606356064978627,0.001811156057390056,0.002634430637084293
148,-0.001886773216448303,0.0009475598657019274,0.001378280241774909
149,0.0038644092681573805,-0.0019407507181121988,-0.0028229332225299035
150,0.0012347880003749753,-0.0006201242656953901,-0.0009020062596322865
151,-0.004013938829039253,0.0020158432534583917,0.0029321592989492613
152,-0.0005673304836709407,0.00028491926365487654,0.00041443134025779133
153,0.0040538956991858265,-0.0020359070571118114,-0.002961342912311775
154,-9.784973165733203e-05,4.9141080214412636e-05,7.147849928937389e-05
155,-0.003986067853482487,0.0020018403068475556,0.0029117905400794825
156,0.0007435136033128541,-0.0003733991652882316,-0.0005431302827891623
157,0.0038149646741146535,-0.0019159078907735798,-0.0027867966184411965
158,-0.001353356917226627,0.0006796669201906201,0.0009886139969952615
159,-0.0035476359326576533,0.001781650488641758,0.00259151129470746
160,0.0019124011626338012,-0.0009604221001243941,-0.00139698811721162
161,0.0031934313092032325,-0.0016037637911404225,-0.0023327647437043323
162,-0.0024073420529677116,0.001208983311882818,0.0017585341908269087
163,-0.0027637077282560165,0.001387951513423384,0.0020188533664314673
164,0.00282684795834035,-0.0014196598825581372,-0.002064974829368676
165,0.00227149292846227,-0.0011407564302410487,-0.0016592940200010591
166,-0.0031618019083519792,0.0015878733875770341,0.002309650477215745
167,-0.0017311145929189736,0.0008693741168679346,0.0012645530922898577
168,0.003405482346339195,-0.001710248418279482,-0.002487651437300521
169,0.001157805030473972,-0.0005814544132360601,-0.0008457577194839462
170,-0.003553679428619882,0.0017846709790614384,0.002595902812005799
171,-0.0005672918040003806,0.0002848958323340798,0.00041439674083457547
172,0.0036047453238014894,-0.0018103137385390218,-0.0026332012312421885
173,-2.461515629987045e-05,1.236179481020466e-05,1.7980911334675727e-05
174,-0.00355957863603945,0.0017876281972916553,0.0026002034587230063
175,0.000602429537157178,-0.0003025412058691489,-0.00044006277659410626
176,0.0034215447113729153,-0.001718304655969829,-0.0024993681620178346
177,-0.001151377682359711,0.0005782230827535581,0.0008410570510738656
178,-0.003196335148021634,0.0016052016518592139,0.0023348532727311393
179,0.0016577612644805347,-0.000832528183136798,-0.0012109575077317433
180,0.0028917712827848147,-0.0014522472607952596,-0.0021123724233095094
181,-0.0021092850036641816,0.0010592819169429534,0.001540782881580492
182,-0.002517557732334273,0.0012643153175006876,0.0018390149013722654
183,0.0024953418865143705,-0.0012531575778834169,-0.0018227852072341237
184,0.002084993200424913,-0.0010470801759875515,-0.0015230343894828164
185,-0.002807249544689684,0.001409795046134409,0.0020506224776498682
186,-0.0016066466947959434,0.0008068541000605643,0.001173612439612342
187,0.0030384327956066905,-0.001525892452601831,-0.0022194919737897334
188,0.0010960080110122854,-0.0005504117321867025,-0.0008006031525654931
189,-0.0031845487910873538,0.0015992690201886528,0.0023262216694590176
190,-0.0005671218204718302,0.0002848063300300102,0.00041426588325201865
191,0.0032435527266178365,-0.0016288980541779821,-0.0023693182162714366
192,3.421493850346354e-05,-1.71825797283667e-05,-2.4992966909310512e-05
193,-0.003215703595272151,0.0016149098229654997,0.0023489711323611295
194,0.000488673656369192,-0.0002454092074874414,-0.00035696054226544834
195,0.0031035109881601872,-0.0015585648325837983,-0.0022670139272076453
196,-0.0009880507251199399,0.0004961928314138194,0.0007217383070110263
197,-0.0029116254096953863,0.0014621987348996414,0.0021268439660847844
198,0.0014513057394109862,-0.0007288354256574776,-0.0010601288503976599
199,0.00264667595529148,-0.0013291408020469195,-0.0019333038852221603
200,-0.001867018755320708,0.0009376020662691264,0.0013637904418568603
201,-0.002317060458477877,0.0011636085320761349,0.0016925282886184414
202,0.0022252319041633313,-0.0011174921077072603,-0.0016254494043411252
203,0.001932694324053155,-0.0009705815080248359,-0.001411760267990474
204,-0.00251767826378506,0.0012643541143245623,0.001839067287275611
205,-0.0015047251986352365,0.0007556581019912085,0.0010991429700515285
206,0.002737963061635128,-0.0013749768522144715,-0.001999973217779763
207,0.0010452213690194329,-0.0005248989868983611,-0.0007634919751041717
208,-0.0028816934561962508,0.0014471544567236849,0.002104958688833346
209,-0.000566842306847673,0.00028466168379231895,0.0004140546365981064
210,0.002946554511540513,-0.0014797245780956505,-0.002152333042553438
211,8.250008507251168e-05,-4.143052661374115e-05,-6.026275548475462e-05
212,-0.0029323303858051365,0.001472579013775852,0.0021419389337544188
213,0.00039497952635533383,-0.00019835353249571534,-0.000288514977096689
214,0.002840871161727371,-0.0014266470427131053,-0.002075128087088239
215,-0.0008531876202496359,0.00042845892573375343,0.0006232144390626336
216,-0.0026760071213962244,0.0013438523669475654,0.0019546986645934666
217,0.0012804460606356865,-0.0006430211085158727,-0.0009353053709234394
218,0.0024434135730818938,-0.001227045221551199,-0.0017847965143917227
219,-0.001666096996366231,0.0008366879460847802,0.0012170028474319651
220,-0.0021504305445665213,0.0010799118198036297,0.0015707834524168831
221,0.0020007609863976015,-0.0010047493359535975,-0.0014614558191231514
222,0.0018058427348407774,-0.0009068638416068674,-0.0013190765161879196
223,-0.0022765576587914175,0.0011432480141080482,0.00166290828436013
224,-0.001419626040145871,0.0007129111371228581,0.001036962804481169
225,0.0024872838805166876,-0.0012490690227433695,-0.0018168294232564542
226,0.0010026677191914352,-0.0005035211937037526,-0.0007323950637953923
227,-0.002628545581180211,0.0013200059029230867,0.0019200098765752506
228,-0.0005664678203673959,0.0002844691942803299,0.0004137735899387262
229,0.0026978406195948016,-0.0013548023011768322,-0.0019706222628132837
230,0.00012282984922188368,-6.168267389608155e-05,-8.972027267920664e-05
231,-0.0026945913747988496,0.0013531683282496925,0.0019682449708851545
232,0.00031645119849526383,-0.00015891514520032163,-0.00023114928134847644
233,0.0026201270496092584,-0.001315771664305747,-0.0019138492202328532
234,-0.0007398953748728316,0.00037155929061059726,0.000540449657548963
235,-0.00247761696136104,0.0012442040509837741,0.0018097503198825477
236,0.0011366310920004812,-0.0005707903335589077,-0.000830239878926965
237,0.0022719573290405637,-0.0011409244306622617,-0.001659524959790779
238,-0.0014966678724390617,0.0007515913555475018,0.0010932226299527757
239,-0.002009615217957695,0.0010091805717506114,0.0014678972092055107
240,0.0018111418432161797,-0.0009095112260628758,-0.001322923568848177
241,0.001698434344164589,-0.0008529115416076911,-0.001240596657153734
242,-0.002072528081152537,0.001040771232543668,0.0015138464245740323
243,-0.0013474083464668286,0.0006766338434359979,0.000984192791654091
244,0.0022748148580872805,-0.0011423525763260673,-0.0016616002622026147
245,0.0009664278826185675,-0.00048531440947768145,-0.000705910261095497
246,-0.002413635888170661,0.0012120627773878482,0.0017629960698543378
247,-0.0005660084816606273,0.0002842339317270768,0.00041343008141950786
248,0.002486357816973547,-0.0012485796020140455,-0.0018161106514925727
249,0.00015700647392215703,-7.88442069451259e-05,-0.0001146821372145198
250,-0.0024921213838138877,0.0012514717259425512,0.0018203166802354773
251,0.0002496694832922546,-0.0001253767285827057,-0.0001823655317047448
252,0.002431835903132264,-0.0012211959554038374,-0.0017762786539846146
253,-0.0006433437650886201,0.00032306789857987713,0.00046991516588348073
254,-0.00230812791673364,0.0011590714341078389,0.001685915376045516
255,0.0010138486957020413,-0.0005091234408203738,-0.0007405400915815639
256,0.002125246035522003,-0.0010672318501400442,-0.0015523304356940266
257,-0.0013517820714065388,0.0006788219250831081,0.0009873728186554648
258,-0.0018889250878089013,0.0009485572083390276,0.0013797129659602935
259,0.001648740887929906,-0.0008279437203994144,-0.001204275755206204
260,0.0016062136941027397,-0.0008065872373068379,-0.0011732116883801753
261,-0.0018975255767920327,0.0009528735515721163,0.0013859903789576755
262,-0.001285270271327172,0.0006454189435820775,0.0009387858993788341
263,0.0020923098972353586,-0.0010506858079763685,-0.0015282613207555594
264,0.0009351332115050644,-0.0004695911981641835,-0.0006830375949677101
265,-0.002228772585753355,0.0011192106473828177,0.0016279325132921973
266,-0.000565471564160352,0.0002839595338686411,0.00041302935708394654
267,0.0023041879073248408,-0.0011570794609367093,-0.0016830133195212104
268,0.0001863229650683949,-9.356453958012224e-05,-0.00013609292676814924
269,-0.002317473353756346,0.0011637488184133126,0.0016927133595494095
270,0.00019217421173258115,-9.650264497761818e-05,-0.00014036643961634068
271,0.0022691938658002684,-0.0011395025810302618,-0.0016574455812559715
272,-0.0005600474501809101,0.0002812342044403985,0.0004090646972545224
273,-0.0021615230875940807,0.0010854324374358578,0.0015787979465023822
274,0.0009077485383334547,-0.0004558354288927837,-0.0006630277842210375
275,0.0019981632654978414,-0.0010033976726924608,-0.0014594749109711242
276,-0.0012263972720206195,0.0006158470904386195,0.0008957696221468772
277,-0.0017842264504638378,0.0008959655058145666,0.0013032106403294906
278,0.0015080042954241427,-0.0007572573418195925,-0.0011014548758212382
279,0.0015260806276228252,-0.0007663338157864578,-0.001114656609982451
280,-0.001745667581272405,0.0008766003766880505,0.001275042456646607
281,-0.0012311652550784816,0.0006182385069734579,0.0008992468625111493
282,0.0019337378100335969,-0.0009710394711375159,-0.0014124063076428805
283,0.0009077814251676246,-0.000455848131981654,-0.000663044730973237
284,-0.002067948776705524,0.0010384324626522602,0.001510430642659792
285,-0.0005648624486792449,0.0002836486849337536,0.0004125752651363642
286,0.0021455099113280216,-0.0010773782034463623,-0.0015670775118515822
287,0.00021173109219842462,-0.00010632169377919245,-0.0001546479113933785
288,-0.0021651590198056548,0.0010872430376759798,0.001581425310929362
289,0.00014215003794725947,-7.138112750465587e-05,-0.00010382581056339774
290,0.0021271744077273028,-0.001068166882293441,-0.001553677623075582
291,-0.0004874283795890161,0.00024476335981600094,0.00035601482411399014
292,-0.002033346613940347,0.0010210490256956565,0.0014851425596176596
293,0.0008151050602614068,-0.0004093062258056825,-0.000595346452967523
294,0.0018869110253652993,-0.0009475142829000689,-0.0013781835286742566
295,-0.0011167660446723768,0.0005607846594324655,0.0008156752472680642
296,-0.0016924436429399871,0.000849860647348663,0.0012361430901458575
297,0.0013847949297231344,-0.0006953741584703585,-0.0010114384026600285
298,0.0014557231957006613,-0.0007309900449612213,-0.0010632422326353264
299,-0.0016125620844252002,0.0008097457573685023,0.001177793899484148
300,-0.001183563632776936,0.000594324214225769,0.0008644580160095882
301,0.0017945855139912346,-0.0009011468003062102,-0.0013107379874431513
302,0.0008836217408753097,-0.0004437080965235343,-0.000645383047639377
303,-0.0019266596207169427,0.0009674655927128931,0.0014071992205726854
304,-0.0005641852211348962,0.00028330341525994844,0.0004120706884183407
305,0.002005948916514688,-0.0010072784525716144,-0.0014651068918302905
306,0.0002339469995939927,-0.00011747534346530139,-0.0001708702063168784
307,-0.002031044690145749,0.0010198781589698446,0.0014834324091663057
308,9.822816864712813e-05,-4.9324696980671464e-05,-7.174369616197062e-05
309,0.0020019836199397147,-0.001005283291383698,-0.001462202876458566
310,-0.0004235386167316859,0.00021267699875859703,0.00030934246314115487
311,-0.0019202283252200906,0.0009642284565396731,0.0014024868748333014
312,0.0007334760567763417,-0.00036830920791497055,-0.0005357118846983828
313,0.0017886108396551685,-0.0008981358968462307,-0.0013063531630121965
314,-0.0010200452920221684,0.000512206649337107,0.0007450125671551643
315,-0.0016112409425867377,0.0008090694528176508,0.0011768037112190725
316,0.001275967746461669,-0.0006407145249699303,-0.000931928581431759
317,0.0013933821754276428,-0.00069967229934167,-0.0010176831340112762
318,-0.0014948636973576342,0.0007506294166473223,0.0010918005540800032
319,-0.0011412991772618713,0.0005730902808770299,0.0008335671767262701
320,0.0016714087124266924,-0.0008392778349209371,-0.0012207399158671117
321,0.0008620806768940593,-0.00043288302368858523,-0.0006296334238050507
322,-0.001801460519351207,0.0009045799198375392,0.0013157215530252495
323,-0.0005634430607562631,0.00028292529551622754,0.00041151782233857833
324,0.001882153350641789,-0.0009450968090411108,-0.001374652701862953
325,0.0002535198835133744,-0.0001273013077466339,-0.00018516094091848453
326,-0.00191195768955341,0.0009600606318505999,0.001396416572169807
327,5.935700889137301e-05,-2.9805192854351907e-05,-4.33518949933609e-05
328,0.0018907042690339193,-0.0009493865530998042,-0.0013808898614281612
329,-0.0003668789223100173,0.00018422211957685764,0.0002679523391952451
330,-0.0018195721212116486,0.0009136667653020719,0.0013289340124174173
331,0.0006609785032301895,-0.00033189860578827893,-0.0004827483813939634
332,0.001701041414702393,-0.0008541467996258072,-0.0012423607532351512
