,0,1,2
35,2.684946662514322e-16,-1.1927359212323237e-15,-1.1462656905349605e-15
36,1.6935817409705723e-15,2.684946662514322e-16,-2.684946662514322e-15
37,7.538504090905596e-16,-2.581679483186848e-17,2.0963237403477206e-15
38,8.158107166870439e-16,6.144397169984698e-16,-8.261374346197913e-17
39,1.1359389726022132e-15,-5.731328452674802e-16,-2.0653435865494784e-16
40,-1.001691639476497e-15,1.394106920920898e-15,-3.955132968242251e-15
41,-5.989496400993487e-16,7.228702552923175e-17,-1.2288794339969396e-15
42,6.609099476958331e-16,3.3045497384791654e-16,-3.614351276461587e-16
43,-5.369893325028644e-16,8.777710242835283e-16,8.364641525525388e-16
44,-1.9930565610202467e-15,-8.467908704852862e-16,3.0980153798242176e-17
45,3.614351276461587e-16,-1.0223450753419917e-15,4.4404887110813786e-16
46,1.9414229713565096e-15,3.820885635116535e-16,-1.1359389726022132e-16
47,-1.8071756382307936e-15,1.9620764072220045e-16,2.7056000983798166e-15
48,6.609099476958331e-16,1.6522748692395827e-16,-1.3528000491899083e-15
49,-2.0653435865494784e-16,8.622809473844072e-16,8.158107166870439e-16
50,1.3321466133244135e-15,7.331969732250649e-16,-2.684946662514322e-16
51,1.5386809719793615e-15,1.342473331257161e-15,-1.848482509961783e-15
52,-4.7502902490638e-16,4.647023069736327e-16,-8.158107166870439e-16
53,8.158107166870439e-16,3.717618455789061e-16,-4.1306871730989567e-16
54,5.163358966373696e-17,-3.1496489694879547e-16,8.880977422162757e-16
55,-1.0843053829384762e-15,-2.736580252178059e-16,-1.445740510584635e-16
56,-2.3751451245319e-16,-1.1307756136358394e-15,1.6522748692395827e-15
57,5.163358966373696e-16,-7.1254353735957e-16,-2.684946662514322e-16
58,2.6746199445815744e-15,7.538504090905596e-16,2.0653435865494785e-15
59,1.445740510584635e-16,8.416275115189124e-16,5.576427683683592e-16
60,3.3045497384791654e-16,-7.228702552923175e-17,-1.2701863057279292e-15
61,2.4887390217921213e-15,1.3631267671226558e-15,-8.880977422162757e-16
62,9.707114856782548e-16,9.34567972913639e-16,9.294046139472654e-16
63,-3.511084097134113e-16,-3.2012825591516913e-16,7.435236911578122e-16
64,5.163358966373696e-17,-2.581679483186848e-17,8.98424460149023e-16
65,8.054839987542965e-16,2.89148102116927e-16,-8.261374346197913e-16
66,-2.85017414943828e-15,-2.2718779452044263e-16,-6.402565118303383e-16
67,8.571175884180335e-16,3.975786404107746e-16,6.815633835613279e-16
68,5.989496400993487e-16,-9.294046139472652e-17,5.679694863011066e-16
69,8.674443063507809e-16,-4.905191018055012e-16,-3.717618455789061e-16
70,2.024036714818489e-15,-1.2650229467615554e-15,-3.180629123286197e-15
71,-6.402565118303383e-16,1.342473331257161e-16,-2.1169771762132153e-15
72,1.3734534850554031e-15,5.989496400993487e-16,-1.1049588188039708e-15
73,2.9947482004967436e-16,2.3751451245319e-16,-7.228702552923175e-17
74,1.6522748692395827e-16,2.1686107658769522e-16,-5.369893325028644e-16
75,-1.6729283051050775e-15,5.989496400993487e-16,-7.331969732250649e-16
76,1.4354137926518874e-15,-2.530045893523111e-16,-5.163358966373696e-16
77,-1.0326717932747392e-17,1.9620764072220045e-16,-2.550699329388606e-15
78,1.239206151929687e-15,3.6659848661253243e-16,-1.3011664595261713e-15
79,-1.0223450753419917e-15,6.299297938975909e-16,3.614351276461587e-16
80,-1.342473331257161e-16,2.3235115348681634e-16,-9.294046139472652e-17
81,-7.228702552923174e-16,-3.2012825591516913e-16,-4.853557428391274e-16
82,-2.3338382528009106e-15,-9.294046139472652e-17,-1.2288794339969396e-15
83,2.3751451245319e-16,5.060091787046222e-16,1.9620764072220045e-16
84,4.647023069736327e-16,-2.426778714195637e-16,-1.8588092278945307e-15
85,1.0533252291402339e-15,8.777710242835283e-16,-5.266626145701169e-16
86,3.614351276461587e-16,2.788213841841796e-16,-1.42508707471914e-15
87,8.261374346197913e-17,-5.524794094019854e-16,2.684946662514322e-16
88,2.89148102116927e-16,1.445740510584635e-16,-1.0326717932747392e-16
89,3.820885635116535e-16,1.4973741002483718e-16,2.3854718424646473e-15
90,-1.869135945827278e-15,1.1824092032995764e-15,-2.3338382528009106e-15
91,-3.3045497384791654e-16,3.511084097134113e-16,-3.3665100460756497e-15
92,-1.8381557920290357e-15,6.712366656285805e-16,-1.714235176836067e-15
93,2.5403726114558584e-15,0.0,4.233954352426431e-16
94,9.294046139472654e-16,-3.3045497384791654e-16,-8.467908704852862e-16
95,-7.1254353735957e-16,-8.054839987542965e-16,2.3751451245319e-16
96,1.6419481513068354e-15,1.3682901260890294e-15,-1.2598595877951819e-15
97,3.614351276461587e-16,-6.196030759648435e-17,-5.163358966373696e-16
98,5.060091787046222e-16,-3.0980153798242177e-16,-3.0463817901604804e-15
99,-6.402565118303383e-16,-9.294046139472652e-17,-1.0120183574092444e-15
100,7.228702552923174e-16,2.530045893523111e-16,-4.4404887110813786e-16
101,-6.609099476958331e-16,-3.3045497384791654e-16,9.913649215437496e-16
102,-1.3218198953916662e-15,6.609099476958331e-16,1.3218198953916662e-15
103,-3.3045497384791654e-15,3.3045497384791654e-16,3.635004712327082e-15
104,-1.3218198953916662e-15,-3.3045497384791654e-16,9.913649215437496e-16
105,-3.3045497384791654e-15,3.3045497384791654e-16,2.6436397907833323e-15
106,-6.609099476958331e-16,3.3045497384791654e-16,2.313184816935416e-15
107,0.0,3.3045497384791654e-16,2.6436397907833323e-15
108,-6.609099476958331e-16,9.913649215437496e-16,1.9827298430874992e-15
109,-6.609099476958331e-16,1.3218198953916662e-15,1.3218198953916662e-15
110,0.0,3.3045497384791654e-16,2.313184816935416e-15
111,6.609099476958331e-16,9.913649215437496e-16,-9.913649215437496e-16
112,-6.609099476958331e-16,1.3218198953916662e-15,2.6436397907833323e-15
113,-1.9827298430874992e-15,3.3045497384791654e-16,2.9740947646312487e-15
114,6.609099476958331e-16,0.0,2.6436397907833323e-15
115,-1.9827298430874992e-15,3.3045497384791654e-16,1.9827298430874992e-15
116,0.0,9.913649215437496e-16,6.609099476958331e-16
117,-1.9827298430874992e-15,3.3045497384791654e-16,2.313184816935416e-15
118,0.0,6.609099476958331e-16,2.313184816935416e-15
119,1.3218198953916662e-15,6.609099476958331e-16,4.295914660022915e-15
120,0.0,3.3045497384791654e-16,-3.3045497384791654e-16
121,-6.609099476958331e-16,-3.3045497384791654e-16,4.626369633870832e-15
122,-1.9827298430874992e-15,-3.3045497384791654e-16,1.6522748692395827e-15
123,6.609099476958331e-16,6.609099476958331e-16,-9.913649215437496e-16
124,6.609099476958331e-16,0.0,2.313184816935416e-15
125,6.609099476958331e-16,1.3218198953916662e-15,3.9654596861749985e-15
126,6.609099476958331e-16,0.0,1.6522748692395827e-15
127,-3.3045497384791654e-15,-3.3045497384791654e-16,3.3045497384791654e-16
128,6.609099476958331e-16,1.3218198953916662e-15,1.3218198953916662e-15
129,0.0,1.3218198953916662e-15,1.9827298430874992e-15
130,6.609099476958331e-16,3.3045497384791654e-16,1.9827298430874992e-15
131,-1.3218198953916662e-15,-3.3045497384791654e-16,-3.3045497384791654e-16
132,6.609099476958331e-16,-1.3218198953916662e-15,6.609099476958331e-16
133,-1.9827298430874992e-15,-9.913649215437496e-16,1.9827298430874992e-15
134,-6.609099476958331e-16,6.609099476958331e-16,4.295914660022915e-15
135,-1.3218198953916662e-15,-3.3045497384791654e-16,1.3218198953916662e-15
136,0.0,-6.609099476958331e-16,1.3218198953916662e-15
137,-1.3218198953916662e-15,3.3045497384791654e-16,0.0
138,-6.609099476958331e-16,1.3218198953916662e-15,4.626369633870832e-15
139,-1.9827298430874992e-15,1.3218198953916662e-15,2.6436397907833323e-15
140,0.0,-3.3045497384791654e-16,2.6436397907833323e-15
141,-2.6436397907833323e-15,1.9827298430874992e-15,1.6522748692395827e-15
142,-1.3218198953916662e-15,0.0,2.313184816935416e-15
143,-6.609099476958331e-16,3.3045497384791654e-16,2.6436397907833323e-15
144,0.0,1.3218198953916662e-15,3.9654596861749985e-15
145,-1.9827298430874992e-15,0.0,3.9654596861749985e-15
146,6.609099476958331e-16,-9.913649215437496e-16,1.3218198953916662e-15
147,0.0,9.913649215437496e-16,3.3045497384791654e-15
148,-1.9827298430874992e-15,6.609099476958331e-16,5.948189529262497e-15
149,-1.9827298430874992e-15,6.609099476958331e-16,2.313184816935416e-15
150,-6.609099476958331e-16,1.9827298430874992e-15,3.635004712327082e-15
151,6.609099476958331e-16,6.609099476958331e-16,3.3045497384791654e-15
152,1.9827298430874992e-15,1.3218198953916662e-15,1.6522748692395827e-15
153,0.0,1.3218198953916662e-15,1.9827298430874992e-15
154,-6.609099476958331e-16,1.3218198953916662e-15,2.313184816935416e-15
155,1.3218198953916662e-15,9.913649215437496e-16,3.9654596861749985e-15
156,-1.3218198953916662e-15,3.3045497384791654e-16,2.6436397907833323e-15
157,6.609099476958331e-16,0.0,3.9654596861749985e-15
158,-1.9827298430874992e-15,-6.609099476958331e-16,1.9827298430874992e-15
159,0.0,9.913649215437496e-16,5.287279581566665e-15
160,-6.609099476958331e-16,6.609099476958331e-16,3.635004712327082e-15
161,-1.9827298430874992e-15,3.3045497384791654e-16,9.913649215437496e-16
162,-1.3218198953916662e-15,1.6522748692395827e-15,1.9827298430874992e-15
163,-6.609099476958331e-16,1.3218198953916662e-15,3.3045497384791654e-15
164,0.0,0.0,1.9827298430874992e-15
165,-6.609099476958331e-16,0.0,3.635004712327082e-15
166,-1.9827298430874992e-15,3.3045497384791654e-16,1.6522748692395827e-15
167,-2.6436397907833323e-15,3.3045497384791654e-16,1.9827298430874992e-15
168,-1.3218198953916662e-15,-3.3045497384791654e-16,1.6522748692395827e-15
169,6.609099476958331e-16,9.913649215437496e-16,4.295914660022915e-15
170,6.609099476958331e-16,-3.3045497384791654e-16,2.313184816935416e-15
171,0.0,-6.609099476958331e-16,3.3045497384791654e-16
172,-6.609099476958331e-16,3.3045497384791654e-16,-3.3045497384791654e-16
173,0.0,1.6522748692395827e-15,1.9827298430874992e-15
174,-1.9827298430874992e-15,1.3218198953916662e-15,2.9740947646312487e-15
175,0.0,6.609099476958331e-16,1.3218198953916662e-15
176,-1.9827298430874992e-15,3.3045497384791654e-16,1.6522748692395827e-15
177,-1.9827298430874992e-15,0.0,1.9827298430874992e-15
178,-1.9827298430874992e-15,9.913649215437496e-16,6.609099476958331e-16
179,0.0,0.0,2.9740947646312487e-15
180,-1.9827298430874992e-15,1.6522748692395827e-15,3.3045497384791654e-15
181,-1.9827298430874992e-15,-3.3045497384791654e-16,1.9827298430874992e-15
182,-1.9827298430874992e-15,6.609099476958331e-16,1.3218198953916662e-15
183,-2.6436397907833323e-15,6.609099476958331e-16,6.609099476958331e-16
184,1.3218198953916662e-15,9.913649215437496e-16,3.635004712327082e-15
185,-1.9827298430874992e-15,-9.913649215437496e-16,1.6522748692395827e-15
186,-1.9827298430874992e-15,0.0,2.313184816935416e-15
187,1.9827298430874992e-15,-3.3045497384791654e-16,2.313184816935416e-15
188,-6.609099476958331e-16,1.3218198953916662e-15,3.3045497384791654e-15
189,-6.609099476958331e-16,9.913649215437496e-16,1.3218198953916662e-15
190,-6.609099476958331e-16,6.609099476958331e-16,5.287279581566665e-15
191,-1.3218198953916662e-15,9.913649215437496e-16,1.3218198953916662e-15
192,0.0,6.609099476958331e-16,0.0
193,6.609099476958331e-16,1.3218198953916662e-15,1.9827298430874992e-15
194,-6.609099476958331e-16,3.3045497384791654e-16,2.9740947646312487e-15
195,0.0,6.609099476958331e-16,2.9740947646312487e-15
196,0.0,3.3045497384791654e-16,9.913649215437496e-16
197,-1.9827298430874992e-15,1.6522748692395827e-15,9.913649215437496e-16
198,-1.9827298430874992e-15,1.9827298430874992e-15,1.6522748692395827e-15
199,0.0,6.609099476958331e-16,1.3218198953916662e-15
200,-1.3218198953916662e-15,6.609099476958331e-16,9.913649215437496e-16
201,-1.3218198953916662e-15,1.6522748692395827e-15,1.9827298430874992e-15
202,1.3218198953916662e-15,0.0,1.9827298430874992e-15
203,-2.6436397907833323e-15,9.913649215437496e-16,1.6522748692395827e-15
204,-3.3045497384791654e-15,3.3045497384791654e-16,2.6436397907833323e-15
205,-1.9827298430874992e-15,-3.3045497384791654e-16,1.9827298430874992e-15
206,-1.3218198953916662e-15,6.609099476958331e-16,2.6436397907833323e-15
207,6.609099476958331e-16,9.913649215437496e-16,1.3218198953916662e-15
208,-6.609099476958331e-16,0.0,2.313184816935416e-15
209,-6.609099476958331e-16,9.913649215437496e-16,1.6522748692395827e-15
210,-1.3218198953916662e-15,1.3218198953916662e-15,1.3218198953916662e-15
211,0.0,3.3045497384791654e-16,2.313184816935416e-15
212,-2.6436397907833323e-15,0.0,-2.6436397907833323e-15
213,-6.609099476958331e-16,1.9827298430874992e-15,1.6522748692395827e-15
214,-1.9827298430874992e-15,1.3218198953916662e-15,2.313184816935416e-15
215,-1.9827298430874992e-15,6.609099476958331e-16,1.9827298430874992e-15
216,-1.3218198953916662e-15,3.3045497384791654e-16,2.6436397907833323e-15
217,-1.3218198953916662e-15,-3.3045497384791654e-16,0.0
218,0.0,0.0,9.913649215437496e-16
219,-1.3218198953916662e-15,1.6522748692395827e-15,3.3045497384791654e-16
220,1.3218198953916662e-15,3.3045497384791654e-16,3.9654596861749985e-15
221,-6.609099476958331e-16,6.609099476958331e-16,-1.3218198953916662e-15
222,-6.609099476958331e-16,3.3045497384791654e-16,3.635004712327082e-15
223,-3.3045497384791654e-15,3.3045497384791654e-16,1.9827298430874992e-15
224,-1.3218198953916662e-15,9.913649215437496e-16,-3.3045497384791654e-16
225,6.609099476958331e-16,3.3045497384791654e-16,1.6522748692395827e-15
226,6.609099476958331e-16,1.3218198953916662e-15,1.9827298430874992e-15
227,-2.6436397907833323e-15,3.3045497384791654e-16,2.6436397907833323e-15
228,-2.6436397907833323e-15,3.3045497384791654e-16,3.3045497384791654e-16
229,0.0,1.6522748692395827e-15,3.3045497384791654e-16
230,-3.9654596861749985e-15,1.6522748692395827e-15,1.9827298430874992e-15
231,0.0,6.609099476958331e-16,2.313184816935416e-15
232,-6.609099476958331e-16,3.3045497384791654e-16,-2.6436397907833323e-15
233,0.0,-2.313184816935416e-15,0.0
234,-1.9827298430874992e-15,0.0,3.3045497384791654e-16
235,6.609099476958331e-16,1.3218198953916662e-15,5.617734555414581e-15
236,-1.9827298430874992e-15,-6.609099476958331e-16,1.9827298430874992e-15
237,-2.6436397907833323e-15,-9.913649215437496e-16,1.6522748692395827e-15
238,6.609099476958331e-16,1.3218198953916662e-15,-1.6522748692395827e-15
239,-6.609099476958331e-16,-9.913649215437496e-16,4.626369633870832e-15
240,-6.609099476958331e-16,0.0,2.313184816935416e-15
241,0.0,6.609099476958331e-16,3.3045497384791654e-15
242,-1.9827298430874992e-15,1.6522748692395827e-15,-1.9827298430874992e-15
243,-2.6436397907833323e-15,6.609099476958331e-16,6.609099476958331e-16
244,0.0,9.913649215437496e-16,3.3045497384791654e-15
245,-3.3045497384791654e-15,9.913649215437496e-16,2.313184816935416e-15
246,-2.6436397907833323e-15,0.0,2.313184816935416e-15
247,0.0,-9.913649215437496e-16,3.635004712327082e-15
248,-6.609099476958331e-16,3.3045497384791654e-16,2.6436397907833323e-15
249,-6.609099476958331e-16,3.3045497384791654e-16,5.617734555414581e-15
250,-1.3218198953916662e-15,9.913649215437496e-16,-6.609099476958331e-16
251,0.0,1.9827298430874992e-15,2.9740947646312487e-15
252,-1.3218198953916662e-15,1.9827298430874992e-15,5.287279581566665e-15
253,-6.609099476958331e-16,1.3218198953916662e-15,1.9827298430874992e-15
254,-6.609099476958331e-16,1.3218198953916662e-15,6.609099476958331e-16
255,0.0,2.6436397907833323e-15,6.609099476958331e-16
256,-6.609099476958331e-16,6.609099476958331e-16,2.9740947646312487e-15
257,-2.6436397907833323e-15,3.3045497384791654e-16,6.609099476958331e-16
258,0.0,-3.3045497384791654e-16,3.3045497384791654e-15
259,-1.9827298430874992e-15,3.3045497384791654e-16,1.3218198953916662e-15
260,6.609099476958331e-16,6.609099476958331e-16,3.9654596861749985e-15
261,-1.3218198953916662e-15,3.3045497384791654e-16,2.6436397907833323e-15
262,-2.6436397907833323e-15,9.913649215437496e-16,1.9827298430874992e-15
263,6.609099476958331e-16,1.3218198953916662e-15,3.3045497384791654e-15
264,-6.609099476958331e-16,6.609099476958331e-16,2.9740947646312487e-15
265,-1.3218198953916662e-15,-6.609099476958331e-16,9.913649215437496e-16
266,-1.9827298430874992e-15,-6.609099476958331e-16,2.313184816935416e-15
267,-6.609099476958331e-16,9.913649215437496e-16,9.913649215437496e-16
268,-3.9654596861749985e-15,-9.913649215437496e-16,6.609099476958331e-16
269,0.0,0.0,1.3218198953916662e-15
270,-1.3218198953916662e-15,1.3218198953916662e-15,2.9740947646312487e-15
271,-6.609099476958331e-16,3.3045497384791654e-16,9.913649215437496e-16
272,1.9827298430874992e-15,-6.609099476958331e-16,-2.313184816935416e-15
273,-1.9827298430874992e-15,3.3045497384791654e-16,-1.6522748692395827e-15
274,-1.3218198953916662e-15,9.913649215437496e-16,1.3218198953916662e-15
275,-1.3218198953916662e-15,2.313184816935416e-15,1.9827298430874992e-15
276,0.0,6.609099476958331e-16,6.609099476958331e-16
277,-2.6436397907833323e-15,-3.3045497384791654e-16,1.9827298430874992e-15
278,-1.3218198953916662e-15,3.3045497384791654e-16,1.9827298430874992e-15
279,-1.9827298430874992e-15,3.3045497384791654e-16,6.609099476958331e-16
280,-6.609099476958331e-16,-3.3045497384791654e-16,1.3218198953916662e-15
281,-6.609099476958331e-16,6.609099476958331e-16,9.913649215437496e-16
282,-1.9827298430874992e-15,0.0,1.9827298430874992e-15
283,-1.9827298430874992e-15,-6.609099476958331e-16,1.9827298430874992e-15
284,-1.9827298430874992e-15,3.3045497384791654e-16,1.3218198953916662e-15
285,6.609099476958331e-16,1.6522748692395827e-15,3.3045497384791654e-15
286,-1.3218198953916662e-15,-9.913649215437496e-16,2.9740947646312487e-15
287,-1.9827298430874992e-15,0.0,9.913649215437496e-16
288,1.3218198953916662e-15,-9.913649215437496e-16,3.3045497384791654e-16
289,0.0,9.913649215437496e-16,1.6522748692395827e-15
290,-6.609099476958331e-16,6.609099476958331e-16,9.913649215437496e-16
291,0.0,6.609099476958331e-16,3.9654596861749985e-15
292,-2.6436397907833323e-15,3.3045497384791654e-16,-9.913649215437496e-16
293,-1.9827298430874992e-15,9.913649215437496e-16,-6.609099476958331e-16
294,-2.6436397907833323e-15,1.6522748692395827e-15,1.9827298430874992e-15
295,1.9827298430874992e-15,9.913649215437496e-16,1.6522748692395827e-15
296,-1.3218198953916662e-15,-9.913649215437496e-16,1.6522748692395827e-15
297,0.0,-1.3218198953916662e-15,1.6522748692395827e-15
298,-1.3218198953916662e-15,1.3218198953916662e-15,1.3218198953916662e-15
299,6.609099476958331e-16,1.6522748692395827e-15,3.3045497384791654e-16
300,-6.609099476958331e-16,9.913649215437496e-16,0.0
301,-1.3218198953916662e-15,3.3045497384791654e-16,0.0
302,-2.6436397907833323e-15,1.3218198953916662e-15,1.3218198953916662e-15
303,0.0,-6.609099476958331e-16,1.6522748692395827e-15
304,-2.6436397907833323e-15,6.609099476958331e-16,6.609099476958331e-16
305,-1.9827298430874992e-15,0.0,2.9740947646312487e-15
306,6.609099476958331e-16,3.3045497384791654e-16,6.609099476958331e-16
307,-3.3045497384791654e-15,6.609099476958331e-16,1.6522748692395827e-15
308,-1.3218198953916662e-15,3.3045497384791654e-16,2.6436397907833323e-15
309,-2.6436397907833323e-15,-6.609099476958331e-16,1.3218198953916662e-15
310,-2.6436397907833323e-15,3.3045497384791654e-16,6.609099476958331e-16
311,-6.609099476958331e-16,1.6522748692395827e-15,1.3218198953916662e-15
312,-1.3218198953916662e-15,3.3045497384791654e-16,1.9827298430874992e-15
313,-2.6436397907833323e-15,1.6522748692395827e-15,-6.609099476958331e-16
314,-2.6436397907833323e-15,1.3218198953916662e-15,9.913649215437496e-16
315,-1.9827298430874992e-15,1.3218198953916662e-15,4.626369633870832e-15
316,1.9827298430874992e-15,6.609099476958331e-16,3.3045497384791654e-16
317,6.609099476958331e-16,1.3218198953916662e-15,0.0
318,6.609099476958331e-16,-6.609099476958331e-16,2.313184816935416e-15
319,-1.9827298430874992e-15,0.0,1.9827298430874992e-15
320,-6.609099476958331e-16,1.3218198953916662e-15,1.9827298430874992e-15
321,-6.609099476958331e-16,3.3045497384791654e-16,4.295914660022915e-15
322,0.0,3.3045497384791654e-16,9.913649215437496e-16
323,0.0,6.609099476958331e-16,1.9827298430874992e-15
324,-3.3045497384791654e-15,9.913649215437496e-16,1.9827298430874992e-15
325,-1.9827298430874992e-15,6.609099476958331e-16,-3.3045497384791654e-16
326,6.609099476958331e-16,0.0,1.3218198953916662e-15
327,6.609099476958331e-16,3.3045497384791654e-16,3.635004712327082e-15
328,-1.9827298430874992e-15,-6.609099476958331e-16,9.913649215437496e-16
329,-2.6436397907833323e-15,-9.913649215437496e-16,1.6522748692395827e-15
330,6.609099476958331e-16,9.913649215437496e-16,-6.609099476958331e-16
331,-1.9827298430874992e-15,9.913649215437496e-16,3.3045497384791654e-16
332,6.609099476958331e-16,3.3045497384791654e-16,1.3218198953916662e-15
333,1.3218198953916662e-15,3.3045497384791654e-16,-6.609099476958331e-16
334,0.0,-9.913649215437496e-16,-6.609099476958331e-16
335,-3.3045497384791654e-15,0.0,1.3218198953916662e-15
336,-6.609099476958331e-16,9.913649215437496e-16,3.635004712327082e-15
337,-6.609099476958331e-16,6.609099476958331e-16,3.3045497384791654e-16
338,-1.3218198953916662e-15,-1.3218198953916662e-15,3.3045497384791654e-16
339,6.609099476958331e-16,-6.609099476958331e-16,-1.3218198953916662e-15
340,-1.3218198953916662e-15,-3.3045497384791654e-16,3.3045497384791654e-15
341,-1.9827298430874992e-15,0.0,3.3045497384791654e-15
342,1.9827298430874992e-15,-3.3045497384791654e-16,3.635004712327082e-15
343,0.0,1.6522748692395827e-15,-9.913649215437496e-16
344,-6.609099476958331e-16,-3.3045497384791654e-16,0.0
345,6.609099476958331e-16,9.913649215437496e-16,2.313184816935416e-15
346,0.0,0.0,3.635004712327082e-15
347,-2.6436397907833323e-15,9.913649215437496e-16,3.9654596861749985e-15
348,-1.3218198953916662e-15,-6.609099476958331e-16,2.313184816935416e-15
349,-1.9827298430874992e-15,1.3218198953916662e-15,1.6522748692395827e-15
350,-1.9827298430874992e-15,0.0,3.635004712327082e-15
351,-3.9654596861749985e-15,6.609099476958331e-16,1.6522748692395827e-15
352,6.609099476958331e-16,1.6522748692395827e-15,3.3045497384791654e-15
353,0.0,1.3218198953916662e-15,2.313184816935416e-15
354,0.0,1.6522748692395827e-15,6.609099476958331e-16
355,-1.9827298430874992e-15,1.6522748692395827e-15,2.313184816935416e-15
356,6.609099476958331e-16,1.6522748692395827e-15,1.6522748692395827e-15
357,-1.9827298430874992e-15,0.0,2.313184816935416e-15
358,-1.9827298430874992e-15,-3.3045497384791654e-16,2.9740947646312487e-15
359,-1.9827298430874992e-15,9.913649215437496e-16,2.9740947646312487e-15
360,-2.6436397907833323e-15,0.0,2.313184816935416e-15
361,6.609099476958331e-16,3.3045497384791654e-16,4.295914660022915e-15
362,-1.3218198953916662e-15,3.3045497384791654e-16,3.9654596861749985e-15
363,-1.3218198953916662e-15,1.6522748692395827e-15,-3.3045497384791654e-16
364,-1.3218198953916662e-15,9.913649215437496e-16,2.313184816935416e-15
365,-1.9827298430874992e-15,-3.3045497384791654e-16,4.295914660022915e-15
366,-1.9827298430874992e-15,-9.913649215437496e-16,1.6522748692395827e-15
367,-1.3218198953916662e-15,-6.609099476958331e-16,2.313184816935416e-15
368,-2.6436397907833323e-15,6.609099476958331e-16,9.913649215437496e-16
369,-4.626369633870832e-15,-3.3045497384791654e-16,2.313184816935416e-15
370,-1.3218198953916662e-15,6.609099476958331e-16,2.6436397907833323e-15
371,0.0,3.3045497384791654e-16,3.9654596861749985e-15
372,-2.6436397907833323e-15,-3.3045497384791654e-16,3.3045497384791654e-15
373,6.609099476958331e-16,-6.609099476958331e-16,1.3218198953916662e-15
374,-1.9827298430874992e-15,0.0,-1.9827298430874992e-15
375,6.609099476958331e-16,3.3045497384791654e-16,3.3045497384791654e-16
376,-1.3218198953916662e-15,2.6436397907833323e-15,2.313184816935416e-15
377,-6.609099476958331e-16,9.913649215437496e-16,1.9827298430874992e-15
378,-1.3218198953916662e-15,9.913649215437496e-16,2.9740947646312487e-15
379,-6.609099476958331e-16,0.0,2.6436397907833323e-15
380,-3.3045497384791654e-15,3.3045497384791654e-16,9.913649215437496e-16
381,-1.9827298430874992e-15,6.609099476958331e-16,2.313184816935416e-15
382,-1.3218198953916662e-15,9.913649215437496e-16,2.9740947646312487e-15
383,-2.6436397907833323e-15,0.0,2.6436397907833323e-15
384,-6.609099476958331e-16,6.609099476958331e-16,9.913649215437496e-16
385,-2.6436397907833323e-15,0.0,6.609099476958331e-16
386,-6.609099476958331e-16,9.913649215437496e-16,1.6522748692395827e-15
387,-3.3045497384791654e-15,-6.609099476958331e-16,1.6522748692395827e-15
