,0,1,2
74,-0.007259912538209779,0.003077487342965679,0.004987270137321851
75,0.0022023727013156394,-0.0009335865841058448,-0.0015129417736341772
76,0.007690455488795266,-0.003259978602911074,-0.005283033418235431
77,1.531710322951823e-05,-6.4928926942815005e-06,-1.0522230983201721e-05
78,-0.007491719613856654,0.003175718510625811,0.005146507435690867
79,-0.002121060883687117,0.000899109360703993,0.0014570824353971974
80,0.006710597178528511,-0.002844588518842136,-0.004609905868970792
81,0.003956504437091724,-0.0016771381512004945,-0.002717956145213533
82,-0.005436306660870893,0.00230441145998131,0.003734518681884003
83,-0.005391625990958331,0.002285465842657828,0.0037038240677140593
84,0.0037916857052410456,-0.0016072602543914564,-0.0026047306802727288
85,0.006333265464607006,-0.0026846054231533505,-0.004350689506808204
86,-0.0019223572898396863,0.0008148652100749668,0.0013205790760179733
87,-0.006730528994793934,0.002852986805826084,0.004623590982597657
88,-1.5344118472913782e-05,6.50416279098603e-06,1.0540763230458181e-05
89,0.006576794385009907,-0.002787806455296479,-0.004517979822637352
90,0.0018667414454005442,-0.000791282242851474,-0.001282372218404083
91,-0.005908303247899457,0.002504430144038246,0.004058752956682641
92,-0.0034905468345302133,0.0014795801922289345,0.0023978566709020894
93,0.004799578076479594,-0.0020344498737305053,-0.0032971045796980378
94,0.004769105209601627,-0.00202152785448816,-0.0032761703620178165
95,-0.003356129048040719,0.001422592030090582,0.0023055159894118282
96,-0.005616439271389981,0.002380683596676883,0.003858250917226384
97,0.001705100176428049,-0.0007227521692186872,-0.0011713298608630129
98,0.0059835743859134585,-0.0025362910588904806,-0.004110455263198143
99,1.536487412894415e-05,-6.512778296681517e-06,-1.0554997991833851e-05
100,-0.005860843080483282,0.002484255570052909,0.004026142661954749
101,-0.001667188452616141,0.0007066750571220456,0.0011452852781594944
102,0.005277105293671673,-0.0022368132096321713,-0.0036251390034889373
103,0.00312300403124086,-0.0013237482333365814,-0.0021453658818215288
104,-0.004296054144163599,0.0018209645200542093,0.0029511989836041876
105,-0.004275589240553504,0.0018122854424469047,0.0029371399770449598
106,0.003009990508142293,-0.001275835377850572,-0.002067729474826925
107,0.005045413122568827,-0.0021385781958301515,-0.003465973591657009
108,-0.0015316278021512406,0.0006492030184642581,0.0010521597487847855
109,-0.005385788549722811,0.00228284000518516,0.0036997950546622713
110,-1.5381214995441545e-05,6.519521243824698e-06,1.0566202728924045e-05
111,0.005285318581554988,-0.0022402429434853965,-0.003630775490359433
112,0.0015064294679743675,-0.0006385157810077189,-0.0010348489343545667
113,-0.00476754074196347,0.002020766485641492,0.0032750844106785816
114,-0.002825671971980793,0.0011976842688930522,0.0019411082706520726
115,0.0038878891360183436,-0.0016479094999533328,-0.0026708027892052254
116,0.0038747382945901404,-0.0016423311978941049,-0.002661768352485521
117,-0.0027282947124174445,0.0011564011945744397,0.0018742136564919752
118,-0.004579805202690254,0.001941168066438501,0.003146116195702046
119,0.0013899141396394815,-0.0005891189413940405,-0.000954807148650089
120,0.00489653838942157,-0.0020754059517607373,-0.003363696399044742
121,1.5394315698640778e-05,-6.524889523215658e-06,-1.0575184517825091e-05
122,-0.004812590042340873,0.0020398137822834135,0.0033060268245965686
123,-0.0013741523582786518,0.0005824322576967158,0.0009439790005167601
124,0.0043475355941762495,-0.001842691180741576,-0.002986555115636012
125,0.002580183191311779,-0.0010936008278617433,-0.0017724658324746877
126,-0.0035503328600900975,0.0015047911827086315,0.0024389132127197472
127,-0.003542688961779408,0.001501547469329309,0.0024336619028463213
128,0.002494574625423405,-0.001057307757069222,-0.0017136560793209557
129,0.004192884890287098,-0.0017771199114283228,-0.00288031543950763
130,-0.00127196761991981,0.0005391116583127882,0.0008737820459778454
131,-0.0044887191834931785,0.0019024969898437907,0.003083539009497586
132,-1.5404959618189883e-05,6.529215142949452e-06,1.058248167608066e-05
133,0.004417368739545196,-0.0018722461277876404,-0.003034523925267261
134,0.0012634021375411732,-0.0005354756994957465,-0.0008678975702601969
135,-0.003995380998318763,0.001693383136503651,0.0027446376643250315
136,-0.002374062659168831,0.0010062087241964684,0.0016308685250068311
137,0.003266517750110446,-0.001384458026933521,-0.0022439426463190535
138,0.003263123433626686,-0.0013830158024411999,-0.0022416106910046756
139,-0.002297532950519748,0.000973765216960085,0.0015782957755917175
140,-0.003866254070871503,0.0016386332644568531,0.002655932267008094
141,0.001172270302428539,-0.0004968416627787874,-0.000805293750070739
142,0.0041435573395096825,-0.0017561534571591945,-0.002846425886453102
143,1.5413689233145295e-05,-6.5327279702691834e-06,-1.058846703390438e-05
144,-0.004082031842215498,0.0017300682195802264,0.0028041603385336273
145,-0.0011693176968114434,0.0004955850842973725,0.0008032651809016251
146,0.0036958594053045036,-0.0015663903882595857,-0.002538877973349862
147,0.0021985404135162418,-0.0009317896529495125,-0.0015102915995808353
148,-0.0030245523128690794,0.001281868255218922,0.0020777219260154642
149,-0.003024505741108897,0.0012818451553911123,0.002077689789875691
150,0.0021291611053807905,-0.0009023780805849104,-0.0014626310461334506
151,0.003586835246444111,-0.0015201635032287537,-0.002463982759243534
152,-0.0010868895848936888,0.00046064160277865633,0.0007466406599676487
153,-0.0038476380510947625,0.001630687718641971,0.002643141389110818
154,-1.5420892083307064e-05,6.535592178101634e-06,1.0593407002632626e-05
155,0.0037939224208693298,-0.0016079137485498966,-0.0026062410670140024
156,0.0010883990142844663,-0.00046127646601675784,-0.0007476774043552439
157,-0.0034379871765217247,0.0014570560718353649,0.0023617305553987828
158,-0.0020472711914993748,0.000867653337203222,0.0014063760183998925
159,0.002815812266707959,-0.0011933653279918423,-0.0019343263847299208
160,0.0028184497820565057,-0.0011944799721576816,-0.0019361381563030877
161,-0.0019836237496253704,0.0008406722690307029,0.0013626531575282913
162,-0.0033450779357434538,0.0014176613958731112,0.002297905974294628
163,0.001012947033747931,-0.00042929107450023296,-0.0006958453636552092
164,0.003591120698152833,-0.0015219275286434816,-0.002466925258144104
165,1.542685237977163e-05,-6.53792812686548e-06,-1.0597497023116566e-05
166,-0.0035437154667853905,0.0015018290788323732,0.002434360064195861
167,-0.0010180619656735474,0.0004314542222967115,0.0006993590125241024
168,0.003213637922923796,-0.0013619347444022026,-0.002207612786199804
169,0.0019155506676972604,-0.0008118052273637835,-0.0013158900290111727
170,-0.002633890613152143,0.0011162327930064092,0.0018093545766735065
171,-0.0026387129798388226,0.001118273512141462,0.0018126672987157856
172,0.0018565684705825931,-0.00078680243747057,-0.0012753721127844093
173,0.003133844774677416,-0.0013281008278113132,-0.002152798724999667
174,-0.0009482873573327305,0.0004018762729979509,0.0006514272306004786
175,-0.0033666228620368964,0.001426742873678209,0.002312705960903611
176,-1.5431783268911033e-05,6.539826040970599e-06,1.060088373329239e-05
177,0.0033243892262796743,-0.0014088371122725507,-0.0022836935657817928
178,0.0009563571366913684,-0.00040529183612082666,-0.0006569708082340092
179,-0.003016670174774242,0.0012784225323260647,0.0020723056345872217
180,-0.0017998172339258795,0.00076273526486588,0.0012363868990014403
181,0.002473928121555995,-0.001048410423020383,-0.00169946833639022
182,0.0024805525724227204,-0.0010512149284436943,-0.0017040190631832618
183,-0.0017446828704388616,0.0007393641881697995,0.0011985123808544572
184,-0.0029476946713153707,0.0012491748725117198,0.002024923123677337
185,0.0008912647415823474,-0.000377699402411777,-0.0006122556295097149
186,0.003168497889246057,-0.001342739672574083,-0.0021766043950702096
187,1.5435847720579948e-05,-6.541354866894792e-06,-1.0603679324166203e-05
188,-0.003130555456617041,0.001326653329105599,0.0021505399916281623
189,-0.0009017862315452641,0.00038215405634774033,0.0006194835022930518
190,0.0028423562411056067,-0.0012045149779614992,-0.0019525613027141628
191,0.00169732490472335,-0.0007192792000416825,-0.00116598020995245
192,-0.002332172584794562,0.0009883073482163179,0.0016020899980451985
193,-0.002340300722643377,0.0009917491223359993,0.00160767374442509
194,0.0016454014446920713,-0.0006972697922816237,-0.001130311529211302
195,0.0027824071593063387,-0.0011790941259842297,-0.0019113798244172954
196,-0.0008406007133203367,0.0003562184125863648,0.0005774522838397806
197,-0.002992353082224005,0.0012680554981212668,0.0020556028973757715
198,-1.5439172450800184e-05,6.5425681731762425e-06,1.0605971101595018e-05
199,0.002958010530087693,-0.0012534954642402798,-0.0020320115651102323
200,0.0008531787198410449,-0.00036154459824057984,-0.0005860929729013785
201,-0.0026869975401140177,0.0011386439467204331,0.0018458389673572228
202,-0.001605922489929628,0.0006805249653030624,0.0011031921543647367
203,0.0022056805636990638,-0.0009346756012570727,-0.0015151975010904055
204,0.0022150763221620738,-0.000938654553370528,-0.0015216521021389007
205,-0.0015567063051281217,0.0006596637000001398,0.0010693833253704401
206,-0.002634658297292416,0.0011164492940007578,0.0018098853738579249
207,0.000795287072330068,-0.0003370058440299895,-0.0005463245884953972
208,0.0028347199321052626,-0.0012012197617301088,-0.0019473187015447665
209,1.5441857453824967e-05,-6.5435081929756974e-06,-1.0607828041137199e-05
210,-0.0028034268523818807,0.0011879526742338347,0.0019258223250846016
211,-0.0008096068590368754,0.0003430701145227448,0.0005561618881639609
212,0.0025476590403094245,-0.0010795650349246244,-0.001750122347478585
213,0.0015239008259941272,-0.0006457479039745745,-0.0010468485873051485
214,-0.0020921106263596624,0.000886522454483437,0.0014371823507277554
215,-0.002102584795426478,0.0008909583598696529,0.0014443778312222416
216,0.001476988471461509,-0.0006258637307239793,-0.001014622447654166
217,0.0025017946246166877,-0.0010601153533999627,-0.0017186169243204076
218,-0.000754518057264192,0.00031972006748340846,0.0005183190094712257
219,-0.002692823216029087,0.0011410558148535544,0.0018498453138304153
220,-1.5443982674856544e-05,6.544208648844509e-06,1.0609305371694932e-05
221,0.0026641359613620856,-0.001128893575077922,-0.0018301391200955604
222,0.0007703258508274948,-0.00032641482276159526,-0.0005291785950014861
223,-0.0024219818960568027,0.0010262781306451588,0.0016637909894863666
224,-0.0014498847905897935,0.000614364986433815,0.0009960048431326173
225,0.0019895769302675516,-0.0008430483413798816,-0.0013667490324863355
226,0.00200097607339914,-0.000847876142342479,-0.0013745799932760453
227,-0.0014049492900235663,0.0005953192763475575,0.0009651367622879446
228,-0.0023816722242388263,0.00100918331764615,0.0016361016740574271
229,0.0007176419648413335,-0.00030408477132953056,-0.0004929878474554211
230,0.0025644160256807,-0.0010866110040475127,-0.0017616391817739487
231,1.5445612768535554e-05,-6.544696773642218e-06,-1.061044785171262e-05
232,-0.0025379730279488566,0.0010754003133570768,0.0017434747844150855
233,-0.0007347308661733089,0.0003113222847471187,0.0005047275964419733
234,0.0023080486726924586,-0.0009779702715630154,-0.001585527680305563
235,0.0013827554983070443,-0.0005859018224710021,-0.0009498922859181208
236,-0.0018965435545952563,0.000803602055340515,0.0013028424211783238
237,-0.001908741929224848,0.0008087684356304426,0.0013112224888253406
238,0.0013395290596057527,-0.0005675810398919084,-0.0009201982911767967
239,0.002272540017231744,-0.0009629107557707953,-0.0015611366935683684
240,-0.0006841260107934566,0.0002898740632572175,0.0004699650981961964
241,-0.0024476597617942887,0.001037105790762333,0.0016814372535241997
242,-1.5446800569343085e-05,6.544994775560944e-06,1.0611292154964679e-05
243,0.002423163393966994,-0.0010267204602993755,-0.001664610192482379
244,0.0007023256406165506,-0.00029758209145986953,-0.0004824679774227074
245,-0.0022042847101098636,0.0009339738248604791,0.0015142506867326627
246,-0.0013215932743368658,0.0005599684831320125,0.0009078791338633543
247,0.0018117469378239731,-0.0007676478645895506,-0.0012445944975973547
248,0.0018246405108152232,-0.0007731087120475923,-0.0012534522132045605
249,-0.0012798544895326978,0.0005422787586464419,0.0008792071169942694
250,-0.0021729537276900636,0.0009206853149947279,0.0014927298217867738
251,0.0006535303887997795,-0.00027690147170668583,-0.0004489486316798822
252,0.0023410354171756118,-0.0009918961368918218,-0.0016081960316566986
253,1.5447589649236437e-05,-6.545120926102064e-06,-1.0611868633564858e-05
254,-0.002318238460627859,0.000982231349952825,0.0015925364765754042
255,-0.0006726991617080471,0.0002850199789392321,0.0004621173896920563
256,0.0021093848033929795,-0.0008937354010846156,-0.0014490633870461777
257,0.0012656352084337808,-0.0005362415043295231,-0.000869441300050985
258,-0.0017341380697270623,0.0007347410025727313,0.001191284636002074
259,-0.001747640020335693,0.0007404595024471107,0.0012005603659361848
260,0.0012251994371614248,-0.0005191045575424691,-0.0008416644109384747
261,0.0020817115091622336,-0.0008819974274337206,-0.0014300554432562606
262,-0.0006254888359336088,0.0002650117059462466,0.00042968684114038394
263,-0.002243277027367612,0.0009504452889797099,0.0015410458556833803
264,-1.5448016234421944e-05,6.545090366153141e-06,1.0612202636769912e-05
265,0.002221972435982781,-0.0009414132611679567,-0.0015264115741404282
266,0.0006455081161169842,-0.0002734903861546358,-0.0004434399934930723
267,-0.0020222579304548,0.0008567924195821555,0.0013892163005033403
268,-0.001214243117813579,0.0005144503036430572,0.0008341403839022511
269,0.0016628388070027238,-0.0007045091465167155,-0.0011423095942553817
270,0.001676876103175505,-0.000710454329845529,-0.0011519531782350002
271,-0.0011749551675036597,0.0004978003397231813,0.0008071520019843306
272,-0.001997805126092739,0.0008464196118248827,0.0013724209512661252
273,0.0005996938770839117,-0.00025407439995410116,-0.0004119685064241161
274,0.0021533210851983234,-0.0009123023308108541,-0.001479256151414437
275,1.5448110663018335e-05,-6.544915726358199e-06,-1.0612315526800125e-05
276,-0.0021333341459155307,0.0009038289862373303,0.0014655271234598765
277,-0.0006204635019185152,0.0002628707788237213,0.0004262372606341097
278,0.0019419850484288222,-0.000822755214847911,-0.001334078094819604
279,0.0011668790579664765,-0.0004943667972898264,-0.0008016068479077663
280,-0.0015971084443024087,0.0006766382440662538,0.0010971605492101709
281,-0.0016116192048633497,0.0006827838692650295,0.001107129488294716
282,0.0011286075454131587,-0.0004781481163858986,-0.000775316708678001
283,0.0019203824749576648,-0.0008135905830700562,-0.0013192410011514915
284,-0.0005758854848184817,0.0002439793043719193,0.00039561500369341335
285,-0.0020702676232981147,0.0008770856829867173,0.0014222086959955987
286,-1.544789850084171e-05,6.54460759404255e-06,1.0612225444203446e-05
287,0.0020514498832070707,-0.0008691080794487168,-0.001409282942277979
288,0.0005973202968295513,-0.00025305726889772174,-0.0004103408769490254
289,-0.001867786490489019,0.0007912932132493932,0.0012831131889695646
290,-0.0011230863850908252,0.00047579737086590664,0.0007715270082263938
291,0.0015363178375740083,-0.0006508615419572258,-0.0010554053204103672
292,0.0015512492775907668,-0.0006571852236554066,-0.0010656633656366923
293,-0.0010857193455091774,0.00045996250643976313,0.0007458581867221453
294,-0.0018487184865969557,0.0007832029152188599,0.0012700175213227896
295,0.0005538422666247369,-0.00023463255002120385,-0.00038047425140676493
296,0.0019933499409514823,-0.0008444702675203101,-0.001369376821472531
297,1.5447401412731982e-05,-6.544174884035458e-06,-1.061194791854738e-05
298,-0.00197557445336169,0.0008369345808964166,0.0013571671374797958
299,-0.0005758693983843085,0.00024396119729392862,0.0003956072055403467
300,0.001798996508265797,-0.0007621241393400302,-0.0012358642649027475
301,0.0010824749553107612,-0.0004585766040014183,-0.0007436328671927915
302,-0.0014799291613326788,0.0006269510033484658,0.0010166744642201063
303,-0.0014952359755793308,0.0006334335269661934,0.0010271905062153384
304,0.0010459163883794066,-0.0004430848584239421,-0.0007185194051786118
305,0.0017821923016571567,-0.0007549933641269481,-0.0012243240338738108
306,-0.0005333745458895172,0.00022595371431608895,0.0003664159572649693
307,-0.001921910815103907,0.0008141774215618044,0.0013203090729027901
308,-1.544663783467748e-05,6.5436251153898936e-06,1.0611496343886245e-05
309,0.0019050683820774413,-0.0008070373526918799,-0.001308740447767969
310,0.0005559312737786866,-0.0002355064414946159,-0.0003819129245637808
311,-0.0017350431970839873,0.0007350055043555907,0.0011919384772317717
312,-0.001044709443409428,0.0004425623176082076,0.0007176940889249024
313,0.0014274799188575703,-0.0006047105282961274,-0.0009806502896931857
314,0.001443122998113368,-0.0006113353057290213,-0.0009913974769645063
315,-0.0010088765710771332,0.00042737859953156834,0.0006930791110239337
316,-0.0017202691960110906,0.0007287352039734099,0.0011817932383807771
317,0.0005143188782638131,-0.0002178734962519588,-0.00035332785126919583
318,0.0018553836310151119,-0.0007859668969368765,-0.00127461624625124
319,1.5445623513077678e-05,-6.542964642345843e-06,-1.0610882355263622e-05
320,-0.0018393798069278177,0.000779182401147431,0.0012636238043807308
321,-0.000537350910707923,0.00022762727472601168,0.0003691515587848367
322,0.0016754325213185484,-0.0007097278330586475,-0.0011509964796950379
323,0.0010095000400029868,-0.00042763162952805337,-0.0006935116089157415
324,-0.001378570198076711,0.0005839705503069372,0.0009470581042332677
325,-0.0013945156009428671,0.0005907231839390258,0.0009580131370167967
326,0.0009743211106503822,-0.00041272552290391994,-0.0006693458140839805
327,0.0016624861414725705,-0.0007042321050470293,-0.00114210709320031
328,-0.000496533667580416,0.0002103318575668989,0.0003411126741758285
329,-0.001793277285042873,0.0007596304589510568,0.001231961017785745
330,-1.5444371923866867e-05,6.542198820316728e-06,1.0610116136966355e-05
331,0.0017780299672142167,-0.0007531667244890435,-0.0012214883638137827
332,0.0005199937684670291,-0.00022026664922288958,-0.0003572306983466619
333,-0.0016197354949387907,0.0006861092282773077,0.0011127436192917995
334,-0.0009765949806405175,0.0004136777868521792,0.0006709125022015427
335,0.0013328524295877716,-0.0005645836937227336,-0.000915659178281403
336,0.0013490705523688886,-0.000571451624404476,-0.0009268017384918569
337,-0.0009420074967033888,0.000399022799487441,0.0006471529460992784
338,-0.0016084401763515558,0.0006813132028018478,0.0011049888271908032
339,0.0004798956324079326,-0.00020327652454501467,-0.00032968575035981657
340,0.0017351640080607751,-0.0007349867234382646,-0.0011920495800357388
341,1.5442894609848704e-05,-6.5413321516557405e-06,-1.060920666961849e-05
342,-0.001720601484500747,0.0007288133436952222,0.0011820474578347986
343,-0.0005037425054912509,0.0002133748086643566,0.0003460697509717902
344,0.0015675778132642317,-0.0006639909746619621,-0.0010769228145018955
345,0.0009457744992782243,-0.0004006076021206212,-0.0006497458301434805
346,-0.0012900230917452257,0.0005464212565664121,0.0008862450477152221
347,-0.001306487993236905,0.0005533934772568197,0.0008975573353482571
348,0.0009117237760295653,-0.00038618055464121503,-0.0006263549350014554
349,0.0015577789678531849,-0.0006598290961559499,-0.0010701964573598185
350,-0.00046429693666079455,0.00019666177135039016,0.0003189730169206624
351,-0.0016806694707714551,0.0007118769612177641,0.0011546248455536225
352,-1.5441201446238142e-05,6.540368384211703e-06,1.0608161930473663e-05
353,0.0016667288269461447,-0.0007059672591687304,-0.0011450500439225447
354,0.0004884943149529912,-0.00020690815840027042,-0.0003355981119597459
355,-0.0015186314058488013,0.0006432339568962196,0.0010433087534627392
356,-0.000916845898957921,0.0003883393631480944,0.0006298792548144678
357,0.0012498159441011963,-0.000529370341336917,-0.0008586328663687251
358,0.0012665047925427392,-0.0005364371625265765,-0.0008700992198795929
359,-0.0008832838844547331,0.0003741198886878141,0.0006068239987220415
360,-0.0015101930988782233,0.000639648576822878,0.0010375174913521642
361,0.00044964284305421876,-0.0001904474250141662,-0.0003089094120407257
362,0.0016294646869498307,-0.0006901616647587545,-0.001119460886067048
363,1.5439300851313784e-05,-6.539310597025856e-06,-1.0606989071987962e-05
364,-0.001616090496802628,0.0006844921378940502,0.0011102753397288763
365,-0.0004741587405054108,0.00020082833921744605,0.00032575366410439644
366,0.0014726075074770989,-0.0006237157214705378,-0.0010117031353057422
367,0.000889639505951838,-0.0003768011173705179,-0.0006111962604701221
368,-0.001211996470311765,0.0005133314985084681,0.0008326615896328413
369,-0.0012288890874321598,0.0005204843547860217,0.0008442681730708481
370,0.0008565238085570125,-0.00036277124926906677,-0.0005884475092498135
371,0.0014654097222956844,-0.0006206559383315063,-0.0010067645696400162
372,-0.0004358497814699587,0.00018459804630324461,0.00029943754844530604
373,-0.0015812593444396112,0.0006697177200652446,0.0010863583527690563
374,-1.5437199944725197e-05,6.5381612540400306e-06,1.0605694552500709e-05
375,0.0015684025881737538,-0.0006642675814538865,-0.001077528399213538
376,0.0004606558741015921,-0.00019510146306480356,-0.0003164815401924585
377,-0.0014292509379877976,0.0006053280508612419,0.000981930742227269
378,-0.0008640053278574199,0.000365929254579548,0.0005935938588013025
379,0.0011763572853930174,-0.0004982167788035822,-0.0008081888208012718
380,0.0011934357681747411,-0.0005054480683506329,-0.0008199233644084944
381,-0.0008312984099479658,0.00035207308453339727,0.0005711258120582672
382,-0.0014231873077179707,0.0006027487481063088,0.0009777718585640808
383,0.0004228437490046323,-0.00017908225118548637,-0.000290506614844913
384,0.0015357962782850377,-0.000650436062661659,-0.0010551406816182835
385,1.5434904673448132e-05,-6.536922249762224e-06,-1.0604284268096662e-05
386,-0.001523413442309735,0.0006451868592085426,0.001046636443151838
387,-0.0004479148600213397,0.00018969747855226851,0.0003077330959816875
388,0.0013883353515502445,-0.0005879749485903605,-0.0009538361779427639
389,0.0008398102765844812,-0.00035566732906900587,-0.0005769806825056242
390,-0.0011427143173249534,0.0004839481136349191,0.0007850881897115561
391,-0.0011599627223962225,0.0004912510642403217,0.0007969397736405845
392,0.0008074787822237432,-0.0003419707220760072,-0.0005547704117096722
393,0.0013833112671099873,-0.0005858359919906609,-0.0009503920475803095
394,-0.0004105589770316262,0.000173872145436714,0.00028207146091053083
395,-0.0014928468637458155,0.00063221972338071,0.0010256509310741383
396,-1.5432419891574314e-05,6.535594921625845e-06,1.060276365193432e-05
397,0.0014808991879227068,-0.0006271550165100446,-0.0010174457981559832
398,0.0004358726459697404,-0.0001845896411458439,-0.00029946505307373297
399,-0.0013496592686005084,0.0005715709559109669,0.0009272811443056479
400,-0.0008169358476673317,0.0003459650751185856,0.000561275392648003
401,0.001110903614524426,-0.00047045596073980785,-0.0007632471617735159
402,0.001128307693327935,-0.0004778245172976366,-0.0007752060347963884
403,-0.0007849500389632789,0.0003324154304931531,0.0005393024538843318
404,-0.0013455902919495414,0.0005698365202101996,0.0009244938358618403
405,0.0003989368145368054,-0.00016894285089134634,-0.00027409183101842564
406,0.0014522071549043127,-0.0006149821900128377,-0.000997749132682302
407,1.542974941392874e-05,-6.5341800549424875e-06,-1.0601137767576361e-05
408,-0.0014406599996280329,0.0006100872870942615,0.000989819329695167
409,-0.0004244729347502041,0.0001797540683026536,0.00029163877978381954
410,0.0013130427435365816,-0.0005560397377759709,-0.0009021421553107423
411,0.0007952761704240952,-0.00033677757954719796,-0.0005464053411920798
412,-0.0010807786622634298,0.00045767816534493186,0.0007425651971745173
413,-0.001098325637616549,0.00046510689484568205,0.0007546226239728524
414,0.0007636094525875163,-0.0003233636295249834,-0.0005246514488666919
415,0.0013098532698847204,-0.000554677738717591,-0.0008999598177512609
416,-0.0003879247877166222,0.00016427210631185765,0.0002665317192802688
417,-0.0014136946311509202,0.0005986460262988022,0.0009713100600703198
418,-1.5426896024430353e-05,6.532677858001707e-06,1.0599411395322578e-05
419,0.001402516942448801,-0.0005939077535701459,-0.0009636342785930635
420,0.00041366529969925854,-0.00017516936393155604,-0.00028421968477414196
421,-0.0012783245517701343,0.0005413128886102335,0.0008783086087115924
422,-0.0007747363612207678,0.0003280645825251501,0.0005323054422719496
