,0,1,2
0,-1.1236489774810888e-16,8.757852324484957e-17,1.7515704648969914e-16
1,0.18407790640691457,-0.07593062458522495,-0.12855278483645047
2,0.09282206462437409,-0.038288329451918054,-0.06482325163680128
3,-0.059738377030015034,0.024641577003308452,0.04171889219695027
4,-0.09436987798751648,0.038926768685621,0.06590410990402643
5,-0.012066581491952763,0.004977360436338537,0.008426808237032962
6,0.06283283980197087,-0.025917995401022482,-0.0438798671533065
7,0.04673399138752369,-0.019277356170038243,-0.03263707608523754
8,-0.021564310838446808,0.008895084067169493,0.015059609384084058
9,-0.05107747461922205,0.02106899235420498,0.03567034378551066
10,-0.013609931696349295,0.005613971050713175,0.009504594187308197
11,0.03449676173398767,-0.01422959127063571,-0.02409104935876004
12,0.03312922830145417,-0.01366549252096738,-0.02313601002860354
13,-0.008953773199197318,0.003693345447881156,0.006252921693626058
14,-0.034499433925290646,0.014230680912442686,0.02409287496392463
15,-0.013973720106996532,0.00576402189521439,0.009758621091433535
16,0.02167178858363536,-0.00893939662142447,-0.015134599372390492
17,0.026275276086530658,-0.010838286017231916,-0.01834945717525061
18,-0.0026450485882719412,0.0010910554966832053,0.0018471805516869055
19,-0.02540048604959848,0.010477437563930275,0.017738524047973186
20,-0.013922649092226538,0.005742946862751033,0.009722928516696738
21,0.014170335484456661,-0.0058451130943152,-0.00989589572150295
22,0.021876743176516344,-0.009023921722238324,-0.015277680007903133
23,0.0011310991390318386,-0.00046656610689627435,-0.0007899055710168429
24,-0.019422627987271176,0.008011620520933186,0.013563827617519383
25,-0.01364030113671014,0.0056264724829612955,0.009525723990954402
26,0.009147127888681035,-0.003773087300245349,-0.006387906529569449
27,0.018627580678498637,-0.007683664913056873,-0.013008583884413035
28,0.0036029023659097676,-0.0014861557209739614,-0.0025160880211355366
29,-0.015053240723204495,0.006209286380035774,0.010512429881430096
30,-0.013195758933866496,0.005443095019041344,0.009215252678578466
31,0.005504374426011705,-0.0022704888279835357,-0.0038439755224064
32,0.016003828186334314,-0.006601386163255662,-0.011176254851205266
33,0.005288492946615772,-0.0021814388554882084,-0.0036932109747605988
34,-0.011635336305865147,0.004799432759398317,0.008125515089514306
35,-0.01262413921042415,0.005207300029377408,0.008816039125802548
36,0.0027317470729171377,-0.0011268112312159246,-0.0019077084107784377
37,0.0137591962677745,-0.005675493100935075,-0.009608693681496451
38,0.006445004945668762,-0.002658481499371126,-0.0045008476584396115
39,-0.008841129588876886,0.0036468508012716025,0.006174170113644645
40,-0.01194807245409336,0.004928422580911782,0.008343887877717546
41,0.0005609079977327931,-0.00023136708474786255,-0.0003917076220271406
42,0.011766195765297603,-0.0048533974980177474,-0.0082168666383344
43,0.007215866907878834,-0.0029764470133753175,-0.005039163644295513
44,-0.0064911025403258295,0.002677490629900762,0.004533025869615246
45,-0.011185018463036872,0.0046136648511641894,0.007810992375048604
46,-0.0011624586354282115,0.00047949788159250696,0.0008117957961801935
47,0.009955004398905835,-0.004106298225082465,-0.006952012245553137
48,0.007688923231248453,-0.003171570732188109,-0.0053695065910089705
49,-0.0044801826512466175,0.0018480105298366116,0.003128703143766034
50,-0.01035015726387775,0.004269288605097229,0.0072279538589525025
51,-0.0025336314919087864,0.001045085584671673,0.0017693414683029136
52,0.008286410281612505,-0.0034180206641683405,-0.00578674607730327
53,0.00792252886539298,-0.003267923816323464,-0.005532629777675746
54,-0.002743692985521332,0.001131731612849679,0.0019160334186210436
55,-0.009457627712867364,0.003901126104806872,0.0066046463626926
56,-0.003615176657995025,0.001491204269360542,0.0025246237692527823
57,0.0067385114311524575,-0.002779530362098204,-0.0047057722125257604
58,0.007958428594278309,-0.003282725849540654,-0.005557686496773276
59,-0.0012401202224102863,0.0005115297746308483,0.0008660247439168494
60,-0.008521063316241135,0.003514801128249044,0.005950590909925017
61,-0.0044506303330454616,0.0018358125059137953,0.0031080472829824704
62,0.005299611275250359,-0.0021860024829748704,-0.0037009217364807087
63,0.007828581043853167,-0.003229159683334912,-0.0054669956755883705
64,5.8264074797639473e-05,-2.4032954135443868e-05,-4.0687998452851334e-05
65,-0.007553798330784179,0.00311581398179914,0.0052750994511168445
66,-0.005072078989998342,0.0020921459410643364,0.003542020486720961
67,0.003964155593964932,-0.0016351458302349925,-0.002768315267118536
68,0.00755896996027776,-0.0031179435546729605,-0.00527870352412511
69,0.001170813974892871,-0.00048294019868256455,-0.0008176215793656143
70,-0.006568907571511859,0.002709557919030405,0.004587302669115154
71,-0.005504571850405457,0.00227053740378799,0.003844037245731422
72,0.002730271299070685,-0.001126187614607603,-0.001906644144242587
73,0.0071718131206156555,-0.0029582422402221753,-0.0050083261524997685
74,0.0021117797383210647,-0.0008710703154245975,-0.0014747284437279429
75,-0.005579158425284131,0.0023012993459046787,0.003896116474299917
76,-0.005768787009675973,0.002379516655610929,0.00402853872542798
