,0,1,2,3
55,0.9999199411024089,0.004417576992944524,0.006455328215432392,-0.0010271229540553927
56,1.0048006899954145,0.004711787157878948,0.006529613076575716,-0.007477011537194838
57,1.0029504948567047,0.0047148002904369435,0.006691855570361512,-0.005078318822963751
58,0.997109865095961,0.004525064536717311,0.00686994396669855,0.002583251488667452
59,0.9953433070798804,0.004488511524973392,0.006981668048702611,0.004899257398010185
60,0.9999143605164396,0.004728573176977074,0.007043816353167939,-0.0011249795501861047
61,1.0044040433168495,0.004994707206566857,0.0071381673929777735,-0.007054175815799085
62,1.002711033294956,0.005016778329440382,0.007293389530619899,-0.004851405008566195
63,0.997330293662377,0.004867594021514178,0.0074499201139997286,0.0022128638350576244
64,0.9956918580286225,0.00484777198355783,0.007548029701649298,0.004357521781480659
65,0.9999083793795078,0.005071091762417035,0.007608156061939463,-0.00121255596238725
66,1.0040651935336842,0.005323271178889214,0.007694260629388991,-0.006716664818921759
67,1.00250559336672,0.005371304685680536,0.007821258359720145,-0.00469504142458108
68,0.997517896191901,0.005281884197751935,0.007940585135103092,0.0018532359044985244
69,0.9959896949160021,0.005313666907692241,0.008018635667787507,0.003854523263073483
70,0.9999018826966934,0.005547183803705253,0.00808990077761366,-0.0013165798957480474
71,1.0037716401722543,0.005770698049847042,0.008208183868673601,-0.006444812641513266
72,1.0023265170037772,0.00577417920189102,0.008368530359184284,-0.004571398680055805
73,0.9976786620744207,0.005639001775764416,0.008513180477963586,0.0015365088642248944
74,0.9962465767010444,0.005625908315624197,0.008612290372822802,0.003417819777683323
75,0.9998950029549732,0.005822416069402058,0.008703226015361323,-0.0014043420557025533
76,1.0035148660442519,0.0060352295514383295,0.008833094874077378,-0.006206714793832728
77,1.0021690020134906,0.006066028552696088,0.008988189854788591,-0.00446936423588629
78,0.9978176640932,0.005982168212796243,0.009112060923943583,0.0012420082208931592
79,0.9964698549441027,0.00601222081296324,0.00918678397010694,0.0030057981360279715
80,0.9998873818820333,0.006220778806921266,0.009261715987007237,-0.0015173470430093331
81,1.003287872714055,0.006416777437084456,0.009388172305514008,-0.006030353380736717
82,1.0020291978838514,0.006418921947111877,0.00955074860539976,-0.004399735099314507
83,0.9979391380690669,0.0063077135278426805,0.009689751500070422,0.0009798364481055442
84,0.9966659543099613,0.006317080485474915,0.009781340671182094,0.002654886731980334
85,0.9998795748856507,0.006517618526354842,0.009863966099079115,-0.0015974781392407073
86,1.0030857270254796,0.006725685792154167,0.009978894189050161,-0.00585832406322106
87,1.0019040482916577,0.006756590685847157,0.010113290990049468,-0.00433416598361225
88,0.9980458858924562,0.006670082616322426,0.010225710959038684,0.0007372626064095703
89,0.9968392990956227,0.006676907615853894,0.010312340104248663,0.002325061701483328
90,0.9998716300106393,0.006845978615717402,0.010414254713578232,-0.0016848616020468652
91,1.0029044686239745,0.007018559765236682,0.01055379515221167,-0.005710031330804301
92,1.0017912542861949,0.007039593149871103,0.010693869147944879,-0.004265577218906144
93,0.9981402585756599,0.006977136112703584,0.010783857385760738,0.0005425021309752693
94,0.9969934820841125,0.007024951382902919,0.01083131165503042,0.0020541615798665203
95,0.9998636568032246,0.007227541748364088,0.010898010573161789,-0.001749366403990066
96,1.0027410461870436,0.00741179391632403,0.011022529305145787,-0.005583224688026593
97,1.0016890584191804,0.007420805209090921,0.011174209857145024,-0.004230772260475757
98,0.9982239981418288,0.0073282484811221125,0.011299789294040343,0.0003301935457847359
99,0.9971307877865113,0.007340686152689513,0.011394995429829056,0.001778709678574
100,0.9998545675687011,0.007524032075796287,0.011501071957890067,-0.0018215885683847948
101,1.0025913976115473,0.0077259584200020815,0.011635402161937633,-0.0054660446739263095
102,1.001594462591912,0.007791132492891632,0.011760004472676196,-0.004193162077454598
103,0.9982975761934517,0.007767282296026873,0.011836213838114545,0.00013068242926505167
104,0.9972532927435385,0.007823809753037543,0.011887222231659679,0.0014998511565333286
105,0.999845034610948,0.008006754584200103,0.011974671757408569,-0.0019313833517341763
106,1.0024548026440645,0.008174022449953378,0.012116687735011246,-0.005400760842820763
107,1.0015079479849478,0.008196285081710584,0.012261570092961253,-0.004179640276277442
108,0.9983638118108589,0.008139276976548725,0.012357342834019156,-4.580978123935157e-05
109,0.9973639646549245,0.008173972384665076,0.012422993471281403,0.0012677247609979472
110,0.9998354254227886,0.008341624033092115,0.012522155770799553,-0.0020083825066344
111,1.0023292015570964,0.00849945548080786,0.012674852892383709,-0.005328906530019602
112,1.0014276707516023,0.008519113782380527,0.012830061142400267,-0.004169122972269775
113,0.9984226599356552,0.00846151327785814,0.012937359323096339,-0.00021942892719757097
114,0.9974633161111355,0.008489875965681602,0.013016567545272702,0.0010383326926798038
115,0.999824885914098,0.008647162844774,0.013126554009567427,-0.0020961212259117943
116,1.0022126168696321,0.008806192237024084,0.013277317456637447,-0.0052775495003799175
117,1.0013526112112139,0.008853954028014028,0.013412010115238793,-0.004169368531462194
118,0.9984751091451995,0.008846589134253157,0.01348816385251975,-0.0003837956537120469
119,0.9975529651926692,0.008920023712925626,0.01354421694250987,0.0008253714440128661
120,0.9998137396740832,0.009088510291872116,0.013652420232803532,-0.0021803361990226063
121,1.0021041177401626,0.009219833767818512,0.013817566315010204,-0.005239118601862973
122,1.0012824025112221,0.009224146334558843,0.013962820473875528,-0.004185281953429023
123,0.9985225086644546,0.009188889467015718,0.014029128663224193,-0.0005563767017643055
124,0.9976350964766056,0.009263977034349264,0.014056599640918875,0.000605819982827892
125,0.9998034353210065,0.009451538524563546,0.014135164389586754,-0.002279655180750903
126,1.0020041449987966,0.00959407879816328,0.014287785771520628,-0.005221146016419754
127,1.0012174491900325,0.009585018681511487,0.014443051732787838,-0.004212446933720449
128,0.9985656558834489,0.009516645659454323,0.014533949350867749,-0.000723466201094483
129,0.9977099269773536,0.009561065530275853,0.014587702704918817,0.0004002104327705503
130,0.9997925223239629,0.00974279911020602,0.01468377889253188,-0.0023675615514249246
131,1.0019100159088266,0.009910025614115579,0.01483849318653251,-0.005191342940095344
132,1.001155542670336,0.00994152244098262,0.014976594795442846,-0.004213895504519489
133,0.9986040085619619,0.009907403712227094,0.015031541445594414,-0.0008465902823201349
134,0.9977782591333108,0.009968225240898859,0.015038741897276976,0.00024212892650380636
135,0.9997821806227656,0.010154367816748265,0.015093755209776514,-0.0024251359538436513
136,1.0018229468397448,0.010326546570069164,0.015230586958129406,-0.005155758458143924
137,1.001098103336661,0.010366553762040317,0.01538313586506917,-0.004225612872083336
138,0.9986387508515111,0.0103345517359388,0.01547846409476633,-0.0009864226333652453
139,0.9978397892633438,0.010381192919961087,0.015532189406858493,6.084978769394441e-05
140,0.9997699002719935,0.010540451736213133,0.015618283607209568,-0.002515932117916932
141,1.0017392827875007,0.01068669758185082,0.0157615807469808,-0.0051586060727285875
142,1.0010425632111661,0.010708062784421882,0.01590565303613559,-0.00426826139386449
143,0.9986698509802285,0.010653659864793684,0.01599848602167618,-0.0011413101184430206
144,0.9978965660244146,0.010657453830922169,0.016070724616985062,-0.0001225181640132056
145,0.9997582730820107,0.010753762924062877,0.016192262271269055,-0.002602654774211922
146,1.0016611019097597,0.010842492681287758,0.016367012770155,-0.005151425133656235
147,1.000990394242996,0.010845042554755362,0.01651707134955217,-0.004290042924331461
148,0.9986982854326666,0.010824685340304287,0.01658476191919467,-0.0012656384545837796
149,0.9979487607335173,0.010899967473276689,0.016613761826190145,-0.0002771905159984998
150,0.9997463295531432,0.01107386950492863,0.01669435773042244,-0.0026747855738964146
151,1.0015866259101591,0.011220907075765814,0.016844125657778056,-0.005144823491344046
152,1.00093987897256,0.011253558936908527,0.01698651822919443,-0.004318501101465209
153,0.9987229653467585,0.011238654335203865,0.017056970223574115,-0.0013953456113297165
154,0.9979957708592099,0.011303217873714945,0.017090938805870357,-0.00043704283196518745
155,0.999733636994508,0.011460395230256375,0.017173567152680556,-0.0027554935985891317
156,1.0015157491581017,0.011594448478824177,0.017322338785428496,-0.005147612886610442
157,1.0008916540802981,0.011621534361348638,0.017466261953534165,-0.0043502469267449224
158,0.9987451427848321,0.011601520598146366,0.017549183289842164,-0.0015210305840449316
159,0.9980385814760256,0.011649225599944637,0.017610269365389217,-0.0005937918457500593
160,0.9997200918396812,0.011774365501950643,0.017726578450433485,-0.0028427362649994887
161,1.001447422168532,0.011874858235549972,0.017898179962410336,-0.005165227339975957
162,1.0008446981251267,0.011888553888089749,0.018040978789580237,-0.004395390626331927
163,0.9987646017814298,0.01188542844997579,0.018103119372192642,-0.0016525601846836466
164,0.9980776494638983,0.011968711737069824,0.01814310781299314,-0.000753072602183552
165,0.9997061336618124,0.012125611411715954,0.018253849870395238,-0.002936660932830272
166,1.001381689827235,0.0122414772886313,0.018430533183074922,-0.005192550409579194
167,1.0007989568614153,0.012260873341534414,0.018566307332197256,-0.0044422902260244585
168,0.9987817693287372,0.012268743612665044,0.018590926184457367,-0.0017683630375357473
169,0.998114246857435,0.012373061293129765,0.018569147328486916,-0.0008819452559623689
170,0.9996939206105414,0.012549393202271737,0.018622517702804594,-0.002999425015918667
171,1.0013213973151498,0.012666758441112015,0.018774057496045507,-0.005202289084058888
172,1.0007574184030523,0.012665384748618152,0.018921818279627158,-0.004491040127181612
173,0.9987987706461129,0.01264341077842164,0.01897635032101254,-0.0019020092958769998
174,0.998148525456572,0.01273041370292771,0.018977581798628698,-0.001035857243478205
175,0.9996811869675591,0.012917695184077071,0.019035939818273187,-0.003084155463610857
176,1.0012625132250357,0.013075268196509827,0.019180994795210227,-0.005222857024515304
177,1.000715579799901,0.013128946199986006,0.01932416197602255,-0.004538009331045277
178,0.9988116839574491,0.013151908927435629,0.019383387630443918,-0.002028137661134856
179,0.9981776118722235,0.013246982654777707,0.019395853314962137,-0.001186661319955674
180,0.9996664655445486,0.013389420103270051,0.019463549590925174,-0.003174564069291526
181,1.0012057309748958,0.013456170667377317,0.01960867803365762,-0.0052527028886891845
182,1.0006771002973143,0.013405804509438337,0.01974070498199283,-0.0045892583057709985
183,0.998826954449314,0.01335656875782176,0.019782149828935433,-0.002150752085360853
184,0.9982089344909326,0.013443858814675715,0.019779298409334865,-0.0013306669480705085
185,0.9996553085127028,0.013643434807350677,0.019842646379592193,-0.0032593769346116485
186,1.0011522533880801,0.013801471492403454,0.01999619523877948,-0.005276550839539932
187,1.000638015422335,0.013835282784143754,0.020142550102667984,-0.004629699343690229
188,0.9988366366573489,0.013835721548421661,0.020194252969361507,-0.0022584953053697695
189,0.9982332069475867,0.013934340543364586,0.020193578432221953,-0.0014629092106497475
190,0.9996401602744054,0.014117935935696546,0.02025617901028671,-0.003340977509671913
191,1.001098654115282,0.014244438281103665,0.020412572400765237,-0.0053019463140253015
192,1.0005999040136286,0.01423924324388273,0.020561141349745054,-0.004666630446669999
193,0.9988464540907576,0.014204549388737641,0.020597013794408505,-0.0023526279634834405
194,0.9982582843686866,0.014291672447200001,0.020545824669320024,-0.0015769407097858824
195,0.9996288254121687,0.014506772248318667,0.020527692665230527,-0.003410238069481551
196,1.001050981641984,0.014708361111177733,0.02060542502879185,-0.005326861721854006
197,1.0005658100466441,0.014794427010618807,0.020719813423893636,-0.004714204037407045
198,0.9988554421251735,0.014825236522047933,0.020787774139596843,-0.0024666630996216517
199,0.9982787235863101,0.014923506172465519,0.02081828824411009,-0.0017210341899346574
200,0.9996122175587778,0.015098035036277883,0.02088865033679861,-0.0035193347173892017
201,1.0009990262909376,0.01523284753610671,0.021026027834399157,-0.005393414968561685
202,1.0005278109827673,0.015248911683470819,0.02116849255806432,-0.004791110986110822
203,0.9988605822109557,0.015210473075850507,0.021258808105199666,-0.002587554158608809
204,0.99829686850284,0.015233339577695574,0.0213307597696762,-0.0018518667802536908
205,0.9995963133751095,0.015329993568307148,0.021458150329824816,-0.0036080568227956395
206,1.0009497121660889,0.015407907770855081,0.021635864633787277,-0.0054461670319914425
207,1.0004916600795013,0.01541620715898898,0.02176638620992385,-0.004867277880216691
208,0.9988657476706603,0.015427541787776214,0.021782107453612747,-0.002720003756053173
209,0.9983152484871742,0.01553747402226079,0.021741041426844708,-0.0020025299555784006
210,0.999583201584073,0.0157239675054967,0.02176290286696634,-0.0037191272091279103
211,1.0009049516667672,0.015866563350743153,0.02188774560000815,-0.005514892359592541
212,1.0004582288789459,0.015899725562785096,0.022043221496635537,-0.004941682875156104
213,0.9988692748097984,0.015886627557740108,0.02215515112800366,-0.0028247181552132346
214,0.9983289251910785,0.01591403846777162,0.022241246403552226,-0.0021011652455878724
215,0.9995660322510208,0.015963368545040185,0.022361142009403243,-0.0037672008429986054
216,1.0008594843216623,0.01594568089642666,0.022506906433102245,-0.005528991310016222
217,1.000427674240067,0.015850897058070492,0.022604306594208843,-0.004985555634638389
218,0.9988781934610534,0.01579076381352028,0.022630256845969046,-0.002926993960298405
219,0.9983492571505894,0.015860027077481742,0.02267117777945715,-0.0022153634838180253
220,0.9995548389281121,0.016003130173796343,0.02281812230629659,-0.003829745536384563
221,1.0008163491235744,0.016080224180089277,0.02303059912148394,-0.00553934579641561
222,1.0003937038194368,0.016053927547563303,0.023167182793645043,-0.005003439404640564
223,0.9988793031950364,0.016041955069446973,0.023163835813485686,-0.0029936491875937827
224,0.9983619472640207,0.01615579134138817,0.02312717624713956,-0.0023059232408702253
225,0.9995402048497481,0.016341595735143623,0.023204830378593163,-0.0038975200250680464
226,1.0007741254692755,0.016445823292146555,0.023390678297942655,-0.005586549169611753
227,1.000362086894642,0.01642353353986487,0.02352309220532755,-0.005079577637024387
228,0.9988821273490519,0.01640464156902368,0.023489184609774366,-0.0031251086292392316
229,0.9983766947992718,0.01651880383461395,0.02337360995937042,-0.0024554016926545867
230,0.9995301361577521,0.016710781010595796,0.023356139505641846,-0.004010012657564411
231,1.0007390147756194,0.016802210763188188,0.0234898678852254,-0.005659471228605021
232,1.0003374342683164,0.01672831177020943,0.02364864920573397,-0.0051622951969501965
233,0.9988887851804474,0.01663599697419383,0.023707190112605185,-0.003250147818501113
234,0.9983910389930257,0.016705570866647756,0.02370854578072204,-0.0025954714822353595
235,0.9995157963064095,0.016924011081088156,0.02379379061301646,-0.004117208934136092
236,1.0006962582775019,0.01710517587392617,0.02399067094092867,-0.005730302185934242
237,1.000302752260267,0.017128408121055736,0.024150557174730948,-0.005239566121590838
238,0.9988861537736614,0.01708247315780047,0.024127481242295475,-0.003362037776830378
239,0.9984018203269653,0.017133375757582114,0.023969880297835814,-0.0027178117180015797
240,0.9995070212805964,0.017301651578979546,0.0238746580201633,-0.004210013554098339
241,1.0006664220685593,0.017446193645929142,0.0239603645229573,-0.005795395694025082
242,1.000281729931406,0.017466270369140145,0.024144894148152823,-0.005317991040095033
243,0.9988908749949273,0.017441645909975646,0.024269016899506987,-0.003475233801005488
244,0.9984106325512258,0.01752190553074639,0.024292006152443656,-0.0028353929041951714
245,0.9994888148074275,0.017717928685116745,0.024313654340079063,-0.004290010477482091
246,1.000624008203088,0.01787719021781033,0.024422277509308848,-0.005842119214410148
247,1.0002491023471218,0.017874203675537787,0.02458741735559646,-0.005377922995801948
248,0.9988877903228185,0.017762862339500654,0.024726707246286492,-0.003576363659070299
249,0.9984167432094967,0.017697324078143943,0.024827690395861038,-0.0029525808450112986
250,0.9994724475257442,0.017738424823112685,0.0249471462035727,-0.004382504869459878
251,1.0005856239473334,0.017801356535958414,0.02510516951510148,-0.0059104791526908
252,1.0002199143217942,0.017795012082044454,0.02524564643467338,-0.0054623240135893035
253,0.9988861194144388,0.017748566500308535,0.025327724240505486,-0.003699941124897096
254,0.998422460383841,0.017758546208722317,0.025406954508442266,-0.0030885802786753116
255,0.9994543690584413,0.017847236453387573,0.025567277846855484,-0.004489918250220597
256,1.0005440045427376,0.017936258076437093,0.025783051496114297,-0.0059882162854247075
257,1.0001861867489403,0.01796374127806452,0.025912698235092884,-0.005547616145595682
258,0.9988810638728083,0.017970830887993946,0.02586189773513291,-0.003814778723976048
259,0.9984301117445888,0.018037065838524775,0.02571561272644625,-0.0032093967900799565
260,0.9994459225292155,0.01816517313620899,0.025657289354805907,-0.004582084665630245
261,1.000517147549785,0.018283094087441113,0.025762520881163632,-0.006055982860443174
262,1.0001657160563335,0.018354175702009284,0.02592151254554669,-0.005628488912204452
263,0.9988817078163357,0.018427718272207034,0.0259842783811885,-0.00392499603069585
264,0.9984346537533362,0.01855303757911411,0.02594192182464182,-0.0033166026912156187
265,0.9994292054323638,0.018686883632381468,0.02592135897059535,-0.004645919546570151
266,1.0004819063098453,0.018740980299166994,0.026017376051461795,-0.006084533486325671
267,1.0001396972911496,0.018711428898106376,0.026185143427392827,-0.005674803185776991
268,0.9988796352868029,0.01870053298028403,0.026317360003168987,-0.004025995533018435
269,0.9984376924030245,0.01878504386046823,0.02638450484743957,-0.0034518792988874718
270,0.9994105269732616,0.018908965985512203,0.02645340184945162,-0.004766490939969726
271,1.0004432766539009,0.018958761437206772,0.02658032277467039,-0.006170711664012598
272,1.0001088675617245,0.01892553955757287,0.02673614431324047,-0.0057495470087992225
273,0.9988724651804127,0.01892465379462896,0.026853491768126264,-0.004114613305219673
274,0.9984374167324248,0.019031815237440904,0.026910097844590176,-0.003548922614845383
275,0.9993925939440341,0.01915816701345811,0.026931917321507428,-0.004852885414684635
276,1.000411079636238,0.019151596603996502,0.026936097539528966,-0.006249606421725311
277,1.00009054140631,0.01900495966175027,0.02691909932938265,-0.0058447148762712205
278,0.9988825023433058,0.018888519618790015,0.02690551012413227,-0.004232732141663176
279,0.9984554219017567,0.01894452430866407,0.026959222272826263,-0.003662348528333184
280,0.999388437963493,0.019104810505595485,0.02710932323466507,-0.004932636367737266
281,1.0003827820176032,0.01917705386490865,0.027289529789645273,-0.006306369900024845
282,1.000064379272168,0.019094576537211617,0.02739954563179926,-0.0059205855277823065
283,0.998876477945363,0.01900130927420379,0.02742804410116654,-0.004351505925187617
284,0.9984563129967651,0.019055243571673684,0.027468126163616553,-0.0038028452580258763
285,0.999372729870942,0.01920842996062893,0.027587846171938036,-0.00505928710052716
286,1.000351267374048,0.01925948129581796,0.027727661695424618,-0.006414781490354129
287,1.0000421969478777,0.01911754263360673,0.027779714054779928,-0.0060371096597321375
288,0.998878571020509,0.018934541758179022,0.027754762698272577,-0.004489779991200865
289,0.9984658422530371,0.018930334930868008,0.027798482785769876,-0.003938821232860871
290,0.999362086043591,0.019132848687172705,0.028004473421231267,-0.005159818382146642
291,1.0003174025136738,0.019359991769292095,0.02825921257815796,-0.0064807616824327785
292,1.000009335976791,0.019451262236931933,0.028344135498042964,-0.0061022686503962986
293,0.9988662443046153,0.019441817425674253,0.028192986327907354,-0.004576946733678375
294,0.9984661864383435,0.019469075347090452,0.027982596186374133,-0.00403285480194941
295,0.9993553872096241,0.019563753170369222,0.02793254547031074,-0.005232503531409626
296,1.0003015241606625,0.019614623911980735,0.028062313787255044,-0.006531923548192678
297,1.0000010999514795,0.019540884556585127,0.02820987698577398,-0.006160779074217796
298,0.9988738857139547,0.019420877254168956,0.028270754800093882,-0.0046618142893195096
299,0.9984732395263471,0.019396909464733297,0.028328106564325307,-0.004129071999499043
300,0.9993402972141475,0.019491225494101427,0.02850224909086992,-0.005314333196357395
301,1.000266802519717,0.019588030062555672,0.02874005010341665,-0.006599921968241815
302,0.9999715020029892,0.019602273334087737,0.028853625861564324,-0.0062404557421964265
303,0.9988650292098743,0.019598342036355392,0.028772731150590695,-0.004765963021132485
304,0.9984725176699146,0.01969534355347564,0.02866440769367011,-0.004236562307855231
305,0.9993253151324716,0.01989236931043632,0.02873450289547926,-0.005395329731118048
306,1.0002358939093738,0.020055164348305853,0.02895722028686594,-0.006653361345831109
307,0.9999454442175147,0.02008090327366385,0.02909496441632638,-0.006293067699629016
308,0.9988591159541267,0.02001567741437031,0.028995867817308757,-0.004835424322001904
309,0.9984780249084932,0.019971546151425327,0.028782901239183405,-0.004310208967502575
310,0.999324922650757,0.019968640480673785,0.028684659517619435,-0.005453000855120447
311,1.0002300595064242,0.019923977901209162,0.02873348978629846,-0.0067009743841191394
312,0.9999521413674305,0.019795051173288527,0.028735812702506466,-0.006358750975216452
313,0.9988871607386465,0.019667259223336564,0.028554548238429015,-0.004932644713537237
314,0.9985113737996184,0.01965538114504666,0.028319666703161606,-0.004418895998807337
315,0.9993404320974433,0.019752736718323196,0.028273608057047237,-0.005545349313234957
316,1.0002252382088337,0.019836853247329995,0.02844929703763942,-0.0067769985039470475
317,0.9999458859145778,0.019824110011460106,0.02861165231987459,-0.006443091026118054
318,0.9988934893475662,0.019762766996036456,0.028549842410128496,-0.005037507265352014
319,0.9985223154387947,0.0197461076937026,0.02834182115268467,-0.00452469461533722
320,0.9993401971820943,0.019780023801265267,0.028247262452594242,-0.0056261240855761075
321,1.000214098454988,0.01979434213672852,0.028374208012042535,-0.006835724231830123
322,0.9999396722477176,0.019770799942596257,0.028556022017675424,-0.006507993421507906
323,0.9988998924410177,0.01978688850981019,0.028585914511853553,-0.005124006841060454
324,0.9985283102505067,0.019897991833559905,0.028482884430880553,-0.004615191542855005
325,0.9993294436207076,0.020027340188797593,0.028439229231627654,-0.005695936488950478
326,1.0001906953631172,0.020042773762676342,0.028542512138628063,-0.0068903267015857006
327,0.9999246214978991,0.0199387752177895,0.028663518673116804,-0.006580366317819405
328,0.9989036795743113,0.01987241806622977,0.028656388903761407,-0.005233948502205137
329,0.998536359751958,0.019978664145731087,0.028577903405647524,-0.004743402655486392
330,0.9993206446372722,0.020191640867782613,0.02860971810546929,-0.0058063190740889545
331,1.0001648291333451,0.020310467726002004,0.028788963270802697,-0.0069710095721407395
332,0.999902600260379,0.020236056866259976,0.028930029329153978,-0.00665159796677879
333,0.9989010076610711,0.02007923948394762,0.028862386625984525,-0.005316854627276856
334,0.9985454111206835,0.020007460277312126,0.02866705074535587,-0.004833941455250375
335,0.9993240645465502,0.020038435030425968,0.028581859764932424,-0.005887124685929882
336,1.0001599079602943,0.02004884740760621,0.028691720922074,-0.007039981641786443
337,0.9999030155293254,0.019968247739748254,0.02881844299940507,-0.006725313019503238
338,0.9989150331872753,0.01988063447662552,0.028761557819810404,-0.005405337608361659
339,0.9985623386077745,0.019894645594638157,0.028567601003018132,-0.004924694294625781
340,0.9993282786551156,0.019972538532666173,0.028465220620088345,-0.005962456845071156
341,1.0001527859212087,0.0199697995797921,0.028555643202149726,-0.007103379855101867
342,0.9999015574076388,0.01984176556510898,0.02867945343358009,-0.006798719941950822
343,0.9989284333726892,0.01972873746697874,0.02863957243432348,-0.005499696112049399
344,0.9985786271742023,0.019783789265411217,0.028474036663895155,-0.005024275579303779
345,0.9993297737627187,0.019960784922910257,0.028403808232880218,-0.00604551725534014
346,1.0001397471548894,0.02005148835965107,0.02852521362586991,-0.007171833654063955
347,0.9998921520229322,0.019939438002681272,0.028668365659293402,-0.006876571443576964
348,0.9989352354079745,0.019746833267500045,0.028620310822031286,-0.0056020309752324166
349,0.9985933092366321,0.01968184604207834,0.028414758346909926,-0.005138125671814227
350,0.9993358384127294,0.019780449220807225,0.0282949872272892,-0.006147165546574247
351,1.0001349805620807,0.019871311548845992,0.028395063880499265,-0.007255820516388157
352,0.9998902625714516,0.019801222544654568,0.028564165433507552,-0.006957465263919532
353,0.998945620371171,0.019628001092975054,0.028566395468234654,-0.005689184202224022
354,0.9986076814819735,0.019544229559220524,0.028385688629540672,-0.005220845301314958
355,0.9993399073964008,0.019646358533688447,0.028231054357791056,-0.006211572610009391
