,0,1,2
71,-0.0068231375466940225,0.003950952949839007,0.0047059036622157545
72,-0.0001244241315175223,7.204808024092637e-05,8.581506745510967e-05
73,0.006596372731894782,-0.003819645390243229,-0.00454950493741554
74,0.0023847684617506427,-0.0013809060711777628,-0.0016447700678605954
75,-0.0056045659384954295,0.0032453382095770636,0.003865458165441951
76,-0.004246903946206791,0.0024591809052874466,0.0029290814701315167
77,0.004002945441553508,-0.00231791640350771,-0.0027608238684696472
78,0.005514173712452858,-0.003192997650958104,-0.0038031152744385697
79,-0.0020091566770587045,0.0011634079227222484,0.0013857116401012547
80,-0.006068392406251942,0.0035139204351257993,0.004185359130692489
81,-0.00012463593379062772,7.217081234268317e-05,8.596117757822988e-05
82,0.005879552562905417,-0.0034045730146670503,-0.004055116836816997
83,0.0021422476689891535,-0.0012404752582647312,-0.0014775043967459145
84,-0.005005089931036437,0.002898213427242811,0.003452001655867837
85,-0.0038130309977378674,0.002207948122517774,0.002629840756465657
86,0.0035792481471397354,-0.002072575630229762,-0.002468601160683743
87,0.004957202148631476,-0.0028704848299013967,-0.003418973637306308
88,-0.0017941689290002585,0.001038919757255301,0.0012374351709024635
89,-0.005464255487199658,0.003164096477385759,0.0037686874471379345
90,-0.0001248031655256692,7.226772217897228e-05,8.607652454575273e-05
91,0.005302669100624013,-0.0030705299396002026,-0.0036572415601249233
92,0.0019465604484257516,-0.001127163059905777,-0.0013425393065669205
93,-0.004520157547847111,0.002617414275707997,0.003117544641966076
94,-0.0034611849770946543,0.0020042124040225845,0.00238717309754911
95,0.003234824746507876,-0.0018731378188505184,-0.0022310528048569093
96,0.004503363224937772,-0.002607690179865938,-0.0031059614355153
97,-0.0016185870457718482,0.0009372492739489218,0.0011163365145806024
98,-0.0049697284301693356,0.0028777412808617692,0.003427612470760478
99,-0.00012493775881494977,7.234571884370448e-05,8.616933732474098e-05
100,0.0048283814270794955,-0.0027958941835045047,-0.0033301254654692445
101,0.0017853317909049325,-0.0010338038187355707,-0.0012313398819552358
102,-0.004119795885773128,0.0023855851676900177,0.0028414151246931173
103,-0.0031701074892213836,0.0018356642336547538,0.00218641679909964
104,0.0029493256854426736,-0.0017078197108919989,-0.002034143925398981
105,0.004126431890215724,-0.0023894282792330398,-0.002845991523504132
106,-0.0014724842736079738,0.0008526484596629709,0.001015569292609959
107,-0.004557454149801818,0.002639013927838746,0.0031432663035316903
108,-0.00012504767361309964,7.240941138061823e-05,8.624510529357903e-05
109,0.004431547663884305,-0.002566107527784542,-0.003056428459863161
110,0.0016501931599287962,-0.0009555517955017722,-0.0011381344294119015
111,-0.0037836495877947903,0.0021909394843097245,0.002609574225088392
112,-0.0029253011683451325,0.0016939090188599335,0.002017573177323254
113,0.0027088167987214724,-0.001568552831053721,-0.0018682642728141221
114,0.003808379025019646,-0.0022052594995276404,-0.002626629403252969
115,-0.0013490095439373008,0.0007811502538498634,0.0009304083940988391
116,-0.00420847947677751,0.0024369397255179677,0.0029025771395362774
117,-0.0001251384233425678,7.246199217498853e-05,8.630763043990049e-05
118,0.004094619844497263,-0.002371008951870806,-0.002824047891084784
119,0.0015352826344444807,-0.0008890126879205169,-0.00105888004156849
120,-0.0034974100814925487,0.002025191952215193,0.0024121534676328138
121,-0.002716540007720914,0.0015730254656576676,0.0018735894595480712
122,0.0025034360627575994,-0.0014496266472841433,-0.0017266121106658437
123,0.0035364019409732817,-0.0020477705381881216,-0.002439045190932661
124,-0.0012432819939906406,0.0007199284289435702,0.0008574875383061941
125,-0.0039092585159714215,0.0022636750228730287,0.0026962025126382916
126,-0.00012521394763154734,7.250574230277983e-05,8.635962926400487e-05
127,0.0038049783117849534,-0.0022032911359771475,-0.002624280109733792
128,0.0014363718525265755,-0.0008317380939130243,-0.0009906604594357993
129,-0.0032507256265151756,0.0018823484721345613,0.002242013361988695
130,-0.0025364042994440415,0.0014687172464470102,0.0017493483476253345
131,0.0023260074167348213,-0.0013468859142290262,-0.00160423818260378
132,0.0033011586314546718,-0.0019115519745703169,-0.002276795798190535
133,-0.0011517302846948115,0.0006669150273099069,0.0007943436091373173
134,-0.003649852805843353,0.0021134650263439124,0.0025172879653393336
135,-0.00012527713638207008,7.254233498869656e-05,8.64030942278383e-05
136,0.003553315201388826,-0.002057564429179058,-0.002450705574711033
137,0.0013503340722844327,-0.000781917496233581,-0.0009313191995999045
138,-0.003035922085040528,0.0017579653905343536,0.002093861131834497
139,-0.0023793798397092098,0.0013777914015193334,0.001641046749267054
140,0.002171184692882776,-0.0012572349724329266,-0.0014974552900739932
141,0.0030956725407463546,-0.001792564084678612,-0.002135069562935828
142,-0.0010716810544489745,0.0006205620584671495,0.0007391328160448039
143,-0.003422805470020932,0.001981991885694508,0.0023606905629546173
144,-0.0001253301575317627,7.257302539273536e-05,8.64395197990768e-05
145,0.003332614992465566,-0.0019297665449117256,-0.002298485749773512
146,0.0012748073716623866,-0.0007381832408214832,-0.0008792272666564383
147,-0.002847189809358497,0.001648678672925428,0.0019636899197715348
148,-0.0022412831598977727,0.001297825523394345,0.001545799365950684
149,0.002034903325192037,-0.0011783202643488922,-0.001403460141580972
150,0.002914628491863128,-0.0016877291534110827,-0.002010200658146526
151,-0.0010010933913575226,0.0005796877472115083,0.0006904475623235316
152,-0.0032224122166379,0.001865952571600223,0.002222476109510072
153,-0.0001253746692358743,7.259877347186667e-05,8.647004879220734e-05
154,0.0031374897738939336,-0.0018167776518077685,-0.0021639046436018696
155,0.001207974286699258,-0.0006994829379699177,-0.0008331311720196224
156,-0.002680049853003743,0.001551894817392774,0.001848410638742153
157,-0.0021188829563648713,0.0012269485485545668,0.0014613775970099131
158,0.0019140180444815079,-0.001108320544367217,-0.0013200834747765643
159,0.002753905952366639,-0.0015946612156021531,-0.0018993471901944147
160,-0.0009383822586811423,0.0005433742894358936,0.0006471946634901051
161,-0.00304423505040173,0.001762777294235814,0.002099583760029945
162,-0.0001254119613881474,7.262032592477308e-05,8.649556995961477e-05
163,0.0029637331319121657,-0.001716162055652511,-0.0020440611307787604
164,0.0011484134846782652,-0.0006649935747679963,-0.0007920506344447515
165,-0.0025309936258721103,0.0014655821995672165,0.0017456034459266408
166,-0.00200964379322292,0.0011636923504424002,0.0013860327741162845
167,0.001806056898078279,-0.001045804445734802,-0.0012456204063969155
168,0.0026102612678989365,-0.0015114820557080725,-0.0018002720386131733
169,-0.0008822979470022478,0.0005108980498066119,0.000608512206708254
170,-0.002884769380969639,0.0016704367448564645,0.0019895964286614147
171,-0.0001254430524807021,7.263827227664309e-05,8.651678479528764e-05
172,0.0028080131366654,-0.0016259904255228504,-0.0019366572077959402
173,0.0010949974203154542,-0.0006340622536727796,-0.0007552079945523786
174,-0.0023972336236439793,0.001388126734348402,0.0016533458234207106
175,-0.0019115483588391315,0.0011068888184057274,0.001318373573421521
176,0.0017090502361531805,-0.00098963145636629,-0.0011787124859247403
177,0.0024811061968203494,-0.0014366929699305044,-0.0017111901137380585
178,-0.0008318418555700861,0.0004816807955743428,0.0005737114660601078
179,-0.0027412108969242185,0.0015873071058940616,0.001890580004057356
180,-0.00012546875742553196,7.265308414812022e-05,8.653425429831397e-05
181,0.002667656329170678,-0.0015447147130409021,-0.0018398490111026942
182,0.0010468201614912687,-0.0006061644005324086,-0.0007219784369804182
183,-0.0022765272403891174,0.0013182298559007617,0.0015700910636082482
184,-0.0018229715531650923,0.0010555969488949216,0.0012572791748836016
185,0.0016214092988781096,-0.0009388816156332429,-0.0011182639584004176
186,0.002364350335449486,-0.001369083523716019,-0.0016306596790034856
187,-0.0007862064409857693,0.0004552549243066113,0.0005422354857736345
188,-0.0026112889836198755,0.0015120735927992924,0.0018009684593732495
189,-0.00012548973600908005,7.266514331196887e-05,8.6548432387051e-05
190,0.0025404927226310653,-0.0014710784015277178,-0.001752139916090538
191,0.0010031454949656308,-0.0005808737155823365,-0.0006918541994094903
192,-0.0021670498314689903,0.0012548350156626287,0.0014945807219382855
193,-0.0017425895905830752,0.0010090502121355366,0.0012018365714093694
194,0.0015418383949283494,-0.000892804661978837,-0.0010633811948365217
195,0.002258286917304303,-0.0013076654246496559,-0.0015575035878333558
196,-0.0007447316118796287,0.0004312382145502118,0.0005136290060896181
197,-0.0024931455318393967,0.0014436602790819353,0.0017194802678234657
198,-0.0001255065281439893,7.26747621042307e-05,8.655969020533392e-05
199,0.0024247426164212575,-0.00140405096647621,-0.001672302473841112
200,0.0009633689615336762,-0.0005578401901782881,-0.0006644183885869331
201,-0.0020673016805703003,0.0011970738122918597,0.0014257804530276258
202,-0.001669313261310406,0.0009666179076325196,0.0011512945399134004
203,0.0014692703068972498,-0.0008507826298949418,-0.0010133281419777776
204,0.0021615086687598204,-0.0012516237992852167,-0.0014907512501154715
205,-0.0007068725444509767,0.0004093151896544708,0.000487516265954931
206,-0.002385245334889426,0.001381178212402535,0.0016450566044252535
207,-0.0001255195799261631,7.268219850687982e-05,8.656833407356254e-05
208,0.002318932629968437,-0.0013427792555833888,-0.0015993205005171676
209,0.0009269896454606701,-0.0005367737716732353,-0.0006393255237619091
210,-0.001976038756555877,0.001144225896927485,0.0013628322543365228
211,-0.0016022381783326986,0.0009277763550180855,0.0011050293270918642
212,0.0014028180595255567,-0.0008123019216714782,-0.000967493057326815
213,0.0020728448802212283,-0.001200280754667592,-0.0014295952307931065
214,-0.0006721755750996157,0.0003892231585776386,0.0004635843764229114
215,-0.0022863088685669184,0.0013238864913040363,0.0015768149849967597
216,-0.00012552926318546188,7.268766746988845e-05,8.657461897393083e-05
217,0.0022218325191885775,-0.0012865509027622526,-0.0015323455002543393
218,0.00089358891446274,-0.0005174320529543251,-0.0006162868738415688
219,-0.001892220453158152,0.0010956887122344444,0.0013050184227253949
220,-0.0015406071717725337,0.0008920871187774873,0.0010625187131643934
221,0.0013417384109833564,-0.0007769321672833941,-0.0009253633294215586
222,0.0019913137040213007,-0.0011530677567681243,-0.001373358350147327
223,-0.0006402599002527816,0.00037074161930750844,0.00044157069919362505
224,-0.002195261191730852,0.0012711626764472384,0.0015140140233247143
225,-0.00012553589034307625,7.269134950755078e-05,8.657875877471283e-05
226,0.0021324070121663727,-0.0012347664389395084,-0.0014706634466585995
227,0.0008628141912106727,-0.000499610875443738,-0.0005950592647237865
228,-0.0018149696429596433,0.0010509543619481858,0.001251734004046991
229,-0.0014837815059050132,0.0008591803416649518,0.0010233221604829823
230,0.0012854038724413582,-0.0007443100225274388,-0.0008865061799891523
231,0.0019160855473158201,-0.001109504433399323,-0.001321468436186889
232,-0.0006108035143897099,0.00035368411637375416,0.0004212531482071665
233,-0.0021111926305897783,0.0012224800251264417,0.001456026315452396
234,-0.00012553972584639629,7.269339732201932e-05,8.658093410672475e-05
235,0.002049778657650776,-0.0011869177797343502,-0.001413669159723111
236,0.0008343664198316249,-0.00048313707166222126,-0.0005754364350334893
237,-0.0017435417884132892,0.0010095917248262713,0.0012024654892635257
238,-0.001431218594897609,0.0008287418411551525,0.0009870654442456711
239,0.0012332810188747996,-0.0007141266100424976,-0.0008505537050828846
240,0.0018464546617343732,-0.0010691821233959641,-0.0012734387302367031
241,-0.0005835322837198561,0.0003378919140376949,0.0004024426538485955
242,-0.002033328193839185,0.0011773897813099749,0.0014023173455132883
243,-0.00012554099506382154,7.269394094426474e-05,8.658129847973258e-05
244,0.001973198856524245,-0.0011425714514273666,-0.0013608463264342047
245,0.0008079902818191732,-0.00046786279981201776,-0.0005572422880846085
246,-0.0016773008013988013,0.0009712324762874295,0.0011567741649571464
247,-0.0013824545675358965,0.0008005030136597863,0.0009534286274826708
248,0.0011849135004392902,-0.0006861176821630743,-0.0008171911581509991
249,0.0017818168656247052,-0.0010317509768225964,-0.0012288525220961845
250,-0.0005582113690041287,0.00032322902974358576,0.0003849772473460149
251,-0.0019610035374323727,0.001135507258201402,0.0013524289087772797
252,-0.00012553989127915072,7.269309178404155e-05,8.657998308769634e-05
253,0.0019020250479556548,-0.0011013553807521328,-0.0013117517661916853
254,0.0007834664825234147,-0.0004536610773197304,-0.0005403255718962355
255,-0.0016156999916612303,0.0009355600567286622,0.0011142829735718083
256,-0.0013370904930544807,0.0007742328586799029,0.0009221365610687993
257,0.0011399086073665531,-0.0006600558414099515,-0.000786147683924428
258,0.0017216519081553916,-0.0009969097430189955,-0.001187350986629452
259,-0.000534638428690527,0.00030957829843163023,0.00036871737301428966
260,-0.0018936458990603526,0.0010965007984599503,0.0013059659622266502
261,-0.00012553658123602278,7.26909458350575e-05,8.657710061388622e-05
262,0.0018357025768925498,-0.0010629483953749671,-0.001266002924877044
263,0.0007606056144455276,-0.0004404222274010153,-0.0005245556467008128
264,-0.0015582668950881089,0.0009023008864328188,0.001074666049530788
265,-0.0012947814015404323,0.0007497316211304371,0.0008929513110976935
266,0.0010979265504327744,-0.0006357443334129709,-0.0007571889251931113
267,0.00166550938479146,-0.0009643976150337286,-0.0011486234696802575
268,-0.0005126381856501481,0.00029683822644958495,0.0003535421409646257
269,-0.001830758843468003,0.0010600829410672163,0.0012625861034115764
270,-0.00012553120958155715,7.268758624333865e-05,8.657274826566115e-05
271,0.0017737501592644783,-0.0010270718076012132,-0.0012232678502184298
272,0.0007392432336689608,-0.0004280510280982905,-0.0005098190891375344
273,-0.0015045910902933756,0.0008712173108256287,0.0010376403163340757
274,-0.001255227459072359,0.0007268256813464573,0.0008656660723483333
275,0.0010586718375190554,-0.0006130120535529137,-0.0007301110752290696
276,0.0016129973969055329,-0.0009339876630240696,-0.0011123996665704662
277,-0.0004920580487085962,0.00028492045622203403,0.00033934630728813583
278,-0.0017719099586203852,0.0010260032968445272,0.0012219910844531372
279,-0.00012552390245255515,7.268308537580935e-05,8.65670102227794e-05
280,0.001715748138779824,-0.000993482614531129,-0.001183257092452996
281,0.0007192358785717552,-0.00041646440692449287,-0.000496016946311779
282,-0.0014543143386586094,0.0008421018911159719,0.0010029586861123652
283,-0.0012181668198981766,0.0007053634161645493,0.0008401002383694758
284,0.001021886283186702,-0.0005917094991924444,-0.0007047360564631486
285,0.001563773351420896,-0.0009054815068264574,-0.001078443276526333
286,-0.000472764557535028,0.0002737477076857747,0.0003260378221000477
287,-0.001716720857575805,0.000994042759079616,0.0011839199162441644
288,-0.0001255147703909215,7.267750650523696e-05,8.655995961432254e-05
289,0.0016613289292213948,-0.0009619679637000835,-0.0011457171122882038
290,0.0007004578269501187,-0.00040558956307736114,-0.00048306249910920365
291,-0.00140712254682308,0.0008147727502028001,0.0009704045160772539
292,-0.0011833697952733178,0.0006852118223962666,0.0008160953796200899
293,0.0009873433015272315,-0.0005717054649731035,-0.0006809075842176058
294,0.0015175364436961199,-0.0008787049631838274,-0.0010465468180001218
295,-0.00045464047577057037,0.00026325209508051774,0.0003135358246593064
296,-0.0016648589972700276,0.0009640087662071543,0.0011481432257204587
297,-0.0001255039107335047,7.267090518507126e-05,8.655166013392244e-05
298,0.0016101691819909961,-0.0009323406177179467,-0.0011104248787154193
299,0.0006827984365571058,-0.0003953624274816403,-0.0004708794278841797
300,-0.0013627391703861136,0.000789069753102151,0.0009397870589287712
301,-0.0011506340644183099,0.0006662537437389992,0.0007935119403310999
302,0.0009548432156281538,-0.0005528843267694532,-0.000658487931562065
303,0.0014740214750367335,-0.0008535044657784646,-0.0010165273644296452
304,-0.000437582398557051,0.0002533737415933855,0.00030176899325236984
305,-0.0016160309403344955,0.0009357314000641658,0.0011144586083415623
306,-0.00012549140959041533,7.266333038519715e-05,8.654216734915833e-05
307,0.0015619833262189898,-0.0009044352136636501,-0.0010771834134367388
308,0.0006661599501875588,-0.0003857263918083022,-0.00045940029850630463
309,-0.0013209197660961104,0.0007648513523934979,0.0009109377053504319
310,-0.001119780716644914,0.0006483855789502303,0.0007722265085851826
311,0.0009242093784649402,-0.0005351437954944708,-0.0006373552537859117
312,0.0014329937363254358,-0.0008297441025825264,-0.0009882230152596634
313,-0.00042149877131136517,0.00024405963214094257,0.00029067417871385875
314,-0.0015699767715018956,0.0009090601526972948,0.0010826867768383255
315,-0.00012547734348721063,7.26548254347082e-05,8.653152979287614e-05
316,0.0015165182087895483,-0.0008781051593767911,-0.001045818093842459
317,0.0006504556733164917,-0.0003766312532213725,-0.0004485653053436288
318,-0.0012814474658244346,0.0007419919674066552,0.0008837068621865198
319,-0.001090650961064202,0.0006315153765856723,0.0007521295467781527
320,0.0008952849460668063,-0.0005183930485934375,-0.0006174013627116567
321,0.0013942447493188231,-0.0008073031498270676,-0.0009614899584242172
322,-0.00040630823957933855,0.00023526265784577948,0.0002801952662719283
323,-0.0015264654442074738,0.0008838612317725768,0.001052668351454305
324,-0.00012546178073462097,7.264542880158637e-05,8.65197898486073e-05
325,0.0014735486218481228,-0.0008532200436291727,-0.0010161735680284767
326,0.0006356084525666022,-0.0003680323333108878,-0.00043832122168596985
327,-0.001244129195356529,0.0007203797946889968,0.0008579613442997302
328,-0.0010631033761339343,0.0006155612423102991,0.0007331234943653269
329,0.0008679301784990642,-0.0005025511671575161,-0.0005985298650054811
330,0.0013575887024401883,-0.0007860740081003725,-0.0009362000117796156
331,-0.00039193826717137805,0.00022694081586913475,0.00027028222240702373
332,-0.0014852908815079066,0.0008600153027702729,0.0010242611703636583
333,-0.000125444782596466,7.263517475776537e-05,8.650698447916835e-05
334,0.0014328735509673608,-0.0008296634635740766,-0.0009881111667861668
335,0.0006215493986161507,-0.000359889738561457,-0.0004286205187348521
336,-0.0012087924988626274,0.000699914969171286,0.0008335821840794869
337,-0.0010370115984777487,0.0006004500005636932,0.000715121173516569
338,0.0008420201705976167,-0.0004875458218802471,-0.0005806545968475234
339,0.001322859452446456,-0.0007659604661045352,-0.0009122385547290576
340,-0.0003783239730501902,0.00021905653590292506,0.0002608902925877565
341,-0.0014462686924417792,0.0008374155875189647,0.000997338024489905
342,-0.00012542640427955752,7.262409393445784e-05,8.649314583265e-05
343,0.0013943130120669437,-0.0008073311931005307,-0.0009615067215724221
344,0.0006082168089501737,-0.0003521677365286927,-0.00041942062237501534
345,-0.0011752828587979474,0.0006805080122013241,0.0008104627825990081
346,-0.0010122623712622589,0.0005861160644089052,0.0006980444426828202
347,0.0008174429347388802,-0.00047331216284668995,-0.0005636983013631632
348,0.0012899079899130672,-0.0007468762329649388,-0.0008895027796737968
349,-0.0003654071475946699,0.0002115761105203247,0.00025197932268179236
350,-0.0014092333934110713,0.0008159662551526012,0.0009717847405322265
351,-0.0001254066957752423,7.261221379247311e-05,8.647830172300652e-05
352,0.001357705372088116,-0.0007861296312821506,-0.0009362487160315766
353,0.0005955552549088835,-0.0003448342271485189,-0.00041068328322179585
354,-0.0011434614233841438,0.0006620785155656786,0.0007885073417906163
355,-0.000988753888555652,0.000572500476753068,0.0006818230542357076
356,0.0007940977735189542,-0.0004597918771852233,-0.0005475915059304545
357,0.001258600286925829,-0.0007287436918345566,-0.0008679002069520989
358,-0.0003531354168083848,0.00020446921120253177,0.00024351318240128063
359,-0.0013740360463096826,0.0007955810543554021,0.0009474985513097317
360,-0.00012538570261021856,7.259955903420413e-05,8.646247603534985e-05
361,0.001322905069267782,-0.0007659744821915736,-0.0009122367130073991
362,0.0005835148045429443,-0.00033786029266464474,-0.0004023740402618712
363,-0.0011132030711627514,0.0006445540206806175,0.0007676295290076371
364,-0.0009663943846083543,0.0005595500933766756,0.0006663936809187238
365,0.0007718938925044375,-0.00044693238571568117,-0.000532271565021078
366,0.0012288154614604173,-0.0007114928368542985,-0.0008473474180908565
367,-0.0003414615291290429,0.00019770847533414674,0.00023545927326259523
368,-0.0013405422422440463,0.0007761821456969891,0.0009243867043187828
369,-0.00012536346648338686,7.25861519458964e-05,8.644568901885814e-05
370,0.0012897806652300866,-0.0007467896268312364,-0.0008893800102767397
371,0.0005720503582937787,-0.00033121981288530253,-0.00039446176225375716
372,-0.001084394755748292,0.0006278690600011006,0.0007477513347168999
373,-0.000945100926848242,0.0005472168838935767,0.000651699082692166
374,0.0007507492127306488,-0.00043468615524995617,-0.0005176818407050855
375,0.001200444205405378,-0.0006950603627459813,-0.0008277689707226355
376,-0.00033034274439520375,0.00019126915236511427,0.00022778810699361658
377,-0.0013086303733575715,0.0007576991007632604,0.0009023652688358773
378,-0.00012534002585696575,7.257201271096082e-05,8.642795753859733e-05
379,0.0012582131739236689,-0.0007285061553341064,-0.000867596487045876
380,0.0005611210788799177,-0.0003248891349616533,-0.0003869182539966376
381,-0.0010569340846014166,0.0006119643339200341,0.0007288020914552306
382,-0.0009247983791166392,0.0005354573312667183,0.0006376873908430298
383,0.0007305893502256107,-0.0004230101075868367,-0.0005037709982641719
384,0.0011733874331625025,-0.000679388882093927,-0.0008090964654587052
385,-0.00031974030828820264,0.00018512879944614595,0.0002204729428347927
386,-0.0012781901458814497,0.0007400680409263058,0.0008813581091643156
387,-0.0001253154164835601,7.255715967434424e-05,8.64092952291795e-05
388,0.0012280946226382722,-0.0007110615335139919,-0.0008468116103055213
389,0.000550689900186037,-0.0003188467888980028,-0.0003797179169844499
390,-0.001030728094181694,0.0005967860013426955,0.0007107176280418607
391,-0.0009054185078322808,0.0005242319140541645,0.0006243114904921143
392,0.0007113467358157824,-0.00041186510971359463,-0.0004904923984287191
393,0.0011475551156083425,-0.0006644262499223044,-0.0007912677403647149
394,-0.00030961899864246836,0.00017926701867571022,0.00021348947437243072
395,-0.0012491212961167483,0.0007232308935753677,0.0008612959975952051
396,-0.00012528967189771948,7.254160958538069e-05,8.638971259246116e-05
397,0.0011993268084288628,-0.0006943988825179457,-0.000826957575707479
398,0.0005407231027206089,-0.00031307324158623786,-0.0003728374558368167
399,-0.001005692190597483,0.0005822850660487807,0.0006934395377151787
400,-0.0008868992086868428,0.0005135046584003632,0.0006115284860070921
401,0.0006929598532626882,-0.0004012155325002669,-0.00047780357106992643
402,0.001122865270506473,-0.0006501249788025157,-0.0007742261730468641
403,-0.0002999467324400717,0.00017366522947425656,0.00020681555816133627
404,-0.0012213324778747494,0.0007071347475673173,0.0008421158452816103
405,-0.00012526282390675286,7.252537782339875e-05,8.636921703537683e-05
406,0.0011718202197717109,-0.0006784663540935731,-0.0008079725620488426
407,0.0005311899454040357,-0.00030755068341600344,-0.0003662556233900089
408,-0.0009817492303402055,0.0005684168441242756,0.0006769145425944914
409,-0.0008691838354188885,0.0005032427490918153,0.0005992992365266137
410,0.0006753725776578565,-0.00039102886740713144,-0.0004656657578439828
411,0.0010992430855525117,-0.0006364417306960396,-0.0007579200738434329
412,-0.0002906942242336481,0.0001683064707267759,0.00020043097774087088
413,-0.001194740295356038,0.0006917312928194242,0.000823760033000112
414,-0.00012523490305737473,7.250847860097285e-05,8.634781281871955e-05
415,0.0011454930985586467,-0.000663216587043569,-0.000789800082149526
416,0.0005220623452285142,-0.00030226284257441164,-0.00035995299860120306
417,-0.0009588287200743938,0.0005551405002576166,0.0006610939398924738
418,-0.0008522206154053323,0.0004934161908057145,0.0005875879509972874
419,0.0006585335990838165,-0.00038127539252706514,-0.0004540435133856126
420,0.0010766201543039387,-0.0006233368740801968,-0.0007423021563816475
421,-0.00028183468837389116,0.00016317522826716097,0.00019431723776788852
422,-0.0011692684599789143,0.0006769763315718739,0.000806175826865068
423,-0.00012520593914334496,7.249092517554068e-05,8.632550095302866e-05
424,0.0011202706217258473,-0.0006486062328538159,-0.0007723884156799719
