,0,1,2
0,1.5105569198497633e-16,6.681309453181646e-17,-2.6725237812726583e-16
1,0.23542452757751464,-0.10830912783326892,-0.16061609480819436
2,0.059835768905983695,-0.027527971624725086,-0.040822380413797835
3,-0.11851994822566449,0.054526142245411156,0.08085911774436397
4,-0.07224698780882617,0.03323785937369234,0.04928983754689435
5,0.0609641810156943,-0.028047104082483558,-0.04159225649136215
6,0.07129054472880464,-0.03279783640320513,-0.04863733475915027
7,-0.024668660458772137,0.011349031677856275,0.01682997607307027
8,-0.06380181554917175,0.029352578336322637,0.04352823562540523
9,-0.00013358943384333703,6.145897380650311e-05,9.11402531686573e-05
10,0.05252595535135006,-0.024165018440932173,-0.03583539331553771
11,0.01689874998326667,-0.007774415110661466,-0.011529033181443755
12,-0.03920565318548896,0.018036896468862394,0.02674774010223834
13,-0.027219190828511385,0.012522421024071263,0.01857007692335657
14,0.025232351869708815,-0.011608358039258752,-0.01721457540466803
15,0.03211347198014043,-0.014774074847889342,-0.0219091704971475
16,-0.011789200897901225,0.0054237213661035765,0.00804309373656956
17,-0.0324735804588531,0.014939743650624393,0.022154860770140596
18,-0.0001426311738658187,6.561866547242996e-05,9.7309085942283e-05
19,0.029219840638238598,-0.013442831228563549,-0.019935028721568455
20,0.009813395789596875,-0.0045147341625577445,-0.006695120884157345
21,-0.023332836051306448,0.010734463946026099,0.015918667868256582
22,-0.016734557307680052,0.007698870653398659,0.011417039497972344
23,0.01582706035742631,-0.007281368582255397,-0.010797907837084392
24,0.020694247661596187,-0.009520557056134535,-0.014118517011158295
25,-0.007697080846902413,0.0035411043580409357,0.005251284742605426
26,-0.02175236993600934,0.010007352941849481,0.014840419574991572
27,-0.00014574629724897978,6.705175108135505e-05,9.943452599445423e-05
28,0.02021417433058614,-0.009299691832471778,-0.013791000114225163
29,0.006933771488429585,-0.0031899364489158103,-0.004730525160008343
30,-0.016584407955972096,0.007629787334329492,0.01131461757826659
31,-0.012092024724168756,0.0055630304949745,0.00824971620295727
32,0.011506495757358312,-0.005293652736723338,-0.007850243674464798
33,0.015269745930971012,-0.0070249644189273475,-0.010417702227792498
34,-0.005692784706254325,0.002619009223203924,0.0038838724616977994
35,-0.016351190697382365,0.007522489686755373,0.011155515779320157
36,-0.00014731405689512398,6.777294461294508e-05,0.00010050427402252761
37,0.015444977450059367,-0.00710557767469003,-0.01053725981548862
38,0.00537441555316128,-0.0024725398629050427,-0.003666669120943199
39,-0.012853608182908418,0.0059133973315085115,0.008769313613563172
40,-0.009475299049019127,0.004359180712796977,0.006464479107271291
41,0.009026825425947248,-0.0041528565923735295,-0.0061585109653213505
42,0.012103209122529376,-0.005568168507725492,-0.008257361093291494
43,-0.00450400873200113,0.0020721013663366947,0.0030728405566235297
44,-0.013099192236443449,0.006026376052556322,0.008936868753896847
45,-0.00014825517663504619,6.820583313815988e-05,0.00010114648428070135
46,0.012493358869763103,-0.005747656488535402,-0.008523543863028478
47,0.004397037223947905,-0.002022887207515188,-0.0029998613762934477
48,-0.010487022108969082,0.004824625909651929,0.007154730599989495
49,-0.007796388769061014,0.0035867811837864924,0.005319057024150022
50,0.007418553257621453,-0.003412954886981477,-0.005061280814347765
51,0.010028162816757873,-0.004613522443750805,-0.00684167825276048
52,-0.003717323283824307,0.0017101788230463725,0.0025361308440222754
53,-0.010926866941574515,0.005026975598329987,0.007454817765633735
54,-0.00014888100203697097,6.849365385601121e-05,0.00010157356885468503
55,0.010486876916156185,-0.004824553761597191,-0.007154637763123318
56,0.0037271544396627653,-0.00171470058143182,-0.0025428393200501854
57,-0.00885224004645818,0.004072527395425681,0.006039413434230326
58,-0.00662787147403081,0.0030491924454687574,0.004521845343356689
59,0.0062910984192185064,-0.0028942574517341465,-0.004292083404385209
60,0.008563348425376644,-0.003939618954268861,-0.005842319908455434
61,-0.0031582784481745127,0.0014529843667741558,0.0021547266374150695
62,-0.009373187376844063,0.004312188571888106,0.006394831515175262
63,-0.00014932581358021756,6.869818359408312e-05,0.00010187713893964744
64,0.009034299258697642,-0.004156279597507263,-0.006163627219879667
65,0.003239401171717613,-0.0014903042334938178,-0.002210073248275468
66,-0.007655331245245763,0.0035218763456180135,0.005222830838057157
67,-0.005767747222427699,0.002653482636669799,0.003935031649549859
68,0.005456908890012677,-0.0025104793193966705,-0.0037229632681036995
69,0.0074741187106011665,-0.003438506500362225,-0.005099200357338015
70,-0.0027405677104977337,0.0012608119215743146,0.001869746191071562
71,-0.00820684814476058,0.0037756008774051768,0.005599104235863872
72,-0.00014965697965682606,6.885041567255773e-05,0.00010210315560730716
73,0.0079340993174954,-0.0036501199089903433,-0.00541302276326141
74,0.002868393641679073,-0.0013196177774304953,-0.0019569557392862197
75,-0.006741159474322124,0.0031013009635853083,0.004599142687324036
76,-0.005108167661257992,0.0023500351675418566,0.003485037494434237
77,0.004814735814216746,-0.002215040057370475,-0.0032848443978296393
78,0.006632439870744663,-0.0030512819976799958,-0.004524969832629117
79,-0.002416611118699102,0.0011117719092147472,0.0016487285640398696
80,-0.007299056189256487,0.0033579601287292513,0.0049797681670017335
81,-0.00014991200369022858,6.896760375799554e-05,0.00010227720482118486
82,0.007071922629596394,-0.0032534649124422526,-0.004824807216502704
83,0.0025766948444977972,-0.0011854179873195256,-0.0017579457742542763
84,-0.006020121840970016,0.002769578644780544,0.004107218313725661
85,-0.004586314343725839,0.0021099498549752493,0.003129005626774888
86,0.004305121143880956,-0.001980585463953171,-0.002937162140961662
87,0.005962525964849475,-0.002743079452451051,-0.004067924140912939
88,-0.0021580279806022768,0.0009928075408611723,0.0014723113158604786
89,-0.006572412651278957,0.0030236582947389696,0.004484018717821594
90,-0.0001501134176690137,6.906011376183642e-05,0.00010241465840249954
91,0.006378058884963671,-0.0029342437617793965,-0.004351421423584438
92,0.0023413264865905234,-0.0010771334953520047,-0.0015973666436358515
93,-0.005436854882941564,0.00250123893756304,0.003709286553280235
94,-0.004163121297382736,0.0019152540518101353,0.002840283680116453
95,0.0038908554553017407,-0.0017899970138619127,-0.0026545307432338217
96,0.00541665783948205,-0.002491945244794244,-0.003695507369955668
97,-0.0019468413935110486,0.0008956483830767368,0.00132822988598678
98,-0.005977605561059259,0.002750008966190924,0.0040782132929432745
99,-0.00015027557324597747,6.913454814931502e-05,0.00010252530718228148
100,0.0058075952078436915,-0.0026717938899213293,-0.003962224026550009
101,0.0021474041655353913,-0.0009879165999352867,-0.0014650636130047062
102,-0.004955307818675287,0.0022796963598831436,0.0033807521225404443
103,-0.003813019368853822,0.0017541844418778442,0.002601427355879931
104,0.003547462729892287,-0.001632014297480205,-0.0024202516868857935
105,0.004963292551048124,-0.002283367763238645,-0.0033861996625598697
106,-0.0017711116654137015,0.0008148014746151487,0.0012083385396528547
107,-0.005481730387857161,0.0025218741212881973,0.003739903105785043
108,-0.000150408044458093,6.919531138885574e-05,0.00010261568247384151
109,0.005330291472116451,-0.002452203058030271,-0.0036365840019814237
110,0.0019848623804091144,-0.0009131365777175018,-0.0013541695945362738
111,-0.004550997649923147,0.0020936872907144377,0.003104911740826585
112,-0.003518571429350036,0.0016187189188266804,0.0024005403466735896
