,0,1,2
0,8.235707169081897e-17,1.718138909411913e-16,-5.36740915502234e-16
1,0.23988460043126814,-0.10170606345260391,-0.16479483423533575
2,0.04969703350967915,-0.021070455657369504,-0.034140630954285454
3,-0.12541591080762593,0.053173476832664233,0.08615759408298518
4,-0.0610345086528123,0.025877172388080637,0.04192916625893951
5,0.07209329132534943,-0.030565756836683024,-0.04952625322753706
6,0.062390843416577246,-0.02645209567305871,-0.042860903699013034
7,-0.03929304661669991,0.01665918896800116,0.026993302201947844
8,-0.05906763176973843,0.025043015897113677,0.040577914113959425
9,0.016509442041065265,-0.0069995220045803155,-0.01134154975699514
10,0.052920719662497395,-0.022436785894370224,-0.03635512105096583
11,1.4015886884134572e-05,-5.942297617926716e-06,-9.628536586064286e-06
12,-0.04495365896464129,0.019058897507884327,0.030881941478527256
13,-0.011912750766780328,0.005050608383432935,0.008183733031034666
14,0.035895084200345054,-0.015218278468539573,-0.02465892973950729
15,0.02003687172188251,-0.008494921661808461,-0.013764771750863679
16,-0.02635913807174639,0.01117530989685003,0.01810798607099745
17,-0.02493201866032337,0.010570236948207941,0.017127589317465598
18,0.01688925342954024,-0.007160389401255361,-0.011602433869885659
19,0.027036710172303687,-0.011462489288491338,-0.01857343999198067
20,-0.007963244796634749,0.003376090441537939,0.005470517615482996
21,-0.026767261622184953,0.011348196779600443,0.01838832417886219
22,-1.4767750672869186e-05,6.260891446024296e-06,1.0145008459054617e-05
23,0.024551329318825196,-0.010408682041857197,-0.01686603233772914
24,0.00672550250295898,-0.0028513096046313964,-0.00462021846161663
25,-0.020835280448895405,0.008833196602068055,0.014313207894448624
26,-0.011944074637469113,0.005063723255725264,0.008205215547634185
27,0.01607733966448062,-0.006816015174522543,-0.01104463913207879
28,0.0155456305807965,-0.00659057963604548,-0.010679367819889698
29,-0.010733054554095537,0.0045502736255020335,0.007373274414177581
30,-0.017505927492393828,0.0074216113735541215,0.012026023434943602
31,0.005237195073978197,-0.0022202953113015585,-0.0035977876914161195
32,0.017896496797587726,-0.007587154456415942,-0.012294324425453862
33,1.5023916554206955e-05,-6.369318525589583e-06,-1.0320949828120259e-05
34,-0.016874595327762282,0.007153887054870834,0.011592303246688404
35,-0.00468524051383133,0.0019862756086211136,0.003218608249767005
36,0.014668587556372716,-0.0062186315210150936,-0.010076840667790769
37,0.008506143379683827,-0.003606103041092176,-0.0058434409263470955
38,-0.011559741140661193,0.004900636032641755,0.007941159766174407
39,-0.011291412262759112,0.004786868651583438,0.007756824315814048
40,0.00786165848579797,-0.003332854290505709,-0.0054006959997963825
41,0.012940683840774066,-0.005486031368670312,-0.008889813556268656
42,-0.0038987068696598355,0.001652800932887543,0.0026782793799246126
43,-0.01343925075745561,0.005697363508377981,0.009232306648888754
44,-1.5152478882985473e-05,6.423644024230788e-06,1.0409232791405894e-05
45,0.01285260638978149,-0.005448637209921026,-0.008829296720705168
46,0.0035957971873955665,-0.0015243713534716682,-0.0024701877553889376
47,-0.011316316731119404,0.004797329963599956,0.007773914198627344
48,-0.006605451432980097,0.002800244194978549,0.004537713012437826
49,0.009022016442251505,-0.0038246871934623037,-0.006197806453990648
50,0.008865311141748574,-0.003758245925190953,-0.006090153693351819
51,-0.006200572407727192,0.0026285842506503423,0.004259571662852306
52,-0.010263618288997687,0.0043510043267239555,0.007050736978814086
53,0.0031036223445865883,-0.0013156997679392138,-0.002132076429712597
54,0.010758842630803057,-0.004560919301480003,-0.007390934135756182
55,1.5229555200391066e-05,-6.456140261384139e-06,-1.0462148375378027e-05
56,-0.01037797009004041,0.004399436532111983,0.007129284561066861
57,-0.0029182951852462767,0.0012371226691062181,0.0020047611324385795
58,0.009210228076553677,-0.003904386796457234,-0.006327085177409401
59,0.005399603208576882,-0.002288986341203319,-0.0037093261799685754
60,-0.007396876521868574,0.003135657553572472,0.0050813771414492
61,-0.007297639964037259,0.0030935817349802973,0.0050132039972634644
62,0.005117939456899197,-0.0021695677125904735,-0.003515830848190961
63,0.008504297352094587,-0.0036050841376006545,-0.005842129105166927
64,-0.002576929815717023,0.0010923918754901975,0.001770252391138552
65,-0.008969582642304146,0.003802305514142201,0.006161759191504429
66,-1.528075631565267e-05,6.477665626038548e-06,1.049729068153309e-05
67,0.008701955364146523,-0.0036888366971956927,-0.005977906433170535
68,0.0024562797338451335,-0.0010412363122010659,-0.001687368650133605
69,-0.007764466215507708,0.003291410018170954,0.005333884972086141
70,-0.0045665185049475225,0.0019357733448390863,0.003137019034118072
71,0.0062671603864182125,-0.0026566784557166883,-0.004305292204277109
72,0.0062013453303233195,-0.0026287724945606187,-0.004260078800534149
73,-0.004356453138976393,0.001846711412905132,0.002992710149067159
74,-0.007259912538209762,0.0030774873429659792,0.004987270137321865
75,0.0022023727013158662,-0.0009335865841055935,-0.001512941773634048
76,0.007690455488795105,-0.0032599786029107623,-0.005283033418235174
77,1.5317103229390435e-05,-6.492892693900244e-06,-1.0522230982207757e-05
78,-0.007491719613856898,0.0031757185106257822,0.005146507435691633
79,-0.002121060883687276,0.0008991093607041322,0.0014570824353973679
80,0.006710597178528432,-0.0028445885188420634,-0.004609905868970825
81,0.003956504437092113,-0.001677138151200083,-0.0027179561452140644
82,-0.005436306660870919,0.0023044114599813058,0.0037345186818834677
83,-0.005391625990958523,0.0022854658426579135,0.0037038240677133676
84,0.0037916857052410313,-0.0016072602543914464,-0.0026047306802731646
85,0.006333265464606764,-0.0026846054231533475,-0.00435068950680822
86,-0.0019223572898397203,0.0008148652100750647,0.0013205790760181494
87,-0.006730528994793869,0.002852986805826373,0.004623590982597472
88,-1.534411847270647e-05,6.504162790957631e-06,1.0540763229817783e-05
89,0.006576794385009892,-0.002787806455296343,-0.004517979822637848
90,0.0018667414454000303,-0.0007912822428514186,-0.0012823722184042007
91,-0.005908303247899505,0.0025044301440383288,0.004058752956682742
92,-0.0034905468345301765,0.0014795801922290503,0.002397856670902183
93,0.004799578076480131,-0.0020344498737304797,-0.003297104579697996
94,0.0047691052096021525,-0.002021527854487876,-0.0032761703620179544
95,-0.003356129048040432,0.0014225920300905352,0.002305515989412165
96,-0.005616439271389305,0.002380683596676905,0.003858250917227111
97,0.0017051001764277365,-0.0007227521692187852,-0.001171329860863331
98,0.005983574385913195,-0.0025362910588906523,-0.00411045526319816
99,1.5364874129054904e-05,-6.512778296727666e-06,-1.0554997992249897e-05
100,-0.005860843080483269,0.002484255570053134,0.004026142661954489
101,-0.0016671884526163227,0.0007066750571220002,0.0011452852781587673
102,0.0052771052936714915,-0.002236813209632262,-0.0036251390034893007
103,0.0031230040312404963,-0.0013237482333367631,-0.002145365881821892
104,-0.004296054144163781,0.0018209645200543457,0.0029511989836043698
105,-0.004275589240553504,0.00181228544244695,0.0029371399770449598
106,0.003009990508142475,-0.001275835377850481,-0.0020677294748271072
107,0.005045413122569009,-0.002138578195830061,-0.003465973591657191
108,-0.0015316278021514224,0.0006492030184644853,0.001052159748785058
109,-0.005385788549722811,0.002282840005185251,0.0036997950546621802
110,-1.5381214995441545e-05,6.51952124377926e-06,1.0566202728924045e-05
111,0.0052853185815546246,-0.002240242943485442,-0.0036307754903597057
112,0.0015064294679741855,-0.0006385157810077643,-0.0010348489343546576
113,-0.00476754074196347,0.0020207664856414015,0.0032750844106784
114,-0.0028256719719804294,0.0011976842688928705,0.001941108270652527
115,0.0038878891360183436,-0.0016479094999531964,-0.0026708027892054977
116,0.0038747382945901404,-0.0016423311978941049,-0.002661768352485521
117,-0.0027282947124179897,0.001156401194574667,0.0018742136564919752
118,-0.0045798052026900715,0.0019411680664385919,0.003146116195702046
119,0.0013899141396394815,-0.0005891189413939496,-0.0009548071486504525
120,0.004896538389421389,-0.002075405951760783,-0.0033636963990450147
121,1.539431569809552e-05,-6.524889523033904e-06,-1.0575184518188599e-05
122,-0.004812590042340328,0.0020398137822835046,0.003306026824596841
123,-0.0013741523582781064,0.0005824322576967612,0.0009439790005171236
124,0.004347535594176794,-0.0018426911807413943,-0.002986555115636103
125,0.002580183191311779,-0.0010936008278616524,-0.0017724658324745968
126,-0.0035503328600899157,0.0015047911827088133,0.0024389132127200196
127,-0.003542688961779226,0.0015015474693295817,0.0024336619028460485
128,0.0024945746254232235,-0.0010573077570693128,-0.0017136560793210465
129,0.004192884890286916,-0.0017771199114283228,-0.00288031543950763
130,-0.0012719676199199918,0.000539111658312879,0.0008737820459777545
131,-0.004488719183492815,0.001902496989843836,0.003083539009497041
132,-1.5404959617826377e-05,6.529215142813137e-06,1.0582481675444522e-05
133,0.00441736873954556,-0.0018722461277875947,-0.0030345239252678063
134,0.001263402137541355,-0.0005354756994957919,-0.0008678975702602877
135,-0.003995380998318763,0.0016933831365038782,0.0027446376643248498
136,-0.002374062659168831,0.0010062087241964684,0.0016308685250065584
137,0.0032665177501102643,-0.0013844580269334302,-0.0022439426463193267
138,0.003263123433626686,-0.0013830158024411999,-0.0022416106910045845
139,-0.002297532950519748,0.000973765216960176,0.0015782957755918084
140,-0.0038662540708716848,0.0016386332644568989,0.0026559322670079125
141,0.0011722703024283573,-0.0004968416627787874,-0.0008052937500705572
142,0.0041435573395096825,-0.001756153457159467,-0.002846425886453102
143,1.5413689233145295e-05,-6.532727970223744e-06,-1.0588467033995257e-05
144,-0.00408203184221568,0.0017300682195799536,0.002804160338533809
145,-0.0011693176968118068,0.0004955850842970545,0.0008032651809011707
146,0.00369585940530414,-0.0015663903882597674,-0.0025388779733499524
147,0.0021985404135155145,-0.0009317896529492398,-0.0015102915995804718
148,-0.003024552312869261,0.0012818682552191037,0.0020777219260160094
149,-0.0030245057411092606,0.001281845155391294,0.002077689789875873
150,0.002129161105380609,-0.0009023780805851376,-0.001462631046133178
151,0.003586835246444293,-0.0015201635032289808,-0.0024639827592436245
152,-0.0010868895848935068,0.00046064160277842914,0.000746640659968012
153,-0.003847638051094399,0.0016306877186421528,0.002643141389111
