,0,1,2,3
118,1.0010435124278554,0.008767498795290703,0.013381690544616184,-0.0037338515392477444
119,0.9991535051471296,0.008789186307812925,0.013499238889681376,-0.0012846474250670598
120,0.9998570103156986,0.008924071195735133,0.01358948891785001,-0.002221699968360131
121,1.000578766689892,0.008999579279443696,0.013718908725558431,-0.0031857299007524886
122,0.9987205001760602,0.008966629870730648,0.013859014304302865,-0.0007833206061290672
123,1.0009847840789168,0.009120789112040268,0.013948660669067603,-0.003770011150151147
124,0.999171482208064,0.0091471035566993,0.01404756513646558,-0.0014096060324832365
125,0.9998461637801762,0.009283228613071922,0.014119668180654356,-0.002321724750148634
126,1.0005397536331568,0.009389818219920588,0.014231301507714738,-0.0032596060690682233
127,0.9987543432100782,0.009332788370384256,0.014368471157799205,-0.0009333909696949125
128,1.0009301875369847,0.009437310187296837,0.01447958597711556,-0.0038042968521195277
129,0.9991871990853868,0.009438559542004494,0.01460801957256204,-0.0015500076835661437
130,0.9998354048825204,0.009477574308612586,0.014723398762648839,-0.0024166950027443386
131,1.0005031287202137,0.009552102236235843,0.014850692654343535,-0.0033068106169670108
132,0.9987843694297855,0.009600609899640851,0.014948022447693741,-0.0010622160907700982
133,1.0008783634973184,0.00973984055038484,0.0150316205156556,-0.003819266591944232
134,0.9992006914434239,0.009755882036560347,0.01514777411129851,-0.0016440106577350175
135,0.9998242151641556,0.009882628832432728,0.015200262591025386,-0.0024699707837790084
136,1.0004684713472456,0.01001181970062506,0.015251868735461308,-0.0033312068144739563
137,0.9988117130964802,0.01004511810286272,0.015366392039271913,-0.0011853039168548247
138,1.0008291817909343,0.010160694615756458,0.015498105597103037,-0.0038483939501159975
139,0.9992119804865802,0.010211949283143,0.015597810915047226,-0.0017473321938693321
140,0.9998123058500916,0.010304789671306134,0.015681076945655136,-0.0025573753353978646
141,1.00043442435052,0.010294937531905676,0.01580683099216938,-0.0034036601385734194
142,0.9988357805890679,0.010325691722958916,0.015903202199445115,-0.0013245719499063195
143,1.00078275651734,0.010478429941893967,0.015995987575374983,-0.003898906469989764
144,0.9992226178863151,0.010419010388702809,0.016122046751161148,-0.001880922196899784
145,0.9998016032465099,0.01046722077621563,0.0162316103856332,-0.0026446385101148375
146,1.0004025123003193,0.010503721925775032,0.01635143940952406,-0.0034559128184797195
147,0.9988579004607681,0.010462151547843478,0.016482551781703186,-0.0014550615690624743
148,1.0007388486573172,0.01055533183053254,0.016621497483961394,-0.003929017814871534
149,0.9992309267039708,0.010610290892235108,0.01669728761666041,-0.0019712598293510244
150,0.9997894608944315,0.010736499771437357,0.01678141995916999,-0.002722032150268639
151,1.000370605247373,0.010766226185811672,0.016922382733833223,-0.003509671761779778
152,0.9988769903522394,0.010830366928909926,0.01694682670809814,-0.0015670560774927562
153,1.0006967501182091,0.010999319619172984,0.01701075503957526,-0.003964108654310325
154,0.9992377019751619,0.010989047438467845,0.017143187014844536,-0.0020785092897363092
155,0.9997777274434679,0.011116372968389021,0.017213592250823914,-0.002806128980208619
156,1.0003406260219743,0.011194517120988973,0.017325181334499902,-0.0035641212399385195
157,0.9988934674931339,0.011247273303491371,0.01739651776145792,-0.0016767450248682749
158,1.000655329847567,0.011388235335137126,0.01748653218826264,-0.004005357696835031
159,0.9992424943583406,0.011354816643216454,0.017623016978223535,-0.0021898483209301647
160,0.9997649135301565,0.011491571044516959,0.017691306101081553,-0.002887154640675231
161,1.0003107946378227,0.011542700048185205,0.017815151189541138,-0.0036200938615581924
162,0.998907738041717,0.011517445350512029,0.01794045740780395,-0.001804794516640873
163,1.0006148780772528,0.011672543413685363,0.018049776553702403,-0.004065082751636213
164,0.9992450458296915,0.011690923694152025,0.018167242626861615,-0.002294966387666099
165,0.9997508363602672,0.011836073818948653,0.018236841121298822,-0.002973723954645441
166,1.0002802407942002,0.01190589150984138,0.018367103825956545,-0.0036988718953987957
167,0.9989187852666194,0.011916877138111594,0.018466975470158038,-0.0019313057663567447
168,1.000575434781575,0.01211931484719591,0.018521048671743864,-0.004107026052683303
169,0.9992464002971558,0.012138761680821153,0.018630947624339297,-0.0023865809773627508
170,0.9997366949787659,0.012282955010301841,0.018699339200701885,-0.003042044017628611
171,1.0002513811242446,0.01242478164129838,0.01875928490935339,-0.003741844713255938
172,0.998929001680662,0.01242180930576561,0.018869156753508306,-0.0020385367278101213
173,1.0005372374694559,0.012549698972692895,0.018988460536304607,-0.004170674023842826
174,0.9992469441169783,0.012573380280964497,0.019073915906156282,-0.0024985373599342724
175,0.9997228701572889,0.012709242703399487,0.019134948128445208,-0.003123769370869413
176,1.0002229439322703,0.012862086386767165,0.01920238174226781,-0.00381040661209827
177,0.9989372772349148,0.012917109403805893,0.019284272202050205,-0.002155761487950631
178,1.0005000191768323,0.01306018313491409,0.01940250437838536,-0.004216980834626109
179,0.9992456634468853,0.013120792861570436,0.019473599514865405,-0.0026057310856424827
180,0.9997074920792718,0.013250915143889227,0.01954971360703178,-0.0032240611804769856
181,1.0001946759149778,0.013271114948237826,0.01967609311146859,-0.003877273747026959
182,0.998944703069824,0.013242740125747747,0.01977320500365314,-0.0022678997248961304
183,1.0004645609897969,0.013356483307620971,0.019909636422636004,-0.004281659717285002
184,0.9992452908776701,0.013355951844678495,0.019978958813170872,-0.002711547305675699
185,0.999694277835945,0.01351047829177727,0.020027532270114404,-0.003309803142353172
186,1.000167528351238,0.013628628670772205,0.020145574401452936,-0.003942875883241133
187,0.9989514031389247,0.013682076656352682,0.020147965482380154,-0.002370900942298958
188,1.0004314178373306,0.013877353278288639,0.020193113581437577,-0.0043242771978127155
189,0.9992432125532633,0.01390752129948043,0.0203076627900945,-0.002800809075019954
190,0.9996794260896072,0.014053135728732182,0.02037815548086278,-0.003394234881998673
191,1.0001410201261538,0.014189281789748893,0.020461310304612255,-0.003999647580022147
192,0.9989552248260396,0.014225882267774435,0.02052484180032863,-0.0024605258914200865
193,1.0003956412682191,0.014342078800701518,0.02067601661144947,-0.0043728844393740385
194,0.9992402648695754,0.014305792794008182,0.02073552781210901,-0.0028814844719548265
195,0.9996677522543602,0.01446083207184679,0.02065374696669979,-0.0034532561359417804
196,1.0001182152543446,0.014618678431634486,0.020700899243267946,-0.004056682012749676
197,0.9989626693656489,0.014669077535207565,0.020728035818373222,-0.0025641538735734965
198,1.0003667607320252,0.014908648710762721,0.02078180194390796,-0.0044271472484455525
199,0.9992396967949982,0.014879926613711621,0.020878431929124204,-0.0029827333001755563
200,0.9996573224496001,0.01477853323349492,0.02091318689630934,-0.0035637442007663746
201,1.000096588397373,0.01484840517249243,0.021034029809155922,-0.00415859384970633
202,0.9989675415728714,0.014955722306439195,0.021106842467146548,-0.0026938286592009765
203,1.0003388308313081,0.015046893291773165,0.021172628756036403,-0.004515920077328194
204,0.9992391587113972,0.01498308017101477,0.021314832068440443,-0.0030946495855415125
205,0.9996420231372924,0.01506866664510149,0.021418052667043785,-0.0036406398591495295
206,1.00007105357252,0.015117763849752608,0.0215415854509009,-0.004237824834849689
207,0.9989700873844155,0.015122000291904738,0.021628337336957834,-0.002822869896628938
208,1.0003058663011166,0.015310210629906229,0.02174089338346071,-0.004589831791941809
209,0.999234297569244,0.015221158282521888,0.021822343691980606,-0.0032061767050883022
210,0.9996326434243946,0.015141565129911348,0.021779841780259802,-0.00376459719061185
211,1.0000515255990812,0.015260763536965708,0.021864964941198266,-0.0043511104537831725
212,0.9989747639388861,0.015342020739638163,0.02196805002007173,-0.0029416645565579257
213,1.0002812146183202,0.015468532834415709,0.0220245045956102,-0.004660896633039822
214,0.9992320090800252,0.015483637173165683,0.022163254431811247,-0.00330999242763387
215,0.9996163362710395,0.015468425720850412,0.022283363077039327,-0.0038183997525785673
216,1.0000269511126707,0.015450798790563977,0.022412065901300977,-0.004373396000496551
217,0.9989758138181501,0.015418647342392974,0.02253437770762125,-0.0030255134751445314
218,1.0002535490673166,0.015391352475243664,0.022633037543455414,-0.004724268303550367
219,0.9992300139551633,0.01534464092386646,0.022742456102371415,-0.003394264980999534
220,0.9996037534595923,0.015488000259141715,0.02281667633093126,-0.0038826726808768868
221,1.0000046192041046,0.015555864913497891,0.02291838619241254,-0.004424369857565804
222,0.9989754196373484,0.015611377231611401,0.023043612710594356,-0.00309281464535555
223,1.0002235026247523,0.015670021524770598,0.02312721777473288,-0.004740744509682808
224,0.9992267788128555,0.015518107832071656,0.02313966920556091,-0.0034524965662076886
225,0.999592974053813,0.01571085351837869,0.023123563025340705,-0.003946084816712965
226,0.9999843397806418,0.015855522086945795,0.023208968597243064,-0.004486215363078426
227,0.99897984789787,0.015728205532712786,0.02335153773252358,-0.003201836591440012
228,1.000201090491457,0.015861339395599604,0.023356578534021313,-0.004827979492875643
229,0.9992252852516981,0.015944672085422384,0.02325623351497808,-0.003570946180114872
230,0.9995820894097756,0.016103827148530307,0.02330359716958716,-0.004058031331628933
231,0.9999644036681773,0.016269747685708717,0.023407490263970123,-0.004584460076883193
232,0.9989830770277677,0.016177972191636216,0.023451694801537845,-0.003320433080298422
233,1.0001778583194338,0.01614140052107742,0.023580178422828373,-0.004920596192257476
234,0.9992200617607117,0.016111061233699105,0.02368636631217219,-0.003691765668143341
235,0.9995682636168121,0.016236836378471307,0.02378174948079659,-0.004157961106324891
236,0.9999429982246651,0.016388936833579264,0.023877789916858634,-0.00468760630196428
237,0.9989796614677123,0.016414259011062735,0.023945389021321355,-0.003450446021438428
238,1.000144896888173,0.01655862421683933,0.024136793368482092,-0.004988303121902471
239,0.9992085494755164,0.016572529304741578,0.024156217587261854,-0.0037921727355571706
240,0.9995563136714953,0.0165965757735893,0.024015596472239643,-0.004264469273780098
241,0.9999251901774363,0.016761592242929196,0.024032886887749447,-0.004766475589747801
242,0.9989801964309806,0.016852841318827926,0.024106113515301522,-0.003558743764153267
243,1.0001234975968514,0.016910061910680244,0.024263378258609462,-0.005078737113060718
244,0.9992042289677949,0.016958992718361245,0.024355066278614824,-0.003887212280162894
245,0.9995390463230001,0.017104646200981528,0.024361089173432087,-0.004343464919892538
246,0.9998996119340384,0.017194190207133107,0.02447082162266425,-0.004843750632728527
247,0.9989738150499508,0.017273688561510778,0.02453717301058504,-0.0036448139676928315
248,1.0000946616805673,0.017372483166500537,0.02463445831413924,-0.005137095191636534
249,0.9991965450625881,0.017243918769823497,0.024740623475402332,-0.003987590172423274
250,0.9995239073793106,0.017239837875046914,0.024866681027040573,-0.004426571700159646
251,0.9998766543834643,0.01729516668105543,0.025031869760026398,-0.004920369739619788
252,0.998975200421424,0.01726737986726815,0.024918345668193356,-0.0037579597571451412
253,1.0000781891215473,0.0173295592904513,0.024866416301462628,-0.0052157613888832366
254,0.9991935729589617,0.017306342784947883,0.02507079105647753,-0.0040964179865266735
255,0.9995135206588788,0.01736357132613495,0.025177207982301344,-0.004531358266771582
256,0.9998610085217624,0.017409193167029224,0.02529259021170625,-0.005005630733923401
257,0.9989700384741179,0.01739346882130672,0.025443610989356217,-0.003875429297678264
258,1.000047621795746,0.017542269056836497,0.025491150049938568,-0.005307795882690475
259,0.9991821864597202,0.017631192243867277,0.02553747282569732,-0.004195010019923322
260,0.9994954657871402,0.01764490080161044,0.025675986915535312,-0.004626947325939677
261,0.9998418378040509,0.017530966012634434,0.025689780329729277,-0.0051043288129744725
262,0.9989744933591029,0.017528516389025754,0.025561105581699075,-0.003995271164198514
263,1.0000291587714842,0.017766464914833982,0.025640083339949847,-0.005395472234232332
264,0.999181676561821,0.017719175655828878,0.025724138218913083,-0.004297039718224387
265,0.9994947198689245,0.017603644163661947,0.025717121596233555,-0.004715608593118468
266,0.9998299924037322,0.017626819261241707,0.02583091965592954,-0.005169399638464692
267,0.9989714754126804,0.01768855232579483,0.02594249113062781,-0.004070072020668282
268,1.000007464014145,0.01776758834824544,0.026081872465198327,-0.005465190426483714
269,0.9991750824298951,0.017745570907324825,0.026173454101411985,-0.00441072893390009
270,0.9994748874813215,0.017857275918140098,0.026286064811092906,-0.004826712687800142
271,0.9998018251594439,0.017942292849142102,0.026445764423065805,-0.005272687346653861
272,0.9989647615870564,0.017979963100080102,0.026346815626182355,-0.004182214247143944
273,0.9999851278151974,0.018081114604142235,0.026343237193164483,-0.005532115865330633
274,0.9991670298201791,0.018040312426797225,0.026487487140938404,-0.004483956022348195
275,0.9994614513973099,0.018176820558102432,0.026563668297493095,-0.004895573419248786
276,0.9997834582122425,0.01823184760404233,0.026706971492362355,-0.0053571325702700505
277,0.9989634458994641,0.01811737614085814,0.02663029074095332,-0.004302191901779068
278,0.9999673971742025,0.01820684553098179,0.02656304581798997,-0.005619675750694245
279,0.9991627609032769,0.01816144983906583,0.026758549077497445,-0.004585776208453931
280,0.9994533328642643,0.018166197210948514,0.02685694987017871,-0.004991085714334018
281,0.9997700185148819,0.0182451759404598,0.02697720386199395,-0.005430430349500457
282,0.9989576087016964,0.01818001398947082,0.02712160526553912,-0.0043912772013948095
283,0.9999446597273173,0.01810036959428292,0.02713285669276279,-0.005713155031883482
284,0.9991604952400249,0.017971281344543004,0.027148364717136064,-0.004713926044401177
285,0.9994432370768246,0.018079358939042594,0.027265775004160022,-0.0051096690084418825
286,0.9997558379254654,0.018063421211298676,0.027399045994153198,-0.005554743057208192
287,0.9989654928132704,0.01786937450968324,0.027326310282784084,-0.004544260741169169
288,0.9999330500854257,0.018002093764580927,0.02728782230694769,-0.005827721111036212
289,0.9991575703622582,0.017933849261581394,0.027450138806125016,-0.004834198626966853
290,0.9994403443274079,0.017864700825257287,0.027491239597141334,-0.005220933964519865
291,0.9997488096521457,0.018033135611817498,0.027469572142929694,-0.005639214359863823
292,0.9989642007406434,0.018127984103875068,0.027492034675692646,-0.00462767720300575
293,0.999913793525315,0.018351420646960024,0.02744477592290087,-0.005889451575823067
294,0.9991536550206288,0.01840140654562839,0.02745355714993583,-0.004910487527511656
295,0.9994272362754286,0.018416079551711935,0.027590432504758785,-0.0052903988633081905
296,0.9997285012205116,0.01857149350657441,0.02765408537556939,-0.005707178778978192
297,0.9989587407392715,0.018523978712320064,0.027701880533326676,-0.004711740321860999
298,0.9998897876635778,0.018529761060169327,0.027891728229818218,-0.0059554957482261485
299,0.9991428531423067,0.018481731450272734,0.02795100513146388,-0.00499295115443286
300,0.9994190454372409,0.018357955483330895,0.027909485484075947,-0.005365427431114902
301,0.9997167181422045,0.01836265322958455,0.02802620824332047,-0.005786750073212455
302,0.9989564551126862,0.018432338514490772,0.02810525307139893,-0.0048075395236590514
303,0.9998747412583926,0.01864857073304124,0.028059969901257777,-0.006026648427827075
304,0.9991404225169898,0.01869007885632047,0.02805118126046712,-0.00508606204142728
305,0.9994050353666001,0.018697471338875834,0.028168857467358636,-0.005446350031508115
306,0.9996958446871945,0.018840813266264144,0.028271529685211152,-0.005856994690980288
307,0.9989545811600524,0.018717486699880607,0.028233627114183736,-0.004895527677979806
308,0.9998626460361604,0.018714903595462042,0.028169083194635493,-0.006081453777670698
309,0.9991409722112757,0.018825069193374323,0.028092469318837715,-0.005150993049086883
310,0.9994067946331161,0.018667720520323686,0.02811278363362993,-0.005514623480207147
311,0.9996980521106382,0.01857524622909754,0.028196747232433546,-0.00591811806956537
312,0.9989685182569206,0.01852177158046437,0.02811219562741868,-0.004973706870177263
313,0.999864247256627,0.018512604922881152,0.02797342008260748,-0.0061555784214569155
314,0.9991527836532201,0.01865458066425416,0.02792479625854946,-0.005248325845274099
315,0.9994101665479784,0.018568354146607253,0.028040506318461805,-0.0056059702326021225
316,0.9996964283307808,0.018457745776525872,0.028158110726553436,-0.006006384094349499
317,0.9989719966643384,0.018616825318671204,0.02815574576636677,-0.005080709427747715
318,0.9998479638452884,0.018593945620933226,0.028230327841740878,-0.006248498422611976
319,0.9991512085799349,0.01851793999439224,0.02820357485069514,-0.0053543357324919725
320,0.9994071707028965,0.018621739855974786,0.028094252557697135,-0.005692951819680548
321,0.9996911320923665,0.0185259955602548,0.028134980971567976,-0.006079763950242834
322,0.9989784896286751,0.018508105907513412,0.02822271396612823,-0.0051674510000063855
323,0.9998361633633188,0.018691301553194848,0.028329299951488505,-0.006314661129150144
324,0.999145626639927,0.01877546343769803,0.02836207383788005,-0.005436578190852856
325,0.9993936366111461,0.018915553637286107,0.028364453381501273,-0.005759768136379007
326,0.9996704532042586,0.01905157215515188,0.028360959392990787,-0.006130166767555823
327,0.9989694370053849,0.019202376839209827,0.028297723997664403,-0.005247871420188466
328,0.9998183866639218,0.019251553151724204,0.02833394575243977,-0.006385131641235795
329,0.9991414973280338,0.019144201168112877,0.028386321116134632,-0.005523113816280317
330,0.9993824984689381,0.01924235321173477,0.028514276570275544,-0.005868790694264353
331,0.9996555321022532,0.019186549464032265,0.02863071420141538,-0.006239502213544351
332,0.9989672174072728,0.01918066999439359,0.02859581416418127,-0.00534947240274154
333,0.9997968130186613,0.01941682873533182,0.028737701508181394,-0.0064630625530190736
334,0.9991313066972843,0.01923710818755858,0.02879962407036061,-0.005609522909196836
335,0.9993774260508497,0.019194476521426956,0.02870780049500648,-0.0059451676833792225
336,0.9996438241163598,0.019335461442415554,0.028787582388794575,-0.006315087039858472
337,0.9989646129162782,0.019198815434703587,0.0288730080169191,-0.0054401084507502825
338,0.9997862769495591,0.01930574328578112,0.028946558701100553,-0.006535715862173664
339,0.9991286129268163,0.01937815855603707,0.02891400074920966,-0.005690570525553944
340,0.9993717749788447,0.019270094025689872,0.02883800690320666,-0.006019617666340108
341,0.9996357913790073,0.019270086600499826,0.028962728804491567,-0.006391888999830064
342,0.9989644108871857,0.019165464324450182,0.02909165108464132,-0.005534343720908599
343,0.9997796742942578,0.01913496720156614,0.029062789536823563,-0.006614935741419853
344,0.9991369110855569,0.019149280589802167,0.028887742377115916,-0.005787340443818954
345,0.9993748374447295,0.01902674050402007,0.0288738931921922,-0.0061123243109639435
346,0.9996344770492985,0.019048015372643785,0.029011140302410834,-0.006473778570524621
347,0.9989700170488328,0.0191965347612765,0.029060959243573173,-0.005631149621479449
348,0.9997699327706664,0.019151310073563056,0.029166230028042223,-0.006704514467227727
349,0.9991350275273752,0.019049415162686226,0.029120735491332293,-0.00588987274272197
350,0.9993651034886427,0.01921813102204591,0.029063069096239787,-0.006207491899661629
351,0.9996215659842248,0.01938584996278359,0.029091220953853816,-0.006559832518524934
352,0.998975692712449,0.019363680743466866,0.0289314726959827,-0.005724229838841451
353,0.9997677691674292,0.019263561554405097,0.028955812941585248,-0.006773862120631345
