,0,1,2
0,1.536643544525876e-15,1.5800165477987837e-16,-1.4375052513306583e-15
1,0.31834873479613984,-0.1434822202202237,-0.21693888731989092
2,-0.35841946491457766,0.1615424227799802,0.24424508225085068
3,0.30484686216119156,-0.13739685123782416,-0.20773799233571363
4,-0.20849398369746586,0.09396986975799992,0.14207827901454015
5,0.09934050778616774,-0.0447735489635867,-0.06769560829281751
6,4.826938323391706e-05,-2.1755393413160157e-05,-3.289317744346073e-05
7,-0.07362947876691259,0.03318539300108937,0.05017481303264694
8,0.11280759984320743,-0.05084329005221309,-0.07687273878631444
9,-0.11677277033992843,0.05263042999950797,0.07957479655671314
10,0.09162498963817435,-0.0412961268512232,-0.062437837041268665
11,-0.04833373024149359,0.02178440712116011,0.03293701086986559
12,-5.08588569695825e-05,2.292250492116864e-05,3.4657754603139676e-05
13,0.041336880126196414,-0.018630873762521233,-0.02816900325420437
14,-0.06666474051567459,0.030046353287569258,0.04542866086351649
15,0.0720304792855461,-0.03246474004817581,-0.049085136581264635
16,-0.0586065794518609,0.02641447898522065,0.03993742234544696
17,0.0318878288896176,-0.014372114686415648,-0.021729941856547443
18,5.174144167835398e-05,-2.3320308844377044e-05,-3.525917087114147e-05
19,-0.028725351230588735,0.012946762145919308,0.019574869456640265
20,0.04729462827096042,-0.02131609698547305,-0.032228886405876865
21,-0.052058156679821936,0.023463063016460502,0.035474985448680676
22,0.043065606246530566,-0.01941004471571255,-0.029347016846200277
23,-0.023780985924571355,0.010718299205313083,0.016205528839630653
24,-5.218482291163821e-05,2.352016069438075e-05,3.556129126032893e-05
25,0.02201201227086674,-0.009921009532882923,-0.015000060483359796
26,-0.03664477384449962,0.016516127116062186,0.024971536504882107
27,0.04075294607078862,-0.018367719191689075,-0.02777104262130311
28,-0.03403392267338141,0.015339396723713667,0.0231923703967361
29,0.018955398794432057,-0.008543370651031543,-0.012917129440629517
30,5.2451143057830396e-05,-2.3640210026924045e-05,-3.5742752841966194e-05
31,-0.01784449506796226,0.00804267812214487,0.012160103163288418
32,0.02991002735886173,-0.013480726132021347,-0.020382139088393862
33,-0.03348041595680853,0.015089935095246315,0.022815172159676315
34,0.02813105583282329,-0.012678930197017432,-0.019169857848488587
35,-0.015754678121477163,0.007100781749954715,0.010735996191449337
36,-5.2628603659572916e-05,2.3720209954796492e-05,3.5863660588633225e-05
37,0.015005771544498673,-0.006763244115334556,-0.010225653032247246
38,-0.025267101541970042,0.01138812461114258,0.01721821402481988
39,0.02840980444925573,-0.012804572438488242,-0.0193598003505838
40,-0.023971466599938516,0.01080417212827507,0.01633530278964757
41,0.013476531658315638,-0.006074004051988732,-0.00918355164722524
42,5.2755160229298266e-05,-2.3777267310902996e-05,-3.594987930003619e-05
43,-0.012947799026907035,0.005835700516895441,0.008823246103700756
44,0.021872554316225572,-0.009858176802810452,-0.014904997238505496
45,-0.024672705882950407,0.011120234192306486,0.016813151667645597
46,0.02088235513300649,-0.009411886518707262,-0.014230225391661574
47,-0.011772367493485923,0.00530592453499296,0.00802224765486066
48,-5.284983204718837e-05,2.3819954232122443e-05,3.601436965562906e-05
49,0.011387448176400007,-0.005132438783407871,-0.007759943731323456
50,-0.019282609403265885,0.008690869367822323,0.013140077136249644
51,0.021804252848052208,-0.009827401084352093,-0.014858441954318884
52,-0.018497633094513927,0.008337074574128543,0.012605154552096891
53,0.010449548769636111,-0.004709720304270497,-0.007120811720140989
54,5.2923199283567284e-05,-2.3853039276500994e-05,-3.606434151605127e-05
55,-0.010163709710284685,0.0045808908083068015,0.006926026049301753
56,0.017241525439901977,-0.007770937731453472,-0.011749178622984574
57,-0.0195331356400339,0.008803791770247359,0.013310787060611465
58,0.016601044066138732,-0.007482267884378209,-0.011312722213663992
59,-0.009392959877519431,0.0042335078804686165,0.006400798246718606
60,-5.298161547552325e-05,2.3879386036517646e-05,3.6104124479421195e-05
61,0.009178267240982942,-0.004136744649039388,-0.006254495300284256
62,-0.01559155167969153,0.007027282434250044,0.010624802364232836
63,0.01769036800860649,-0.007973242863630173,-0.012055031211666338
64,-0.015056630994724957,0.006786189573096697,0.010260280366368042
65,0.008529578632249013,-0.003844375610303579,-0.005812446225831637
66,5.302912617101064e-05,-2.390081786675582e-05,-3.6136475388749485e-05
67,-0.008367692514708779,0.0037714127099471298,0.005702128265190019
68,0.014230101015563325,-0.006413666688007005,-0.009697040318418785
69,-0.016165208134803787,0.007285842185738817,0.01101570933290583
70,0.01377463402967275,-0.006208384194004018,-0.009386662109746069
