,0,1,2,3
37,0.9848733133846764,0.0034408910854521707,0.006116752087369162,0.019546078553128204
38,0.9815120866550744,0.0034828449729845216,0.0066161331800052734,0.024105372616811623
39,0.9818766091591226,0.0035391492792346286,0.006908992528886421,0.023642944248914517
40,0.9857245846737552,0.0036113019203966095,0.0069636691205401165,0.01847501251127733
41,0.992158001917429,0.003698345732529134,0.006794468156268312,0.009803911354787158
42,0.9998234538294636,0.003797404666722875,0.006458354338446493,-0.0005502030167467336
43,1.0071901816726676,0.0039043744810405355,0.0060435294588931125,-0.010523283749280412
44,1.0128499889309548,0.004014623474251134,0.005652162635184005,-0.01821184300120783
45,1.0157813262247986,0.004123599839644044,0.005380635901429354,-0.022230092511882328
46,1.015528923855908,0.004227294125518615,0.0053011114755769995,-0.021953974912309163
47,1.0122682285603593,0.004322552593352397,0.005447939840997763,-0.01761023788877953
48,1.0067468989490898,0.004407268413938206,0.00581146971199952,-0.010199641274833032
49,1.0001192149233575,0.0044804874559872965,0.006340379793595114,-0.0012752362072259533
50,0.9937089906114303,0.00454245570632573,0.006952007166987469,0.007376617936029322
51,0.9887488610852969,0.004594613682135512,0.0075486148284319736,0.01408809127332588
52,0.986146580263568,0.00463952024381709,0.00803641474230893,0.017626227598637734
53,0.9863220253080845,0.004680674498233021,0.008343656598227271,0.017414614667437045
54,0.9891435964543028,0.004722207209260256,0.008434299923787364,0.01362129823324058
55,0.9939727468603063,0.004768434101063137,0.008314664228078784,0.007100711062858158
56,0.9998044270812065,0.004823298409842275,0.008031825704988746,-0.0007943220147414942
57,1.0054732980256758,0.004889769767318382,0.007664132094296626,-0.008490138854636207
58,1.009883969991669,0.00496929914221287,0.007305729020538645,-0.0145031707871646
59,1.0122202722366043,0.005061443866700859,0.007048138046964938,-0.01772347621763631
60,1.012094007742185,0.005163765215275267,0.006962479005252233,-0.017617271954545457
61,1.0096064938423295,0.005272062138271424,0.0070857829440439165,-0.014312056847198346
62,1.005313753492346,0.005380944108499648,0.007414028851169006,-0.00855156746814131
63,1.000105005666761,0.0054846753082238645,0.007903217659802874,-0.0015331861912251726
64,0.9950204773071091,0.0055781570326287385,0.008478228914316589,0.005337367021128672
65,0.9910454587779879,0.0056578709998444145,0.009047694001662126,0.010724346278599965
66,0.9889210189929896,0.005722595586771473,0.009521958123316002,0.013618671539555257
67,0.9890074253576124,0.005773735597447407,0.009830615409116693,0.013524098471367272
68,0.9912251362871455,0.005815171328851362,0.009936199830611558,0.010538924787535956
69,0.9950825843311221,0.005852623321491864,0.009841377349531033,0.005320366220820381
70,0.9997829743457095,0.005892627676944516,0.009588261480981044,-0.0010582887350800137
71,1.0043872864693917,0.005941302621624225,0.009250015133857441,-0.0073272252759551066
72,1.0080004374088922,0.006003140913960784,0.008916405548038056,-0.01227184113683446
73,1.009943959420474,0.0060800712293636976,0.008676153650604488,-0.014967126388816551
74,1.009882123816549,0.006170990254955405,0.008599536327536116,-0.014949776428006378
75,1.0078782936806066,0.006271881737543044,0.008724641133824578,-0.012296319508028215
76,1.0043723790240968,0.006376524698368394,0.009049950986394268,-0.007594518169587599
77,1.0000857638636567,0.006477672844409532,0.00953469369162383,-0.0018162679981093895
78,0.9958739539366486,0.006568485652123945,0.010106871240199579,0.003880925274297824
79,0.9925568165637532,0.006643930703060061,0.010677383723188869,0.008383646196422859
80,0.9907598953336645,0.006701871101593378,0.011157475143584204,0.010838139445147733
81,0.9907973281575445,0.006743604779333761,0.011476084519317633,0.010810262003197516
82,0.9926181042999714,0.006773725650330733,0.011593710245907808,0.008360089745333373
83,0.9958246011963753,0.006799310581735173,0.011510082819818333,0.004018690437042559
84,0.9997581128816863,0.006828574465067345,0.011264155509700974,-0.001326163913209238
85,1.003633204968597,0.0068692498829238165,0.01092642642326639,-0.006611062540448257
86,1.0066936683669043,0.006927013477877692,0.010585104476124534,-0.010808107000737645
87,1.0083592647491437,0.007004282834751233,0.010328833148575503,-0.013124435700881211
88,1.0083349327548397,0.007099642851221291,0.010229355231273898,-0.013151589108935238
89,1.0066620422512569,0.007208040218551115,0.010327508838922693,-0.010936767156023566
90,1.0037029913520163,0.007321731622906703,0.01062528918734408,-0.00696380889524855
91,1.0000635856169917,0.00743181597036373,0.011085520912912681,-0.0020495278130986463
92,0.9964696406146104,0.00753005518095188,0.01163919524413363,0.0028226308078379836
93,0.9936228032403497,0.007610618704961271,0.012199026882283479,0.006697918908938621
94,0.9920641055906037,0.007671389999178198,0.012676570285377038,0.008835971958310984
95,0.992071668844761,0.007714550523649025,0.012999541609304546,0.008850892887921735
96,0.9936117855796655,0.007746294989824848,0.013125956034526685,0.006779377976231299
97,0.9963518269641717,0.007775704344990569,0.0130523171696155,0.00306506317829473
98,0.9997312134670256,0.007812976163461157,0.012814262418428504,-0.001536187433844683
99,1.0030754550276708,0.007867350431009862,0.012479546730956805,-0.006110031180955201
100,1.0057301735058446,0.0079451428708384,0.012134747346281989,-0.009765309767149212
101,1.007188579040874,0.00804829083856827,0.011868300241116604,-0.011807668076728842
102,1.0071876620243065,0.00817372727219211,0.01175319473213839,-0.011871428880512801
103,1.0057549352170754,0.008313741762013497,0.011832716235354038,-0.009984798643807588
104,1.003197546321501,0.008457294048216397,0.012112026568349149,-0.006556942453213166
105,1.000036972305576,0.008592052117422625,0.012557224516035572,-0.002290909771962554
106,0.9969030592789765,0.00870677349007653,0.013102061722054555,0.0019592248837029536
107,0.9944088465500865,0.008793566353942177,0.013660988168884659,0.0053581013977607875
108,0.9930309687030631,0.008849575495837756,0.014145961789424812,0.007252071945952394
109,0.9930188900313478,0.008877737512808874,0.01448372102535775,0.00729375678840706
110,0.9943501795401546,0.008886423292765422,0.014630131410661117,0.00550452392749376
111,0.9967397406402916,0.008888000728479556,0.014578794378227252,0.0022637903373836296
112,0.999700236549769,0.008896565411870712,0.01436223491220886,-0.0017714806464394018
113,1.0026410051135553,0.008925258946056903,0.014045442721805164,-0.0058001443625779955
114,1.0049854620807708,0.00898368825505787,0.013713042995148311,-0.009036132939974269
115,1.006283726573262,0.009075954253196142,0.013452622769527916,-0.010862042713480463
116,1.0062985344235633,0.009199692927807602,0.013337492202039995,-0.010947130053348311
117,1.0050480963551913,0.009346344577098367,0.013412268787960837,-0.009307249750637818
118,1.0027982459759115,0.009502632546763626,0.01368411568178269,-0.006295986231329264
119,1.0000062601475308,0.009652996315890972,0.014121352308451652,-0.002529848952734126
120,0.9972281400809894,0.009782531577272815,0.014659705233741797,0.0012367596621518301
121,0.9950080898665956,0.009879880684902413,0.015214964887788581,0.004261534930153888
122,0.9937721036572147,0.009939513639926987,0.015699554563435515,0.005959479715522241
123,0.9937464146214484,0.009962945436832755,0.016039749716976248,0.0060150041550066195
124,0.9949163638316275,0.009958631600731477,0.016190159092467068,0.004439508836342492
125,0.9970330944434831,0.009940533606155372,0.016142619468572213,0.0015640414558746563
126,0.9996660052313531,0.009925601915697878,0.015927756622973056,-0.0020305239849371247
127,1.0022899788526158,0.00993063696049627,0.015608909834504263,-0.005631155346615584
128,1.004389768178898,0.009969115553898275,0.01526962153666558,-0.008534413866037935
129,1.0055608393184952,0.010048586057857604,0.01499716138145989,-0.010184176217667118
130,1.005586981002788,0.010169135495813181,0.014865335191701702,-0.010278427926142981
131,1.004479836779153,0.01032323360710451,0.014919969941682739,-0.008824684130938065
132,1.002473193407509,0.010496999726795936,0.015169937955640797,-0.0061339506302530425
133,0.9999738225151105,0.010672667761202726,0.015585490615144132,-0.0027553145416904998
134,0.9974791509779161,0.010831794566112163,0.01610422911754929,0.0006351573139895421
135,0.9954783777783276,0.010958612473448212,0.016643531503504273,0.003368790236423091
136,0.9943566521713882,0.011042896109287008,0.017116978790398748,0.004915290950567153
137,0.9943210424412862,0.01108180365709431,0.017451530750422405,0.004984746686542622
138,0.9953624858559001,0.011080346631242867,0.017602050649545828,0.00358106725331057
139,0.997260659200789,0.011050403049021667,0.01756029886568018,0.0009970876896860225
140,0.9996302031272074,0.01100846644772382,0.017356605963632938,-0.0022468898344218057
141,1.0019986548843758,0.010972563838854034,0.017053882076037193,-0.005508284980418783
142,1.0039003678955485,0.010958932762667298,0.016735136285042928,-0.008149942948227774
143,1.0049677843323432,0.010979090578094453,0.016486967573825447,-0.009665019695041552
144,1.0050022044284657,0.01103784964095817,0.016382292830380608,-0.009774614546380558
145,1.0040104605457123,0.011132645616409762,0.016465737312700433,-0.008479387097328697
146,1.0022007722097717,0.011254289284038065,0.01674459566044607,-0.006055663651386958
147,0.9999391501188536,0.011388975094128785,0.017187177340747987,-0.002997541519526204
148,0.9976754313363605,0.01152113667452818,0.01772889390532438,8.293985244621808e-05
149,0.9958538588069159,0.011636578049256196,0.018284913331821667,0.002577435410646185
150,0.9948259491046544,0.011725261037256615,0.01876690153358149,0.004000605090167938
151,0.9947827082970021,0.01178320337677931,0.01910055150883885,0.004083737050733135
152,0.9957192373737687,0.011813123629396205,0.019240430207227138,0.0028246609807395387
153,0.997438246841927,0.01182372166493686,0.01917918806441464,0.00048472972807291016
154,0.9995912852650222,0.011827757192525224,0.01894927721740566,-0.002465858004179461
155,1.0017491058642087,0.011839328880172894,0.018616796554488196,-0.005443010343994042
156,1.0034869908168145,0.011870915224737124,0.018268635861200862,-0.007864835398830441
157,1.0044681002179545,0.01193078379319192,0.017995421030741632,-0.009265836792069996
158,1.004508515061842,0.01202129858374363,0.017873604336963413,-0.009386834968529269
159,1.003611440592372,0.012138471318573,0.017950229987141197,-0.008223277115684246
160,1.0019642435591283,0.01227284823595703,0.01823339607492802,-0.006022974160815182
161,0.9998993673779761,0.012411550400189346,0.01869032702199617,-0.0032343325023140284
162,0.9978272435169071,0.012541047816076966,0.019253481215906785,-0.00041584501486526465
163,0.9961547122323777,0.012650093960013143,0.019833538583551833,0.0018749261580175455
164,0.9952051438501647,0.012732209376886709,0.02033675304014006,0.0031908403148908464
165,0.9951559210761073,0.012787189357763115,0.020683283748640535,0.0032816724978264847
166,0.9960053462868557,0.012821305083561893,0.020822910362205745,0.002140910247612564
167,0.9975751176674105,0.012846131794750618,0.020745034676789245,4.139410275711178e-06
168,0.9995474633777407,0.012876218906297622,0.02048097940134244,-0.0027000920234868274
169,1.001529230899836,0.012926058888963842,0.02009809849073465,-0.005436727978317334
170,1.0031300285441862,0.013006964812801801,0.019686818522856624,-0.00767056778723166
171,1.0040389091670134,0.01312449854783265,0.01934312178483136,-0.008971425333041143
172,1.0040845535514047,0.013276994425601674,0.019149884850072952,-0.009097450119797647
173,1.0032673251557473,0.013455514135038146,0.019160722290229065,-0.008040499764454779
174,1.0017572250261852,0.0136452877987394,0.019389505187464646,-0.006025086308537148
175,0.9998585397629188,0.013828398484274968,0.019807620307416944,-0.003461628696031761
176,0.9979485065278922,0.01398721193397427,0.02034952314462114,-0.0008637061078446798
177,0.9964023381554113,0.014107891604339562,0.02092551262550565,0.0012540340034241859
178,0.9955194905785385,0.014183304911937322,0.02143923621568003,0.0024770464496662215
179,0.9954656435828694,0.01421472887215112,0.021806501076761863,0.0025712758531903105
180,0.9962416180873934,0.014211984262413144,0.021971704553585967,0.0015271990264885261
181,0.9976850378210992,0.014191925589756325,0.02191865903105891,-0.00044073281617278864
182,0.999504047439077,0.014175532294687421,0.02167368313009599,-0.002938658896772307
183,1.0013361098918367,0.014184122891242762,0.0213003490849245,-0.005472651820439854
184,1.0028200556568583,0.014235393636569636,0.02088691723042279,-0.007546878822130419
185,1.0036670818131148,0.014340030499988953,0.02052892995693862,-0.008761096272602
186,1.0037167599966235,0.014499546755556566,0.020310394754530895,-0.008888330552718217
187,1.0029672075402132,0.014705775356335094,0.020287269095729612,-0.007917692537972771
188,1.0015737684546249,0.014942137026872672,0.020476511201231836,-0.006054279677255094
189,0.9998167983526404,0.015186470251589678,0.020852866601667623,-0.003676632868690407
190,0.9980452118896818,0.015414912165021862,0.021354034829039453,-0.0012605479355116934
191,0.9966071437412328,0.015606117082157278,0.02189320336974884,0.000715440594928071
192,0.9957814873999931,0.01574503139750803,0.0223764740593927,0.0018641434576394894
193,0.9957237600082068,0.01582552350717227,0.022721729954755486,0.0019648860277066294
194,0.9964367865177735,0.01585138051742362,0.022875193359240518,0.001005185628435943
195,0.9977717104218115,0.01583548938203304,0.022822369649763245,-0.0008189123911055193
196,0.9994588214614516,0.0157973604425054,0.02259117225405199,-0.003143487112961495
197,1.0011618355897656,0.015759461167169184,0.022246566852067676,-0.005509980547165865
198,1.0025447176468663,0.015743048144792743,0.021877754581821583,-0.007456301331566669
199,1.003337782226787,0.015764274361753407,0.02158040271588963,-0.008607709527039598
200,1.003390083649779,0.015831290126067463,0.021437431347143973,-0.008749621369830134
201,1.0026979312430335,0.01594286181819525,0.021502175409275258,-0.007868202729775314
202,1.001404160665681,0.016088741100179788,0.021787297207229335,-0.006151089597676659
203,0.9997685941276205,0.01625168498027209,0.02226170860453423,-0.003948485440908472
204,0.9981157819848745,0.016410718322693835,0.022856190340181732,-0.0017026704578126872
205,0.9967705246290101,0.016545004057144444,0.023476676166402807,0.00013991158147056966
206,0.995993973225543,0.01663758499998684,0.024022640373318863,0.0012165355460644748
207,0.9959328693675545,0.016678302671977487,0.02440699220948479,0.0013187667286487718
208,0.996591778650421,0.016665372622723548,0.024573547781036563,0.00043201084603453174
209,0.9978335570462917,0.01660536662131121,0.024508590343460517,-0.0012634401872184168
210,0.9994076874177514,0.0165116652265711,0.024244162790570487,-0.0034297086478441395
211,1.0010006469561048,0.01640173767252116,0.023852343953771168,-0.00563928210724812
212,1.0022981899799075,0.01629382235000877,0.023431530364336088,-0.00745996575662924
213,1.0030471835096044,0.016203679085643657,0.023087330504122556,-0.0085399710367578
214,1.0031048378052014,0.016142046621363666,0.022911766096435887,-0.00867640528153351
215,1.0024657672436146,0.01611327517464935,0.022964846936797702,-0.007853845303168516
216,1.0012617663352554,0.01611534975774437,0.023262163226048863,-0.006245682522071111
217,0.999734599301009,0.016141227931197044,0.023770998673474725,-0.004178314439087021
218,0.9981874062142381,0.016181145805977206,0.024415826420675954,-0.002065562350404896
219,0.9969244824093527,0.016225353260829287,0.02509222533322381,-0.00032648306685483886
220,0.996191384666524,0.0162666622306568,0.02568660178370144,0.0006971109503091191
221,0.9961271436792364,0.01630224533260885,0.02609794590505686,0.0008071979333712051
222,0.9967378734142309,0.016334293939063018,0.026257420852039026,-1.2786792547580999e-05
223,0.9978967746596122,0.01636939862626219,0.02614196809034812,-0.0015963157612013843
224,0.9993702928986772,0.016416797363476895,0.025779241878444263,-0.0036281673566198745
225,1.0008650479889507,0.016485888504171563,0.0252428467751108,-0.005707771743990028
226,1.0020861153790859,0.016583573411795647,0.02463872333803736,-0.007428788534371409
227,1.0027950898687288,0.016712041345163006,0.024085246422254077,-0.008459118929977196
228,1.0028565088956027,0.016867525652835013,0.023690832503166444,-0.008605607620244354
229,1.0022636039020856,0.01704036120975524,0.023533355173287838,-0.00785083820570269
230,1.0011384952557902,0.017216398435151593,0.023645340018915356,-0.0063550245011068625
231,0.9997070173986393,0.01737953550050329,0.02400781118017216,-0.004422926681930525
232,0.9982533508517338,0.017514878728266264,0.02455400190778944,-0.002442602394385309
233,0.99706356566373,0.01761188536696142,0.02518224016525719,-0.0008082858360816521
234,0.996369283511946,0.01766681786635463,0.025775545735387245,0.00015729393502566445
235,0.9963025452064029,0.017683953240785304,0.026224172054472708,0.0002658633075707223
236,0.9968706697167421,0.017675225413022737,0.026446748394261886,-0.0005004420220230244
237,0.9979558813658236,0.017658287890813022,0.02640594017233067,-0.001986970210702992
238,0.9993395668910897,0.017653307637134952,0.026115598456802665,-0.0038984270324785956
239,1.0007461782736802,0.017679073064949646,0.02563801173317408,-0.005858176303393494
240,1.0018979732891575,0.017749162984104665,0.02507178649432646,-0.007483070129891551
241,1.0025697272820036,0.01786894268651517,0.024532697558672694,-0.008458953733154839
242,1.0026326467884328,0.018034019920693495,0.02413121210075366,-0.008601978051510977
243,1.0020789311046534,0.01823052939510555,0.023951038098841873,-0.007893766843277094
244,1.0010223080965002,0.0184372683929001,0.024032851888302856,-0.006483726703678821
245,0.9996746381473149,0.018629344297782405,0.024366357894775963,-0.004658308309304247
246,0.9983033897074887,0.01878268826293981,0.02489222007400514,-0.0027835324249536548
247,0.9971785152523645,0.01887859962922057,0.025513491841064242,-0.0012323051470762173
248,0.9965192726609388,0.01890745316556863,0.026114330450490195,-0.00031094873248955265
249,0.9964514613989011,0.018870836011728242,0.026582370272746444,-0.00019941466274885563
250,0.9969834074246711,0.0187816611103062,0.026830421325012246,-0.0009168390717969852
251,0.9980052724497737,0.018662177944182613,0.02681329224744544,-0.002319021926094759
252,0.9993116348376881,0.018540199270285638,0.026536484721827354,-0.004128077431359157
253,1.0006427088777528,0.018444208049493645,0.02605508472334397,-0.0059881700093531165
254,1.0017359374699473,0.018398234485368915,0.025463078020002475,-0.007536163828941882
255,1.0023777174972957,0.018417453574377837,0.024875173206053584,-0.00847316531071229
256,1.0024450729240746,0.01850533453340715,0.024404664670108895,-0.00862287037116964
257,1.0019291507537553,0.018652894922069126,0.02414162903980383,-0.007965333283701177
258,1.0009360580145206,0.018840225132447614,0.024135674721278956,-0.006639698353731451
259,0.9996650543476512,0.019040025549792654,0.024386570770580412,-0.00491559324792428
260,0.9983685728129135,0.01922251922979375,0.024844543640501128,-0.0031390528026246224
261,0.997302084024484,0.019360839959250618,0.02542014874650436,-0.001663810362278875
262,0.9966737555861325,0.01943590005478108,0.02600176525868018,-0.0007815917121731916
263,0.9966038213062491,0.019439833645596306,0.026477288935422356,-0.0006651403156548225
264,0.9971015856003628,0.019377373399514803,0.026755795358497994,-0.0013350937816953914
265,0.9980644545292968,0.019264902929490558,0.026784969340157016,-0.002657053888864323
266,0.9992990137042721,0.019127361179761805,0.026560938790197327,-0.0043692024050515435
267,1.0005598317905349,0.01899357685752559,0.02612864625702739,-0.006134800115004242
268,1.0015982110238923,0.018890904248914014,0.02557274488180069,-0.007609050674116363
269,1.0022112068990776,0.018840160829030665,0.025000854359344755,-0.008507061090259773
270,1.0022812600310933,0.018851807448985465,0.024522495139480127,-0.008659512363138515
271,1.0017987054355149,0.018924075023278406,0.024227846478774212,-0.008045170983472646
272,1.0008628552573837,0.019043372817710822,0.024170486010128105,-0.006794009916930324
273,0.9996616034229425,0.019186883061760966,0.02435746533607832,-0.0051605381466410605
274,0.998433731319051,0.019326836723038338,0.024748617762819898,-0.003472804723551521
275,0.9974214695590932,0.01943565380695179,0.025265168935265894,-0.002067291728078556
276,0.9968227337934894,0.019490977324931755,0.02580588857337825,-0.0012226141999315393
277,0.9967524467827995,0.019479661601275143,0.026267542262415785,-0.001105086654869345
278,0.9972204995379506,0.019399985595943813,0.026565566732782344,-0.0017367859057173828
279,0.9981305710798478,0.019261708887415237,0.026650863567510542,-0.002992235273775631
280,0.9992998865193745,0.019084004227372494,0.026519388943391748,-0.004624157377174338
281,1.0004958678834233,0.018891705506444912,0.0262126551439479,-0.006313017419902052
282,1.0014823337249574,0.018710625571330918,0.025809068371342857,-0.007730433468924083
283,1.002066075636568,0.018562864362748312,0.02540784906415901,-0.008603871247805034
284,1.0021346316974895,0.018463013401505222,0.025108755290921828,-0.008769877750310214
285,1.0016778771006687,0.018415972062419197,0.024991665201412987,-0.008205454941570996
286,1.0007892931901674,0.01841676291210873,0.025100105458341144,-0.007031552265540016
287,0.999646809256408,0.01845233282004421,0.0254320323596755,-0.0054881886382176686
288,0.9984771366874362,0.018504932560696106,0.025939734604877758,-0.003886304000753194
289,0.9975107396958796,0.01855635753353756,0.026538915109640245,-0.002545986624788139
290,0.9969363813612007,0.018592166610574903,0.027125181995727783,-0.001733337523962419
291,0.9968642047606162,0.018605007002083156,0.027594697682745466,-0.0016084161161815185
292,0.9973045648156651,0.018596357685804896,0.027864894028775154,-0.002194442570967717
293,0.9981666730463803,0.018576325501296974,0.02789112899005979,-0.003374175657074627
294,0.9992771856628039,0.01856152272662511,0.02767594523450949,-0.004913992119705392
295,1.0004149351944644,0.018571444737948098,0.027269041005235504,-0.0065107342377621405
296,1.0013548513100172,0.01862407408132893,0.02675789395548245,-0.007851941615287098
297,1.0019123536324073,0.0187316019242127,0.026250829286955362,-0.008677510897717825
298,1.0019794658811523,0.018897146415015685,0.025855828766346546,-0.00883062673979732
299,1.0015455913113578,0.01911316150080154,0.025659238414935927,-0.008288002410633124
300,1.000698959364892,0.019361905019794724,0.025708577192571944,-0.007163610541029356
301,0.9996085885848012,0.0196179344586151,0.02600286457422107,-0.005685344990909641
302,0.9984904505203969,0.019852200680906443,0.02649242263760592,-0.004149390282043615
303,0.9975646071891925,0.020036991982208482,0.027088253362563635,-0.0028614343382785475
304,0.9970118274923822,0.02015080536537878,0.02767920791412347,-0.002076391433863725
305,0.9969382335965795,0.020182223724307564,0.028153622461297417,-0.0019485189152284243
306,0.9973548890554055,0.020132057047664218,0.02842119945315794,-0.0025016860302128014
307,0.9981762505592742,0.02001332871037093,0.028430843073743665,-0.0036255199924189714
308,0.9992376626795278,0.019849092456574954,0.02818093003105777,-0.0050980200060270825
309,1.0003283220755181,0.01966847402435537,0.027719963545361576,-0.006630012722381243
310,1.0012331137165642,0.019501665029222865,0.02713743408093127,-0.007922550511686612
311,1.0017750175798061,0.01937479171596928,0.026546628370675993,-0.008725862220885115
312,1.001849726963833,0.019305600379269806,0.02606271239905447,-0.008888233947214899
313,1.0014457094001015,0.01930074150956744,0.025780352303367046,-0.008385255911607135
314,1.0006458540719774,0.019355127411505472,0.025755243422463322,-0.007323800583225642
315,0.9996105030887925,0.019453442848065012,0.02599316841885075,-0.005920110935138506
316,0.9985453332878307,0.019573481511072195,0.026448744732637655,-0.00445648167545788
317,0.9976605174499757,0.019690640928978407,0.027034133731730407,-0.003225204654515085
318,0.997129269943438,0.019782699576018165,0.027636037505419375,-0.0024709032835360132
319,0.9970539500224538,0.019833961409154808,0.02813768546820883,-0.0023426274514852705
320,0.997446353335898,0.019837990588477104,0.028441530677901405,-0.0028650854890863034
321,0.9982259830560811,0.019798444383486484,0.02848822892550868,-0.003934560305271861
322,0.9992365242196227,0.019727888514839805,0.028268192812517523,-0.00534015876617168
323,1.0002771560747414,0.019644872568809063,0.02782345909399102,-0.006806048225309436
324,1.0011424347227122,0.019569877139754624,0.02723949864976997,-0.008046226415845632
325,1.0016628296365722,0.019520954756941628,0.026628564859596113,-0.008820954304321723
326,1.001737919577426,0.019509933872015738,0.026107832729333754,-0.0089837215061114
327,1.0013557513550742,0.019539931857553417,0.02577660270969126,-0.008509548313291706
328,1.0005946335794942,0.01960465510158002,0.025697028563688096,-0.007499162628355627
329,0.9996071233504185,0.0196896058930747,0.025882140313352633,-0.006158377379683097
330,0.998589475265952,0.019774938098407493,0.02629350498644951,-0.00475688472032626
331,0.9977426670443659,0.01983938095466461,0.026848978737209934,-0.0035747133262126313
332,0.9972327379885448,0.019864445483293622,0.02743902395574346,-0.0028469757048448863
333,0.9971582635099481,0.019838080150274672,0.02794838265697441,-0.002717804628425708
334,0.9975313334258115,0.019757059335163592,0.028278843412122792,-0.0032125007872348854
335,0.9982757002208668,0.019627645267081537,0.02836862121367908,-0.0042332703467851006
336,0.9992423560976076,0.019464409278582753,0.02820453197668888,-0.005579249799713873
337,1.0002393603508957,0.01928746252310139,0.02782455712693721,-0.006986724940397471
338,1.0010699490341042,0.01911865751268129,0.02731028234764665,-0.008181495530527367
339,1.0015713628483829,0.018977518863346775,0.026770687707952736,-0.008932991628026367
340,1.0016467339237887,0.018877706474815924,0.0263204725122256,-0.009099464229076294
341,1.0012837872555,0.01882469945182451,0.026057181366756325,-0.008655395423985681
342,1.0005567498715457,0.01881513856340719,0.026041643974677446,-0.00769583011257719
343,0.9996111930776213,0.018837929838105852,0.026285599913179098,-0.006416911357652703
344,0.9986348993249523,0.01887685938216997,0.026748975232549207,-0.005076596137444658
345,0.9978205816737553,0.01891417005506482,0.027347384483629406,-0.0039434117740646864
346,0.997327854907778,0.01893436360873846,0.02796842072354242,-0.0032434250791337463
347,0.9972519604364595,0.01892745390987677,0.028493562151923606,-0.003115889807577781
348,0.9976053706996684,0.018891014608475244,0.028821408729876062,-0.0035862671522696762
349,0.9983158230423417,0.018830613661203418,0.0288876861426419,-0.004561839610896895
350,0.9992410728419664,0.01875855691056064,0.028678074150377247,-0.005850655091838466
351,1.0001973577735987,0.018691206960802745,0.028231312312114204,-0.0071999349430065885
352,1.0009958797939973,0.01864543275126112,0.02763193612198245,-0.008346264550164023
353,1.0014800644212534,0.018634921554688186,0.02699402898983109,-0.009067605652890744
354,1.0015562464003145,0.01866711338869342,0.02643914160013518,-0.00922686613566169
355,1.001211770183205,0.018741392498282994,0.026072682710764686,-0.008798484438493279
356,1.0005170102603316,0.018848916891954375,0.025963396761908272,-0.007872881287830511
357,0.9996110072422336,0.01897413583169842,0.026129950695721358,-0.006638022617165551
