,0,1,2
33,-0.001554319268599537,0.0012772837573356824,-0.0037617956723756175
34,-0.09732764219030357,-0.033632496673087306,0.7449321230862794
35,0.09013316823935202,0.0350334881438431,-0.7234763748866758
36,-0.0019208353363837475,0.001487607372736901,-0.003937548391000077
37,-0.09015000315269105,-0.03065627247601048,0.6856373881503337
38,0.08259660715030173,0.032637186459413964,-0.6676661323729305
39,-0.0023137121963746187,0.0017122702836461308,-0.004128303785759009
40,-0.08411106439631115,-0.028071011802313837,0.6350218058010146
41,0.07605915387652441,0.030632538386325087,-0.6199119199116931
42,-0.002733523178291594,0.0019537195375239885,-0.004339115973328675
43,-0.07898079551135659,-0.025792649724319508,0.5912930186064916
44,0.07031773009090835,0.02894164849898522,-0.5786015608114403
45,-0.0031759566017854294,0.002208110948636245,-0.004567446395388927
46,-0.07458577967660072,-0.023760406100885458,0.5531264414085362
47,0.06521729538369103,0.027510109191935455,-0.5425234811375838
48,-0.003646565447904711,0.0024768348712659173,-0.004810698663349065
49,-0.07080288973396401,-0.0219298722207571,0.5195192881482368
50,0.06063944433117267,0.0262902346665746,-0.5107484690881635
51,-0.004140947273772138,0.0027587193851741913,-0.005068915284255158
52,-0.06752873971713436,-0.020260783564542233,0.48968746034125493
53,0.05649224584407913,0.02525364281658786,-0.4825628834513578
54,-0.004662296690264653,0.003055537334511403,-0.005341976874281669
55,-0.06468904479493948,-0.018726195153173118,0.46302322715284344
56,0.052699314026406784,0.02437355955924744,-0.4573951476787164
57,-0.005215221004978153,0.0033714854327685138,-0.005625957186377803
58,-0.06222603027486425,-0.017298181746543583,0.4390400695079654
59,0.04920040899733751,0.02362790089846186,-0.4347952023683532
60,-0.005798369809083823,0.0036973113990147323,-0.00592349298223114
61,-0.06008389515142277,-0.01597013146413584,0.4173436610555443
62,0.045957234256878914,0.022993109941161344,-0.4143998164096866
63,-0.006403577872146757,0.0040337689673461685,-0.006237469521545533
64,-0.058216588480453316,-0.014723504174458136,0.3976148278653899
65,0.042933098002960746,0.02245683886878959,-0.395905922562463
66,-0.007031751334469973,0.004380090989783367,-0.006565637182024326
67,-0.05659140138408511,-0.013545793186521918,0.3795890732478986
68,0.04009780126643756,0.0220119070707716,-0.3790677345749682
69,-0.007679251937973539,0.004744567578990625,-0.006905334697041475
70,-0.05517707048544048,-0.01241819924853598,0.363053499447833
71,0.03742535497574065,0.02165319136074211,-0.363674705127118
72,-0.00834985169178204,0.005125580144009363,-0.007254510427963675
73,-0.053957494001885965,-0.011338228255629933,0.34782565679230765
74,0.03488467967268212,0.021365823234485975,-0.34955325097095913
75,-0.009051664362266867,0.005518135259398267,-0.0076115846318190695
76,-0.05291806776033536,-0.010301988712798579,0.3337526720073972
77,0.03245552259874563,0.021140349243359717,-0.3365570782155106
78,-0.009783085493382394,0.0059211524425059605,-0.007978595514953743
79,-0.0520379443630395,-0.009301175659954685,0.3206990352721859
80,0.030126991550917664,0.020975149109334908,-0.3245676223383021
81,-0.010539902808361422,0.006336732261991567,-0.008361298446506099
82,-0.0512994213800164,-0.008332277755023883,0.30854868723986206
83,0.027888944513471736,0.020862276707575875,-0.3134792269642558
84,-0.011319137671761735,0.006762888912907446,-0.008757625740217904
85,-0.05068951113924918,-0.007392547685580104,0.29720845050257166
86,0.025727958109244727,0.020795993786247868,-0.30319934360942635
87,-0.012122819742447744,0.0072011162330381665,-0.009172534443320139
88,-0.05019891901502757,-0.006473004547891896,0.28658614781684527
89,0.02363237067907803,0.020777535504275624,-0.2936543969515463
90,-0.012952580265682382,0.0076522922314256085,-0.009604271782907016
91,-0.04981890865214465,-0.00557355405614357,0.2766165818684616
92,0.021593611468070893,0.02079936172620587,-0.2847691862553993
93,-0.0138090128577975,0.008114692574172272,-0.010051935586664089
94,-0.049542057305306544,-0.004689044177101326,0.26723503342216454
95,0.01960638765141422,0.020862852154377755,-0.27648364521073315
96,-0.014686395704412986,0.008591664783415533,-0.010516465289535515
97,-0.0493566114223186,-0.003815571638155413,0.2583826999543378
98,0.017664496449616363,0.020964419516429016,-0.26874776161558633
99,-0.015586237779755789,0.009078683268072277,-0.010997024938292185
100,-0.04925727001262512,-0.002958049586184691,0.2500156571718768
101,0.01576093653353666,0.021096564997104512,-0.26150980638551885
102,-0.01651047607543123,0.009576852086716157,-0.011493324877424334
103,-0.04923884798499262,-0.00210754512309477,0.24208697487338193
104,0.013894497949675406,0.02126550467634476,-0.2547309774720042
105,-0.017452516303232062,0.010091824991089689,-0.012003820412486118
106,-0.04929252246899465,-0.0012606578019672492,0.23456168750430031
107,0.01205960620420961,0.0214665395834878,-0.2483742379915406
108,-0.018415302718524033,0.010617365400863487,-0.012532506024494534
109,-0.04941605322643139,-0.0004211392841398668,0.22740289675866265
110,0.010250602399405846,0.021697382418800353,-0.24240310025661374
111,-0.01940080513357804,0.011156354936169897,-0.013070529974901046
112,-0.049607527381040066,0.00041461543117732406,0.22058944865551994
113,0.00846324316062185,0.021955428770312126,-0.23678244071471724
114,-0.020407781613002857,0.011704744983601915,-0.013618433716816258
115,-0.04986223867006697,0.0012430623662409391,0.2140876519274332
116,0.006693307691980101,0.02223655374266601,-0.2314933872808613
117,-0.0214390972972834,0.012264267318844066,-0.014179674234756592
118,-0.05017918597544512,0.0020713552743464795,0.2078736368340631
119,0.004939602401961884,0.022545464212360432,-0.2265123528274303
120,-0.02248862425724061,0.012836397913818349,-0.01475792083540936
121,-0.05054867600504772,0.002897734532643615,0.2019220318520464
122,0.0032031125385551737,0.022876311512527742,-0.22181676324655183
123,-0.023555866940451316,0.013415614028017836,-0.015349716909907342
124,-0.0509678767932103,0.0037189184886387027,0.19621497142104505
125,0.00148284757701832,0.02322882537689008,-0.2173869706089311
126,-0.024640606380690884,0.014008071093677923,-0.015956711172233976
127,-0.05143852391306102,0.004541830948839482,0.19072968639242527
128,-0.00023041872379412484,0.023601375741847636,-0.2132126881807071
129,-0.025747324876971272,0.014605753841847372,-0.01658645588101498
130,-0.05195644450291256,0.005357955184435402,0.1854443293962844
131,-0.0019315013019501378,0.023988050163326564,-0.20927965767676335
132,-0.026869026116116787,0.015208771358657136,-0.017236527745713614
133,-0.052517740896903996,0.0061722863572486,0.1803485033170733
134,-0.0036258602084833003,0.024395530074897462,-0.2055711129444225
135,-0.028010859509506936,0.015826110150981346,-0.01790898713398054
136,-0.05312207854961427,0.00699374792294313,0.17542717931179055
137,-0.0053112876569242845,0.024828222847268044,-0.20206815498313607
138,-0.02916731630311919,0.016458077905523855,-0.018591833555054327
139,-0.05376539734566398,0.007819114475007192,0.17068012595063883
140,-0.006990103776989652,0.025279644220033856,-0.1987510908469511
141,-0.030338826836905836,0.017098273814601814,-0.01928382756762483
142,-0.05444458978257278,0.008643125237017919,0.16609110796696183
143,-0.008662355761880874,0.025745735459567338,-0.19561830953127984
144,-0.0315269897898783,0.01774625468935057,-0.01999625683211734
145,-0.05516221373953274,0.0094664532863705,0.16164146284564374
146,-0.010332397665758799,0.02622293775942011,-0.19265991369870383
147,-0.032731810317803554,0.01839548275305465,-0.020720600468316083
148,-0.05591459343896545,0.010284264803543235,0.15733439480355707
149,-0.011998732235166355,0.026711681057976847,-0.18985735451807087
150,-0.03395155611686456,0.019052756576039134,-0.02145730099010853
151,-0.05669891039326114,0.01110429436288103,0.15315209995658727
152,-0.01365941319153437,0.027214665902679517,-0.18721308303136983
153,-0.03518258148737363,0.019718105545047184,-0.022214264409106895
154,-0.05751295228231306,0.01192832771027219,0.1490831674100379
155,-0.015318596715647507,0.027735337078198842,-0.18471903002270068
156,-0.0364299444263194,0.020394661226520474,-0.022990067734291745
157,-0.05835854543612232,0.012757252666428335,0.14512227981980808
158,-0.01697704978422964,0.028272495482194016,-0.18236402827625625
159,-0.03769379224006192,0.02108105236431231,-0.023779458075161304
160,-0.05923696672956172,0.013588574731156324,0.14126789436729004
161,-0.018636935508955937,0.02882141715216146,-0.1801365502909616
162,-0.038971887305195387,0.021773135952886363,-0.02457830646688682
163,-0.06014398756304481,0.014420680295328914,0.1375174548324559
164,-0.02029836351151254,0.02938297283731889,-0.17802782924793153
165,-0.04026594876094022,0.0224749171510303,-0.02538865655877471
166,-0.06107988372457607,0.015258773150023329,0.13385659063432637
167,-0.021961183714314617,0.02995962653153834,-0.1760440492609904
168,-0.041573881450769255,0.023185695578062698,-0.026218951512122723
169,-0.062040905866822725,0.016101163824678667,0.13028167703343838
170,-0.02362175368212274,0.03055062609842076,-0.17416885756072606
171,-0.04289064384134789,0.02390635355063895,-0.02705911156403813
172,-0.06302263659272617,0.016948443183818357,0.12678893444458658
173,-0.025280431510922567,0.031154610627852946,-0.17240300168183542
174,-0.0442196793563006,0.024635039716677777,-0.027915554484159267
175,-0.06402877860258942,0.017799818234435077,0.12337049254364126
176,-0.0269390176091104,0.031772518412251975,-0.17074222326822963
177,-0.04555788980558956,0.025374758491562094,-0.028787817745378776
178,-0.06505409877957719,0.018658010374706522,0.12002424728621991
179,-0.028595136508687103,0.03240419743475929,-0.16917636552156806
180,-0.04690461987854365,0.026123349070991023,-0.02966872021421672
181,-0.06609823328335063,0.019519630839247015,0.11675076189994436
182,-0.030249589119246887,0.03304419912247675,-0.16770084847267583
183,-0.04826104751577457,0.026874377124070408,-0.03056094523485237
184,-0.06716318148218225,0.020380043612526714,0.11354297422860252
185,-0.03190511480242592,0.033692030558728304,-0.16631362040011538
186,-0.04962685587243501,0.027632028265647562,-0.031465751909413114
187,-0.06824501020173267,0.02124541010698615,0.11039437398491725
188,-0.03355719903777623,0.03435248624462869,-0.1650158287139913
189,-0.05099814530832168,0.02839912161849346,-0.03238748581312735
190,-0.06934260938720291,0.022117285713093446,0.10729944292845783
191,-0.035209170272082764,0.0350268154491787,-0.16380536017355485
192,-0.05237944351158726,0.02917743693480114,-0.03332844334053954
193,-0.07045910153239932,0.02299619425735556,0.10425388274973484
194,-0.036862219225371244,0.03571156167038959,-0.1626750984063574
195,-0.05376778384418837,0.029960804376412044,-0.034280293800401485
196,-0.07158764098350825,0.02387816274550995,0.10126223327140377
197,-0.038509778499544046,0.03640908787922876,-0.16162017396910275
198,-0.055159919092613995,0.03075677455414231,-0.03524767681569087
199,-0.0727292500570303,0.02476841281040816,0.0983142941849173
200,-0.04015503891028897,0.03711569308277611,-0.16064272714700548
201,-0.056557441850014385,0.031555051613092217,-0.036231006204394206
202,-0.07388508607200733,0.02565846460207027,0.09541007922002624
203,-0.041802367535242226,0.037830241234641855,-0.15973714430294944
204,-0.05796717338433901,0.03235948474199354,-0.037229439984075095
205,-0.07506186529066376,0.026550066287714693,0.09254575682732798
206,-0.04345624564337056,0.03854959971448728,-0.15890112952472302
207,-0.059389163602324976,0.03316651707726918,-0.03823905804650305
208,-0.07625625928050583,0.027443181149824605,0.08972446419014582
209,-0.04511231906331164,0.03927558148468006,-0.15813205318711598
210,-0.06081753102244855,0.03397634542592363,-0.03926742029512144
211,-0.07746149443144645,0.02833590379794163,0.08693473321158658
212,-0.04676596972199603,0.04000748282144296,-0.15743075226442965
213,-0.062251270346646244,0.03479244700169414,-0.04031092154346657
214,-0.07868063620202984,0.029233293599326197,0.08417971835854834
215,-0.04842371830332851,0.04074614024564008,-0.15679055990185908
216,-0.06369682181390517,0.03560962682892198,-0.04136402379613031
217,-0.0799166931987605,0.030127384497284967,0.08146411570782588
218,-0.050084295943514476,0.041484688338955876,-0.15620492870390645
219,-0.06515001675630121,0.03642368343979052,-0.04242658442099372
220,-0.08116641792431058,0.03101685997363976,0.07878341343506098
221,-0.05174784928043796,0.042225998904918474,-0.15567445157205306
222,-0.06661279093566957,0.03724224999560391,-0.04349947295319541
223,-0.08243139037358059,0.03190970858176735,0.07613662667792512
224,-0.053413482683592174,0.0429722347440396,-0.15519667610999646
225,-0.06807977166041762,0.03806158202774334,-0.04458558933436249
226,-0.08370521599279285,0.03280216847463287,0.07351468141407518
227,-0.055080221533989365,0.04372390830271446,-0.15477771555093675
228,-0.0695549422881479,0.03888495681433061,-0.045688801895381194
229,-0.08498979763234306,0.03369675725846965,0.07091573687865257
230,-0.05674345785005658,0.04448310663977651,-0.15441513371331117
231,-0.07103065910041743,0.039716598779453174,-0.046807126038200704
232,-0.08628221731543642,0.034597902671901506,0.06834333267146721
233,-0.05840762265796424,0.04524879598498633,-0.15409990685981886
234,-0.07251401183781697,0.040548656480250495,-0.04793412535543705
235,-0.08758808895913349,0.035496830787299295,0.06579893854308738
236,-0.060076119350719305,0.04601881602935791,-0.15383085088127763
237,-0.07400592890419934,0.041387280991312204,-0.04907186500809696
238,-0.08890672964706119,0.03640219019980592,0.06327839139116415
239,-0.061747796345312196,0.046797344605502104,-0.15360943468559693
240,-0.07550329643784764,0.042230547194650685,-0.050223654157888556
241,-0.09023189850253778,0.0373091493643007,0.06077498493487447
242,-0.06341633357628174,0.04758086707084406,-0.153442660934573
243,-0.07700501013119224,0.04307848263131063,-0.05139848029325418
244,-0.09156982749223361,0.03821967855340433,0.058282459579016815
245,-0.06509013477845255,0.04836990766851987,-0.1533267723222186
246,-0.0785138016326146,0.043929612998817646,-0.052586938331587584
247,-0.09291709371732153,0.03913310027394651,0.05581104692389181
248,-0.06676592785499266,0.04916613871788172,-0.1532535159875588
249,-0.08003037521747927,0.04478499034484371,-0.053790076378312755
250,-0.09427710128052612,0.040045769735049704,0.05335229425269124
251,-0.0684465605476034,0.04996249431892458,-0.1532292961435812
252,-0.08155413299690423,0.04563995758372128,-0.05501094666445248
253,-0.09564530386540517,0.04095804570759744,0.05090603407355688
254,-0.07012595143950892,0.050761487531511704,-0.1532516222150321
255,-0.08308177554729368,0.04649624218288362,-0.056249169665223475
256,-0.09702498477427197,0.04187073245950283,0.0484723936957403
257,-0.07181213606810098,0.05156376286839505,-0.15331512415798718
258,-0.08461855680833574,0.04735478268170157,-0.057497369548635054
259,-0.09841406426592163,0.04278550194776221,0.046057571473289746
260,-0.07349839585045483,0.052371511618990806,-0.15341580612941064
261,-0.08615765993564704,0.048216663272040404,-0.05875826826594822
262,-0.09980736091995612,0.043701383131512776,0.04365425129801091
263,-0.07518079775558885,0.053184127689116636,-0.15355874642603243
264,-0.08769673779401262,0.04908431534855045,-0.06003453380129309
265,-0.10120588253039382,0.044621358209906495,0.041262718121530255
266,-0.07686358789530728,0.05400032868538726,-0.153739046292149
267,-0.08924057705960274,0.04995251474031021,-0.06132038808627303
268,-0.10261409049490688,0.04554123466049927,0.038888491606333155
269,-0.07855223520977697,0.054819758567708786,-0.15395141905567847
270,-0.09079510481836159,0.0508231973214415,-0.06261676199215696
271,-0.10403554158702788,0.04646310867903699,0.0365233288346281
272,-0.08024526972308413,0.055644447371432974,-0.1542055859853905
273,-0.09235376855236063,0.05169818678952444,-0.06393154196869844
274,-0.10546277565807036,0.0473871872690939,0.03416504176231043
275,-0.08193929805068469,0.05647252742345965,-0.15449600443338046
276,-0.09391713740914759,0.052574999052288185,-0.06525731535021949
277,-0.10689552496219769,0.048311088068943416,0.03181900755403905
278,-0.08362965639450161,0.057300935290975234,-0.1548186666037459
279,-0.09547838376698821,0.05345016139623525,-0.0665925596918089
280,-0.10833142467344797,0.04923310296317606,0.029485670257507774
281,-0.08532230827563939,0.05813155529518174,-0.1551725835148579
282,-0.0970481112978498,0.054328024907864716,-0.0679399685257632
283,-0.10977824218611736,0.050156059256308685,0.0271568505176591
284,-0.08701817992652605,0.058963071032221454,-0.1555688053534477
285,-0.09862338139443812,0.055205477419594896,-0.06931111508682686
286,-0.11123498296899513,0.05107916414749455,0.024826599092728514
287,-0.08871821602409172,0.05979694374357645,-0.15600360597117136
288,-0.10020150559407695,0.05608226286339451,-0.07069918249655957
289,-0.11269482044491444,0.05199848760900937,0.02249847896986281
290,-0.0904181626875593,0.06062854511907746,-0.15647651817640912
291,-0.10178414204523288,0.05695741472495797,-0.07210563941362243
292,-0.1141605496776365,0.05291807748259526,0.020172709572464413
293,-0.09211656005163672,0.06146488210703875,-0.1569824027374886
294,-0.10336640320885694,0.0578372579612174,-0.07352335820089737
295,-0.11562847272625665,0.05384046259761745,0.017855454963971833
296,-0.09381298093761323,0.06230431347747392,-0.15751717486977465
297,-0.10494997214181935,0.05871815062760349,-0.07495265283172874
298,-0.11710188196599712,0.054761989024039434,0.015543612074526338
299,-0.09551242662799585,0.06314398621991184,-0.15808325089994227
300,-0.10653957512880816,0.05959858299296587,-0.07639626680602973
301,-0.11858264776533056,0.05568268719923818,0.013233660663889426
302,-0.09721363511909374,0.06398526443131425,-0.1586837398732445
303,-0.10813233864881631,0.06048127297008638,-0.07785708285883365
304,-0.12006762193314548,0.05660633950655963,0.010925995109593039
305,-0.09891392987910594,0.06483173469295367,-0.15931261594001242
306,-0.10972740785342247,0.06136841886089346,-0.07932899797204783
307,-0.12155902651597508,0.057533725958640744,0.008622088190716987
308,-0.10061624515076731,0.06568344909223484,-0.15997106547765533
309,-0.11132350853686238,0.06225962368957343,-0.08081328791887347
310,-0.12305095674725447,0.05846328938753432,0.006321563573239699
311,-0.10231531758218361,0.06653649047459428,-0.16065977590660094
312,-0.11291933746391493,0.06314840580065494,-0.08231274821004109
313,-0.1245433451146568,0.059388273218203474,0.004023108362652769
314,-0.10400874840483158,0.06738768557281881,-0.16137483859943946
315,-0.11451188340915819,0.06403646986738802,-0.0838219826538393
316,-0.126037749236043,0.06031204724211203,0.001729150477307338
317,-0.10570387417486464,0.0682388247938343,-0.16211760593910066
318,-0.11610925592523325,0.06492496788489548,-0.085345593689226
319,-0.12753748563532055,0.06123724018347338,-0.0005644359407289885
320,-0.10739787972535401,0.0690926636739428,-0.16288891740210146
321,-0.11770533416945927,0.06581339391936748,-0.08688447953493131
322,-0.12903803182439103,0.062159643806943,-0.0028610058173137902
323,-0.10909128127319002,0.06994554900103393,-0.16369282140288577
324,-0.11930475971281451,0.06670380392169858,-0.08844187132103883
325,-0.13054427794423992,0.06308743421587425,-0.005160228693985642
326,-0.11078589831809553,0.07080639134691909,-0.1645232732611662
327,-0.12090558265548,0.0675998171850676,-0.09001038833535424
328,-0.13205254092053048,0.06401766490497789,-0.007460177269415459
329,-0.1124792604161573,0.07166892490512916,-0.16538631372797907
330,-0.122508237335581,0.06849531408861077,-0.0916008860051145
331,-0.13356600552097303,0.06494574419648895,-0.009769532228530376
332,-0.11417556311012798,0.07253085218279759,-0.16628540798486582
333,-0.12411553285808698,0.0693910919691054,-0.09321500862420881
334,-0.1350844131506361,0.06587418712906741,-0.012088816562563559
335,-0.11587081420797676,0.07339256247239868,-0.16721672357870213
336,-0.12572075093089036,0.07028321329651935,-0.0948440851685876
337,-0.13660228900969368,0.06679731463054286,-0.014406345265506389
338,-0.11756500997120475,0.07425129668102794,-0.16816942820996544
339,-0.1273284754774363,0.07117333563060853,-0.09648402443185691
340,-0.13812334734008552,0.06771844527404733,-0.016725096134536172
341,-0.1192580822185293,0.07510848366181913,-0.16914734396854816
342,-0.12893823207511682,0.07205945314490188,-0.09813567176997534
343,-0.13965061270792845,0.06863293925888449,-0.019044643287182857
344,-0.12095389681920338,0.07595971997761089,-0.1701522828269635
345,-0.1305492571702491,0.0729409460834258,-0.09980264872322127
346,-0.1411798883638187,0.06954533713573538,-0.021364149562434893
347,-0.1226515614173066,0.0768123173477789,-0.17117659188833184
348,-0.1321661048490127,0.07382275426346707,-0.10147785648983328
349,-0.14271619234937347,0.07045379148511433,-0.02368352307364227
350,-0.12435176953509158,0.07765907080446115,-0.17222576242655885
351,-0.13378530478871847,0.0747002213710017,-0.10316744910631999
352,-0.144254387471974,0.07136213327992504,-0.026004898199151506
353,-0.12604924754908797,0.07850845425168372,-0.17329793439302962
354,-0.13540280213713965,0.07557789071802641,-0.10487133666165763
355,-0.14579365559953303,0.07226883363512117,-0.028332208584356595
356,-0.1277462138239268,0.07935827292762346,-0.17439607981881783
357,-0.13702010791192165,0.07645737779744649,-0.10658705722920715
358,-0.14733186791278155,0.07317874003928318,-0.030658509819529483
359,-0.1294384606925056,0.08021427051501939,-0.17551419131399054
360,-0.13863466149051223,0.07734290338417657,-0.10831447758466387
361,-0.14886986105169164,0.0740908299400679,-0.032988054416365625
362,-0.1311291020234375,0.08106789220699008,-0.17665647788315347
363,-0.14024962627498191,0.07822228229143663,-0.11005726320793609
364,-0.1504089919676488,0.07499771934306672,-0.03532499027682143
365,-0.13281676385154756,0.08192205399457092,-0.17782658947630958
366,-0.14186176982730178,0.07910643453698378,-0.11181671836508525
367,-0.1519466836551286,0.07591036510960003,-0.03766695740711074
368,-0.1345011795383664,0.0827808557295604,-0.17902097538758915
369,-0.1434727903905237,0.07999233566282841,-0.11359407978752531
370,-0.15348612695263322,0.07682405066785426,-0.04002136157944781
371,-0.1361870405395634,0.08364246861057471,-0.18024754915276353
372,-0.14508823684208375,0.08088018772489061,-0.11539160572943517
373,-0.15503282382493053,0.07773733680956843,-0.042383165162311824
374,-0.1378790232782205,0.08450274766298266,-0.18149851482748888
375,-0.146710210185253,0.08176559945563804,-0.11720524777454674
376,-0.1565842431032634,0.07864838367143152,-0.04475224584896303
377,-0.13957039234769963,0.08536329678076075,-0.18277330425766874
378,-0.148331423511195,0.08265240978336703,-0.11903312861622489
379,-0.15813676891715459,0.07956078774128278,-0.04712705196159403
380,-0.14126313840670318,0.08622561293282047,-0.1840708109331497
381,-0.1499585228723533,0.08353996541722535,-0.1208742891641362
382,-0.15969825293764803,0.08047259504021001,-0.049507124179618625
383,-0.14296109769728446,0.08708752329580582,-0.18539153146457102
384,-0.15158778708226692,0.08442733833596852,-0.12272892963834209
385,-0.1612599141053719,0.08138438794748938,-0.05188887637845983
386,-0.14465753194223338,0.08794854992482899,-0.1867280121103957
387,-0.1532190858784177,0.08531010968080066,-0.12459162663121486
388,-0.16282571117867656,0.08228907498471238,-0.05427371258715281
389,-0.14635393973176972,0.08880438153814692,-0.18808846527163522
390,-0.1548480694030145,0.08619132542337125,-0.12647492429091162
391,-0.1643886948501587,0.08319622985171429,-0.05667339574993201
392,-0.1480466016413195,0.08966519120063766,-0.18947800199976078
393,-0.15647675921808543,0.08707507740981175,-0.12837590356472084
394,-0.1659549456512284,0.08410132634942331,-0.059080725242364435
395,-0.14974235668544705,0.09052130907205513,-0.19089120406142432
396,-0.1581097733000048,0.08795315288602194,-0.13029530053549965
397,-0.16752543716139395,0.08500231536107221,-0.06150088760132748
398,-0.15143917433465465,0.09137725313223205,-0.1923316493950833
399,-0.15974349033388727,0.08883375290632206,-0.13223007919791016
400,-0.16909563950750553,0.08590669696645217,-0.06392277424359315
401,-0.15313243917476396,0.09223581681857962,-0.19378456747279477
402,-0.16137588624007065,0.08971388728827955,-0.13417089258893808
403,-0.17066874089235332,0.08680870713535298,-0.06634747822428767
404,-0.15482880583474148,0.09309309137185481,-0.19525786657246264
405,-0.16301170945399526,0.09059382098335642,-0.13612519469121548
406,-0.17224477292175336,0.0877114508210034,-0.06877713934549964
407,-0.15652595642133987,0.09395172063873868,-0.1967492442577078
408,-0.16464996796195452,0.09147302079147084,-0.13809101092193868
409,-0.17382525996076184,0.08861138608294558,-0.07121210003429278
410,-0.1582265069447315,0.09480851515178214,-0.19825893792597302
411,-0.16629197478383756,0.09235155698119969,-0.1400662168158216
412,-0.17540891810159448,0.08951039297526385,-0.07364813670449107
413,-0.15992797810673173,0.09566324707375966,-0.1997830697456588
414,-0.1679373178469547,0.09322602108907539,-0.14205014890463913
415,-0.17699894830008597,0.09040485235343883,-0.07608840822352826
416,-0.16163448478257636,0.09651558783368978,-0.20132732781616036
417,-0.16958689656806386,0.09410032462633294,-0.1440486042119037
418,-0.17859278376427473,0.09130093197782915,-0.07853481666263513
419,-0.16334375149421138,0.09737059489006944,-0.20288871062052388
420,-0.1712412759698446,0.0949761851136,-0.14605925907085043
421,-0.18019237341750927,0.09219751851771404,-0.08099102141368571
422,-0.16505635636692007,0.09822651456765828,-0.20447513682091115
423,-0.1728990190799207,0.09585277422378222,-0.14808851754280505
424,-0.18179568456317083,0.0930949123465786,-0.08345797368512979
425,-0.16677094084455146,0.0990841212020415,-0.20608282911625403
426,-0.17455936027515606,0.09672970716618123,-0.15013158331619897
427,-0.18340151500370158,0.09398974560937493,-0.08593189504348699
428,-0.1684849853427129,0.09993805692195204,-0.20770827871707503
429,-0.17621912530326375,0.09760397070763659,-0.1521843852353493
430,-0.18500816139801352,0.09488392670205886,-0.08840862360870579
431,-0.1701991964232458,0.10079206207831636,-0.20934899959152228
432,-0.17787975962643415,0.09847616033394527,-0.15424776668249188
433,-0.1866159103433754,0.09577417998867953,-0.09089190152635451
434,-0.17191252883591837,0.10164282670313887,-0.21101003259086712
435,-0.1795390344427241,0.09934681747309855,-0.15632607317352912
436,-0.18822056311407728,0.09666510599766055,-0.09338272400337103
437,-0.17361865642462376,0.10249515391442397,-0.21268960201477277
438,-0.1811910768706708,0.10021652182729757,-0.1584200593471575
439,-0.18982104011619658,0.09755325402631776,-0.09588695974538751
440,-0.17532271328017415,0.10334639101979692,-0.21439431401323583
441,-0.18284246226173312,0.10108580385149375,-0.1605314295587924
442,-0.1914186169519351,0.0984384686156549,-0.09840053843903879
443,-0.17702025406943456,0.10419216946024638,-0.21611880376535716
444,-0.1844898090994483,0.1019495446124895,-0.16265846263417696
445,-0.19301579082812836,0.09932083995033084,-0.10092411017368691
446,-0.17871608489652716,0.10503785959026972,-0.21785998267457046
447,-0.1861342206157398,0.10281280977376876,-0.16479248713310732
448,-0.1946100016660035,0.100200647193115,-0.103449892727569
449,-0.1804080510861292,0.10587930056229754,-0.21961964749899776
450,-0.1877749626028082,0.10367093918010611,-0.16694603472533143
451,-0.19619993369155542,0.10107715751644827,-0.10599207898105964
452,-0.18209392693853918,0.10672077258581683,-0.22140374208271577
