,0,1,2
0,-1.4706582205267192e-16,-3.4700924304563037e-17,-1.586327968208596e-16
1,0.2262989451156419,-0.10875777686686676,-0.14049986308131676
2,0.11411220271927865,-0.05484155929243568,-0.07084761750665486
3,-0.07344027349330652,0.03529489566582464,0.045596051190300316
4,-0.11601503117218367,0.055756022828223936,0.0720289345948684
5,-0.014834233793709302,0.007129228808986025,0.009209957598858669
6,0.07724449876974379,-0.03712315683309528,-0.04795786617259747
7,0.057453137030347205,-0.02761156311903727,-0.035670222562898916
8,-0.026510410819626563,0.012740709369252173,0.01645918438086677
9,-0.06279286419327014,0.030177784186495,0.03898539385057497
10,-0.016731574986456565,0.008041068888144291,0.010387911422602071
11,0.04240911500840759,-0.020381496608379797,-0.026329972434735564
12,0.04072791733755852,-0.019573521438639316,-0.02528617730744482
13,-0.011007456416393144,0.005290097046973937,0.006834043408673438
14,-0.04241240077731196,0.02038306184203149,0.02633197280211485
15,-0.01717880421320097,0.008255994515219564,0.010665549965887434
16,0.026642541309307443,-0.01280418714589267,-0.016541152148761524
17,0.03230190854117719,-0.015524029078315876,-0.020054788045203855
18,-0.0032517305558516256,0.0015627543444383762,0.002018850829228936
19,-0.031226472554544717,0.015007176437438218,0.019387079546310835
20,-0.01711601981807518,0.00822581123050348,0.010626543686044886
21,0.017420516958192012,-0.008372147936295064,-0.010815586558006683
22,0.026894506382733708,-0.012925261223945737,-0.016697536616985365
23,0.0013905339101280517,-0.0006682781032986532,-0.0008633168149748587
24,-0.023877502956795908,0.011475310613193995,0.014824406410492853
25,-0.01676891167179907,0.008058984381693626,0.010411015006577238
26,0.011245160883944715,-0.005404319350672713,-0.006981579045911595
27,0.022900099987191818,-0.011005571591298292,-0.014217562839337363
28,0.0044292829276921415,-0.002128670983055046,-0.002749925907650647
29,-0.01850593102883106,0.008893771133231395,0.01148942520881809
30,-0.016222407602122353,0.007796329961478874,0.010071692692678581
31,0.006766886750773499,-0.003252098580095158,-0.004201224210685059
32,0.019674550726096435,-0.009455391342754325,-0.01221494653112759
33,0.006501489672171244,-0.003124549805034927,-0.004036448530716295
34,-0.014304078737576179,0.006874392999231409,0.008880680190593274
35,-0.015519678863131499,0.007458596004130405,0.009635380424434264
36,0.0033583151294775573,-0.0016139708563541145,-0.0020850063378463506
37,0.01691507896096999,-0.008129206578779925,-0.010501703715070974
38,0.007923265756648826,-0.0038078360492490044,-0.004919146469019769
39,-0.010868978474140242,0.005223512445421666,0.006747984237202214
40,-0.014688546562262947,0.007059153342154536,0.009119351497242035
41,0.0006895608775893024,-0.0003313952592078352,-0.000428112142650697
42,0.014464953960112032,-0.006951693545809344,-0.008980526313499318
43,0.008870937200281745,-0.004263271124173327,-0.005507494107354446
44,-0.007979937041047252,0.003835065600049248,0.00495431714849109
45,-0.013750475141806459,0.006608317811870507,0.008536932514805766
46,-0.0014290864876120317,0.0006868020961951178,0.0008872427518293667
47,0.012238338637771714,-0.005881599491793529,-0.007598121223859994
48,0.009452496812933774,-0.004542755924967527,-0.005868540380529231
49,-0.005507781968490238,0.002646972841327064,0.0034194802810462595
50,-0.012724126373188987,0.00611505827626754,0.007899709921522606
51,-0.0031147592113584485,0.0014969144671909778,0.001933781747093969
52,0.010187027258483989,-0.004895757016367331,-0.006324559081386632
53,0.00973968410585363,-0.004680768229950262,-0.006046825912727095
54,-0.0033730016961113314,0.0016210212364105405,0.00209410745485756
55,-0.011626882050678605,0.0055877284181993035,0.007218475382597326
56,-0.00444437383429991,0.00213590770686393,0.0027592598735736006
57,0.008284094282203128,-0.003981225809051575,-0.005143122481885734
58,0.009783818632336691,-0.0047019720984962715,-0.006074213305612641
59,-0.0015245612068961,0.0007326834725172676,0.0009465124310347349
60,-0.010475502710916955,0.005034383313671998,0.006503634758645379
61,-0.005471452216346682,0.002629504336116624,0.0033969072874264028
62,0.00651516034723834,-0.0031310951365034817,-0.004044883385484035
63,0.009624189184901454,-0.00462524966093995,-0.005975095653839956
64,7.162785739771593e-05,-3.442332855371268e-05,-4.4469524507299414e-05
65,-0.009286381006415883,0.004462901199111146,0.005765365418798042
66,-0.006235440321584452,0.0029966620869845218,0.0038712149249206036
67,0.0048733972894917255,-0.002342083287813229,-0.003025601941262707
68,0.009292739248264202,-0.0044659529128311965,-0.005769305554050374
69,0.0014393586958268186,-0.0006917342743473185,-0.0008936112811610256
70,-0.00807559064433463,0.003881006989382855,0.005013646630088965
71,-0.006767132761468657,0.0032521808979515173,0.004201302377399233
72,0.003356502404042904,-0.00161308342604824,-0.0020838479374448732
73,0.00881678255769333,-0.004237208790795755,-0.005473801086040684
74,0.0025961500602260366,-0.0012476690252760376,-0.0016117901321101706
75,-0.0068588273942255225,0.0032962439256884407,0.004258222938309382
76,-0.007091950436704592,0.003408278122127148,0.004402952841556435
77,0.001964774084666666,-0.00094423875588198,-0.0012198060542003724
78,0.008220611652570231,-0.003950692229497455,-0.005103664500272809
79,0.0035557673802038498,-0.0017088434257238726,-0.0022075530492038694
80,-0.005651292526247095,0.0027159175567878905,0.003508531807629697
81,-0.0072319724673330765,0.0034755650544023658,0.0044898746580928186
82,0.0006998373921882618,-0.0003363300436706719,-0.0004344846319098709
83,0.007526455299815966,-0.003617086290280777,-0.0046726966462293466
84,0.004329846478842749,-0.0020808498456319153,-0.0026881247727437874
85,-0.004467547103535171,0.0021470257138227924,0.0027736131659362507
86,-0.007207212676854787,0.0034636603963742758,0.004474493825529474
87,-0.00043622716790581487,0.00020964308195790563,0.00027082522379768355
88,0.006755038412456839,-0.0032463512522787155,-0.004193764607455342
89,0.0049289561919266195,-0.002368767862496176,-0.003060067539731549
90,-0.0033213544235409028,0.0015961827905081312,0.0020620115933351483
91,-0.007036420033791704,0.0033815749386693445,0.004368450959747257
92,-0.001441492299668105,0.0006927546403006033,0.0008949275189694866
93,0.005925892219813714,-0.0028478736768893236,-0.003678994279326195
94,0.005363295802089839,-0.002577499437708203,-0.0033297140843957496
95,-0.002225521895954489,0.0010695437534308672,0.0013816781616326798
96,-0.006737569058100202,0.003237947242906863,0.004182905766749758
97,-0.002314613204404287,0.0011123586058736728,0.001436987887111254
98,0.005057504478855346,-0.002430538597955654,-0.0031398636361913835
99,0.005643145859243685,-0.002711985572007838,-0.003503447527424154
100,-0.001191750185286011,0.0005727316445344524,0.0007398767846784418
101,-0.006328142702520678,0.0030411795891044213,0.0039287126730671446
102,-0.003055128433320534,0.0014682334902488758,0.0018967203653616265
103,0.0041673664908097804,-0.0020027521181445675,-0.0025872319302943443
104,0.0057791467873803,-0.002777340196411557,-0.0035878743460930206
105,-0.00023049530481785045,0.00011077130872657766,0.00014309861000435568
106,-0.005825273382183273,0.0027995057508150415,0.0036165083877524526
107,-0.003663664546890137,0.001760680693756026,0.002274514448938537
108,0.0032719541794404,-0.0015724323167335063,-0.0020313279533260105
109,0.005782453652195411,-0.0027789245472070777,-0.0035899204591751826
110,0.000649152088596333,-0.00031196861121321327,-0.00040301291018749916
111,-0.005245785770510889,0.0025210115606253483,0.0032567384765893313
112,-0.004142065732548449,0.001990586792517735,0.0025715155562268197
113,0.002386668564716401,-0.0011469806440156266,-0.0014817130891068976
114,0.005664799709646972,-0.0027223777021662355,-0.0035168706792150224
115,0.0014395670007035395,-0.0006918238754794699,-0.0008937242832777441
116,-0.00460617138646877,0.0022136226959316428,0.002859641589787549
117,-0.004493462830602746,0.0021594567054986796,0.0027896678760747145
118,0.0015257534288702819,-0.0007332423554178309,-0.0009472302066219634
119,0.005438491589201752,-0.0026136142614718986,-0.00337636572118257
120,0.0021346676431223685,-0.0010258719079247703,-0.0013252601083483973
121,-0.003922516385699076,0.0018850699757712035,0.0024352046372158906
122,-0.004722292119777934,0.0022694227165273462,0.002931726024194177
123,0.000702203038362271,-0.0003374621674021889,-0.0004359463796404377
124,0.0051163527787751505,-0.0024587971835171103,-0.003176367115384829
125,0.0027299685586468663,-0.0013119573212688287,-0.0016948360488078286
126,-0.0032103983570651025,0.0015428397628410983,0.0019930987215584115
127,-0.004834271693533316,0.00232323311504816,0.0030012403708511814
128,-7.233056747133752e-05,3.476029410781256e-05,4.4904662469022255e-05
129,0.004711628076286532,-0.0022642918623746802,-0.0029250978877271975
130,0.0032226083057557216,-0.0015487052154348085,-0.0020006760107030147
131,-0.0024847641599670934,0.0011941152548250336,0.0015426033014825388
132,-0.0048363417105572945,0.0023242234755000645,0.003002519941023715
133,-0.0007876235835512787,0.00037851182262070435,0.000488975921534485
134,0.0042378590257106255,-0.002036606261520499,-0.0026309652269647754
135,0.0036113512609404633,-0.0017355220370152068,-0.0022420132528544814
136,-0.0017597982241759809,0.0008457131930396807,0.001092524434227524
137,-0.004736573859704973,0.0022762731419616,0.002940576202646658
138,-0.0014349543592232633,0.0006896011504829595,0.0008908530133015142
139,0.0037087385580387203,-0.0017823210545682131,-0.002302470242555628
140,0.0038965636402158565,-0.0018725840487521185,-0.0024190754919224022
141,-0.001048788849481943,0.0005040196107255577,0.0006511117769766084
142,-0.0045440548121136685,0.0021837492119284752,0.0028210507061563945
143,-0.002007161205379753,0.0009645867240281638,0.0012460900466528056
144,0.0031379517954144114,-0.0015080131171375376,-0.0019481091330935884
145,0.004080164349843261,-0.0019608137023503737,-0.0025330543812552334
146,-0.00036399862371994,0.0001749275614686794,0.00022597814559937202
147,-0.004268748095369014,0.002051440150707951,0.002650129328760032
148,-0.0024986811571608447,0.0012007953257994117,0.0015512336795755314
149,0.002539009050823721,-0.0012201752690002862,-0.0015762695104405246
150,0.0041655517507464285,-0.0020018444359824533,-0.00258606003696207
151,0.0002834560411786719,-0.00013622076955370664,-0.00017597526540718064
152,-0.003921338621621122,0.0018844810703417144,0.002434445750790749
153,-0.002905567678033148,0.0013963305759972535,0.001803834101522435
154,0.0019250763384940893,-0.0009251348209193377,-0.0011951251793277343
155,0.004157507859029804,-0.001997974628276457,-0.002581061556461887
156,0.000883712180212929,-0.0004246856132229813,-0.000548625472047735
157,-0.003513063970666905,0.0016882726440595904,0.0021809767102368553
