,0,1,2
65,0.003301399292387868,-0.001731273200651543,-0.0025785559205321407
66,0.008291403084094975,-0.0043480599145025445,-0.006475990155450345
67,-0.006040834447386482,0.0031678482086562806,0.004718182494939508
68,-0.005983617325335775,0.003137842780791915,0.004673489395529466
69,0.007916010263216195,-0.004151199989121737,-0.006182775081911091
70,0.003104904482360439,-0.0016282290224267798,-0.002425073979397825
71,-0.008758972869406356,0.004593253005626259,0.006841157294348128
72,-2.00340481648082e-05,1.050596234759557e-05,1.564749261093805e-05
73,0.00852880322007932,-0.004472549549173942,-0.006661373454159322
74,-0.002902453272037019,0.0015220616475560386,0.0022669428399379084
75,-0.007309522737206741,0.0038331513535964693,0.005709052007076713
76,0.005332078411923916,-0.0027961689854577344,-0.004164579426857885
77,0.005294149895807786,-0.0027762786990386265,-0.004134952251565982
78,-0.00701192686836026,0.003677089037860192,0.0054766033281505285
79,-0.002757323306321191,0.001445953746218819,0.002153581152882086
80,0.007784174779202198,-0.004082058541971248,-0.0060797506814839015
81,2.0061582658913345e-05,-1.052038862153222e-05,-1.566888249272827e-05
82,-0.007603249458246328,0.003987179359206519,0.0059384309593491485
83,0.0025890529342793116,-0.001357711211068747,-0.0020221484791928587
84,0.006535706754680667,-0.003427354081691908,-0.005104630461533492
85,-0.004771763327882561,0.0025023338627818336,0.0037269218220232075
86,-0.004747422251772365,0.0024895689621047662,0.0037079074525101854
87,0.0062928869084427005,-0.0033000169381540126,-0.0049149667954349625
88,0.0024800831306618196,-0.0013005660790532513,-0.0019370308396745944
89,-0.007004456548427556,0.0036731661410832105,0.005470718613512522
90,-2.0083400996500088e-05,1.0531817605430004e-05,1.568580551082362e-05
91,0.006858890777681765,-0.003596829896611021,-0.005357017767763647
92,-0.002336346796878538,0.0012251894914161467,0.0018247616307391025
93,-0.005910154384719094,0.0030993079047084,0.004616015837611546
94,0.004317674242254347,-0.0022642048393930916,-0.0033722360649616327
95,0.00430326367975644,-0.0022566475911676258,-0.0033609781147532873
96,-0.005707351267790532,0.0029929559918780105,0.004457608871606852
97,-0.0022537922029687947,0.0011818967655026836,0.0017602763642412462
98,0.00636658150247838,-0.003338657885638287,-0.004972478534258028
99,2.0101036875020303e-05,-1.0541053559102963e-05,-1.5699459534513093e-05
100,-0.00624725893910669,0.0032760838657551914,0.004879275893183745
101,0.0021282588549702253,-0.0011160660489338804,-0.0016622255114718864
102,0.005393976517984647,-0.0028286189316422666,-0.004212832297517118
103,-0.0039422163670130425,0.002067310894804064,0.003078968182904929
104,-0.003935283161708088,0.0020636748363550327,0.0030735505162723096
105,0.0052212934422216405,-0.0027380623134776673,-0.004077951843900343
106,0.0020655863620851023,-0.0010831996932029024,-0.0016132696774840158
107,-0.005835067419105604,0.0030599264949749913,0.004557315686033564
108,-2.011551322702146e-05,1.0548632890973027e-05,1.5710643479076945e-05
109,0.005735755989966899,-0.003007846529777602,-0.0044797434477536644
110,-0.0019539295609258245,0.0010246460134348864,0.0015260578530190312
111,-0.0049607903813399775,0.0026014517363524884,0.0038744725587522427
112,0.003626590582150752,-0.0019017935568142216,-0.0028324343981595813
113,0.0036254278572672937,-0.0019011835829501403,-0.002831523789677897
114,-0.004811344035236606,0.002523080725796658,0.0037577421437095925
115,-0.001906595766654989,0.0009998234164929455,0.00148908264752599
116,0.005385355136842354,-0.002824092865644441,-0.0042060471881943265
117,2.0127538496075803e-05,-1.0554927088538472e-05,-1.5719910610126698e-05
118,-0.005301650456499419,0.0027801972454201216,0.004140665136617261
119,0.0018057588542343703,-0.0009469438268118636,-0.0014103223348659283
120,0.004592066520201574,-0.002408089262185888,-0.003586463475514549
121,-0.0033575478014950515,0.0017607048540271087,0.0026222860005476324
122,-0.003360931298764304,0.0017624789501373432,0.0026249261924067204
123,0.004460921667233879,-0.002339315764858507,-0.0034840282442428036
124,0.001770506348049983,-0.0009284567659652168,-0.001382783427124641
125,-0.004999905851225014,0.002621959449157792,0.003904973680068487
126,-2.01376188664757e-05,1.0560201571232259e-05,1.5727656210818594e-05
127,0.00492860722461623,-0.0025845696930837537,-0.003849281787744303
128,-0.00167826865959303,0.0008800867241038007,0.0013107400946887702
129,-0.004274409215835276,0.0022415066418675334,0.003338341803886843
130,0.003125481681591577,-0.0016390071106908623,-0.002441019584236134
131,0.0031325104716378336,-0.0016426928194629331,-0.0024465068669477694
132,-0.0041579353250206195,0.002180426765811526,0.0032473659921232073
133,-0.001652701172864572,0.0008666785691853462,0.0012907657817795505
134,0.004665860024976567,-0.002446782557859747,-0.0036440507226068253
135,2.0146125642853407e-05,-1.0564651026388442e-05,-1.5734170205787194e-05
136,-0.004604585674896472,0.0024146496349161735,0.0035961886093317597
137,0.0015674106481344768,-0.0008219517156036559,-0.0012241490286087392
138,0.003997893796443477,-0.0020964992645231668,-0.003122355494648329
139,-0.002923257255311057,0.0015329586688433928,0.002283062106904222
140,-0.0029332536146250638,0.0015382005846055601,0.002290867114351891
141,0.0038933607703551753,-0.002041681315377657,-0.003040706656467551
142,0.001549726159237669,-0.0008126774662612731,-0.0012103317668901228
143,-0.004373574514156025,0.0022935052172328085,0.003415746164421121
144,-2.015333737803686e-05,1.0568421499657996e-05,1.573967006940238e-05
145,0.004320515492685816,-0.0022656804945591236,-0.0033743008802798657
146,-0.0014701283799804527,0.0007709359694388873,0.0011481617857660442
147,-0.003755010818568266,0.001969129092394667,0.0029326390054830913
148,0.0027454642372389663,-0.001439722313155675,-0.0021441876551604477
149,0.002757908553072302,-0.0014462479452635648,-0.002153904519554416
150,-0.0036603262272523027,0.0019194757758730125,0.0028586827697326205
151,-0.0014589456714695476,0.0007650712997372615,0.001139422716673915
152,0.004115676185271908,-0.002158260871948589,-0.003214300932973527
153,2.0159467141235448e-05,-1.0571624696575069e-05,-1.5744322124541132e-05
154,-0.004069433972072272,0.002134010949540241,0.0031781801082327067
155,0.0013840710665559816,-0.0007258067052623373,-0.0010809421913473595
156,0.003539973524770999,-0.0018563614837662867,-0.0027646723641280356
157,-0.0025879256188419296,0.0013571075726524202,0.002021133613872278
158,-0.0026024128158462848,0.0013647044951192928,0.0020324459310875104
159,0.003453506759006636,-0.0018110176896234433,-0.002697135082560616
160,0.0013783136702891412,-0.000722787103188909,-0.0010764404922516415
161,-0.0038864311048807786,0.0020380425817152436,0.003035236315824856
162,-2.0164680699903872e-05,1.057434751671142e-05,1.574825574162003e-05
163,0.00384590747860438,-0.0020167915397353597,-0.003003582140751192
164,-0.0013074010437684551,0.0006856002310070105,0.001021054866103315
165,-0.0033482506655862065,0.0017558201994805304,0.002614916260965748
166,0.0024473652170327303,-0.001283396379388737,-0.0019113409921539181
167,0.002463574839237331,-0.0012918965415354537,-0.0019239984531056996
168,-0.0032687122259601555,0.0017141096993316958,0.0025527907223243614
169,-0.0013062175820719476,0.0006849792244660709,0.001020125529698873
170,0.0036813130024093994,-0.0019304767182632486,-0.0028750168918796892
171,2.0169108968785465e-05,-1.0576658579628071e-05,-1.5751573063615647e-05
172,-0.0036456335591520984,0.0019117660092517672,0.0028471463778803607
173,0.0012386610158325667,-0.0006495523240300202,-0.0009673615320150036
174,0.0031762435296311775,-0.001665618033849046,-0.0024805597809354797
175,-0.002321177260475518,0.0012172222368911178,0.0018127744498809676
176,-0.0023388524645575823,0.0012264909471748425,0.0018265764323953776
177,0.0031026002883698845,-0.0016269990435099952,-0.0024230390229455973
178,0.0012413692853238006,-0.0006509721577605324,-0.0009694716908227035
179,-0.0034967012390421394,0.0018336645767937207,0.00273081461835171
180,-2.0172856718963386e-05,1.0578612794654917e-05,1.575435580779418e-05
181,0.003465161147911124,-0.0018171245792640497,-0.002706177228262359
182,-0.0011766804865809039,0.0006170491626262191,0.0009189479268660838
183,-0.003021057791022508,0.0015842371688369926,0.002359342196164871
184,0.0022072632549536486,-0.0011574846704924086,-0.001723794875088364
185,0.0022261957649896474,-0.0011674127066028182,-0.0017385786922253196
186,-0.0029524723138651034,0.0015482705280228455,0.002305772110546735
187,-0.001182727420254219,0.0006202198018624638,0.0009236655800678689
188,0.00332966510071299,-0.0017460692567618221,-0.0026003403444779436
189,2.0176008804241158e-05,-1.0580254623680678e-05,-1.575667012918825e-05
190,-0.0033016899034001516,0.0017313987180514346,0.0025784873735558308
191,0.0011205085159293033,-0.0005875920627529844,-0.0008750712810824214
192,0.002880339213889356,-0.0015104430156357752,-0.002249424636636771
193,-0.0021039142727187652,0.0011032874985254988,0.001643067441527242
194,-0.0021239334119923904,0.0011137853555373042,0.0016586997744373754
195,0.002816125533472099,-0.0014767689950202557,-0.002199269424208312
196,0.001129441001379469,-0.0005922758899615718,-0.0008820425009570784
197,-0.0031778069400466855,0.0016664334037193036,0.0024817212914760673
198,-2.0178634688094513e-05,1.0581620458018248e-05,1.575857015358826e-05
199,0.0031529237426014883,-0.0016533843326245626,-0.0024622833656239257
200,-0.00106936454780177,0.0005607716916326185,0.0008351219099861627
201,-0.00275215329208518,0.0014432210963512238,0.002149296078138408
202,0.0020097245644588014,-0.0010538935294503887,-0.0015694941319512263
203,0.002030689131176924,-0.001064887159356151,-0.0015858646840847931
204,-0.0026917441547908744,0.0014115422214414281,0.0021021126657001974
205,-0.0010808078161506779,0.0005667721734156708,0.0008440539617281059
206,0.003039146251286791,-0.0015937184168777533,-0.002373410504787155
207,2.018079179345521e-05,-1.058274037040141e-05,-1.576010059747005e-05
208,-0.003016962230379977,0.0015820848120920096,0.002356080792029291
209,0.001022601886457996,-0.0005362489143176031,-0.0007985946855659753
210,0.0026348957020876107,-0.0013817300844755009,-0.0020577033980301164
211,-0.0019235271829391367,0.0010086908021534307,0.001502163454471528
212,-0.0019453193452707812,0.0010201184123434688,0.001519180183049357
213,0.0025778179602175912,-0.0013517982309874967,-0.0020131222174820528
214,0.001036243275695372,-0.000543402086719638,-0.0008092433450079855
215,-0.0029120327358606716,0.0015270588596949406,0.002274118950564628
216,-2.0182528009918446e-05,1.0583639433796758e-05,1.5761298722308107e-05
217,0.0028922188810984817,-0.0015166681840878677,-0.0022586404623502767
218,-0.000979680181540778,0.0005137403645367075,0.000765067544861469
219,-0.002527224742667883,0.0013252663754769784,0.0019735986046289576
220,0.0018443453416419147,-0.000967167077858453,-0.0014403124493379137
221,0.0018668659898449205,-0.0009789766937215144,-0.001457897934933927
222,-0.0024730806230795076,0.0012968729463926304,0.0019313089621159276
223,-0.000995256777130479,0.0005219083516271582,0.000777227444666677
224,0.0027950802388227664,-0.0014657278153797342,-0.0021827639141657304
225,2.018388360656668e-05,-1.0584338720420277e-05,-1.576219583116722e-05
226,-0.002777358901210836,0.0014564344662717152,0.002168919779611473
227,0.0009401444318881974,-0.0004930074340477258,-0.0007341850900684935
228,0.00242800971082994,-0.0012732370145378798,-0.001896098514228299
229,-0.0017713551971397336,0.0009288903227730857,0.0013832976186585809
230,-0.001794520362575861,0.0009410379097816945,0.0014013862681239342
231,0.002376462385704551,-0.0012462053732528067,-0.0018558373196306743
232,0.0009574335458433777,-0.0005020734550345207,-0.0007476822830319208
233,-0.0026871159354620385,0.0014091102397636483,0.0020984293103708048
234,-2.0184892699117205e-05,1.058485607367767e-05,1.5762818408693706e-05
235,0.002671251181619405,-0.0014007904905530613,-0.0020860352420339714
236,-0.0009036087747541831,0.0004738477715197885,0.00070564592648386
237,-0.0023362909943703456,0.0012251387686317275,0.0018244535798290133
238,0.0017038570430503539,-0.0008934936018588181,-0.0013305724263130289
239,0.0017275951089210256,-0.000905941602841035,-0.0013491082940986568
240,-0.002287053343980779,0.001199318346021265,0.0017859965694935395
241,-0.0009224205307258138,0.00048371225227724913,0.0007203320938032388
242,0.0025871408132237665,-0.0013566822375476518,-0.0020203348162380116
243,2.0185584391697896e-05,-1.058520670537343e-05,-1.5763189019308355e-05
244,-0.0025729308744895877,0.0013492302779406138,0.0020092332121955177
245,0.0008697438345760132,-0.00045608864807428884,-0.0006791927807579656
246,0.002251248891774775,-0.001180541775306085,-0.0017580235366934766
247,-0.0016412527781579974,0.0008606632628520502,0.0012816696985455261
248,-0.0016655022850098735,0.0008733794471657885,0.0013006047725834544
249,0.0022040746648322855,-0.0011558034341093105,-0.0017211783688826014
250,0.0008899153348144114,-0.00046666616221964263,-0.0006949406758923718
251,-0.002494298624301702,0.001307994780680369,0.0019478116202982355
252,-2.0185983678460404e-05,1.0585403667559544e-05,1.5763327004644325e-05
253,0.002481569928557707,-0.0013013195869002717,-0.0019378669024587697
254,-0.0008382667516144973,0.00043958172818807183,0.0006546047123717822
255,-0.0021721790111151494,0.0011390766415707773,0.0016962581866765375
256,0.0015830281102713355,-0.000830129603751068,-0.0012361877235765827
257,0.0016077360133727897,-0.0008430861534266855,-0.0012554805641266785
258,-0.0021268558064517487,0.001115308995901003,0.0016608589596402504
259,-0.0008596574456258618,0.0004507985683403157,0.0006713045435234836
260,0.0024078512637295433,-0.0012626607963266343,-0.0018802831906318815
261,2.018611215336077e-05,-1.05854582262373e-05,-1.576324903911813e-05
262,-0.0023964536759824373,0.0012566836352167282,0.0018713780871981737
263,0.0008089332507945057,-0.0004241989104935632,-0.0006316909186874525
264,0.0020984726834603774,-0.0011004241724463847,-0.0016386820993351205
265,-0.0015287383738698905,0.0008016594354133775,0.0011937791739124242
266,-0.0015538586475290826,0.0008148322132332066,0.001213393823383396
267,0.0020548163298127176,-0.0010775306404874005,-0.001604584961425544
268,0.0008314212264433844,-0.0004359911432753986,-0.0006492474517997085
269,-0.0023271590732681998,0.0012203448379779626,0.0018172498904199526
270,-2.0185988584170136e-05,1.0585380158549095e-05,1.5762969579323532e-05
271,0.0023169620687368653,-0.0012149972601175009,-0.0018092824467172538
272,-0.0007815312797838803,0.00040982899151218984,0.0006102857657163931
273,-0.0020296012375217247,0.0010643071243933927,0.0015848823290001868
274,0.0014779971334516683,-0.0007750501050144078,-0.0011541422045215017
275,0.0015034896442656252,-0.0007884180636200249,-0.00117404730736049
276,-0.0019874512569621585,0.0010422035493668413,0.0015519619352076493
277,-0.0008050102694092599,0.0004221408875062413,0.0006286159859456111
278,0.002251664958525078,-0.0011807547562718156,-0.0017582765719757719
279,2.0185629369750137e-05,-1.058517799546898e-05,-1.5762501218996194e-05
280,-0.0022425545218320003,0.0011759769698700896,0.0017511577284296926
281,0.0007558758656725606,-0.0003963749684254551,-0.0005902447707086943
282,0.001965103275752638,-0.0010304835327278026,-0.0015344984762403666
283,-0.0014304669544639244,0.000750124656190489,0.0011170132440817824
284,-0.001456296544926937,0.0007636693575096407,0.0011371813309648535
285,0.0019243191946136436,-0.001009096248299206,-0.0015026451067039137
286,0.0007802528113977642,-0.0004091577253804461,-0.0006092759806873672
287,-0.0021808814849620544,0.0011436349319575427,0.0017029824975257253
288,-2.0185048921190054e-05,1.0584859218840022e-05,1.5761854978249643e-05
289,0.0021727575796409793,-0.0011393744758246007,-0.001696634113112689
290,-0.0007318049263375631,0.00038375184250113704,0.000571441330445795
291,-0.0019045743041497761,0.0009987412733470818,0.0014872145877776774
292,0.00138585187562356,-0.0007267278814331629,-0.0010821611151789973
293,0.00141198761366676,-0.0007404331031143731,-0.0011025680168081989
294,-0.0018650326323383563,0.0009780055195393197,0.0014563317883584817
295,-0.0007569979864083443,0.00039696253981486425,0.000591109593016704
296,0.00211438032073393,-0.0011087607395728215,-0.00165103309309145
297,2.0184259965467412e-05,-1.0584430420639965e-05,-1.576104055444474e-05
298,-0.0021071548103298947,0.0011049713929138518,0.0016453863215093645
299,0.0007091758359771457,-0.000371884818008483,-0.0005537640386097203
300,0.0018476582230187958,-0.00096889360036051,-0.0014427525099760838
301,-0.0013438912276324464,0.0007047230805209872,0.0010493822061298434
302,-0.001370305788063314,0.0007185744915409174,0.0010700065700523977
303,0.0018092499645815164,-0.0009487522180654078,-0.001412755147791083
304,0.000735112741673259,-0.0003854855550502896,-0.0005740128933793112
305,-0.0020517835430779595,0.0010759339883831646,0.0016021331579473557
306,-2.0183273799589002e-05,1.0583897435702624e-05,1.576006650599206e-05
307,0.0020453784725416543,-0.0010725748695261247,-0.001597127105217197
308,-0.000687862591016166,0.00036070781597449206,0.000537114472070599
309,-0.0017940403004053594,0.0009407754612467092,0.0014008664004163107
310,0.0013043545254697523,-0.0006839893819610531,-0.0010184964813734333
311,0.0013310236770438725,-0.0006979742736230793,-0.001039319371308425
312,-0.001756668889465812,0.0009211778097998673,0.0013716790516190634
313,-0.0007144792842483798,0.0003746649976060228,0.0005578938712128895
314,0.001992756435468991,-0.001044979145081268,-0.0015560212385017183
315,2.0182100507406313e-05,-1.0583265453099757e-05,-1.575894042291933e-05
316,-0.001987102602042279,0.0010420139620254422,0.001551601846682939
317,0.0006677534574031481,-0.00035016224038676415,-0.0005214053532086002
318,0.0017434413353288665,-0.0009142404359435746,-0.0013613381688032263
319,-0.0012670372228549146,0.000664419516553243,0.0009893441652959803
320,-0.0012939394005133747,0.0006785265781485265,0.0010103487269774384
321,0.0017070209149486538,-0.0008951414905381673,-0.0013328937742234494
322,0.0006949929546282578,-0.00036444598116018,-0.0005426707740275099
323,-0.0019370014855874848,0.0010157401862163427,0.0015124649401115796
324,-2.0180749131521342e-05,1.0582539106183417e-05,1.5757669064425812e-05
325,0.0019320372438647656,-0.001013136609975696,-0.0015085840539209776
326,-0.0006487490065423471,0.00034019594820019333,0.0005065590157721448
327,-0.0016956127822185456,0.0008891581800104745,0.0013239736686563447
328,0.0012317571637575466,-0.0006459179564894182,-0.0009617829704945416
329,0.001258873109991732,-0.000660137087202294,-0.0009829541515057306
330,-0.0016600667615208169,0.0008705177750298544,0.0012962124067854854
331,-0.0006765604463223597,0.00035477957285411945,0.000528270716708656
332,0.0018842533568963983,-0.0009880779611752702,-0.0014712569993582025
333,2.0179227825711727e-05,-1.058172255296233e-05,-1.5756258472197363e-05
334,-0.0018799236144756808,0.0009858070990720882,0.0014678715816632277
335,0.0006307604669792943,-0.0003307623849212908,-0.0004925061173810851
336,0.0016503326568581506,-0.0008654122776068165,-0.001288599499421764
337,-0.0011983516010001965,0.0006283993518417624,0.0009356857689944185
338,-0.0012256640636474911,0.0006427215022492441,0.0009570100826764863
339,0.0016155924953029394,-0.0008471944690801038,-0.0012614678368229068
340,0.0006590983074609105,-0.0003456220075003954,-0.0005146285111072891
341,-0.00183427465442972,0.0009618679716574612,0.0014322119766780636
342,-2.0177543984157494e-05,1.058081953885643e-05,1.575471406795854e-05
343,0.0018305300236279806,-0.0009599039224530393,-0.0014292834458798126
344,-0.0006137083341651303,0.00032181985553620437,0.0004791845535968714
345,-0.0016074020814854917,0.0008428984296498195,0.0012550603078110407
346,0.0011666746789820801,-0.0006117872104339725,-0.0009109386259732143
347,0.0011941681553690644,-0.0006262042483074752,-0.0009324039515341391
348,-0.0015734062596592796,0.0008250709555149781,0.0012285101952149633
349,-0.0006425316736726288,0.00033693402306274393,0.0005016856762704908
350,0.0017868523422299302,-0.0009369984928740543,-0.0013951634579688515
351,2.0175704351484566e-05,-1.0579833455213233e-05,-1.575304073764098e-05
352,-0.001783648420283936,0.0009353179692767951,0.0013926571257478636
353,0.0005975211923662281,-0.0003133309066828334,-0.00046653853769979854
354,0.001566642355637752,-0.0008215229176704538,-0.0012232164997879262
355,-0.0011365952983770561,0.0005960127780197354,0.0008874391318528354
356,-0.0011642558177350948,0.0006105173741921155,0.0009090345443571986
357,0.001533335500002968,-0.0008040567387762127,-0.0011972046884463356
358,0.0006267931916294909,-0.00032868029612487015,-0.0004893895976078119
359,-0.0017417946983836845,0.0009133689766582794,0.0013599616761124135
360,-2.0173715115558236e-05,1.057876738600198e-05,1.575124290425006e-05
361,0.0017390914540117283,-0.0009119509836065228,-0.0013578462682403594
362,-0.000582134711902713,0.0003052618007643671,0.0004545178174125685
363,-0.0015278924617159397,0.0008012012956291855,0.0011929422921043028
364,0.0011079952968802668,-0.0005810140841938631,-0.000865094981224726
365,0.0011358102345165274,-0.0005955996150776021,-0.0008868106063957689
366,-0.001495224597120969,0.0007840702037329329,0.0011674297499340896
367,-0.0006118221006279466,0.000320828960228166,0.00047769280947200716
368,0.0016989287158757067,-0.0008908886883548453,-0.0013264714807003327
369,2.0171581994030843e-05,-1.0577624150195253e-05,-1.5749324588686256e-05
370,-0.0016966899642926081,0.0008897142476824413,0.0013247187269532254
371,0.0005674907920096352,-0.0002975820664316762,-0.0004430770053698773
372,0.001491006931861726,-0.0007818572712060417,-0.0011641240460507191
373,-0.001080767892749972,0.0005667351261106106,0.0008438227570629005
374,-0.0011087258107173666,0.0005813955901059423,0.0008656496467639843
375,0.001458932840571395,-0.0007650375528332978,-0.0011390754569835953
376,0.0005975634457955511,-0.000313351193235109,-0.0004665523805773592
377,-0.00165809787493855,0.0008694755385241782,0.0012945705979400682
378,-2.016931030884425e-05,1.057640634020985e-05,1.5747289466105227e-05
379,0.001656290826835213,-0.000868527452410893,-0.001293154879767957
380,-0.0005535368252640956,0.00029026411280186327,0.00043217500452639995
381,-0.0014558540165609333,0.0007634217452995543,0.0011366588368705965
382,0.0010548163479449154,-0.0005531251673488427,-0.0008235468864351658
383,0.0010829068579063306,-0.0005678551128869748,-0.0008454769114921563
384,-0.0014243326865191926,0.000746891892395132,0.0011120421699002717
385,-0.0005839674014396967,0.0003062208624434183,0.0004559293854219089
386,0.001619160226466949,-0.0008490550777507648,-0.0012641481335194577
387,2.016690505270204e-05,-1.0575116352020042e-05,-1.5745140913801636e-05
388,-0.0016177550990682812,0.0008483177247185752,0.0012630461802119965
389,0.0005402250639206869,-0.0002832828971241993,-0.0004217745131821439
390,0.0014223141063680524,-0.0007458319842592135,-0.001110453220886327
391,-0.0010300528155509534,0.0005401381334198593,0.0008041987401793568
392,-0.001058266460334816,0.0005549325968045276,0.0008262244977886808
393,0.0013913082545420061,-0.0007295724442085993,-0.00108623935777185
394,0.0005709886869882861,-0.00029941421825423117,-0.0004457884480508
395,-0.0015819867370092987,0.0008295596286092747,0.0012351032797860225
396,-2.016437095301372e-05,1.0573756416683547e-05,1.5742882059985195e-05
397,0.0015809564174886035,-0.0008290187869769688,-0.0012342939055257438
398,-0.0005275120720960377,0.000276615637454226,0.0004118415970467519
399,-0.0013902783669182766,0.0007290309039504515,0.0010854221692293074
400,0.0010063973425845072,-0.0005277320887335889,-0.0007857158539325746
401,0.001034725493538283,-0.000542586540258329,-0.0008078305874109524
402,-0.0013597540260738132,0.0007130238628688252,0.0010615845817429671
403,-0.0005585860610877667,0.0002929096288185472,0.00043609734685703754
404,0.0015464598546829215,-0.0008109275334782384,-0.001207344195497687
405,2.0161712530336754e-05,-1.0572328626662749e-05,-1.5740515823634232e-05
406,-0.0015457796079085054,0.0008105702280560173,0.0012068080710522968
407,0.0005153582505401355,-0.00027024156339376567,-0.0004023453180237972
408,0.001359647554391695,-0.0007129664484386758,-0.001061488142521429
409,-0.0009837770043018659,0.0005158687825311281,0.0007680412518909445
410,-0.0010122117720607554,0.0005307790796249814,0.0007902387808965056
411,0.0013295737136866414,-0.0006971956426771668,-0.001038002611746359
412,0.0005467218819522613,-0.00028668734942187955,-0.00042682667114537343
413,-0.0015124722624297792,0.0007931025005732073,0.0011807870319222914
414,-2.0158934152506067e-05,1.0570834962220274e-05,1.573804495152387e-05
415,0.0015121194764042844,-0.0007929168691180494,-0.0011805064857755313
416,-0.000503727423050004,0.0002641416991424549,0.00039325741112840464
417,-0.0013303309842840052,0.0006975910490506399,0.0010385802853346072
418,0.0009621251502780452,-0.0005045132534089784,-0.0007511228578915728
419,0.0009906593069734465,-0.0005194755997745876,-0.0007733975175772329
420,-0.0013006792756890455,0.0006820416007335574,0.001015424656768765
421,-0.0005353617240912586,0.00028072932142696313,0.0004179495217397668
422,0.0014799257907772694,-0.0007760330336041264,-0.0011553550835560183
