,0,1,2
0,-1.4541339708578798e-16,-9.418822311238538e-17,-2.049006958936103e-16
1,1.095962797227557,-0.11787781989940029,-0.2751475901094552
2,0.5526439438542415,-0.05944037905936491,-0.1387443132011782
3,-0.355670345779422,0.03825460135709103,0.08929297766686309
4,-0.5618594357521715,0.06043152694444631,0.14105782978614742
5,-0.07184202806645956,0.007727060925053093,0.018036321679169565
6,0.3740942828240343,-0.04023617476039333,-0.09391832285260085
7,0.27824495978001546,-0.029926972286828554,-0.06985482872499278
8,-0.1283896648636231,0.013809100806981495,0.032232876158437576
9,-0.30410527181265107,0.032708388088532,0.07634714681355918
10,-0.08103087500757307,0.008715364981522892,0.02034319957024312
11,0.20538700558059744,-0.02209061822967474,-0.051563401941432475
12,0.19724500104966983,-0.021214889204685883,-0.04951929730369778
13,-0.0533090357152925,0.005733706315487341,0.013383483366098065
14,-0.2054029887874247,0.022092315164508443,0.05156736784260984
15,-0.08319684975986945,0.008948313825922039,0.02088694661883579
16,0.1290296888767378,-0.013877902349139925,-0.032393479091356606
17,0.1564379930970774,-0.016825821015135762,-0.03927444436338758
18,-0.015748117822949943,0.0016938015865098335,0.0039536328719231885
19,-0.15122969697918207,0.016265627120081765,0.03796685604557847
20,-0.0828928336597385,0.008915599799767686,0.020810590818506416
21,0.08436752238618196,-0.009074207873459464,-0.021180811250800385
22,0.1302500461992068,-0.014009129910771427,-0.03269979662664088
23,0.006734354036591228,-0.0007243176502852695,-0.0016906860958161114
24,-0.11563873163481951,0.012437591542664621,0.029031550283715114
25,-0.08121183831947275,0.008734783760971017,0.020388539705095878
26,0.054460320121989,-0.005857507479016233,-0.013672465675511522
27,0.1109052098084321,-0.011928462079616863,-0.027843156722672187
28,0.02145102477266492,-0.002307174243856582,-0.005385356290559029
29,-0.0896242664727695,0.009639573248786774,0.022500485220528887
30,-0.0785651668999604,0.008450104377146073,0.019724053870131552
31,0.03277205612165739,-0.0035248088295242825,-0.008227534381216482
32,0.09528392951314814,-0.01024828933221043,-0.023921342467691266
33,0.031486744936091535,-0.003386564295462526,-0.007904848108911339
34,-0.06927472894818576,0.0074508570985807165,0.017391637417396542
35,-0.07516189617103994,0.008084049529561915,0.018869623707060114
36,0.016264341997384323,-0.0017493132025989528,-0.0040832115788234594
37,0.0819198476471249,-0.008810895483140893,-0.020566216212687206
38,0.03837243722866824,-0.004127148872375713,-0.009633509294789863
39,-0.05263855333557474,0.005661539369567401,0.013215054448680713
40,-0.07113676247365901,0.007651111271887255,0.017859075916577746
41,0.003339549928834583,-0.00035918500493543735,-0.000838402769325507
42,0.0700539194319173,-0.007534640390722133,-0.017587215208686904
43,0.042962044788120525,-0.004620775487175735,-0.010785727886277347
44,-0.038646926374110394,0.004156662051243792,0.009702403950075607
45,-0.06659371704033615,0.007162470480867586,0.01671850831659143
46,-0.006921084005055857,0.000744395159429223,0.0017375538246319911
47,0.059270437157451186,-0.006374811989441408,-0.014879973367416153
48,0.0457785740655821,-0.00492369724972703,-0.011492808277271819
49,-0.02667426849664664,0.002868939747901265,0.0066966298910713165
50,-0.061623137956215865,0.00662784810819182,0.015470611000944452
51,-0.015084828332198316,0.0016224410920407336,0.0037870750081240865
52,0.0493359413743128,-0.005306300140420648,-0.01238587898687049
53,0.047169457388761396,-0.00507328311209121,-0.01184197588011186
54,-0.016335507328622125,0.0017569551303026141,0.004101056923324097
55,-0.056309204558295155,0.006056298339526898,0.014136517723321407
56,-0.021524187485826726,0.002315018461603406,0.005403680901566127
57,0.04012003248875028,-0.00431507940379471,-0.010072194050664333
58,0.047383233623653064,-0.005096265363811338,-0.011895628241534449
59,-0.007383482094895238,0.0007941241184311542,0.0018536331758646739
60,-0.05073308761694531,0.00545655171476372,0.012736606811236265
61,-0.026498365803583033,0.002850006777871966,0.006652446936366847
62,0.03155307204022031,-0.0033936595375341255,-0.007921434898184896
63,0.04661017695685714,-0.005013109513705172,-0.01170153512678192
64,0.0003468954638865557,-3.73099682491767e-05,-8.708845592506745e-05
65,-0.04497417642881997,0.004837147106476274,0.011290809237421717
66,-0.030198398293947895,0.0032479534899745987,0.00758133418247756
67,0.02360199207286054,-0.0025384836407861453,-0.005925299038438067
68,0.045004988496735926,-0.0048404549118815894,-0.011298535372226956
69,0.006970854230452855,-0.0007497411357596588,-0.0017500375906125403
70,-0.03911031583148179,0.004206457210267783,0.009818668128420532
71,-0.03277342164692808,0.003524899595381877,0.008227784826015478
72,0.016255641514974023,-0.0017483520656916293,-0.00408098628637557
73,0.042699947701044225,-0.004592529264915394,-0.010719838624134661
74,0.012573235986202915,-0.0013522950771157325,-0.003156514973290639
75,-0.0332175205054808,0.0035726578153119507,0.008339267045169574
76,-0.034346547832379545,0.0036940869397483283,0.008622707317623999
77,0.009515466512050354,-0.001023420031804339,-0.0023888590202442547
78,0.0398127025933539,-0.004281986518884828,-0.009994981116379463
79,0.017220705210161995,-0.001852142406742818,-0.004323257801784858
80,-0.027369410463843138,0.0029436670881506552,0.0068710882678882325
81,-0.03502470473293185,0.003767016632472608,0.008792946911538231
82,0.003389338352448485,-0.0003645337856820551,-0.0008508926610200593
83,0.036450906562170426,-0.003920405573012243,-0.00915098976659609
84,0.020969612738772084,-0.0022553444389975374,-0.005264413930134183
85,-0.02163650538451543,0.0023270696755206904,0.005431835644322719
86,-0.034904818161244376,0.0037541139549221473,0.00876283768981503
87,-0.0021126658733237494,0.00022722320931820524,0.0005303836026538593
88,0.032714930045927355,-0.0035185819360073556,-0.008213062963368906
89,0.023871142043781993,-0.0025674066944343966,-0.005992833858618675
90,-0.01608546154439395,0.0017300346349663396,0.004038243029202145
91,-0.03407768840751709,0.0036651453011487083,0.008555175786979518
92,-0.0069812110017112,0.0007508473122867204,0.0017526268439665607
93,0.028699362686131397,-0.0030866892907348226,-0.007204947695477469
94,0.025974686923839845,-0.0027936421831503133,-0.00652091871119989
95,-0.010778306020867162,0.0011592330728783106,0.002705882038857362
96,-0.032630365288366915,0.0035094736235916643,0.008191815656797266
97,-0.011209782857812689,0.0012056383124857315,0.0028142023436704766
98,0.024493740797968063,-0.0026343577381395017,-0.006149122194497492
99,0.027330034848296433,-0.0029394062285151663,-0.006861168366540593
100,-0.0057717060724507,0.0006207595675095884,0.0014489786386627501
101,-0.030647518151351912,0.003296205780816097,0.007694014018926642
102,-0.014796145309150617,0.0015913561355662667,0.00371454937761692
103,0.020182775065953795,-0.0021706982885646986,-0.0050668531077636275
104,0.027988716271360913,-0.0030102415860418725,-0.007026520202708251
105,-0.0011163012395542845,0.00012006033907873856,0.00028024547734191386
106,-0.028212118889777087,0.003034265996262802,0.007082601334929445
107,-0.01774333145742191,0.0019083274429928766,0.004454430047731284
108,0.015846258896984416,-0.0017042930071298268,-0.003978172500084923
109,0.02800475419263104,-0.0030119590555255163,-0.007030537272116713
110,0.0031438812540930724,-0.0003381296196013949,-0.0007892648652819465
111,-0.02540564920905867,0.0027324181484997883,0.00637803384691578
112,-0.02006027140450474,0.002157513142566967,0.005036086873888899
113,0.011558780121765248,-0.001243164009357199,-0.0029018054862671163
114,0.027434971942285453,-0.0029506705782241737,-0.006887485568139562
115,0.006971912309991874,-0.0007498387861557054,-0.0017502818286968338
116,-0.02230797755520884,0.002399252532908482,0.005600362684934142
117,-0.02176212657269241,0.002340544337079453,0.005463326715829639
118,0.007389322235436806,-0.000794730577365076,-0.0018550701329175274
119,0.02633896987080059,-0.0028327867236028524,-0.006612328170325106
120,0.010338336524751064,-0.0011118994941403102,-0.0025954111463167024
121,-0.018997009406113312,0.0020431482485431594,0.004769146077609718
122,-0.022870380710291804,0.0024597321032330047,0.0057415436110143285
123,0.0034008174755962147,-0.000365761097107013,-0.0008537652695796953
124,0.024778851660838735,-0.0026649872475061173,-0.00622065653284957
125,0.013221429505149077,-0.0014219755990113705,-0.0033191994320794383
126,-0.01554818745201141,0.0016722194410951044,0.003903323878291071
127,-0.02341272550804418,0.0025180551801890732,0.00587769005001022
128,-0.00035030220140893216,3.767522931496409e-05,8.794222721663511e-05
129,0.022818761597021838,-0.0024541713189456084,-0.0057285743149069
130,0.01560733197422747,-0.0016785768919385722,-0.0039181678355406655
131,-0.01203389995236733,0.0012942516711217293,0.0030210690398416776
132,-0.02342277125624394,0.0025191288408711637,0.005880204329149672
133,-0.003814521678362982,0.0004102531784600044,0.0009576219989014855
134,0.020524281309764438,-0.0022073926338400146,-0.005152545933241167
135,0.01749005853015301,-0.001881060031695026,-0.004390814228873476
136,-0.008522842898781292,0.0009166333152523844,0.002139627493449955
137,-0.022939608404828275,0.0024671577278838398,0.005758900473435017
138,-0.006949600700220822,0.0007474300037537179,0.0017446700743054208
139,0.01796172580433259,-0.0019317836977323932,-0.004509219831555997
