,0,1,2
0,-2.097900423547877e-17,-4.921997147554635e-17,-4.1796631515300015e-16
1,0.15758451160086767,-0.09225220854056283,-0.10550201955282888
2,0.07259320393924701,-0.04249715123772169,-0.04860082534252716
3,-0.05748094038080567,0.03365025393205779,0.038483272071415234
4,-0.07690290648013941,0.045020246969572394,0.0514862585548677
5,-5.886455539245998e-05,3.446034589079346e-05,3.940967958836539e-05
6,0.056817943806123566,-0.033262273268304623,-0.038039518180237035
7,0.031095109454866408,-0.01820367855792473,-0.020818145727767596
8,-0.02774760071181116,0.016244006757617457,0.018577011561800916
9,-0.04073504573359179,0.023847155993746243,0.027272131612610526
10,-6.693569082639606e-05,3.9185626581745275e-05,4.4813522942590956e-05
11,0.03418447020913336,-0.02001237176218883,-0.022886566873345553
12,0.019627352671652075,-0.011490319339403187,-0.01314056331864337
13,-0.018163230217048434,0.01063320350602196,0.012160342418273296
14,-0.02759280781945093,0.016153535891197116,0.018473495179161387
15,-6.99267883114708e-05,4.093699447600552e-05,4.681631379453646e-05
16,0.02438697419234598,-0.014276802765715475,-0.016327211160453447
17,0.014323613932231435,-0.008385448913758824,-0.009589747101487701
18,-0.013474121593261501,0.007888144235915495,0.00902101625139246
19,-0.02084342242889132,0.012202366992103529,0.013954828005645625
20,-7.146643045545425e-05,4.183866465536002e-05,4.784736243978071e-05
21,0.018939686035695662,-0.011087896723925723,-0.012680288656606822
22,0.0112760713561255,-0.006601382318813912,-0.007549438162034717
23,-0.01069945048785025,0.0062638192576840905,0.007163392388770847
24,-0.01674274486767437,0.009801782887201389,0.011209451887883625
25,-7.240131231372877e-05,4.2386302459176706e-05,4.84735252722943e-05
26,0.015476055366490032,-0.009060247171165658,-0.010361410743403264
27,0.009299638179280607,-0.005444355802902723,-0.006226229352732304
28,-0.008867160864274666,0.005191175516885082,0.005936686237398608
29,-0.013989380293423972,0.008189931705689603,0.009366092248099013
30,-7.302833038853315e-05,4.2753714676323454e-05,4.8893572465779534e-05
31,0.013080715282505359,-0.0076579875401014165,-0.008757745799325175
32,0.007914658673041633,-0.004633573252347002,-0.005298994579533163
33,-0.00756735654989076,0.004430254965558418,0.005066475228962047
34,-0.012013686018154314,0.007033337907881464,0.008043377363718263
35,-7.347774765886887e-05,4.301715886969148e-05,4.9194714238533867e-05
36,0.011325917186357904,-0.006630708763128551,-0.007582919184720943
37,0.006890429823261412,-0.004033978405173846,-0.00461327981750697
38,-0.006597562675706714,0.0038625264302994786,0.004417203880519762
39,-0.010527226804560676,0.006163148108311137,0.007048201897414344
40,-7.381554164235351e-05,4.321525913688352e-05,4.942112214726887e-05
41,0.009985220642861111,-0.005845849942187409,-0.006685330640661735
42,0.006102344236069346,-0.0035726246253200505,-0.004085661303806307
43,-0.005846341704936072,0.003422753064391636,0.003914265554611656
44,-0.009368420804244965,0.005484770389709895,0.006272387952197462
45,-7.407865679248791e-05,4.336964327707555e-05,4.959753031790967e-05
46,0.008927603345193956,-0.005226709075592202,-0.005977261665534919
47,0.005477224077737381,-0.0032066727470745427,-0.0036671469997871845
48,-0.0052473256335669165,0.0030720822565271405,0.003513227344963067
49,-0.008439746600085939,0.004941114565918211,0.005650645633549114
50,-7.428937499338326e-05,4.3493355450421184e-05,4.9738856388939286e-05
51,0.008072016193222203,-0.0047258390655452705,-0.005404450463678058
52,0.004969281989501719,-0.0029093183114369883,-0.0033270825947110017
53,-0.004758533848350076,0.002785938061241902,0.0031859835297229824
54,-0.0076788734634771,0.004495691494393269,0.005141244962277559
55,-7.4461926664808e-05,4.3594726396596495e-05,4.9854627600698794e-05
