,0,1,2
0,-7.591171994130164e-16,2.5303906647100553e-16,5.038188555628056e-16
1,0.34660252554373727,-0.15828501223110464,-0.2330893069413896
2,-0.10743796475353246,0.04906433533669789,0.07225178103115978
3,-0.1479972873616425,0.06758681484530352,0.09952786778413068
4,0.1191900408683361,-0.05443124543266151,-0.0801550844675013
5,0.055529204035293066,-0.025358866027683988,-0.03734330222791918
6,-0.10687279984648068,0.0488062731767956,0.0718718167548326
7,-0.00016448134774381905,7.511474429844991e-05,0.00011061353117359046
8,0.08334068500443588,-0.03805972805219436,-0.05604654324265138
9,-0.033224748860931984,0.015172963021272004,0.022343625247814553
10,-0.05479103693822956,0.025021785067189484,0.03684695611826077
11,0.050021590476745995,-0.022843694454170043,-0.03363951762329456
12,0.025835279629680484,-0.011798372103529521,-0.01737423116410663
13,-0.053535344517873444,0.024448352589398085,0.03600254456195037
14,-0.00017561487815752946,8.019926359676197e-05,0.00011810113386883289
15,0.046906540758430405,-0.021421138775743035,-0.03154469496719967
16,-0.019469029290564526,0.008891059606604764,0.013092946412364637
17,-0.033510961826619105,0.015303691079748213,0.022536172100479684
18,0.031527181286239235,-0.014397746244399804,-0.021202084792047445
19,0.01683886759153812,-0.007689928929915408,-0.011324172346655535
20,-0.035646178023463246,0.01627880378512405,0.023972135593353778
21,-0.00017945212861737551,8.19517445670904e-05,0.00012068200955802604
22,0.032615229821331845,-0.014894643185668056,-0.02193383274140252
23,-0.013729444387488143,0.006269930028127441,0.009233093035261238
24,-0.02414065891704864,0.01102450052820429,0.01623467258447482
25,0.02298896816736856,-0.010498550747220043,-0.015460162634615745
26,0.012507400380503256,-0.005711852648380873,-0.00841127431156586
27,-0.026704086301833897,0.012195166522548076,0.017958606382825773
28,-0.00018138475815594998,8.28344267551202e-05,0.00012198203201094659
29,0.02499738254527535,-0.011415756209699817,-0.01681085392021252
30,-0.010583937476826786,0.0048334528075337545,0.007117748982132326
31,-0.01887341837890696,0.008619078806422726,0.012692469656208056
32,0.018076536140491286,-0.008255161327582337,-0.012156566901176754
33,0.009961312693230908,-0.004549115784124471,-0.006699038409759392
34,-0.021342785376599133,0.009746789358413681,0.014353147760936073
35,-0.00018254634148147234,8.33649861016636e-05,0.00012276352662583294
36,0.02026542004447561,-0.00925478264248128,-0.013628623563788909
37,-0.008598746952066257,0.003926863872270493,0.005782714062469979
38,-0.015499364859550911,0.007078229560186245,0.010423429061204513
39,0.01488567633898618,-0.006797972085045656,-0.010010723091948262
40,0.008285745896580769,-0.0037839246383114355,-0.005572225075255097
41,-0.017770943959620113,0.008115614838192996,0.011951095045882688
42,-0.00018332020010071256,8.371847613643796e-05,0.0001232842758661194
