,0,1,2
32,0.00900002104595252,-0.004285537547888597,-0.006490564807278588
33,-0.00860509349492558,0.004097490805047662,0.006205759617321572
34,-0.013661164950362766,0.0065050515868638565,0.009852069803005473
35,-8.355402096497598e-05,3.978606434050977e-05,6.025699758690412e-05
36,0.012879083622353706,-0.006132664488742596,-0.009288070100421342
37,0.00783534199004394,-0.003730979104722952,-0.0056506559534015965
38,-0.0075023138683215735,0.00357240515405924,0.005410489076722833
39,-0.01197087087802341,0.005700222956326804,0.008633113035910932
40,-8.393819760668318e-05,3.9969282772297266e-05,6.0534325185255954e-05
41,0.011354540309735863,-0.005406757508752161,-0.00818864430454206
42,0.006939188024656985,-0.0033042782484499623,-0.005004393938088592
43,-0.006648079586633605,0.003165663780210299,0.004794456988903545
44,-0.010653160414274861,0.005072799132309347,0.00768284490237103
45,-8.423745512676599e-05,4.0112068644215324e-05,6.075041079027097e-05
46,0.010151894304661678,-0.004834121175048849,-0.007321354726690414
47,0.00622834659523665,-0.002965813523069001,-0.004491770042275088
48,-0.0059669217424795536,0.002841332346224656,0.004303238964446524
49,-0.009597139237313083,0.004569978052462012,0.006921293981622151
50,-8.447713089556671e-05,4.0226486350323774e-05,6.09235265237388e-05
51,0.009178982416139353,-0.004370872207777635,-0.006619737897711531
52,0.0056507516198397575,-0.00269079379002131,-0.004075236820086666
53,-0.0054111030103269515,0.002576680840308265,0.003902409239265319
54,-0.00873192933820824,0.0041580113248206475,0.00629734660982907
55,-8.46734067374491e-05,4.032024089465257e-05,6.106534198652818e-05
56,0.008375744621735863,-0.003988413172985097,-0.006040481542766566
57,0.005172163650430426,-0.0024629160192781423,-0.0037301024995327206
58,-0.004948956607372083,0.002356631200639107,0.003569131318317109
59,-0.008010119551688353,0.0038143242381580337,0.005776812233306826
60,-8.483709855880673e-05,4.039848231298977e-05,6.118365714573502e-05
61,0.007701370694738223,-0.0036673123803014486,-0.005554155373798618
62,0.004769144622137298,-0.0022710202332306526,-0.0034394647241839027
63,-0.004558650951966065,0.0021707883725910378,0.003287661360135688
64,-0.007398799186207667,0.0035232464466762176,0.0053359573124415905
65,-8.497570879046998e-05,4.0464782937914036e-05,6.12838824590756e-05
66,0.007127162537115332,-0.0033939053000826462,-0.00514006376221735
67,0.00442511116476037,-0.002107210300531661,-0.003191364399465182
68,-0.004224647579500998,0.002011753753972024,0.003046793803505784
69,-0.006874409750954333,0.003273560632300936,0.0049577926455378445
70,-8.50946042455671e-05,4.052169823413383e-05,6.136988827924903e-05
71,0.0066323523054362295,-0.003158303374202953,-0.0047832299811510996
72,0.004128000097475284,-0.0019657423670578567,-0.0029771021645827464
73,-0.003935586604976239,0.0018741183631484993,0.002838336469168056
74,-0.006419644133084175,0.003057026055439789,0.004629837211033886
75,-8.519772513950364e-05,4.0571104396950017e-05,6.144451617031286e-05
76,0.006201540828742374,-0.0029531743249362097,-0.004472548920951801
77,0.003868826936247147,-0.0018423384927098176,-0.0027901988603970577
78,-0.0036829709058599247,0.0017538363159059107,0.0026561616585230904
79,-0.0060215025115313665,0.0028674528830544515,0.004342716190091836
80,-8.528802934970909e-05,4.061440988338292e-05,6.150989928095516e-05
81,0.0058230684760088615,-0.00277296644744572,-0.004199612240553815
82,0.0036407628455201266,-0.0017337471441956557,-0.002625729873302497
83,-0.003460317959971735,0.0016478209751126572,0.0024955945016725935
84,-0.0056700311443137405,0.0027001016652955685,0.004089251443288668
85,-8.536778045742639e-05,4.0652692565255995e-05,6.156767007029314e-05
86,0.00548794520331264,-0.002613399154338144,-0.003957936771179182
87,0.0034385248369686755,-0.001637452839647229,-0.002479885377163144
88,-0.0032625963062548383,0.0015536766228824296,0.0023530065612046005
89,-0.005357479714001597,0.0025512821075887805,0.0038638538304478416
90,-8.543874008807846e-05,4.068679131009768e-05,6.161909900925906e-05
91,0.0051891280149246235,-0.0024711189405130767,-0.0037424434575335703
92,0.003257961853704347,-0.0015514790636160707,-0.00234967183801142
93,-0.003085841117327633,0.0014695154163774178,0.0022255386024078888
94,-0.0050777236931694196,0.002418078031346399,0.003662106649591111
95,-8.550229968765917e-05,4.071736872658677e-05,6.166518961613966e-05
96,0.004921021008663107,-0.00234346133097255,-0.003549096815601947
97,0.0030957670702380226,-0.001474251279400125,-0.002232704539219503
98,-0.0029268858190754665,0.0013938295991261834,0.0021109070507871392
99,-0.0048258593450876625,0.0022981545345291364,0.003480473571757612
100,-8.555957286898124e-05,4.0744955134871234e-05,6.170674504829953e-05
101,0.004679121926234709,-0.002228282586619421,-0.0033746500424880798
102,0.0029492736843441543,-0.0014044996958340271,-0.002127060316836424
103,-0.002783170850875675,0.0013254004426701933,0.0020072660795353806
104,-0.004597914029740373,0.002189620054557469,0.0033160897282408343
105,-8.561146143238822e-05,4.076998000362922e-05,6.174441571522754e-05
106,0.0044597674606727125,-0.002123838433015758,-0.003216461344922942
107,0.002816307240499027,-0.0013411889514531013,-0.002031171062664415
108,-0.0026526048842141943,0.0012632321661445408,0.0019131075273609304
109,-0.004390635255453642,0.0020909259257577673,0.003166609585206406
110,-8.5658703420926e-05,4.0792794828807255e-05,6.177873393282978e-05
111,0.0042599465644992405,-0.0020286951675140465,-0.003072359306473641
112,0.002695077034122049,-0.0012834664068865644,-0.0019437454104445542
113,-0.0025334624475623633,0.0012065031906098361,0.0018271870706888583
114,-0.004201334588835565,0.0020007920574586537,0.0030300943793768473
115,-8.570190866184748e-05,4.081369005976048e-05,6.181013955489537e-05
116,0.0040771614817184925,-0.001941663489980745,-0.0029405426707950193
117,0.0025840950416370616,-0.001230623543601968,-0.0018637102722860947
118,-0.0024243072832907855,0.0011545296456340753,0.0017484689525099346
119,-0.004027770472236521,0.0019181511378090618,0.0029049276118604415
120,-8.574158543865013e-05,4.0832907796056843e-05,6.183899920719734e-05
121,0.003909322853812994,-0.0018617485577693046,-0.002819504697335371
122,0.0024821145672509924,-0.0011820667507197577,-0.0017901665938027183
123,-0.0023239341950199743,0.0011067376800504753,0.001676084045611356
124,-0.0038680590865097938,0.0018421061912987414,0.0027897507668494773
125,-8.577816077169677e-05,4.085065144769428e-05,6.186562091253878e-05
126,0.003754669536154103,-0.0017881118064982248,-0.0027079753369546257
127,0.0023880832304667976,-0.0011372949401298187,-0.0017223554510642368
128,-0.002231324382673172,0.0010626421948488965,0.0016092976424534281
129,-0.0037206057293763736,0.001771897904732843,0.002683413825138324
130,-8.581199602494213e-05,4.08670931630884e-05,6.18902653465503e-05
131,0.0036117065906123825,-0.0017200414253858499,-0.0026048765153100536
132,0.0023011065305988034,-0.0010958821978267475,-0.0016596317751567265
133,-0.0021456107516964716,0.0010218303252489032,0.0015474844379258137
134,-0.003584051404555388,0.0017068791957763317,0.0025849367468877157
135,-8.584339905191136e-05,4.0882379613906965e-05,6.191315459795404e-05
136,0.0034791568228388936,-0.0016569292818437037,-0.0025092871839714824
137,0.0022204193126097223,-0.001057464197435229,-0.0016014437747729276
138,-0.002066050691332008,0.00098394847913641,0.0014901088983976167
139,-0.0034572308285247466,0.0016464952179770082,0.0024934791882055426
140,-8.587263373630561e-05,4.089663653851546e-05,6.19344790457008e-05
141,0.0033559225339491777,-0.0015982527096326036,-0.002420415737656482
142,0.0021453632050933953,-0.0010217274573623661,-0.0015473166656202006
143,-0.0019920045109226513,0.0009486920695676097,0.0014367097110683693
144,-0.003339139105542448,0.0015902674931576976,0.002408316468845632
145,-8.589992756954098e-05,4.0909972348403506e-05,6.195440282611144e-05
146,0.0032410550603385446,-0.0015435600053228227,-0.002337578047877406
147,0.0020753686213776422,-0.000988400770665976,-0.0014968396905171589
148,-0.0019229182082738184,0.0009157973099629916,0.0013868873573724904
149,-0.0032289050529686497,0.0015377812103330663,0.002328820335770111
150,-8.592547770519866e-05,4.092248101293339e-05,6.197306819924672e-05
151,0.003133730312357091,-0.001492458781092593,-0.00226017982265626
152,0.0020099402822290114,-0.0009572483117272114,-0.0014496556790981998
153,-0.0018583095876708422,0.0008850346042368535,0.001340294101989998
154,-0.003125769678515588,0.0014886749777048912,0.002254443442020138
155,-8.594945584928902e-05,4.093424438595698e-05,6.199059907368979e-05
156,0.0030332289773980256,-0.001444606538477346,-0.0021877023299894153
157,0.0019486454817320565,-0.0009280640490769672,-0.0014054525857524105
158,-0.0017977569917875256,0.0008562031815226526,0.0012966258668659146
159,-0.003029068684806665,0.0014426324922533203,0.0021847067298859536
160,-8.597201223089925e-05,4.094533409958063e-05,6.200710387311748e-05
161,0.0029389203817502376,-0.0013997029842320965,-0.0021196907598265697
162,0.0018911045085308973,-0.0009006671844954479,-0.0013639565819059105
163,-0.001740890090771421,0.000829126710419707,0.0012556155887603804
164,-0.002938218148708252,0.0013993757209845978,0.0021191891035567366
165,-8.599327885482985e-05,4.095581310883961e-05,6.202267787804758e-05
166,0.0028502492459418684,-0.0013574837239191937,-0.002055744672685774
167,0.0018369827742915953,-0.0008748984049960166,-0.001324926379462826
168,-0.0016873823033087046,0.0008036496903008205,0.0012170277537009743
169,-0.0028527027230803915,0.0013586592832240758,0.0020575189208187944
170,-8.601337217533972e-05,4.0965736969338865e-05,6.203740515890254e-05
171,0.002766724745904013,-0.0013177150534115622,-0.001995510111121231
172,0.0017859843046495573,-0.000850616783560674,-0.0012881485368050195
173,-0.0016369445220065927,0.000779634463669903,0.0011806538720442955
174,-0.002772065857399801,0.0013202657941915165,0.0019993669406582195
175,-8.603239531896514e-05,4.097515489247752e-05,6.205136017464818e-05
176,0.0026879114248602046,-0.0012801896316086774,-0.0019386730458263474
177,0.0017378463252335913,-0.0008276972012861847,-0.0012534335545047917
178,-0.001589319888538902,0.0007569587283595363,0.0011463087105735236
179,-0.002695901645420248,0.0012840019832857624,0.001944440444206166
180,-8.605043992819347e-05,4.098411062483713e-05,6.206460910615476e-05
181,0.002613421600656113,-0.0012447228652090175,-0.0018849539001887612
182,0.0016923347337020206,-0.0008060281914066949,-0.0012206126099848866
183,-0.0015442794192068506,0.0007355134546554945,0.0011138271378731855
184,-0.00262384799259288,0.0012496954407684826,0.0018924783074241618
185,-8.606758771687881e-05,4.099264318917298e-05,6.207721097586901e-05
186,0.0025429089891258094,-0.0012111498724917218,-0.0018341029517793194
187,0.0016492402931151966,-0.0007855101267794434,-0.0011895348123704178
188,-0.0015016183237179395,0.0007152011324889332,0.001083061469615542
189,-0.0025555808605342224,0.0012171918772842065,0.0018432468505045622
190,-8.608391176838407e-05,4.10007875025008e-05,6.208921858545293e-05
191,0.00247606332219384,-0.0011793229207382218,-0.0017858964512003023
192,0.0016083754160624167,-0.0007660536886536574,-0.0011600648833646014
193,-0.001461152892305657,0.0006959342892497812,0.0010538792237118064
194,-0.0024908093955544296,0.0011863528043210725,0.0017965363248126861
195,-8.60994776462674e-05,4.100857490407042e-05,6.210067931487083e-05
196,0.002412605784259582,-0.0011491092532823924,-0.001740133331035465
197,0.0015695714352762782,-0.0007475785670819944,-0.001132081188952256
198,-0.0014227178514038957,0.000677634230697964,0.0010261612133547946
199,-0.0024292717867746188,0.0011570535620657083,0.0017521579259674083
200,-8.611434432711868e-05,4.101603360159255e-05,6.211163579821027e-05
201,0.0023522851253193477,-0.0011203892387816317,-0.0016966324028277499
202,0.0015326762769914436,-0.0007300123530971775,-0.0011054740615439216
203,-0.0013861641076060973,0.0006602299667543678,0.000999799920077599
204,-0.0023707317294648024,0.0011291816354322183,0.001709941243383202
205,-8.612856500460388e-05,4.102318905327602e-05,6.212212650231521e-05
206,0.0022948743365617985,-0.0010930547883133716,-0.0016552299596919464
207,0.0014975524693808383,-0.0007132895904359063,-0.0010801443637644325
208,-0.0013513568149829173,0.0006436572912605488,0.0009746980999997459
209,-0.0023149753928809907,0.0011026352103062208,0.00166973207362298
210,-8.614218777576907e-05,4.103006429440313e-05,6.213218622067699e-05
211,0.002240167795726928,-0.0010670079961437153,-0.0016157777176871182
212,0.0014640754310930823,-0.0006973509606287123,-0.0010560022542276076
213,-0.001318173712951946,0.0006278579905600657,0.0009507675851843389
214,-0.0022618088105983143,0.001077321930958349,0.0016313905384437379
215,-8.61552562314993e-05,4.103668021908094e-05,6.214184650117359e-05
216,0.0021879788065553127,-0.0010421599681473665,-0.0015781410413956926
217,0.0014321319949814686,-0.0006821425800814452,-0.0010329661229290636
218,-0.001286503691520071,0.0006127791603433482,0.0009279282489629171
219,-0.0022110556262095317,0.0010531578266710698,0.001594789459107413
220,-8.616780996600508e-05,4.104305582393334e-05,6.215113601426734e-05
221,0.002138137470295942,-0.001018429808330191,-0.0015421974089626638
222,0.001401619130164965,-0.0006676153915864968,-0.0010109616696608423
223,-0.001256245548420134,0.0005983726138631678,0.0009061071096453637
224,-0.002162555139199956,0.0010300663812835686,0.001559812947164287
225,-8.617988501958896e-05,4.104920841807184e-05,6.216008087023327e-05
226,0.002090488838136356,-0.0009957437391165409,-0.0015078350797216927
227,0.0013724428320140987,-0.0006537246357959737,-0.0009899211035258363
228,-0.0012273069088587529,0.0005845943675739675,0.0008852375514987589
229,-0.002116160605369046,0.0010079777239467881,0.0015263551788076083
230,-8.619151426223223e-05,4.105515380605835e-05,6.216870489889634e-05
231,0.002044891302230301,-0.0009740343352434264,-0.0014749519338896322
232,0.00134451715487597,-0.0006404293906560462,-0.0009697824453897951
233,-0.00119960328357406,0.0005714041926322523,0.000865258645466224
234,-0.00207173775394381,0.000986827923053029,0.0014943193254907347
235,-8.620272772987868e-05,4.106090644959191e-05,6.217702988929565e-05
236,0.0020012151901375973,-0.0009532398545082818,-0.0014434544589454234
237,0.0013177633665633203,-0.0006276921688234477,-0.0009504889181450179
238,-0.0011730572449865644,0.0005587652226214341,0.0008461145550479269
239,-0.0020291634898209586,0.0009665583683119148,0.0014636166180517645
240,-8.621355291548106e-05,4.1066479604666246e-05,6.218507580285693e-05
241,0.001959341533292297,-0.0009333036513804668,-0.0014132568615180723
242,0.0012921092071119084,-0.000615478564721524,-0.000931988412158559
243,-0.0011475977045125544,0.000546643609450821,0.0008277540151403226
244,-0.0019883247545230136,0.000947115228403965,0.001434165525295487
245,-8.622401502916665e-05,4.1071885447004834e-05,6.219286096053808e-05
246,0.0019191609848618044,-0.0009141736617455624,-0.0013842802870003296
247,0.0012674882370778777,-0.0006037569442412651,-0.0009142330153098454
248,-0.0011231592768511608,0.0005350082206604745,0.000810129873589112
249,-0.0019491175236775618,0.0009284489736321028,0.0014058910310279767
250,-8.623413722018862e-05,4.107713517771761e-05,6.220040220121112e-05
251,0.0018805728662896822,-0.0008958019489226105,-0.0013564521319664614
252,0.0012438392630380673,-0.0005924981711933204,-0.0008971785986804658
253,-0.001099681719260422,0.0005238303724389681,0.0007931986868294072
254,-0.001911445922298589,0.0009105139546724427,0.0013787239960469893
255,-8.624394077977045e-05,4.1082239120488646e-05,6.220771503111001e-05
256,0.0018434843250000705,-0.0008781443026081933,-0.0013297054367545004
257,0.001221105829801851,-0.0005816753655287567,-0.0008807844503728167
258,-0.0010771094357128774,0.0005130835935273513,0.0007769203623064651
259,-0.0018752214420412168,0.0008932680298701065,0.00135260059366608
260,-8.625344531482491e-05,4.108720680420113e-05,6.221481374849126e-05
261,0.0018078095884407905,-0.0008611598836963399,-0.0013039783475233685
262,0.0011992357704896028,-0.000571263689113913,-0.0008650129510512253
263,-0.0010553910373305607,0.000502743415924186,0.000761257841486058
264,-0.0018403622469590711,0.0008766722346862341,0.0013274618090662238
265,-8.626266890566466e-05,4.109204703910733e-05,6.222171155693334e-05
266,0.0017734693018481935,-0.0008448109089596262,-0.001279213638684862
267,0.001178180806910268,-0.0005612401554534395,-0.0008498292857537925
268,-0.0010344789517903856,0.0004927871889068423,0.0007461768181764982
269,-0.0018067925563202073,0.000860690487829463,0.0013032529942194095
270,-8.627162824326291e-05,4.1096767982257196e-05,6.222842066665566e-05
271,0.0017403899389732951,-0.0008290623704717116,-0.001255358287952011
272,0.0011578961938129141,-0.0005515834603026932,-0.0008352011873501312
273,-0.0010143290754450042,0.0004831939133927444,0.0007316454876636917
274,-0.0017744420946801986,0.0008452893294122902,0.0012799234713100664
275,-8.628033875350086e-05,4.110137719724664e-05,6.223495238235926e-05
276,0.0017085032765570215,-0.0008138817853845972,-0.001232363097362679
277,0.0011383404014808248,-0.0005422738305418084,-0.0008210987076446019
278,-0.0009949004628136107,0.00047394409409164004,0.0007176343227849927
279,-0.0017432456008065346,0.0008304376871340927,0.00125742617860405
280,-8.628881470427029e-05,4.110588170668436e-05,6.22413171836829e-05
281,0.0016777459246555165,-0.0007992389722981216,-0.0012101823545773184
282,0.0011194748319395126,-0.0005332928890500972,-0.0008074940127271458
283,-0.0009761550488377932,0.00046501960726268464,0.0007041158736369041
284,-0.0017131423882447813,0.0008161066670496813,0.001235717353553101
285,-8.629706930710234e-05,4.1110288039029915e-05,6.224752479657038e-05
286,0.0016480589060043147,-0.0007851058509810369,-0.0011887735295411635
287,0.0011012635646960405,-0.0005246235336447251,-0.0007943611996124501
288,-0.000958057399935607,0.000456403582181131,0.0006910645880517613
289,-0.0016840759512949265,0.0008022693659616443,0.0012147562486511838
290,-8.6305114801445e-05,4.111460227181691e-05,6.225358425694353e-05
291,0.0016193872785573854,-0.0007714562626485661,-0.0011680970022860243
292,0.0010836731284802274,-0.0005162498284011023,-0.0007816761316370547
293,-0.0009405744904374272,0.0004480802946923333,0.0006784566503779705
294,-0.0016559936110143723,0.0007889007028714388,0.0011945048761571096
295,-8.631296253449956e-05,4.111883006878264e-05,6.225950396668048e-05
296,0.0015916797961116529,-0.0007582658083763542,-0.0011481158181931236
297,0.0010666722959441377,-0.0005081569059019823,-0.0007694162904131131
298,-0.0009236755014242295,0.00044003507143243307,0.0006662698364131245
299,-0.00162884619658474,0.0007759772672701793,0.0011749277783161117
300,-8.632062303052227e-05,4.1122976715138574e-05,6.226529174701225e-05
301,0.0015648886026101885,-0.0007455117035489377,-0.0011287954675482505
302,0.001050231898665633,-0.0005003308791585388,-0.0007575606424190719
303,-0.0009073316394007241,0.00043225420349313296,0.0006544833826444137
304,-0.0016025877579867334,0.0007634771823357,0.0011559918201620068
305,-8.63281060551686e-05,4.1127047146695735e-05,6.227095488195237e-05
306,0.0015389689562869762,-0.0007331726465187322,-0.0011101036866122574
307,0.001034324660152813,-0.0004927587620993976,-0.0007460895185796683
308,-0.0008915159725544993,0.0004247248684612908,0.0006430778681711469
309,-0.001577175306450427,0.0007513799813578806,0.001137666002353959
310,-8.633542066816668e-05,4.113104597868012e-05,6.22765001633276e-05
311,0.001513878980305895,-0.0007212286998829952,-0.0010920102778046322
312,0.0010189250448357748,-0.00048542839767573093,-0.0007349845053676249
313,-0.0008762032826411009,0.00041743505989806726,0.000632035107897322
314,-0.0015525685795993826,0.0007396664959196498,0.001119921291816088
315,-8.634257527919241e-05,4.113497753077847e-05,6.228193392408608e-05
316,0.0014895794369809852,-0.0007096611829847217,-0.0010744869468876277
317,0.0010040091212894962,-0.0004783283927398464,-0.0007242283461764068
318,-0.0008613699307865713,0.00041037352344578727,0.0006213380557555972
319,-0.0015287298285911902,0.0007283187545546318,0.0011027304682403075
320,-8.634957768866558e-05,4.113884584970511e-05,6.228726207568516e-05
321,0.0014660335229977146,-0.0006984525744186551,-0.001057507155300563
322,0.0009895544381468841,-0.00047144805896955034,-0.0007138048518394621
323,-0.0008469937356997463,0.0004035296988446057,0.0006109707168871898
324,-0.0015056236248761797,0.0007173198907462226,0.0010860679847449907
325,-8.635643513030178e-05,4.114265472939356e-05,6.229249013721675e-05
326,0.0014432066834128429,-0.0006875864234775808,-0.0010410459860340923
327,0.0009755399113471502,-0.00046477735918854375,-0.0007036988193274268
328,-0.0008330538629800581,0.0003968936672314417,0.0006009180678218395
329,-0.0014832166845154982,0.000706654059286868,0.0010699098411889472
330,-8.63631543073641e-05,4.114640773000019e-05,6.229762326138246e-05
331,0.001421066442432739,-0.0006770472695873721,-0.0010250800216070703
332,0.0009619457215297079,-0.00045830685851877946,-0.0006938959577599667
333,-0.0008195307243554152,0.00039045610316929674,0.0005911659838180019
334,-0.0014614777082017536,0.0006963063601187277,0.00105423346881515
335,-8.636974142488684e-05,4.115010819489404e-05,6.23026662611919e-05
336,0.0013995822492445275,-0.0006668205689125447,-0.0010095872328977139
337,0.0009487532205239472,-0.0004520276798645903,-0.00068438282098104
338,-0.0008064058858275773,0.00038420823091632076,0.0005817011726264642
339,-0.0014403772353868477,0.0006862627688875685,0.0010390176250654906
340,-8.63762022188009e-05,4.115375926542603e-05,6.230762363252964e-05
341,0.001378725337349708,-0.0006568926273912231,-0.000994546877713097
342,0.0009359448460064903,-0.0004459314632881451,-0.0006751467460228425
343,-0.0007936619838154196,0.00037814178450616193,0.0005725111140274867
344,-0.0014198875110700256,0.0006765100735321026,0.0010242422975321607
345,-8.638254198051461e-05,4.1157363895801424e-05,6.231249957212599e-05
346,0.0013584685960443747,-0.0006472505395543744,-0.0009799394081224243
347,0.0009235040435055667,-0.0004400103288804062,-0.0006661757968647249
348,-0.0007812826485020687,0.0003722489712567385,0.0005635840045563814
349,-0.0013999823639922,0.0006670358163003449,0.0010098886161300634
350,-8.638876558211447e-05,4.1160924864079336e-05,6.231729799707738e-05
351,0.0013387864528367143,-0.0006378821325561484,-0.0009657463856764973
352,0.0009114151950216857,-0.0004342568427880534,-0.0006574587129771311
353,-0.0007692524336635532,0.00036652243836882343,0.0005549087069086598
354,-0.001380637095106455,0.0006578282406644432,0.0009959387726818768
355,-8.639487749309662e-05,4.116444478580583e-05,6.232202256199091e-05
356,0.0013196547657303385,-0.0006287759149012948,-0.000951950403741196
357,0.0008996635536181765,-0.00042866398608095097,-0.0006489848621560971
358,-0.0007575567523558787,0.0003609552423118811,0.0005464747035722256
359,-0.0013618283753234065,0.000648876242652229,0.0009823759472006976
360,-8.640088179937069e-05,4.11679261227928e-05,6.232667667132645e-05
361,0.0013010507244175912,-0.0006199210294187307,-0.000938535016262642
362,0.0008882351834110606,-0.00042322512619415896,-0.0006407441972638471
363,-0.0007461818178917548,0.0003555408207322377,0.0005382720542673907
364,-0.0013435341516500313,0.0006401693261765271,0.0009691842402162419
365,-8.64067822164797e-05,4.117137119360108e-05,6.233126349406264e-05
366,0.0012829527595350913,-0.0006113072100737622,-0.0009254846723450339
367,0.0008771169044366946,-0.00041793399069093207,-0.000632727216483586
368,-0.000735114589609572,0.0003502729666411344,0.0005302913568527018
369,-0.00132573356091842,0.000631697561982045,0.0009563486105829024
370,-8.641258210426603e-05,4.1174782181079925e-05,6.23357859736119e-05
371,0.0012653404592202267,-0.0006029247422607799,-0.0009127846560963917
372,0.0008662962419419148,-0.00041278464313689034,-0.0006249249267652687
373,-0.0007243427229773003,0.0003451458046744985,0.0005225237113524926
374,-0.0013084068503960648,0.0006234515498738196,0.0009438548182557387
375,-8.64182844722421e-05,4.117816114197218e-05,6.234024683789027e-05
376,0.0012481944922893215,-0.0005947644262535237,-0.0009004210312509583
377,0.0008557613796876912,-0.00040777146088623615,-0.0006173288101696497
378,-0.0007138545236422457,0.00034015376922401694,0.00051496068683278
379,-0.0012915353046534354,0.000615422383920626,0.0009316893715719568
380,-8.642389199105447e-05,4.1181510011510276e-05,6.234464860969723e-05
381,0.0012314965374352375,-0.0005868175435179901,-0.0008883805901363312
382,0.0008455011168974747,-0.00040288911460304436,-0.000609930792838979
383,-0.0007036389050575428,0.0003352915842811797,0.000507594290859809
384,-0.0012751011781003574,0.0006076016203723106,0.0009198394786329113
385,-8.642940699547913e-05,4.1184830610904185e-05,6.234899361043386e-05
386,0.001215229217886802,-0.000579075825638409,-0.0008766508065813437
387,0.0008355048285200441,-0.00039813254936724824,-0.0006027232163638252
388,-0.0006936853493645866,0.00033055424482925175,0.0005004169413027749
389,-0.0012590876326985336,0.0005999812480352155,0.0009082930024138923
390,-8.643483148679692e-05,4.1188124654261196e-05,6.235328396795213e-05
391,0.0011993760410588866,-0.0005715314256147647,-0.0008652197924238128
392,0.0008257624285106465,-0.0003934969672184038,-0.0005956988113239672
393,-0.000683983871245111,0.000325936999651696,0.0004934214402867037
394,-0.0012434786803760508,0.0005925536608978447,0.0008970384192765615
395,-8.644016713413611e-05,4.1191393750858124e-05,6.235752162094441e-05
396,0.001183921342727444,-0.0005641768913260202,-0.0008540762572894126
397,0.0008162643358629297,-0.000388977811013863,-0.0005888506728224094
398,-0.0006745249844730386,0.00032143533543197247,0.0004866009500886739
399,-0.0012282591297386946,0.0005853116328057845,0.0008860647805757488
400,-8.644541527106426e-05,4.119463941149312e-05,6.236170832183534e-05
401,0.001168850235355007,-0.0005570051409725217,-0.0008432094713655465
402,0.0008070014431508157,-0.000384570749484803,-0.0005821722378268684
403,-0.0006652996709418799,0.00031704496203022826,0.0004799489708246768
404,-0.0012134145366984128,0.0005782482940072034,0.0008753616771014205
405,-8.645057688928791e-05,4.11978630518423e-05,6.236584563605886e-05
406,0.0011541485601946277,-0.0005500094403214339,-0.0008326092309005048
407,0.0007979650873643533,-0.00038027166339111597,-0.0005756572641678927
408,-0.0006562993519431469,0.00031276179883984377,0.00047345931976031607
409,-0.0011989311586838814,0.0005713571094116309,0.0008649192061050563
410,-8.645565263307554e-05,4.1201065994525383e-05,6.236993494469187e-05
411,0.0011398028428484701,-0.0005431833816089113,-0.0008222658262047112
412,0.0007891470228371207,-0.00037607663267606186,-0.0005692998110576426
413,-0.0006475158615081182,0.0003085819621293345,0.0004671261121149027
414,-0.0011847959121214743,0.0005646318584166517,0.0008547279406945221
415,-8.64606427846948e-05,4.120424947292706e-05,6.237397744156235e-05
416,0.0011258002519900139,-0.0005365208639535315,-0.000812170011938102
417,0.0007805393960945555,-0.00037198192454234434,-0.0005630942209880956
418,-0.0006389414216438881,0.000304501753286414,0.0004609437432307215
419,-0.0011709963329183046,0.000558066616169019,0.000844778901397643
