,0,1,2
0,-2.253455653550367e-16,1.2675688051220816e-17,-5.056191122653638e-16
1,0.2529993497357039,-0.10734360778127948,-0.17473709280225072
2,0.04807345678826328,-0.02039683715288773,-0.033202514536023714
3,-0.13377490214985197,0.056758751114669034,0.09239323774297818
4,-0.05934447165704413,0.025179040734170377,0.040986962216962484
5,0.0793639202383574,-0.03367307334614478,-0.0548136211834557
6,0.061320335174396716,-0.026017460359478748,-0.042351599765648035
7,-0.04632734639281585,0.019656154069617543,0.03199651229093892
8,-0.05903548955868097,0.02504811430365508,0.04077352906604047
9,0.023419362700572,-0.009936597248930167,-0.016174844805777747
10,0.05418088669392189,-0.02298843848129992,-0.037420628188716824
11,-0.006594623946545869,0.002798041494500227,0.004554649025751072
12,-0.04761530343199358,0.02020279349779771,0.03288602274560761
13,-0.005908110013703826,0.0025067683149645388,0.0040804990894073535
14,0.03992886903355744,-0.016941559608746146,-0.027577293144073995
15,0.014979146202128276,-0.006355565456754666,-0.010345502755636614
16,-0.0316057761186311,0.01341017218467431,0.02182885292882754
17,-0.021146942413095192,0.008972557228236092,0.014605349440772356
18,0.023074798740224618,-0.009790555573245862,-0.01593683973271375
19,0.02479011332197543,-0.010518375940506974,-0.017121535442779806
20,-0.014721828859156056,0.006246441896713891,0.010167773786099532
21,-0.026233378949238814,0.0111307886509883,0.018118333808918356
22,0.006888295284584166,-0.0029226998993416515,-0.004757465998085681
23,0.02579156297173264,-0.010943365276676907,-0.017813182245546608
24,0.00013535589444934427,-5.743163422611469e-05,-9.348478546220571e-05
25,-0.023787608669340543,0.010093122733569583,0.016429126002571515
26,-0.006117005459974157,0.0025954603931706284,0.004224764017507614
27,0.020556449313777075,-0.008722167229944124,-0.014197490975485593
28,0.010888950602006358,-0.004620224785461969,-0.007520547162305338
29,-0.016440794574890144,0.006975906521852925,0.011354973530298615
30,-0.014351622857688115,0.006089471958727155,0.009912067432912182
31,0.011782334286631068,-0.004999317687480648,-0.008137565297600936
32,0.016474362341695463,-0.00699018682177878,-0.011378150425237947
33,-0.006910632347650748,0.0029322347278241075,0.004772882654831558
34,-0.017293041874968367,0.007337584461615656,0.011943573107530941
35,0.002131333556960947,-0.0009043445379345055,-0.0014720217009527063
36,0.016904611462205347,-0.007172795815317197,-0.011675295828656108
37,0.0022850876227989577,-0.0009695872845144801,-0.0015782124621651391
38,-0.015458855096153995,0.006559370453506942,0.01067676900812787
39,-0.006113089623679369,0.0025938590703087007,0.004222048262354324
40,0.013147828869867144,-0.0055787954400735975,-0.009080638418702752
41,0.009179627312731644,-0.003895042727368031,-0.006339971405697045
42,-0.010193583654022068,0.004325286213549177,0.007040265709897325
43,-0.01136902521320614,0.004824051917512191,0.007852090524928244
44,0.006834865991790186,-0.002900143798922802,-0.004720543251635228
45,0.012624880650997223,-0.005356950027900228,-0.008719451518048428
46,-0.0033135361097330574,0.0014059918657294372,0.002288513625057331
47,-0.01294892145519552,0.00549446592415449,0.008943248527564722
48,-0.00013855797665529676,5.8792808779244066e-05,9.569585878799913e-05
49,0.012396935564447327,-0.005260267247109792,-0.008562012616154966
50,0.0033115545068093085,-0.0014051612437197584,-0.002287143085387797
51,-0.011072064311897828,0.004698115026922932,0.007646979659202059
52,-0.006027787003321048,0.0025577243348021655,0.004163122024788364
53,0.00911590017193097,-0.0038680866201668876,-0.006295941888887739
54,0.008149731156880495,-0.0034581251492855026,-0.005628651240983816
55,-0.006697946885924382,0.0028421036835999097,0.004625968422656099
56,-0.009585334298479955,0.00406730066196316,0.006620154658648402
57,0.004004080075138925,-0.0016990359321265847,-0.0027654354918596447
58,0.01029053095933401,-0.004366549524165044,-0.007107198879224555
59,-0.001224686530353426,0.0005196684439546157,0.0008458347673458547
60,-0.01026891402397652,0.004357392895753517,0.0070922659909715855
61,-0.0014568406390541916,0.0006181801429471501,0.0010061725182845696
62,0.009568694343400044,-0.0040602846885706735,-0.006608653643845905
63,0.003874614598941762,-0.001644118496883476,-0.0026760161219446135
64,-0.0082772328894312,0.0035122917362179398,0.005716698596583071
65,-0.0058892157616156375,0.002498985153972195,0.004067405689122426
66,0.006513560020867795,-0.0027639197793238946,-0.004498610065537352
67,0.007394649514850635,-0.003137801121338885,-0.005107136091375951
68,-0.004419399031718097,0.0018753046970898034,0.0030522700648241093
69,-0.00832298035882449,0.0035317365646794266,0.005748287955859975
70,0.0021492805095380267,-0.0009120178532252956,-0.0014844058280867934
71,0.008646468495301008,-0.0036690177391738204,-0.005971703248799861
72,0.00013963311131795172,-5.925162596926475e-05,-9.643790653644919e-05
73,-0.008377187339635104,0.0035547650006578697,0.005785721048787908
74,-0.0022973980719019024,0.0009748767912185571,0.0015867021832331677
75,0.00756424965100671,-0.003209816055572381,-0.00522426170832832
76,0.004190241072403803,-0.0017780915318934896,-0.0028939963821486866
77,-0.006288907178566685,0.002668646830245415,0.004343442360732981
78,-0.005708112287362143,0.0024221957662428836,0.0039423146952108626
79,0.004657906010623333,-0.00197655211422669,-0.0032169877349449453
80,0.0067704409487331476,-0.0028729979746585535,-0.004676011189543409
81,-0.0027955706866775684,0.0011862866984389971,0.0019307630013227677
82,-0.007329816962749012,0.0031103777103348054,0.005062342473827021
83,0.0008351498317510648,-0.0003543930681308984,-0.0005767966018162063
84,0.007373457009732572,-0.0031289079977583818,-0.0050924802098647835
85,0.0010900181583995106,-0.00046254734758603255,-0.0007528211858416604
86,-0.006922452917071604,0.002937536656695802,0.00478099194790927
87,-0.0028549696499246455,0.0012115060938746338,0.0019717842775494317
88,0.006028935239751736,-0.00255838293762336,-0.0041638821016785794
89,0.004350702674859418,-0.0018462272670406114,-0.0030048106625242816
90,-0.004771407840097765,0.002024757990808357,0.0032953697300240224
91,-0.005490449876103518,0.002329889582701501,0.0037919747838558913
92,0.0032486126849208073,-0.001378561583795869,-0.002243651223001123
93,0.006214297130843747,-0.002637066486493489,-0.004291897351625448
94,-0.001572362294357106,0.0006672406779728755,0.001085950009146765
95,-0.006491921362877791,0.0027548881767424692,0.00448363616745769
96,-0.00014017381138822777,5.948376348494448e-05,9.681081938917175e-05
97,0.006323345349930566,-0.0026833621512498307,-0.004367207384554101
98,0.0017742249057127926,-0.0007529079673234087,-0.0012253650404651958
99,-0.005737734114276596,0.0024348626901026845,0.003962754189435482
100,-0.003224727609400543,0.0013684468265837378,0.002227150935597132
101,0.00479037886183599,-0.0020328511941482353,-0.003308463720243125
102,0.004402741941762917,-0.0018683567044818579,-0.0030407425048911097
103,-0.003558123046503898,0.001509935391229802,0.0024574080484356204
104,-0.005240600193519911,0.0022239205574055114,0.0036194054964772317
105,0.002133574596514016,-0.0009054133890854774,-0.00147354683542787
106,0.005695505790129558,-0.0024169753391488687,-0.003933582916659729
107,-0.0006185136108221469,0.0002624762570694954,0.00042717435415999755
108,-0.005751406111527848,0.0024407069659220034,0.003972188446879091
109,-0.0008830574915551224,0.0003747411878571261,0.0006098804153389553
110,0.005419077906670578,-0.002299686782542779,-0.00374266539216141
111,0.002271765909403288,-0.0009640681122552142,-0.001568986053936718
112,-0.004734479096516642,0.002009172337711807,0.0032698483174438122
113,-0.003459187483523671,0.0014679793120605548,0.002389072903575856
114,0.003755529159177687,-0.0015937412787569531,-0.002593739394081495
115,0.004373245134335728,-0.0018558862496704206,-0.003020361456213109
116,-0.002557575301024281,0.00108536749795444,0.0017663770966999174
117,-0.0049623695350683545,0.002105902869885041,0.0034272358762137156
118,0.001227877608455453,-0.0005210809144697624,-0.0008480273726690057
119,0.005198193439104112,-0.0022059891762213012,-0.003590104790392671
120,0.00014050094673886967,-5.9625364311398824e-05,-9.703621241380562e-05
121,-0.005076651695724865,0.0021544182449495268,0.0035061609701755865
122,-0.001454987127254457,0.0006174654443057296,0.001004878446448002
123,0.004617464932962898,-0.001959557313035039,-0.0031890247006153703
124,0.0026295605431546796,-0.0011159337109405377,-0.0018160899226146157
125,-0.0038620892947128474,0.0016389978846325596,0.0026673277401405666
126,-0.0035902018217469412,0.0015236169857496598,0.002479549772743461
127,0.0028703108920642892,-0.0012181106582786856,-0.0019823612649148893
128,0.004279391022908753,-0.001816103678073751,-0.002955532448269808
129,-0.001715745841376956,0.0007281359688682611,0.0011849679707727223
130,-0.004659392198245354,0.0019773778402170797,0.0032179761509782494
131,0.00048057002652014886,-0.00020394729066668075,-0.0003319021984953267
132,0.004714145760078522,-0.002000622429437315,-0.003255789751251582
133,0.0007501565244866236,-0.00031835735316022786,-0.0005180899070748098
134,-0.004449685283310922,0.001888396376270534,0.003073140613341514
135,-0.0018941895610409233,0.0008038743502103494,0.0013082070080423136
136,0.003893093194056811,-0.0016521915759050983,-0.0026887333135550925
137,0.0028774525271382505,-0.001221165826495444,-0.001987288826746126
138,-0.0030901041529093486,0.001311415962422767,0.0021341544020027484
139,-0.0036387007566177215,0.0015442391646520103,0.0025130374190540576
140,0.002101549837773884,-0.0008918848568380087,-0.0014514169916990589
141,0.004133211934080774,-0.00175411332278049,-0.002854565937305158
142,-0.0009989090373839216,0.0004239325775794217,0.0006898874455840208
143,-0.004335287661846463,0.0018398806296576317,0.0029941262871037875
144,-0.00014072168898431593,5.9721904059175476e-05,9.718810814638663e-05
145,0.004239433989243608,-0.0017992079608056101,-0.002927924416922001
146,0.0012398919087654064,-0.0005262089054586165,-0.0008563192451355155
147,-0.003860178287445152,0.0016382591931451173,0.0026659938107574275
148,-0.0022259443939031246,0.0009446924500538826,0.0015373260232194193
149,0.0032305699459102043,-0.0013710590707899323,-0.0022311599758845467
150,0.0030357105000932932,-0.0012883630360902751,-0.0020965817894781757
151,-0.002399497178398827,0.0010183546094745012,0.0016571872920966904
152,-0.0036194568568979455,0.0015361127076666567,0.0024997389036545883
153,0.001428026381200374,-0.0006060616404277933,-0.0009862508026136367
154,0.0039438427043408586,-0.0016737902800012053,-0.002723771167466409
155,-0.00038502941640746727,0.00016340910759092683,0.0002659162257735525
156,-0.003993717894690396,0.001694964565836968,0.0027582155665148438
157,-0.0006575955831658711,0.0002790891930155657,0.00045416075405774425
158,0.003772671695762213,-0.0016011574501095217,-0.0026055512641786865
159,0.001629784966283993,-0.0006916975372598328,-0.0011255915124115724
160,-0.0033023266573285344,0.0014015443622919024,0.002280711887321601
161,-0.0024679293160437066,0.0010474189646442348,0.0017044450573816287
162,0.0026204543646460824,-0.0011121547361793204,-0.0018097841643390884
163,0.0031189530631619104,-0.0013237267762074257,-0.002154065552362113
164,-0.0017780655527395847,0.0007546371545929193,0.0012279982223080484
165,-0.0035435972973129892,0.0015039579007727147,0.0024473395294754784
166,0.00083569100535556,-0.0003546810200618573,-0.0005771590160589826
167,0.003718707461661914,-0.001578283951831699,-0.0025682758320513237
168,0.0001408820108805515,-5.97928938440787e-05,-9.729826249749244e-05
169,-0.003638397675774391,0.0015442055292345916,0.002512809711075584
170,-0.0010851231473641186,0.0004605479708652773,0.0007494253114913505
171,0.0033140403694376422,-0.0014065479717591503,-0.002288795636576858
172,0.001934217709774993,-0.0008209241272953046,-0.0013358400836343688
173,-0.0027731085401373158,0.0011769701381958177,0.001915207689939101
174,-0.002633176592375692,0.0011175821950392946,0.0018185652466180431
175,0.0020569730810126564,-0.0008730296835656046,-0.0014206182932479203
176,0.003138332763774088,-0.0013319879858382287,-0.0021674429659079455
177,-0.0012178244088603763,0.0005168766427682877,0.0008410721540896866
178,-0.0034200059438241814,0.0014515433513254904,0.002361975204200342
179,0.00031494184220392737,-0.00013367014892062525,-0.00021750975021239482
180,0.0034641768073651034,-0.0014702968870776002,-0.0023924799604352516
181,0.0005894274664498613,-0.00025017060463851506,-0.0004070788334687825
182,-0.0032730809590997153,0.0013891961733751568,0.0022605014624084065
183,-0.0014342979511543443,0.000608761434749262,0.0009905748915166896
184,0.002864706326839486,-0.001215874598553732,-0.0019784630217908176
185,0.00216400005951518,-0.00091847401134721,-0.0014945312195181848
186,-0.0022712505963105923,0.0009639967839517409,0.001568601660063724
187,-0.002731793824081994,0.0011594696298628732,0.0018866677577338976
188,0.0015366630624562274,-0.0006522153864328393,-0.001061270405310839
