,0,1,2,3
154,0.9997462246401091,0.011210868161517519,0.017433249114197746,-0.0027711660206977875
155,0.9983527132393005,0.011309698239343918,0.017560649646353232,-0.0009743602251092492
156,1.0000417115430156,0.011426839379587186,0.01759255403552209,-0.0031929957297813483
157,1.001137762312664,0.011481198145145196,0.01767201901229194,-0.004638019128606371
158,0.9992862399846237,0.011517791392610069,0.017855553504118337,-0.002246193205002404
159,0.9984982618339002,0.01159642663846773,0.017995023405778604,-0.0012464421097911462
160,1.0004485872987539,0.011662485180912268,0.018046513188584558,-0.0038120376227681403
161,1.0009044205729352,0.011674682272955449,0.01815607185645345,-0.004421510935210716
162,0.9988981885816638,0.01170721878485009,0.018343181930800062,-0.0018244047924614209
163,0.998767430164366,0.011809945185484111,0.01845583136923897,-0.0016813044746413338
164,1.0007641056709973,0.011920535331628767,0.018492954941289032,-0.0043109451244866814
165,1.0005625039483128,0.011993559972584509,0.01860772811136264,-0.004067741181019635
166,0.9986157735641029,0.012067078875120934,0.018783238959399796,-0.0015494178274405464
167,0.9991245117587582,0.012161759055176842,0.018866267931099478,-0.0022335257350766247
168,1.000959465114626,0.012256331489325202,0.01888251928170304,-0.0046382739748059955
169,1.0001528906263684,0.012363533637034775,0.018969732375273156,-0.0035935143594793563
170,0.9984644085947374,0.012497641749029008,0.019091139242991054,-0.0014109018188158669
171,0.9995296571906684,0.012603754241682075,0.019144796965912717,-0.002833448943602105
172,1.001019453369315,0.012642664417981257,0.019208580472072828,-0.004805983028621222
173,0.9997182883152302,0.012679947986584665,0.01936814454407452,-0.0031256989745210378
174,0.9984505533494958,0.012782775553916435,0.01950056434755747,-0.0014852535950092148
175,0.9999366186736767,0.012916969495950323,0.019509278891628925,-0.003441501009754127
176,1.0009425396663525,0.013033071110408776,0.01953019329317673,-0.004776190615270414
177,0.9993034878210517,0.013146190676572559,0.019661804685441115,-0.00266401718698861
178,0.9985684384696084,0.013263749818228207,0.019778916520226363,-0.0017314610833579196
179,1.0003019500035277,0.013348987380400048,0.019816558691653018,-0.004013357146003546
180,1.0007405831289173,0.013397285104036802,0.019910610905652465,-0.004600591017383176
181,0.9989482851306973,0.013441048116161975,0.020094456231791152,-0.0022814992811523277
182,0.9987993574465921,0.013480275415497171,0.020211415353637057,-0.0021142776497643555
183,1.0005904360632967,0.013512904880611529,0.020241910054869076,-0.0044777402762764444
184,1.0004406274563427,0.01358786670870006,0.020342075200178302,-0.004301583440142648
185,0.9986864467585674,0.013723177131000902,0.02050008256263748,-0.0020267585964381944
186,0.9991128694292726,0.013852323453697352,0.02054900529507669,-0.002596407148057248
187,1.000772736282288,0.013944403931628352,0.020525369296151307,-0.004779655546799362
188,1.0000748640178185,0.014059692700290205,0.020609289002844585,-0.0038947230534347017
189,0.9985392114040813,0.014211227632739888,0.020756658708006324,-0.0019186206274481971
190,0.9994724367795067,0.014325423218454265,0.020799393123250194,-0.0031519475058897975
191,1.0008335994959774,0.014394631672800801,0.02081049132083016,-0.0049324296235536726
192,0.999681723764425,0.014486549216496567,0.02095968682906363,-0.0034422909545256393
193,0.9985144234696396,0.014582132195816208,0.021146228735069352,-0.0019482018891466126
194,0.9998376115734962,0.01462063390740757,0.021172096459867763,-0.0037010267727521154
195,1.000772772698253,0.014686381650759096,0.021110406956194237,-0.004930857761927285
196,0.9993063778941457,0.014887670758831788,0.021138567055126588,-0.003025307734425687
197,0.9986140562931584,0.01509100912290825,0.021209601146425023,-0.002145879060742618
198,1.000173894575545,0.015077805158733672,0.021212361634324016,-0.004214277570024127
199,1.0006032742777224,0.014920131775685365,0.021223883964967234,-0.004802183394522518
200,0.9989878049419708,0.014885350751344603,0.021326742863308275,-0.002717822612149704
201,0.9988226242071349,0.015017456838925957,0.021431150950807457,-0.002527122645498629
202,1.0004436479029948,0.015124513398231888,0.021490070493288358,-0.004663051883527016
203,1.0003364412582016,0.015126085210369192,0.021608392038532844,-0.00453833322076302
204,0.9987413617467654,0.015121077434520475,0.021792662895308474,-0.0024783322797127597
205,0.9991003038570814,0.01516644820755636,0.02190337576865638,-0.0029785968517636887
206,1.0006152098900702,0.015231439195528447,0.021942167061466004,-0.004984319595682799
207,1.0000063475312955,0.015303667188566317,0.022056684291165845,-0.004208313323413812
208,0.9985974295465749,0.015371938073448088,0.02223150824501525,-0.0023907101956113547
209,0.9994224744278968,0.01541186879588186,0.022313521175237994,-0.0035011257370857972
210,1.0006772290853079,0.01548121747901992,0.022320051239159797,-0.00517423147061502
211,0.9996489643470726,0.015656138515581917,0.022388397559889323,-0.003854468853691775
212,0.9985658129171767,0.015836121613460933,0.02249811486811719,-0.002450407613367101
213,0.9997537140906182,0.015851971558341258,0.022559547193760885,-0.004008382774237811
214,1.0006276052382534,0.015765850113609228,0.022642112197581884,-0.005160473750913464
215,0.9993027529704169,0.015771722228181847,0.022820039286888767,-0.0034475296882444583
216,0.9986464324020043,0.015834876418980584,0.022976588116209735,-0.002612585932228166
217,1.0000607788438691,0.015771995393224023,0.023021158737256086,-0.004483422029774763
218,1.000477532951207,0.015633072466577556,0.023069931567876574,-0.005047074916537017
219,0.9990053191872197,0.015630557511481787,0.023200842556248352,-0.003134187277373775
220,0.9988277309949597,0.015750678154913496,0.023310557383881367,-0.002906218431600716
221,1.000309497470846,0.015806665922700674,0.02337186453710015,-0.00485154704511627
222,1.000236769277407,0.01580099553270658,0.023502563328847068,-0.004777525851556201
223,0.9987718710578545,0.015879920919874037,0.023675346087008116,-0.0028857919397632797
224,0.9990745551150331,0.016023932434117785,0.023732037939842344,-0.00329537815406573
225,1.000469953724017,0.016106801667001003,0.02373127402401981,-0.00513517343770667
226,0.9999351181882448,0.016147935801341776,0.02386960070484988,-0.004468490823632952
227,0.9986306149614177,0.01623687091768139,0.024067722111194206,-0.0028018458061912694
228,0.9993654801020231,0.016353635619842235,0.024082355984955957,-0.003787321006393753
229,1.0005331694546464,0.016467814102701227,0.023973853523091032,-0.005328523570159745
230,0.9996093550979167,0.016618508649173008,0.02400130029553407,-0.004142678159606914
231,0.9985961483519842,0.016749463669719338,0.024154191276790873,-0.002847460419583116
232,0.9996708584408407,0.016718219606746697,0.024244373760641362,-0.004278942702992127
233,1.0004952176594188,0.01657584552932753,0.02430559553591225,-0.005381374892843116
234,0.9992906291212891,0.01654913609992859,0.024457259890237476,-0.003834387344055103
235,0.9986638963854921,0.016682106261632523,0.02458747622199269,-0.0030404514155919285
236,0.9999537168699519,0.016804348421289864,0.024595038603256802,-0.004746787371201309
237,1.000356799354277,0.01686376592568256,0.024664810575437363,-0.0052971777892949455
238,0.9990019188314244,0.016961008030058303,0.02490076766123924,-0.0035547366843890578
239,0.9988128613850504,0.01709111437567778,0.02503691742577972,-0.0033314362415354927
240,1.0001804326579027,0.017179898573514783,0.024906229763839785,-0.005136797259256162
241,1.0001410906608392,0.01728465337815006,0.024791542897501913,-0.005107385721978073
242,0.9987868079731628,0.017446777195360866,0.024922913727943703,-0.0033627687871301227
243,0.9990412873515137,0.01751361957755139,0.025064621625856473,-0.0037122000176773953
244,1.0003400639289046,0.017412158999401874,0.024979227819929343,-0.005418338476001235
245,0.9998763578113419,0.017356333187613867,0.024853171493770063,-0.004825960105487929
246,0.9986644535107873,0.017478530336217542,0.024906468885369827,-0.0032633390149250626
247,0.9993205722024148,0.017563931570106377,0.0250205879654177,-0.00414130929768357
248,1.0004125374377137,0.017453205379007814,0.02506463322755595,-0.005587464219770604
249,0.9995792616211564,0.017346427551845008,0.0251560980943888,-0.004520973315268139
250,0.9986266101577225,0.017407794704247633,0.02533244428694237,-0.003298439901795173
251,0.9996043545771682,0.017466212330884103,0.02538604917734438,-0.004594088194767064
252,1.0003891068852542,0.017391884297435715,0.025249755018143288,-0.005638176165540299
253,0.9992926266525209,0.01734970502192456,0.025159654815679784,-0.004228024970585211
254,0.9986932954328593,0.017426927088380045,0.025268565615951807,-0.0034659338244911082
255,0.9998759363595496,0.01744963356296461,0.025446922524142022,-0.005030800563213466
256,1.0002713489298254,0.017378286830391713,0.02556654248737894,-0.005574410920508557
257,0.9990250711335563,0.01742095906107938,0.025657946303292805,-0.0039780703171998395
258,0.9988281937088069,0.01758365716699214,0.02573270417460043,-0.0037435046346631067
259,1.000092649407018,0.0175962019041838,0.025732910831957913,-0.005407751662920616
260,1.000081696424173,0.017429671007017467,0.025676927211472925,-0.0054105946277145595
261,0.9988303879773744,0.017392914369455507,0.02564599569130594,-0.0038032514795553226
262,0.9990452679156645,0.017588254027491167,0.02566476393285555,-0.004110237654885563
263,1.000248077726677,0.017750980277724555,0.025734433772678048,-0.005699619483795669
264,0.9998309743847223,0.01773633867560483,0.02587422284932466,-0.0051685985825992015
265,0.9986959857998106,0.017715222054818548,0.02603547952375443,-0.003699123825422596
266,0.9992865667464965,0.017796637439216292,0.026133945050941142,-0.004487260209410207
267,1.000309140591583,0.017861213297134738,0.026213841007382846,-0.005852717424067899
268,0.9995476868631995,0.017846202927643898,0.026380388694964042,-0.0049005216224230425
269,0.9986471540088944,0.017861222978905376,0.026568995520939297,-0.0037605545297583684
270,0.9995410956269012,0.01796843935357006,0.026617733534932724,-0.00494452896561356
271,1.0002832094345473,0.018096515205336994,0.026546310009361467,-0.005919601045360387
272,0.9992706341605883,0.01818311868204408,0.026526924938368585,-0.004607187292215681
273,0.99869442697459,0.01823321969131818,0.026627974272013966,-0.00387242721431585
274,0.9997867574563528,0.01826644249544447,0.026787387583410108,-0.005325671716466686
275,1.0001718898851626,0.018299085398540495,0.026934685895119864,-0.0058648875658768905
276,0.9990173696904772,0.01831615869005697,0.02698065470727872,-0.004389186353504743
277,0.9988219199640775,0.01825936527480744,0.026868106348829805,-0.004145229345025527
278,1.0000039087814465,0.01814892140673694,0.026756979986801092,-0.005690126411703086
279,1.0000069490277523,0.01813358753628583,0.026892138273584214,-0.005711952295399134
280,0.9988268887438083,0.018258463504343028,0.027187787280819144,-0.004204933599095651
281,0.9990065387085447,0.018328017911718963,0.02729493860489959,-0.004465589876416475
282,1.0001435498371856,0.018205690963730738,0.027168995499889208,-0.005965017762878402
283,0.9997801185235475,0.018060532083557235,0.027137670382210606,-0.005513800091181751
284,0.9987111412761208,0.01808032840142115,0.027307427954964773,-0.004153163220863811
285,0.9992446051989149,0.018158614203558028,0.027393782180903756,-0.004878749037002648
286,1.000217573112888,0.018117016414597398,0.027270872528127328,-0.0061679834760913575
287,0.9995302826091165,0.01800907209239015,0.027188767105590195,-0.0052924738833654015
288,0.998678211853403,0.017969968067187744,0.027294594523682637,-0.004205434998426636
289,0.9994993627646659,0.018002399248759644,0.02740785344368293,-0.005294693898733691
290,1.0002072997656268,0.018096722378690838,0.02740762146979854,-0.006229979999988165
291,0.9992687681975867,0.018296951849636294,0.027409685260907417,-0.005021998147991432
292,0.9987108875816065,0.01851013622819128,0.02745321309743252,-0.004315160401846735
293,0.999729673302994,0.018547807689319715,0.027409190321684655,-0.00565944799602076
294,1.0001181707715703,0.018447111588608695,0.027279914268207656,-0.006175999078968452
295,0.9990454866442037,0.01843006481543187,0.027245314977075805,-0.004791238049924846
296,0.9988347700516547,0.01851173142243933,0.02736636270281156,-0.004537885254587747
297,0.9999307501802224,0.018504941514436452,0.027520690342240684,-0.00598862068644233
298,0.999954870942275,0.018405502581976048,0.027629079404516282,-0.006037545914531641
299,0.9988554148496523,0.01839205563088966,0.0277244478957632,-0.004621540899584743
300,0.9990040558129497,0.01847692500277895,0.02783525150945354,-0.004838121213218986
301,1.0000644188162033,0.01853096604033178,0.027953272058702964,-0.00624733869459105
302,0.9997348932122262,0.018582788319042007,0.028052034256678935,-0.005841551713960079
303,0.9987264435853362,0.01873341043916364,0.028080952299359894,-0.004543518728876791
304,0.9992113520830003,0.018889029861757597,0.028053294624330528,-0.005190734626456341
305,1.0001282413400376,0.018921263904663643,0.028099234340984925,-0.006407570919357144
306,0.9994898688965275,0.01893805863899364,0.02825610061000981,-0.005598659182624543
307,0.998675466843311,0.019074447396430824,0.02832636557039595,-0.004548183257447485
308,0.99943837658835,0.01920147174336179,0.028181915320385168,-0.005542347871800509
309,1.0001245217740335,0.01913946901264057,0.028025995414813168,-0.00644298751651003
310,0.9992596343493952,0.018961033032007517,0.028060591730417972,-0.005335704903295113
311,0.9987250404278982,0.01883420310778511,0.028123922612680364,-0.004658168280274445
312,0.999678439947129,0.01877602715869266,0.027994855099152106,-0.005909773314635389
313,1.0000614537945673,0.018746150228539774,0.02780495644442858,-0.006419210123445658
314,0.9990571703515059,0.01875838919136476,0.027795578894087507,-0.005131860568665845
315,0.9988416375095827,0.01878357485362314,0.027923510566686693,-0.004876431305423557
316,0.9998709213588127,0.018777253155127828,0.028031728086926538,-0.0062409722031894375
317,0.999909002828668,0.01883048879531925,0.028130655056837994,-0.006316697155080177
318,0.9988697154059222,0.01902640571112276,0.02822995193988588,-0.0049888909582903864
319,0.9989934130448279,0.019199570632152697,0.02820711918158068,-0.005163068804594917
320,1.0000035653230552,0.019150608070930872,0.02807933008370729,-0.0064806204409970525
321,0.9997173267137678,0.01900388589947037,0.028064605453666024,-0.006119156582292003
322,0.9987608019866268,0.019019156609115635,0.028198281187781317,-0.0049015785373097255
323,0.9991984826720459,0.01918112147955013,0.02826079749157993,-0.005496823535423413
324,1.0000722065436964,0.0193121734546233,0.028194998264987295,-0.00664215098097747
325,0.99948805877874,0.019419236152122377,0.028185927086905878,-0.005885208245325943
326,0.9987081561161698,0.01958320477941432,0.02826939692380595,-0.004889501344935626
327,0.9994101751941102,0.01968996335746993,0.028289170380773672,-0.005837155390878936
328,1.0000674388555642,0.019607313549990946,0.0282520747528042,-0.006724281349339282
329,0.999261429268788,0.019457539042342212,0.02830888772278816,-0.005697127589857488
330,0.9987387627778802,0.019435108330957882,0.02843650344271905,-0.005034255349365294
331,0.9996213783513745,0.0195256508287184,0.028522436865439916,-0.006201864035454085
332,0.9999889180029871,0.019604956097354742,0.02861612820052963,-0.006701827784352541
333,0.9990428472320206,0.019618979081433584,0.028739862717810854,-0.00549161766033634
334,0.998828910665299,0.019538064376073798,0.028711355503323373,-0.005228126568458962
335,0.9998099175836025,0.01935901658626593,0.028506283171217534,-0.0065137290524976904
336,0.999871231254964,0.019216310825117117,0.028438019967447572,-0.006605268645792625
337,0.9988898593959474,0.01924535774743754,0.028628468975070927,-0.005347831164993489
338,0.9989870597830016,0.019339230539592335,0.028745526678736515,-0.005494487692746985
339,0.9999444279888454,0.019304825218459835,0.02860790950419659,-0.00675421250453278
340,0.9996919892800249,0.01918586626320968,0.02852394903373166,-0.006439533128310427
341,0.998782758712176,0.01913923098945283,0.028683187647511592,-0.005276991000756144
342,0.999182822453031,0.019121563263320037,0.028792676511541774,-0.005819122148705549
343,1.000022795902479,0.019022242041342688,0.02866640479408521,-0.006927320712450034
344,0.9994901479826117,0.018947508436872887,0.028575594683202782,-0.006247667474395537
345,0.9987428172279559,0.019030810057636155,0.02868932734931837,-0.005293789935895628
346,0.9993928650189835,0.019127000026141396,0.028773297518330805,-0.006161327810417261
347,1.0000276739063019,0.019030545469254843,0.02871925458207653,-0.007009386422527721
348,0.9992765296004207,0.018837099847237464,0.028758753296689064,-0.006056864247512232
349,0.9987672500101209,0.018782425169086625,0.0289293961928821,-0.005419926872755415
350,0.9995964063107119,0.01887361114344795,0.028947539685730952,-0.006517606070174269
351,0.9999668639733464,0.018940000376817822,0.028779944756019304,-0.007011322851324104
352,0.9990821116163299,0.018911418215056548,0.028732353664154938,-0.00587235344693255
353,0.9988590898233097,0.018846626335716765,0.02885943884413204,-0.005595486912322392
354,0.9997766845612478,0.018809743387526123,0.028878763331897966,-0.0067983578051585315
