,0,1,2
0,2.3960162019817334e-16,-2.065531208604943e-17,-2.0820554582737822e-16
1,0.17710818927770589,-0.08094107529889821,-0.11973109564910367
2,0.08930755448722802,-0.04081487160816258,-0.06037487682475052
3,-0.057476509907544666,0.026267608472467327,0.03885600897973461
4,-0.09079676166103949,0.041495443491043914,0.06138155683470169
5,-0.011609705743023965,0.005305803572911588,0.00784853300164315
6,0.06045380585477949,-0.027628258161302193,-0.04086868451089786
7,0.044964506248269955,-0.0205494209742843,-0.030397409606104007
8,-0.020747822993498127,0.009482049003791975,0.014026167342088974
9,-0.04914353169768931,0.022459284937489665,0.03322252070819859
10,-0.013094619672380282,0.005984423908821338,0.00885235540275849
11,0.033190612636952006,-0.015168569555837378,-0.02243783537708233
12,0.03187485777777574,-0.01456724792979556,-0.021548333127745064
13,-0.008614756801831536,0.003937061280136253,0.0058238232276622845
14,-0.03319318279660842,0.01516973334086239,0.02243953216764892
15,-0.013444633407507834,0.0061443777707570115,0.00908894769845462
16,0.020851229885297817,-0.009529289378138685,-0.014096005334878998
17,0.02528041537484565,-0.011553483233883789,-0.01709024642362768
18,-0.002544899098647556,0.0011630521653410754,0.0017204197857479066
19,-0.024438747095487493,0.01116882422287566,0.01652123618244488
20,-0.013395495523867764,0.00612191357694405,0.009055702137578104
21,0.013633803645523055,-0.006230821890129699,-0.009216799165469221
22,0.02104842321362103,-0.009619395032551383,-0.014229262828203396
23,0.0010882722799452984,-0.0004973540394568258,-0.0007356989674014268
24,-0.018687227967265914,0.00854029466353436,0.012633020744408623
25,-0.013123837562776628,0.005997754794594381,0.008872028315046743
26,0.00880078954047611,-0.004022067766554718,-0.0059495409266711215
27,0.01792228312827128,-0.008190699052642662,-0.01211587833376396
28,0.003466485361790541,-0.0015842251094778863,-0.0023434230106235006
29,-0.014483278446454076,0.006619029061985374,0.009791020282930532
30,-0.012696126560447654,0.005802278039134617,0.008582860709065795
31,0.005295961688958433,-0.002420315667745988,-0.0035801845036210417
32,0.015397873344369133,-0.007037004103905164,-0.010409289083534407
33,0.005088254069936239,-0.002325389639250499,-0.0034397657618167993
34,-0.011194786005066246,0.005116142391913643,0.007567904302197295
35,-0.012146149632839765,0.005550924698479526,0.008211040951396431
36,0.0026283145236305847,-0.0012011684734676076,-0.0017767923773529116
37,0.013238229646943222,-0.006050014021671276,-0.008949298938830104
38,0.00620097665520728,-0.002833912564768446,-0.0041919776556986425
39,-0.008506376364711306,0.003887503774585124,0.005750468326707696
40,-0.011495680419625702,0.005253645806722573,0.0077712890572402315
41,0.0005396702321048138,-0.0002466348533299384,-0.000364826691648676
42,0.011320689977635013,-0.005173670430999971,-0.007652983906104152
43,0.006942651061929821,-0.003172861227111382,-0.004693350655323512
44,-0.006245328545706051,0.002854177020958547,0.004221946422253248
45,-0.01076151764605165,0.0049181187695524695,0.007274961734083249
46,-0.0011184441991732939,0.0005111397852088796,0.0007560861397664331
47,0.009578075721779477,-0.0043772717024917395,-0.006474928643589139
48,0.007397795660195954,-0.0033808619893874407,-0.005001022604462952
49,-0.004310548371102497,0.001969960448779416,0.0029139948229569483
50,-0.009958266582495223,0.0045510185297505425,0.006731932743088358
51,-0.0024376999280832715,0.001114050739226976,0.00164791965183226
52,0.007972659659429433,-0.0036435759105661624,-0.005389627896462976
