,0,1,2
0,-1.3549884728448425e-16,-4.4615474105866765e-17,3.4700924304563037e-17
1,0.18436527111000853,-0.07640882099659164,-0.12919071279076236
2,0.09296696911364623,-0.03852946303622245,-0.06514492830881015
3,-0.059831634339719206,0.024796766304030174,0.04192591591321601
4,-0.09451719798442525,0.03917192532606808,0.06623114803244998
5,-0.012085418477561073,0.005008707470087727,0.008468624724035416
6,0.06293092708394828,-0.026081225723913463,-0.0440976121944586
7,0.04680694683947649,-0.01939876464049549,-0.03279903048202186
8,-0.02159797434403433,0.008951105429948853,0.01513433916898599
9,-0.051157210182151226,0.021201685803388475,0.035847348911541954
10,-0.013631177712106961,0.005649328261645684,0.00955175818936896
11,0.03455061335775094,-0.014319210741647133,-0.024210594329485777
12,0.03318094499236621,-0.013751559659695458,-0.023250815497834833
13,-0.008967750536606929,0.003716606756221185,0.006283949825301706
14,-0.03455328933012892,0.014320308565696235,0.024212427772963573
15,-0.01399553375735312,0.005800325028303467,0.0098070448099726
16,0.02170561921170717,-0.008995699271688112,-0.015209699233568706
17,0.026316292870651303,-0.010906548705908984,-0.018440509271977292
18,-0.0026491776084261536,0.0010979273167359463,0.0018563464408919005
19,-0.025440137074847973,0.010543428179110814,0.017826544027692053
20,-0.013944382775470086,0.0057791181576211485,0.009771174304717781
21,0.014192455766802782,-0.005881928055181418,-0.009944999617526243
22,0.021910893301388356,-0.009080758430091087,-0.015353488312097558
23,0.0011328648085093902,-0.0004695047642875726,-0.0007938250927911995
24,-0.01945294705587976,0.008062081807295476,0.013631131280322655
25,-0.013661593847946994,0.005661911064292227,0.009572990438963954
26,0.009161406662541697,-0.003796852374081676,-0.006419603084564931
27,0.018656658495020705,-0.007732061297730566,-0.013073131777271292
28,0.0036085265175622994,-0.0014955164788815435,-0.0025285726724361916
29,-0.015076738877027344,0.006248396629190576,0.010564591641758212
30,-0.013216357516180688,0.005477379454920918,0.009260977805220455
31,0.005512966740516651,-0.002284790034070096,-0.003863048865708269
32,0.016028810078619827,-0.006642966752703083,-0.011231709895057559
33,0.005296748242640375,-0.0021951792992345354,-0.0037115361197644905
34,-0.011653498944763691,0.00482966357331958,0.008165832511155756
35,-0.012643845328706257,0.0052401000976694135,0.008859782663852206
36,0.002736011288125101,-0.0011339088968420111,-0.0019171740716662482
37,0.013780674128802453,-0.005711242619228845,-0.009656369904934564
38,0.006455065468870681,-0.002675227166952829,-0.004523179799544519
39,-0.008854930394334092,0.0036698222852694284,0.006204804782772073
40,-0.011966723101272742,0.004959466835164017,0.008385287999310287
41,0.0005617835601035258,-0.00023282447918554326,-0.00039365116315266023
42,0.011784562457106075,-0.004883969483108998,-0.008257636243662884
43,0.007227130652920559,-0.002995196016463341,-0.0050641663660945255
44,-0.006501234937640129,0.0026943565576703584,0.004555517222659603
45,-0.011202477886816768,0.0046427271908568,0.00784974776924791
46,-0.001164273190629675,0.0004825183443377562,0.0008158236277684125
