,0,1,2
223,-0.018740881688351665,0.0161679013360683,-0.060393663083632976
224,-0.014524660722250858,0.018110663843435803,-0.09325744785426045
225,-0.024772758671497662,0.01398298631645174,-0.01840016750771956
226,-0.0355079514145976,0.009650951110435336,0.06007900203187471
227,-0.03220612954109743,0.011210422120632564,0.034012779369309395
228,-0.01977895790053919,0.016600259715339825,-0.06001367035652379
229,-0.0156479701332501,0.018508759711344077,-0.09225048380647763
230,-0.025671520745359673,0.014476911597979081,-0.019071589271259046
231,-0.03618632837537716,0.010238806510173153,0.05775928968533099
232,-0.0329712329105422,0.011762974036206804,0.032329127684040004
233,-0.020815259473905043,0.01703978606855973,-0.05969058178232794
234,-0.016767139223694487,0.01891431392332311,-0.09132551894374585
235,-0.02657721506004087,0.014973258387766955,-0.019752850649955352
236,-0.03688225733590316,0.01082491197336902,0.05549938812362079
237,-0.03375095081578668,0.012315901687777823,0.0306779216307291
238,-0.021854785101397826,0.01748547080763121,-0.0594199044227376
239,-0.017885352249934382,0.01932828047689497,-0.09047904316060189
240,-0.02748964604241601,0.015474478405373865,-0.020447405936354322
241,-0.03759241717777524,0.01141182818995377,0.053289236626409615
242,-0.03454077098451567,0.012870403459648318,0.029048862715242152
243,-0.022893886736689077,0.017936640788000013,-0.05920784084534574
244,-0.019000739612900903,0.019748855652500803,-0.08971533924457209
245,-0.028408637634428368,0.01597888091399158,-0.02116132095319257
246,-0.03831807157294258,0.011998700566912546,0.05112272575426041
247,-0.03534319310634612,0.013426308772451677,0.027441759370019785
248,-0.023935687529401103,0.018393204860837724,-0.059046565505289215
249,-0.020115945666541967,0.020175498345006312,-0.08902426866415238
250,-0.029335520219274706,0.0164851392394483,-0.02188984098630172
251,-0.03905935005557355,0.012583184735151617,0.04899773370435142
252,-0.03615782451492129,0.013980262354112606,0.025852599302373006
253,-0.02497951179700131,0.018851336528953797,-0.05893774435469769
254,-0.021229564174468307,0.020604934634395656,-0.08840637793057203
255,-0.030267950678130415,0.0169914679850943,-0.02263549174832713
256,-0.03981387577917467,0.013165233412673873,0.04691082803462244
257,-0.03698375071108066,0.014533496430889581,0.02428191730637719
258,-0.02602647354313954,0.019312898780414763,-0.058874559969859644
259,-0.022343559826916135,0.02103926963047367,-0.08785234142999616
260,-0.031206679282598574,0.01750006223734849,-0.023392129981593904
261,-0.04057983542570637,0.013746957476644528,0.04486361748974101
262,-0.03781670333256589,0.015087803950935027,0.02272994778839095
263,-0.02707089439121478,0.01977927652993892,-0.05885595559608827
264,-0.023452039719696383,0.021479585235326767,-0.08736214377879303
265,-0.03214677422678805,0.01801172288868116,-0.024163151691709937
266,-0.041354557231613846,0.014328560529011814,0.04285130586913232
267,-0.03865737123143542,0.01564232912873657,0.021195770401982797
268,-0.028116978922873452,0.0202484721679965,-0.058876621396543885
269,-0.024561627545739508,0.02192332391981691,-0.08692803462843565
270,-0.03309553011655067,0.018524278972944695,-0.024944288359101792
271,-0.04214449921735096,0.014908976860861773,0.04087273313696038
272,-0.03951041905272626,0.016197265282632736,0.01967554151636331
273,-0.02916692457391441,0.02072161439524805,-0.05894030450575756
274,-0.02567156642309695,0.022371972733441717,-0.08655399069870763
275,-0.034049336657342465,0.01903885189123442,-0.025740808805925348
276,-0.04294418238773069,0.015488190944341992,0.038923290510111265
277,-0.040369918150638985,0.01675094366996662,0.018169370615885822
278,-0.03021535418686623,0.02119550138546307,-0.05904086041127806
279,-0.026777336498581966,0.022821617533269122,-0.08623150941247434
280,-0.03500474179676355,0.019551915888125083,-0.02654691781875334
281,-0.0437519595644035,0.016063863287216405,0.037004516494006615
282,-0.041236988391138776,0.017302428706385254,0.016676539246005935
283,-0.03126633182190739,0.021670368616871386,-0.0591800150394615
284,-0.02788477596865084,0.023273223644577082,-0.08596515943081667
285,-0.03596741013518281,0.02006461496159063,-0.02737201132263955
286,-0.044571714867205875,0.016636685355776788,0.03510409482918854
287,-0.042113068671880485,0.01785141127841795,0.015186925169273035
288,-0.03231892286861287,0.022144711550910107,-0.05936227754649221
289,-0.02899098758426573,0.023724383300423584,-0.08575507936862944
290,-0.036933161979447175,0.020574290961210762,-0.02821524277107984
291,-0.04539895348761848,0.017204526767498063,0.033222730586256695
292,-0.042994243956770234,0.018397030858533708,0.013702846644678928
293,-0.03337004706921312,0.022619507299305362,-0.059582443654760044
294,-0.03009326078146537,0.02417803473001367,-0.08559468763008322
295,-0.03789913545087516,0.021085213657245104,-0.02907108111978694
296,-0.046230844241747886,0.017771628117938826,0.03136463954949312
297,-0.043878620683177744,0.01894197448391521,0.012228859510218302
298,-0.03441964804136695,0.023095009649305828,-0.05983526990687404
299,-0.031193562887428215,0.024632206035534985,-0.08548052131418447
300,-0.03886873369414783,0.021594248795850993,-0.029940506349611852
301,-0.047071270012745456,0.01833498284832529,0.029524962356734703
302,-0.04476957275746658,0.019484369564447462,0.010759679937597369
303,-0.03546970312840166,0.02357103699493378,-0.060123788583390354
304,-0.032291914832173016,0.02508853407731737,-0.08541371102921065
305,-0.0398401703203706,0.02210455959809391,-0.030824322680554288
306,-0.0479175839223666,0.018898606696874074,0.027703360975980296
307,-0.0456647693778413,0.020028220061853768,0.009297137080175568
308,-0.03651874270128134,0.024050807259177506,-0.06044368568759112
309,-0.03338728134856416,0.025548913280779337,-0.08538994328024208
310,-0.040811952314556484,0.022616353400399667,-0.03172112360130309
311,-0.04876727403046304,0.01946075828216083,0.025898245936678173
312,-0.04656076911596683,0.020569810977071456,0.00783929145621251
313,-0.03756288098408767,0.024529100127313585,-0.060795075882923405
314,-0.03447592259648912,0.026007638583763534,-0.08540795068824357
315,-0.04178120863636967,0.02312470395271173,-0.03262992073962202
316,-0.04961924110738583,0.020018308597594823,0.024110034332617703
317,-0.04745894936412002,0.021108250248357305,0.0063871464455497505
318,-0.03860582792568853,0.025007073115322864,-0.06117609876492556
319,-0.03556265707569434,0.02646722655448831,-0.08546682607009985
320,-0.04275215264052843,0.02363248698004586,-0.033552778576745795
321,-0.05047588167450446,0.02057349828344988,0.022333977393643352
322,-0.04835976635689106,0.021644613300448153,0.004935624158700263
323,-0.039646885135515654,0.02548494088298142,-0.06159039540076526
324,-0.036646706160356236,0.02692808768448467,-0.08556911338306786
325,-0.04372473076334679,0.024141482268054664,-0.03449210992765489
326,-0.05133810726253253,0.021129949640020813,0.020568321634024844
327,-0.04926471055595815,0.022183711818615563,0.003485194879430187
328,-0.040687329208783964,0.025967184572841005,-0.062035259670248005
329,-0.03772847799207497,0.027392741338362083,-0.08571255027487236
330,-0.04469855073468135,0.024651292336781233,-0.03544930404297383
331,-0.05220558151905627,0.021684489422761147,0.018807331242994614
332,-0.050174460583270124,0.02272071944563638,0.00202798263229368
333,-0.041729000064714986,0.02644884667052968,-0.06251795984765275
334,-0.03881002604863371,0.027857250216799603,-0.08590243376012278
335,-0.04567450033355875,0.02515925486416977,-0.036427148660931004
336,-0.05307722887004147,0.022235158554900814,0.017051854571362074
337,-0.051086255764915975,0.023253606221686207,0.0005697817440393678
338,-0.04276850474159018,0.026927531074300192,-0.06302826531314189
339,-0.03988850398025273,0.028319206616413052,-0.0861271661096232
340,-0.04665113151666355,0.025663503043460625,-0.037416319593055414
341,-0.05395336579435075,0.022780773152188627,0.015307360657697104
342,-0.05200199984280181,0.02378143513798741,-0.0008869814780663077
343,-0.04380862374153697,0.0274019584847403,-0.06356550766279433
344,-0.0409665892457666,0.02877684749147837,-0.08638748384531221
345,-0.04763029828223245,0.026162313744148246,-0.03841877579933332
346,-0.05483498409085968,0.023320484774907994,0.013572006151513483
347,-0.052922378668836284,0.024304755443817,-0.00234205682709735
348,-0.04485034298833559,0.02787388234864801,-0.06412678406380067
349,-0.042045701529520994,0.029232319230703022,-0.08667960452669823
350,-0.04861341868078184,0.026657318682454047,-0.03943233417757674
351,-0.055722783558430494,0.02385499588148363,0.011845488887242392
352,-0.05384674173303914,0.02482367759560277,-0.003797240410167161
353,-0.0458913728792657,0.02834365135304967,-0.06471425557586256
354,-0.043122124544099964,0.0296869382132574,-0.08700603823961967
355,-0.0495960841698986,0.027150962505579926,-0.04046015675387902
356,-0.05661265776027198,0.02438750218990691,0.01012480497823419
357,-0.05477201217204321,0.025341687183993603,-0.005253655725463632
358,-0.04692970742313108,0.02881487510428249,-0.06532630599436219
359,-0.04419439172362676,0.03014443838644349,-0.0873634969745936
360,-0.05057686682907819,0.027646748125461064,-0.04149926531886634
361,-0.05750326835761765,0.02492026220934903,0.008411466607782934
362,-0.055697456897334775,0.025858544258964673,-0.0067112508156758465
363,-0.04796560530574117,0.029284280787967777,-0.06596426004062099
364,-0.0452635302097535,0.030599431598455195,-0.08775510431373797
365,-0.05155682653524802,0.028139358785849795,-0.04255460545801198
366,-0.05839499226134862,0.025450406578706296,0.006700058877909394
367,-0.05662253587460806,0.02637512503161507,-0.0081739254544785
368,-0.04899794733463735,0.02975607429305548,-0.06662983174731778
369,-0.04632857512645109,0.03105764691316502,-0.08818180596300082
370,-0.052536056492648,0.02863382904608221,-0.04362833495751088
371,-0.059289809429551664,0.02598065461204307,0.004986800912276077
372,-0.0575515331523721,0.026891330207921265,-0.009645602938147145
373,-0.050032994800282546,0.030227842949237957,-0.06732534930310884
374,-0.04739662725718231,0.03151536692688623,-0.088643816456919
375,-0.053520890780587145,0.029126144433501,-0.04471902802863105
376,-0.0601918045433119,0.02650747247704051,0.003274391252345528
377,-0.05848546407038947,0.02740467693112771,-0.01112234226090717
378,-0.05106883867754672,0.030698553222407804,-0.06804610965157809
379,-0.04846398244312868,0.03197311250854558,-0.08913693083369426
380,-0.0545076214113478,0.02961801806388688,-0.045824072029720116
381,-0.06109900765224714,0.02703297468321028,0.0015640254577005187
382,-0.059424902556123246,0.027916811068196715,-0.012603162094128552
383,-0.05210795623676118,0.031168854309707776,-0.06879044121065386
384,-0.049533286294555424,0.03243048101932504,-0.08965888388830746
385,-0.055497317919096026,0.030108160646792042,-0.046941002789798375
386,-0.06201019874769386,0.02755503934522852,-0.00014145389703494146
387,-0.06036687601690052,0.02842470743694442,-0.014084539374774793
388,-0.05314674247589376,0.03163498712121923,-0.06955503055095108
389,-0.050601120129904316,0.03288376028024369,-0.09020887779973148
390,-0.05648689967740026,0.030594215965112536,-0.04807357003492014
391,-0.06292243329398388,0.028073860415435407,-0.0018501020509127204
392,-0.06130858311454286,0.028931367841860525,-0.015576202978585519
393,-0.05418304484039607,0.03210167356444788,-0.07034817421888886
394,-0.05166680511954984,0.03333733248466248,-0.09079214931374825
395,-0.057477811027328136,0.03107822900145734,-0.049224083449505754
396,-0.0638392388868551,0.02858833883581211,-0.0035621565357440506
397,-0.06225466684890286,0.029433461135321002,-0.017077019339463553
398,-0.055220974428516915,0.032565518355599704,-0.07116779547122956
399,-0.05273231825893745,0.03378992196347875,-0.09140583951652738
400,-0.05846918579765412,0.03156197612648571,-0.05038852138180673
401,-0.06475751377711786,0.029102503881229164,-0.005271593313742726
402,-0.06320138722644782,0.029935338788575884,-0.018578675498042208
403,-0.05625787087837827,0.033029357896350364,-0.0720046871301735
404,-0.053797096485386484,0.034242101648724044,-0.09204263910287856
405,-0.059462582543594676,0.03204427054877898,-0.05156376329487272
406,-0.06568022784685876,0.029614552242186294,-0.006979503134753388
407,-0.06415216940338926,0.030435540978522566,-0.020084395605525353
408,-0.05729681832357157,0.03349238803483686,-0.07286185859919535
409,-0.05486345776585565,0.034693453956061895,-0.09270422420434818
410,-0.06045953198924257,0.032524603753974445,-0.05275012783970205
411,-0.0666083868603038,0.03012353900847287,-0.008684922371475109
412,-0.06510782099733801,0.030932597082021205,-0.02159182640138093
413,-0.058338637715577485,0.033952724159818086,-0.07373595887799997
414,-0.05593231825886542,0.03514190695192743,-0.0933875484153717
415,-0.06146110882465025,0.033001046151468115,-0.05394634786006287
416,-0.06754331929799219,0.03062814516969868,-0.010388852864624138
417,-0.066069938969105,0.0314263603353608,-0.023103522739265987
418,-0.05938498849312952,0.03441182736246919,-0.07463008065284096
419,-0.05700502636447291,0.03559052474310047,-0.0940958152467468
420,-0.06246806775377621,0.033477653495107014,-0.05515584531711657
421,-0.06848520568017857,0.031132387678440447,-0.01209498327234767
422,-0.06703838246026263,0.03191983942467098,-0.024623244536228942
423,-0.06043561383031404,0.03487123132496209,-0.07554794047395079
424,-0.05808117079415028,0.03603948021497835,-0.09483272854426263
425,-0.06347962995256999,0.03395363237784936,-0.056381956983652004
426,-0.06943272671184464,0.03163481105162847,-0.013805166809767183
427,-0.06801127851319105,0.03241101768223664,-0.026150070137316066
428,-0.06148819377122907,0.03532843342424915,-0.07648553032382326
429,-0.05915815445905651,0.03648604354973726,-0.09559231570794743
430,-0.06449318627653196,0.03442645368781903,-0.0576185091534948
431,-0.07038364168166221,0.032133456208814005,-0.015514296692246209
432,-0.06898709460873961,0.03289861213541439,-0.0276804402212574
433,-0.06254190549587337,0.035782686009691686,-0.0774410802728788
434,-0.06023535248565592,0.03692982014404996,-0.09637494617628584
435,-0.06550746135263459,0.03489604381718289,-0.05886805320192497
436,-0.07133530928049148,0.03262870078598755,-0.017226353809222543
437,-0.06996169614665333,0.033383579352692455,-0.029218569501300126
438,-0.06359172800472758,0.03623544290526135,-0.07841835741807354
439,-0.061307959407298725,0.03737236978556639,-0.09718417843479266
440,-0.06651897679547736,0.03536345135747576,-0.06013441342812235
441,-0.07228620744042893,0.03312048890123015,-0.018945200412721824
442,-0.07093540527956281,0.033864496715015235,-0.030767383414504065
443,-0.0646390966784907,0.036684180974366376,-0.07941846002735384
444,-0.06237762534495492,0.03781080832408039,-0.09801909934738645
445,-0.06752902565967618,0.035826322964775656,-0.06141493563776615
446,-0.0732372160363697,0.033607613691751456,-0.020666642686073565
447,-0.07190891626860439,0.034341354484335194,-0.03232142432955328
448,-0.06568461982452488,0.037129599662125756,-0.08043571099733238
449,-0.06344463666484051,0.03824584464245484,-0.09887577525386015
450,-0.06853716292327988,0.03628489277332628,-0.06270931606190314
451,-0.07418692792375883,0.03408983264142503,-0.022394474167020877
452,-0.07288004426247421,0.034813860663261934,-0.033887258826108616
