,0,1,2
30,-0.00012150931202532137,4.325380120924806e-05,6.14695066868137e-05
31,0.017811797918154758,-0.006340486262268536,-0.009010689161937351
32,0.017402220641410268,-0.006194689828961658,-0.008803492594903688
33,0.00012208296340812278,-4.345803108541814e-05,-6.175974284384515e-05
34,-0.016306689800775032,0.005804714731876375,0.008249285040611402
35,-0.015982093587005673,0.00568916892613573,0.008085078748508607
36,-0.00012256207701987894,4.362860832119321e-05,6.200215460714522e-05
37,0.015035005069443875,-0.005352034624432755,-0.007605965188356617
38,0.014776685416039046,-0.005260081228643139,-0.007475286933203114
39,0.00012296819243960057,-4.377320033965143e-05,-6.220763840360176e-05
40,-0.013946412291802117,0.004964529525419597,0.007055267927847058
41,-0.013740775117837249,0.004891329472132051,0.006951240733028082
42,-0.00012331678276609513,4.389731508735485e-05,6.238402174835041e-05
43,0.013004065501144893,-0.004629083423981868,-0.006578553612457654
44,0.012840994975061767,-0.004571035793655402,-0.006496060078985219
45,0.0001236192458959732,-4.400500986579853e-05,-6.253707059225841e-05
46,-0.012180375128404837,0.004335875297088286,0.006161865224283733
47,-0.012052188924769303,0.004290245422198685,0.006097019015829939
48,-0.00012388416103493332,4.4099338611074387e-05,6.267112496429007e-05
49,0.01145427529703946,-0.0040774063520483345,-0.005794545952609066
50,0.011355034787586454,-0.00404208026669056,-0.005744342834779289
51,0.00012411810798415587,-4.418264353349269e-05,-6.278951343729229e-05
52,-0.010809404591683728,0.003847852437095237,0.0054683188806960705
53,-0.010734446932326287,0.003821170314606705,0.005430400013091335
54,-0.00012432621674500678,4.4256750760068884e-05,6.289483115894683e-05
55,0.0102328630733503,-0.00364262157770655,-0.005176658184329018
56,0.01017847620362519,-0.003623262040639989,-0.005149145709184747
57,0.00012451254548763845,-4.432310487969483e-05,-6.298913105679087e-05
58,-0.009714343388543144,0.003458044678643326,0.004914349577081422
59,-0.009677535515883458,0.0034449427423853232,0.004895730005913368
60,-0.00012468034627255217,4.438286353110874e-05,6.307405826546992e-05
61,0.009245510959420705,-0.0032911548910500815,-0.004677176760757411
62,0.009223843978923656,-0.003283442666471924,-0.004666216704714332
63,0.0001248322555302512,-4.443696520771582e-05,-6.315094648331622e-05
64,-0.008819553789084873,0.003139527357229438,0.004461693680781917
65,-0.008811020873812895,0.003136490476665507,0.004457377925997453
66,-0.00012497043301698443,4.448617872220871e-05,6.322088827174664e-05
67,0.00843085011508981,-0.003001160905694955,-0.004265056398676923
68,0.00843378439644751,-0.003002206016014817,-0.0042665417094739375
69,0.0001250966647914937,-4.453113986260392e-05,-6.328478714252175e-05
70,-0.008074719439255489,0.002874389425574462,0.004084897142959887
71,-0.008087724942431023,0.0028790196033635605,0.004091477323456987
72,-0.00012521244062893498,4.45723789492848e-05,6.334339672642083e-05
73,0.007747233519289672,-0.0027578145855476446,-0.003919228693539415
74,0.007769132275116939,-0.0027656105105840208,-0.003930307832585576
75,0.00012531901295525125,-4.46103418130791e-05,-6.339735058123688e-05
76,-0.007445071130212964,0.0026502541334569737,0.003766370908390903
77,-0.007474862210391473,0.0026608595065318215,0.0037814426562930445
78,-0.000125417442281583,4.4645405969743286e-05,6.344718518195913e-05
79,0.007165405213407661,-0.002550701724903209,-0.003624893634486484
80,0.007202232667317019,-0.0025638118543307286,-0.0036435249828767613
81,0.00012550863257967186,-4.4677893211155985e-05,-6.349335781210057e-05
82,-0.006905814291756588,0.0024582953898055217,0.0034935718944648884
83,-0.0069489418075044575,0.0024736481715495256,0.003515390357827575
84,-0.000125593359115847,4.4708079515580846e-05,6.353626064578067e-05
85,0.006664212275647792,-0.002372292545537272,-0.0033713503768766306
86,0.006713002975969887,-0.002389661271183693,-0.0033960337716905133
87,0.00012567229056322752,-4.473620291543276e-05,-6.357623193388933e-05
88,-0.0064387923555592145,0.0022920500244439455,0.0032573150525498796
89,-0.006492692554412976,0.002311237599055765,0.00328458328007091
90,-0.000125746006696173,4.476246979902262e-05,6.361356495587179e-05
91,0.006227981790735909,-0.0022170079800247246,-0.0031506703030751517
92,0.0062865078335090155,-0.002237842237669123,-0.0031802786920593616
93,0.00012581501268695358,-4.4787059998429615e-05,-6.364851525030662e-05
94,-0.006030405203216451,0.0021466768207561546,0.00305072035198015
95,-0.0060931327286060264,0.0021690067020693616,0.0030824542264783774
96,-0.00012587975071841562,4.481013092346567e-05,6.368130649208764e-05
97,0.0058448545676407955,-0.0020806265274037885,-0.002956854083164241
98,0.00591140968679055,-0.0021043189396396534,-0.00299052430022381
99,0.00012594060950621585,-4.4831820951458796e-05,-6.371213530864583e-05
100,-0.005670264514176547,0.0020184778616354373,0.0028685325471364664
101,-0.005740316519255657,0.002043415083147967,0.00290397180821415
102,-0.00012599793213512316,4.485225221617133e-05,6.374117524101008e-05
103,0.005505691878812456,-0.001959895086566788,-0.0027852786159162143
104,0.00557894718034068,-0.001985972608687317,-0.002822338399890781
105,0.00012605202256272716,-4.487153292292746e-05,-6.376858003918403e-05
106,-0.005350298672713336,0.0019045799043846217,0.002706668367562921
107,-0.005426495730651658,0.0019317046270494601,0.0027452163664757577
108,-0.00012610315104074542,4.48897592801957e-05,6.379448640164263e-05
109,0.0052033378219193665,-0.0018522663801255452,-0.0026323238721722704
110,0.005282242885533034,-0.0018803550953992913,-0.0026722418361065305
111,0.0001261515586551779,-4.4907017112459706e-05,-6.381901627212913e-05
112,-0.00506414116560514,0.0018027166694335333,0.0025619071204347373
113,-0.005145544675437024,0.0018316947807253442,0.002603089037345367
114,-0.0001261974611617666,4.492338322960224e-05,6.384227878052609e-05
115,0.004932109306355365,-0.0017557174055723732,-0.0024951148890873876
116,0.005015822841276826,-0.0017855178408810802,-0.0025374654403749527
117,0.0001262410522207875,-4.493892657341012e-05,-6.386437187822304e-05
118,-0.004806702987455057,0.0017110766300159246,0.0024316743788589277
119,-0.004892556662824328,0.0017416389157556547,0.0024751076231477754
120,-0.00012628250615689225,4.495370920537006e-05,6.388538373712458e-05
121,0.00468743573576033,-0.0016686211735351673,-0.002371339492638719
122,0.004775275976775106,-0.001699890641919324,-0.0024157777393628327
123,0.0001263219803098135,-4.496778713941149e-05,-6.390539393485656e-05
124,-0.004573867558641067,0.0016281944125110571,0.002313887646889923
125,-0.004663555187248132,0.001660121520550934,0.00235926048849624
126,-0.00012635961705525792,4.4981211063441574e-05,6.39244744806434e-05
127,0.004465599522939123,-0.0015896543392101118,-0.0022591170292460294
128,0.004557008107950223,-0.0016221940814087205,-0.00230536050655135
129,0.0001263955455420928,-4.4994026956024235e-05,-6.394269069121419e-05
130,-0.0043622690752441375,0.0015528718959524667,0.0022068442311367334
131,-0.004455283504359649,0.0015859832959888712,0.0022539001109421583
132,-0.00012642988318908356,4.500627662131871e-05,6.396010194970652e-05
133,0.00426354598787495,-0.0015177295320053037,-0.0021569021969348972
134,0.004358061227543723,-0.001551375201283888,-0.002204717344663928
135,0.00012646273698927124,-4.50179981510156e-05,-6.397676236529178e-05
136,-0.0041691288350949205,0.0014841199492273826,0.0021091384413468076
137,-0.0042650488500033485,0.0015182657022500268,0.002157664274436121
138,-0.00012649420464095346,4.5029226329754883e-05,6.399272134523473e-05
139,0.004078741920383592,-0.0014519450082726086,-0.002063413494977281
140,0.004175978729100781,-0.0014865595264772124,-0.0021126055051462296
141,0.00012652437553575918,-4.503999298337508e-05,-6.400802409395048e-05
142,-0.003992132588831629,0.001421114771888459,0.0020195995447255645
143,-0.004090605435994586,0.0014561693089733406,0.0020694168792015234
144,-0.0001265533316190619,4.505032728849225e-05,6.402271205008998e-05
145,0.003909068869491463,-0.0013915466656654917,-0.0019775792410945195
146,0.004008703498095553,-0.0014270147885469724,-0.0020279843344778625
147,0.0001265811481534693,-4.506025604235518e-05,-6.403682326995807e-05
148,-0.0038293374013807255,0.0013631647397588662,0.001937244648999802
149,-0.0039300654113175746,0.0013990221002317667,0.001988202898761201
150,-0.00012660789438204292,4.506980389908095e-05,6.405039276550641e-05
151,0.0037527416041098728,-0.0013358990176905064,-0.0018984963223247341
152,0.0038544998852647395,-0.0013721231506282168,-0.0019499758020207682
153,0.00012663363412248176,-4.507899358243435e-05,-6.40634528048956e-05
154,-0.0036791000601185545,0.0013096849204758158,0.0018612424855249823
155,-0.0037818302900995914,0.001346255065036192,0.0019132136907092623
156,-0.0001266584262819817,4.5087846066722864e-05,6.40760331701729e-05
157,0.003608245080523804,-0.0012844627561084856,-0.0018253983081199334
158,0.0037118932785839068,-0.0013213596969464606,-0.0018778339306808355
159,0.0001266823253237577,-4.509638074666071e-05,-6.4088161397598e-05
160,-0.003540021430693877,0.001260177265906694,0.0017908852599875626
161,-0.0036445375606483726,0.0012973831918232414,0.0018437599872705567
162,-0.00012670538167890678,4.510461557847816e-05,6.40998629802281e-05
163,0.0034742851951973697,-0.0012367772204706434,-0.0017576305371627967
164,0.0035796228111631885,-0.0012742755983081685,-0.0018109208727587792
165,0.00012672764210844582,-4.5112567214554674e-05,-6.41111615584184e-05
166,-0.00341090276465414,0.0012142150590316568,0.0017255665493045912
167,-0.0035170186943228065,0.0012519905209286944,0.0017792506528233928
168,-0.00012674915003535532,4.5120251118097374e-05,6.41220790800187e-05
169,0.0033497499294810914,-0.0011924465668542341,-0.0016946304612418745
170,0.0034566039903582424,-0.0012304848092356063,-0.0017486880047626883
171,0.0001267699458321274,-4.512768166604476e-05,-6.413263595263752e-05
172,-0.003290711067611406,0.001171430586091878,0.0016647637820556493
173,-0.0033982658122923303,0.0012097182789947499,0.0017191758212667025
174,-0.00012679006708749146,4.5134872245122686e-05,6.414285117297668e-05
175,0.003233678415007033,-0.0011511287561087856,-0.0016359119960461244
176,0.00334189890207486,-0.0011896534616296652,-0.0016906608543475643
177,0.0001268095488391793,-4.5141835333739754e-05,-6.415274244941116e-05
178,-0.0031785514092837535,0.001131505279833755,0.0016080242306841701
179,-0.0032874049968739864,0.0011702553786440042,0.0016630933947555002
180,-0.00012682842378760318,4.514858257821235e-05,6.416232630591535e-05
181,0.0031252360980444697,-0.0011125267131438053,-0.00158105295730142
182,0.003234692257501072,-0.0011514913381564524,-0.0016364269828338261
183,0.00012684672248883526,-4.515512486093337e-05,-6.417161818326267e-05
184,-0.0030736446045945727,0.0010941617746766312,0.0015549537208027122
185,-0.0031836747519689095,0.0011333307510660777,0.0016106181472573583
186,-0.0001268644735218068,4.51614723616311e-05,6.418063251927869e-05
187,0.0030236946446601546,-0.0010763811737959895,-0.0015296848951873933
188,0.0031342719880938646,-0.0011157449646703559,-0.0015856261685889517
189,0.00012688170365141748,-4.5167634613329575e-05,-6.418938283671683e-05
190,-0.0029753090884987845,0.0010591574547187696,0.0015052074620268126
191,-0.0030864084897664103,0.0010987071118337538,0.001561412864922209
192,-0.00012689843796586414,4.5173620552700415e-05,6.419788180863839e-05
193,0.0029284155635303888,-0.0010424648550616095,-0.0014814848094435592
194,0.0030400134122362333,-0.0010821919740387502,-0.0015379423972581667
195,0.00012691470000578982,-4.517943856551903e-05,-6.420614132540377e-05
196,-0.002882946093161513,0.0010262791772757086,0.001458482549399827
197,-0.002995020192256217,0.0010661758568492634,0.001515181092523611
198,-0.0001269305118845084,4.5185096529208063e-05,6.421417255441312e-05
199,0.0028388367680193477,-0.0010105776716158796,-0.0014361683513833933
200,0.002951366229465863,-0.0010506364764935438,-0.0014930972823895123
201,0.0001269458943902267,-4.519060184932318e-05,-6.42219859921624e-05
202,-0.00279602744626083,0.0009953389294594108,0.0014145117907979627
203,-0.0029089925958208094,0.0010355528564288295,0.001471661156275369
204,-0.0001269608670849822,4.51959614959768e-05,6.422959151698115e-05
205,0.0027544614799903627,-0.0009805427859187728,-0.0013934842105596521
206,0.002867843770202202,-0.001020905232871362,-0.0014508446270930773
207,0.00012697544839443978,-4.5201182032902853e-05,-6.423699842962398e-05
208,-0.0027140854651735644,0.0009661702308213541,0.0013730585945912733
209,-0.0028278673957234006,0.0010066749684056713,0.0014306212084741325
210,-0.00012698965568529419,4.520626964906217e-05,6.424421549578299e-05
211,0.0026748490127312835,-0.0009522033272229241,-0.0013532094520176156
212,0.002789014057485379,-0.0009928444728711145,-0.0014109659023416505
213,0.00012700350534604994,-4.521123018301288e-05,-6.425125098599745e-05
214,-0.002636704538742544,0.0009386251367281489,0.0013339127110328197
215,-0.0027512370788032483,0.000979397130826297,0.001391855095821319
216,-0.0001270170128471648,4.52160691486131e-05,6.425811270608186e-05
217,0.0025996070719259134,-0.0009254196509599528,-0.00131514562151299
218,0.0027144923341383916,-0.0009663172349574951,-0.0013732664666121165
219,0.00012703019280946645,-4.522079175537858e-05,-6.426480803213989e-05
220,-0.002563514076761619,0.000912571728596068,0.0012968866655330964
221,-0.002678738077158231,0.0009535899248739268,0.0013551788960012273
222,-0.0001270430590575718,4.522540293048261e-05,6.427134393572481e-05
223,0.002528385290790782,-0.0009000670374526077,-0.0012791154750627855
224,0.0026439347825198446,-0.0009412011307882397,-0.001337572388828567
225,0.00012705562467603328,-4.5229907337936227e-05,-6.427772701656051e-05
226,-0.0024941825747794477,0.0008878920011473407,0.001261812756165363
227,-0.002610045000104415,0.0009291375216275643,0.0013204279997441543
228,-0.00012706790205445432,4.523430939339942e-05,6.428396351945973e-05
229,0.0024608697745863205,-0.0008760337499291568,-0.0012449602191195246
230,0.002577033220593962,-0.0009173864571828202,-0.001303727765208011
231,0.0001270799029368184,-4.523861328283456e-05,-6.429005936413235e-05
232,-0.0024284125936696547,0.0008644800752942756,0.0012285405139239982
233,-0.002544865751350106,0.0009059359439268003,0.0012874546406971014
234,-0.00012709163845830054,4.524282297632609e-05,6.42960201607403e-05
235,0.002396778475300002,-0.0008532193880562229,-0.0012125371707098986
236,0.0025135106017084158,-0.0008947745941810139,-0.0012715924426816654
237,0.00012710311918455688,-4.524694224019593e-05,-6.430185123164955e-05
238,-0.0023659364936165586,0.0008422406795691995,0.0011969345446312745
239,-0.0024829373768501186,0.0008838915883383772,0.0012561257949331777
240,-0.0001271143551505192,4.525097465221749e-05,6.430755763051734e-05
241,0.00233585725277389,-0.0008315334858224372,-0.0011817177648405098
242,0.002453117179514579,-0.0008732766398748417,-0.001241040078804684
243,0.0001271253558867946,-4.5254923610849494e-05,-6.43131441550584e-05
244,-0.002306512793480511,0.0008210878541746062,0.0011668726872115784
245,-0.002424022518891551,0.0008629199629200771,0.0012263213871403788
246,-0.00012713613045895557,4.525879234911755e-05,6.43186153669377e-05
247,0.002277876506295825,-0.000810894312488536,-0.001152385850477686
248,0.0023956272260801893,-0.0008528122421600197,-0.0012119564815080976
249,0.00012714668748266107,-4.526258393913809e-05,-6.432397560038459e-05
250,-0.0022499230511497624,0.0008009438404836807,0.0011382444355175622
251,-0.0023679063755818576,0.0008429446048940783,0.0011979327524839723
252,-0.00012715703516455766,4.526630130807607e-05,6.43292289822096e-05
253,0.0022226282825315745,-0.0007912278431039947,-0.0011244362275104173
254,0.0023408362123067943,-0.0008333085950501789,-0.0011842381827269202
255,0.00012716718131640912,-4.5269947241553366e-05,-6.433437943917902e-05
256,-0.002195969179923152,0.0007817381257561082,0.0011109495807405537
257,-0.0023143940836786877,0.0008238961490155748,0.0011708613126288593
258,-0.00012717713337951318,4.527352439526848e-05,6.43394307086121e-05
259,0.002169923783028456,-0.0007724668712518767,-0.0010977733858374623
260,0.0022885583763992585,-0.0008146995731279678,-0.0011577912083301294
261,0.0001271868984467635,-4.527703529843596e-05,-6.434438635319219e-05
262,-0.0021444711314349005,0.0007634066183307715,0.0010848970392441663
263,-0.002263308457525698,0.000805711522701387,0.0011450174319064602
264,-0.0001271964832870663,4.528048236655251e-05,6.434924977013854e-05
265,0.0021195912083337497,-0.0007545502416249992,-0.001072310414751698
266,0.002238624619497177,-0.0007969249824554751,-0.0011325300135622647
267,0.00012720589435079402,-4.528386790102518e-05,-6.435402419486268e-05
268,-0.002095264888024008,0.0007458909329724094,0.0010600038369382092
269,-0.002214488028838006,0.0007883332482571778,0.0011203194256775085
270,-0.000127215137800771,4.528719410106993e-05,6.435871271627534e-05
271,0.002071473886853618,-0.0007374221839546436,-0.001047968056355805
272,0.002190880678219037,-0.0007799299100552312,-0.0011083765585603413
273,0.0001272242195203298,-4.529046306643834e-05,-6.436331828199209e-05
274,-0.002048200717386036,0.0007291377695798039,0.00103619422633973
275,-0.0021677853416462696,0.0007717088359281229,0.0010966926977726305
276,-0.00012723314512682108,4.5293676801910564e-05,6.436784370391076e-05
277,0.0020254286455235917,-0.000721031733021367,-0.0010246738813222862
278,0.0021451855325363444,-0.0007636641571626703,-0.0010852595029280634
279,0.00012724191999194016,-4.529683722519671e-05,-6.437229167116351e-05
280,-0.0020031416503673897,0.0007130983713278502,0.0010133989165171274
281,-0.002123065464460406,0.0007557902542757159,0.0010740689878231341
282,-0.0001272505492516425,4.529994616926077e-05,6.437666474850557e-05
283,0.001981324386616063,-0.0007053322220398972,-0.0010023615689122723
284,0.0021014100143587726,-0.0007480817439236244,-0.0010631135018380506
285,0.00012725903781308462,-4.530300538637976e-05,-6.438096538759405e-05
286,-0.0019599621493284914,0.0006977280506456533,0.0009915543994309058
287,-0.002080204688057974,0.0007405334666267689,0.0010523857124865952
288,-0.00012726739037693377,4.530601655443383e-05,6.438519593374288e-05
289,0.0019390408408549058,-0.0006902808388086146,-0.0009809702762086
290,0.0020594355879088298,-0.0007331404752473134,-0.0010418785890455922
291,0.0001272756114366242,-4.530898127836258e-05,-6.438935862784386e-05
292,-0.0019185469398050002,0.0006829857733227472,0.0009706023588935005
293,-0.002039089382406993,0.000725898024177126,0.0010315853871858977
294,-0.00012728370529273473,4.531190109425524e-05,6.439345561014701e-05
295,0.0018984674719038192,-0.0006758382357364314,-0.0009604440839019265
296,0.0020191532776530625,-0.0007188015591776956,-0.0010214996345374859
297,0.00012729167606885332,-4.531477747415338e-05,-6.439748893296469e-05
298,-0.0018787899825745437,0.000668833792594761,0.0009504891505496926
299,-0.001999614990508857,0.0007118467078249537,0.0010116151171044145
300,-0.0001272995277081068,4.531761182685662e-05,6.440146055329695e-05
301,0.0018595025111910438,-0.000661968186271717,-0.0009407315080272972
302,0.0019804627233653165,-0.0007050292705272078,-0.0010019258665057477
303,0.00012730726399175224,-4.532040550263242e-05,-6.440537234875832e-05
304,-0.0018405935668093154,0.0006552373263339034,0.0009311653431188305
305,-0.0019616851403751715,0.0006983452120635747,0.0009924261479464405
306,-0.00012731488854004458,4.532315979538511e-05,6.440922611249605e-05
307,0.001822052105340378,-0.0006486372814121709,-0.0009217850686587179
308,0.0019432713450732724,-0.0006917906536191791,-0.0009831104488998439
309,0.00012732240482264784,-4.532587594398825e-05,-6.441302356050281e-05
310,-0.0018038675080292858,0.0006421642715427363,0.0009125853126412076
311,-0.001925210859290641,0.0006853618652788466,0.0009739734684384941
312,-0.00012732981616817875,4.53285551383579e-05,6.441676633663635e-05
313,0.0017860295611650174,-0.0006358146609436846,-0.0009035609079583142
314,0.001907493603259863,-0.0006790552589434748,-0.0009650101071692481
315,0.00012733712576259556,-4.533119851557932e-05,-6.442045601206178e-05
316,-0.001768528436953075,0.00062958495120606,0.0008947068827204174
317,-0.0018901098768557992,0.0006728673816544881,0.0009562154577448178
318,-0.0001273443366624598,4.5333807169016855e-05,6.442409409089098e-05
319,0.0017513546754444529,-0.0006234717748602248,-0.0008860184511166949
320,0.0018730503418801453,-0.0006667949092857819,-0.0009475847958997692
321,0.00012735145179778716,-4.533638214518433e-05,-6.442768201185583e-05
322,-0.001734499167482425,0.0006174718893078219,0.0008774910047859548
323,-0.0018563060053297296,0.0006608346405881324,0.0009391135719844613
324,-0.00012735847397911206,4.5338924448021136e-05,6.44312211515307e-05
325,0.0017179531385828736,-0.0006115821710810382,-0.0008691201046641515
326,0.0018398682035797574,-0.0006549834915604107,-0.0009307974029689189
327,0.00012736540589637228,-4.534143503904708e-05,-6.44347128242086e-05
328,-0.0017017081336999425,0.0006057996104211149,0.0008609014732751225
329,-0.0018237285874412262,0.000649238490127838,0.0009226320648767229
330,-0.0001273722501350216,4.534391484126668e-05,6.4438158290701e-05
331,0.0016857560028089732,-0.0006001213061454601,-0.0008528309874380854
332,0.001807879108004392,-0.0006435967711049977,-0.0009146134856291536
333,0.00012737900916797338,-4.534636473898319e-05,-6.444155875362814e-05
334,-0.0016700888872679246,0.0005945444607929196,0.0008449046713669791
335,-0.0017923120032588568,0.0006380555714296961,0.0009067377382687244
336,-0.00012738568536526813,4.534878557841835e-05,6.44449153613851e-05
337,0.0016546992069101853,-0.0005890663760279043,-0.0008371186901399007
338,0.0017770197854109666,-0.0006326122256520509,-0.0008990010345507019
339,0.00012739228100299758,-4.535117817239121e-05,-6.444822921272774e-05
340,-0.0016395796477935375,0.0005836844482821774,0.0008294693435044281
341,-0.0017619952288678937,0.0006272641616541163,0.0008913997188590473
342,-0.00012739879825747916,4.535354329799422e-05,6.445150135540932e-05
343,0.0016247231506191584,-0.0005783961646297484,-0.0008219530600150469
344,0.0017472313588537112,-0.0006220088965989561,-0.000883930262447461
345,0.00012740523921207298,-4.5355881699722796e-05,-6.445473278741994e-05
346,-0.0016101228997325357,0.0005731990988715093,0.0008145663914701496
347,-0.001732721440607994,0.0006168440330851223,0.0008765892579773946
348,-0.0001274116058658578,4.535819409065275e-05,6.44579244633696e-05
349,0.0015957723126863402,-0.0005680909078207829,-0.0008073060076309424
350,0.0017184589691349806,-0.0006117672554965605,-0.000869373414328614
351,0.0001274179001281776,-4.536048115188259e-05,-6.446107729002626e-05
352,-0.0015816650303485235,0.0005630693277817888,0.0008001686912172417
353,-0.0017044376594820907,0.0006067763265435438,0.0008622795516814454
354,-0.00012742412382706962,4.536274353544614e-05,6.4464192130282e-05
355,0.001567794907496399,-0.0005581321711999559,-0.000793151333148863
356,0.0016906514374951346,-0.0006018690839697815,-0.0008553045968416408
357,0.00012743027870914045,-4.536498186400272e-05,-6.446726980507417e-05
358,-0.001554156003885051,0.000553277323484641,0.0007862509280259103
359,-0.001677094431044375,0.0005970434374311914,0.0008484455787981322
360,-0.00012743636644179708,4.53671967317047e-05,6.447031109202196e-05
361,0.0015407425757667744,-0.0005485027399877659,-0.0007794645698391674
362,0.0016637609616822898,-0.0005922973655231848,-0.0008416996245038217
363,0.00012744238861894813,-4.536938870593276e-05,-6.447331673032222e-05
364,-0.0015275490678108498,0.0005438064431286168,0.0007727894478800972
365,-0.0016506455367043932,0.0005876289129568709,0.0008350639548582114
366,-0.00012744834675728576,4.5371558326180377e-05,6.44762874177128e-05
367,0.0015145701054361728,-0.0005391865196636861,-0.0007662228428637782
368,0.001637742841606552,-0.0005830361878724336,-0.0008285358808893991
369,0.00012745424230347418,-4.5373706106470685e-05,-6.44792238119599e-05
370,-0.0015018004875009662,0.0005346411180847968,0.0007597621232272786
371,-0.0016250477328980208,0.0005785173592804814,0.0008221128001208702
372,-0.00012746007663303426,4.537583253492274e-05,6.448212653482424e-05
373,0.0014892351793499392,-0.0005301684461434308,-0.0007534047416151892
374,0.001612555231260152,-0.0005740706546274627,-0.0008157921931059857
375,0.0001274658510524506,-4.5377938074743e-05,-6.44849961685287e-05
376,-0.0014768693061913887,0.0005257667684919678,0.0007471482315236759
377,-0.0016002605150326878,0.0005696943574749863,0.0008095716201352477
378,-0.00012747156679904743,4.538002316376059e-05,6.44878332582991e-05
379,0.0014646981467876252,-0.0005214344044393226,-0.000740990204112848
380,0.001588158914005326,-0.000565386805290751,-0.0008034487180919854
381,0.00012747722504743384,-4.5382088216596266e-05,-6.44906383147192e-05
382,-0.0014527171274362942,0.0005171697258052728,0.0007349283451561473
383,-0.0015762459034960891,0.0005611463873389418,0.0007974211974559681
384,-0.00012748282690231498,4.538413362246245e-05,6.449341180970243e-05
385,0.0014409218162381306,-0.0005129711548826477,-0.0007289604121432372
386,0.001564517098706828,-0.0005569715426721642,-0.000791486839447136
387,0.00012748837340518493,-4.538615974708433e-05,-6.449615417866104e-05
388,-0.0014293079176241257,0.000508837162487517,0.0007230842315106201
389,-0.0015529682493404986,0.0005528607582138272,0.0007856434933048623
390,-0.00012749386553618602,4.538816693393932e-05,6.449886582459613e-05
391,0.0014178712671357857,-0.0005047662660980915,-0.0007172976959945192
392,0.0015415952344580157,-0.0005488125669253658,-0.0007798890736764093
393,0.00012749930420877915,-4.5390155501220425e-05,-6.45015471116526e-05
394,-0.0014066078264392725,0.0005007570280835144,0.0007115987621138434
395,-0.001530394057572336,0.0005448255460621746,0.0007742215581410407
396,-0.0001275046902768085,4.539212574505877e-05,6.450419836865157e-05
397,0.0013955136785626398,-0.0004968080540059633,-0.0007059854477585629
398,0.0015193608419565919,-0.0005408983155003762,-0.0007686389848344036
399,0.00012751002452768482,-4.539407793719967e-05,-6.450681988884254e-05
400,-0.0013845850233579037,0.0004929179910034102,0.0007004558298873416
401,-0.0015084918261724712,0.0005370295361455144,0.0007631394501812362
402,-0.00012751530769106135,4.5396012327171636e-05,6.450941193101872e-05
403,0.0013738181731398553,-0.0004890855262387517,-0.0006950080423269889
404,0.0014977833597805432,-0.0005332179084039333,-0.0007577211067254962
405,0.00012752054042755495,-4.539792913934272e-05,-6.451197471579891e-05
406,-0.0013632095485471042,0.0004853093854231193,0.0006896402736707565
407,-0.0014872318992515017,0.0005294621707271271,0.0007523821610607582
408,-0.00012752572334374327,4.5399828575740236e-05,6.451450842736259e-05
409,0.0013527556745507388,-0.00048158833139747465,-0.0006843507652637036
410,0.0014768340040469568,-0.0005257610982146216,-0.0007471208718441483
411,0.00012753085697493678,-4.540171081354089e-05,-6.451701321363591e-05
412,-0.001342453176665754,0.00047792116277980094,0.000679137809278667
413,-0.0014665863328721398,0.000522113501279882,0.0007419355478993954
414,-0.00012753594179521792,4.5403576005070774e-05,6.451948918294514e-05
415,0.0013322987773046469,-0.00047430671266816214,-0.0006739997468737214
416,0.0014564856400879963,-0.0005185182243718394,-0.0007368245464010637
