,0,1,2
52,0.013707824713267092,-0.009060534639844164,-0.006248675281226763
53,-0.013375556316205758,0.008840911045792755,0.006097211684321951
54,-7.81130205715975e-05,5.163075578044022e-05,3.560761254781228e-05
55,0.012972636700096112,-0.008574586580679019,-0.005913541982661164
56,-0.012666685781593235,0.008372358475599664,0.0057740751361370175
57,-7.817123552176356e-05,5.166919288255726e-05,3.563415091937726e-05
58,0.012312494967183613,-0.008138242953911794,-0.005612618328593677
59,-0.012028965396251663,0.007950835055521664,0.005483372191678389
60,-7.822368915928709e-05,5.170382176902924e-05,3.5658063127767584e-05
61,0.01171646857142298,-0.007744278575109374,-0.005340921478501553
62,-0.011452196640695808,0.007569599721812112,0.0052204538837266916
63,-7.827120595278759e-05,5.173518740687558e-05,3.5679725008093046e-05
64,0.01117565087980299,-0.007386806297517723,-0.005094391368088109
65,-0.010928040987853892,0.007223140836963016,0.0049815191175239595
66,-7.831446068290371e-05,5.176373581281233e-05,3.5699444160726805e-05
67,0.010682711754600163,-0.007060981013401198,-0.004869686574125311
68,-0.010449614412618461,0.006906908166780144,0.004763429829053688
69,-7.835401092726552e-05,5.178983554248103e-05,3.5717474758380934e-05
70,0.010231563567062698,-0.006762778894246735,-0.00466403206770199
71,-0.010011183537909309,0.006617112037627354,0.004563572474059982
72,-7.839032144689425e-05,5.1813793792301794e-05,3.573402866346581e-05
73,0.009817108658877116,-0.0064888304666987215,-0.004475104095226974
74,-0.009607934890752196,0.006350570818264148,0.004379752844059458
75,-7.842378271802824e-05,5.183586866340408e-05,3.57492838763164e-05
76,0.009435045985859,-0.006236292807025964,-0.004300942037485756
77,-0.009235797538693094,0.006104593685256921,0.004210115215637025
78,-7.845472520456513e-05,5.185627859124813e-05,3.5763391041780936e-05
79,0.00908172137262065,-0.006002750561772638,-0.004139880148635149
80,-0.008891305235418697,0.0058768895033624955,0.004053079509900188
81,-7.848343045958e-05,5.18752096748942e-05,3.577647850720078e-05
82,0.008754010319129316,-0.005786138484711233,-0.003990494133894218
83,-0.008571488176097939,0.005665495277485665,0.003907291949453894
84,-7.85101398464876e-05,5.1892821456752044e-05,3.578865630147887e-05
85,0.008449225392878377,-0.005584680224483496,-0.0038515589345225966
86,-0.008273787199558983,0.005468719441640704,0.0037715859476917914
87,-7.853506146696088e-05,5.1909251486222994e-05,3.580001928767615e-05
88,0.008165042392991522,-0.0053968395202321886,-0.003722015069926368
89,-0.007995985188463603,0.005285096515529535,0.003644950837752155
90,-7.855837569156557e-05,5.1924618989469727e-05,3.581064969337249e-05
91,0.00789944099231162,-0.0052212809669270254,-0.00360094157951448
92,-0.00773615177588237,0.005113350556445412,0.0035265066671708468
93,-7.858023963451226e-05,5.1939027816277756e-05,3.58206191413357e-05
94,0.00765065665043533,-0.005056838230631776,-0.0034875341023941566
95,-0.007492598441539059,0.004952365478574969,0.0034154837286111107
96,-7.86007907886377e-05,5.195256884798492e-05,3.582999030824712e-05
97,0.007417141377615346,-0.004902488114046279,-0.003381086991693369
98,-0.0072638417893670345,0.0048011607800433455,0.0033112058200569995
99,-7.862014998219203e-05,5.196532195304529e-05,3.583881827812539e-05
100,0.0071975315055839125,-0.004757329253514158,-0.003280978622984254
101,-0.00704857331873749,0.004658871562153129,0.0032130764650959874
102,-7.863842384425077e-05,5.197735760916948e-05,3.5847151660071374e-05
103,0.006990621047684306,-0.00462056451049437,-0.0031866592505748474
104,-0.006845634388071788,0.0045247319807239705,0.003120567500153045
105,-7.86557068197632e-05,5.1988738248354204e-05,3.5855033510811965e-05
106,0.006795339549295382,-0.004491486331024288,-0.0030976409106790092
107,-0.006653995359307607,0.004398061460905371,0.0030332095675578872
108,-7.867208286460784e-05,5.1999519361866855e-05,3.5862502103468764e-05
109,0.006610733569673369,-0.0043694645055043415,-0.003013488979968396
110,-0.006472738130812005,0.004278253151705329,0.0029505841532170593
111,-7.86876268664223e-05,5.2009750450806155e-05,3.586959157947403e-05
112,0.006435951119134938,-0.00425393588191815,-0.0029338150813051442
113,-0.0063010414333841604,0.004164764206872578,0.0028723168838381656
114,-7.870240582840867e-05,5.2019475806163733e-05,3.587633248540755e-05
115,0.006270228515605792,-0.004144395678214215,-0.002858271092332786
116,-0.006138168392564247,0.004057107563770364,0.0027980718572392857
117,-7.871647988800737e-05,5.202873517703435e-05,3.588275223871145e-05
118,0.006112879232823676,-0.004040390111147179,-0.0027865440619658454
119,-0.005983455959903974,0.003954844957622866,0.002727546824627276
120,-7.872990317124452e-05,5.2037564340676705e-05,3.588887551409226e-05
121,0.00596328439681819,-0.003941510114579217,-0.0027183518782285124
122,-0.005836305893635643,0.003857580959862565,0.0026604690791568906
123,-7.874272452216192e-05,5.2045995584834274e-05,3.5894724582830895e-05
124,0.005820884653233947,-0.0038473859639274136,-0.0026534395610029234
125,-0.0056961770299864345,0.0037649578695985067,0.002596591932834946
126,-7.875498813632802e-05,5.205405812264049e-05,3.590031959483887e-05
127,0.005685173180274774,-0.0037576826578175665,-0.0025915760769921023
128,-0.005562578634770409,0.0036766513191146283,0.0025356916858550868
129,-7.876673410189974e-05,5.206177845250044e-05,3.590567882589112e-05
130,0.0055556896632865714,-0.0036720959353718236,-0.0025325515930566143
131,-0.005435064663055501,0.003592366479604587,0.0024775650098884552
132,-7.877799886062832e-05,5.206918066195811e-05,3.591081889313371e-05
133,0.005432015080049287,-0.003590348829384371,-0.002476175099102014
134,-0.005313228785461557,0.003511834773623408,0.002422026680832249
135,-7.878881561483292e-05,5.2076286699342646e-05,3.591575493514871e-05
136,0.005313767172307252,-0.003512188673051805,-0.002422272343787353
137,-0.005196700064228454,0.0034348110170469167,0.0023689076077587257
138,-7.879921468480402e-05,5.208311660674972e-05,3.5920500778634965e-05
139,0.005200596500453291,-0.0034373844921971536,-0.002370684036062177
140,-0.005085139182146217,0.0033610709264413337,0.0023180531138826
141,-7.880922380597848e-05,5.208968871782781e-05,3.592506906716748e-05
142,0.005092182995587089,-0.003365724726222885,-0.002321264273437615
143,-0.004978235143584121,0.0032904089384997236,0.0022693214327354112
144,-7.881886840603868e-05,5.209601984069333e-05,3.592947139912733e-05
145,0.0049882329373095325,-0.003297015230484793,-0.0022738791643138177
146,-0.004875702380091659,0.003222636296892194,0.0022225823887591176
147,-7.882817183541527e-05,5.210212541110348e-05,3.593371842349661e-05
148,0.004888476297153,-0.0032310775203426415,-0.0022284056169979876
149,-0.004777278203838412,0.003157579369021332,0.0021777162364636916
150,-7.88371555819275e-05,5.210801963150149e-05,3.593781993503385e-05
151,0.004792664397081993,-0.0031677472234606678,-0.0021847302723350796
152,-0.004682720561083809,0.003095078161106969,0.0021346126363592593
153,-7.88458394385793e-05,5.211371558849868e-05,3.594178496610331e-05
154,0.004700567840287714,-0.0031068727120926263,-0.0021427485604625257
155,-0.004591806045239167,0.0030349850048485734,0.0020931697492050875
156,-7.885424168374801e-05,5.211922536416024e-05,3.594562184913383e-05
157,0.004611974678045795,-0.0030483138914122712,-0.002102363865186486
158,-0.004504328135182022,0.0029771633929758443,0.0020532934329581063
159,-7.886237921527269e-05,5.21245601264714e-05,3.5949338293453096e-05
160,0.004526688781826868,-0.0029919411234949965,-0.0020634867819012115
161,-0.0044200956295709845,0.0029214869443629603,0.002014896529057879
162,-7.887026767561949e-05,5.212973021930785e-05,3.595294143411459e-05
163,0.004444528394298121,-0.002937634269557581,-0.0020260344570782783
164,-0.004338931252223658,0.00286783848219206,0.001977898226689061
165,-7.8877921574073e-05,5.2134745232825875e-05,3.595643788890364e-05
166,0.004365324836733422,-0.0028852818355715017,-0.001989929999035097
167,-0.004260670407089155,0.0028161092110222646,0.0019422234952422065
168,-7.888535438240733e-05,5.213961407112608e-05,3.5959833802331256e-05
169,0.004288921353460588,-0.0028347802084670807,-0.0019551019511846765
170,-0.004185160064462721,0.0027661979805884756,0.0019078025765981116
171,-7.889257862312153e-05,5.2144345014960063e-05,3.596313489123898e-05
172,0.004215172076693811,-0.002786032971894309,-0.0019214838201512617
173,-0.004112257762581385,0.0027180106258673604,0.0018745705300042227
174,-7.889960595965794e-05,5.214894577278804e-05,3.5966346475656536e-05
175,0.004143941097378809,-0.0027389502920761085,-0.0018890136522262413
176,-0.004041830710850537,0.0026714593743366413,0.0018424668232863244
177,-7.890644726208313e-05,5.2153423533075676e-05,3.596947351511218e-05
178,0.004075101629584439,-0.002693448365477246,-0.0018576336524496137
179,-0.003973754982897692,0.0026264623125819204,0.0018114349650047146
180,-7.891311267673431e-05,5.215778500147204e-05,3.5972520639490376e-05
181,0.004008535257645805,-0.0026494489211787457,-0.0018272898414292177
182,-0.003907914789069931,0.002582942905439557,0.0017814221728212564
183,-7.891961168570412e-05,5.216203644740576e-05,3.597549217716303e-05
184,0.003944131256640232,-0.0026068787717275477,-0.0017979317455785353
185,-0.003844201819432464,0.0025408295617214346,0.0017523790740094287
186,-7.892595315418032e-05,5.216618373209248e-05,3.597839217580913e-05
187,0.0038817859780184557,-0.0025656694070388783,-0.0017695121170549072
188,-0.0037825146494136676,0.0025000552413600966,0.001724259434518963
189,-7.893214539042612e-05,5.2170232347447614e-05,3.598122442645637e-05
190,0.003821402293183961,-0.002525756626622323,-0.0017419866801258858
191,-0.003722758201235503,0.0024605570994204453,0.0016970199134699023
192,-7.893819617775317e-05,5.217418744186301e-05,3.5983992484548685e-05
193,0.003762889088774857,-0.002487080205961224,-0.0017153139010852932
194,-0.0036648432551144583,0.0024222761630131244,0.0016706198403358147
195,-7.894411282508349e-05,5.2178053844992234e-05,3.5986699686304484e-05
196,0.003706160808107777,-0.002449583593419821,-0.001689454779227941
197,-0.003608686004959196,0.002385157037614351,0.0016450210124076658
198,-7.894990219594814e-05,5.218183609489042e-05,3.59893491664381e-05
199,0.003651137033946714,-0.0024132136344582867,-0.0016643726566540765
200,-0.003554207653888432,0.0023491476397123966,0.0016201875104147419
201,-7.895557074244306e-05,5.218553845945344e-05,3.5991943872163454e-05
202,0.0035977421082995435,-0.00237792032032344,-0.0016400330449549364
203,-0.003501334045489634,0.00231419895307292,0.0015960855304308441
204,-7.896112453769775e-05,5.218916495252843e-05,3.59944865789327e-05
205,0.0035459047854793113,-0.0023436565587289307,-0.0016164034670591903
206,-0.003449995327169418,0.002280264806225184,0.0015726832304233623
207,-7.896656930363474e-05,5.219271935993817e-05,3.59969799012178e-05
208,0.0034955579150845475,-0.002310377964307119,-0.0015934533127249034
209,-0.0034001256424067614,0.0022473016690324186,0.0015499505899531523
210,-7.897191043501125e-05,5.219620524505791e-05,3.5999426303539946e-05
211,0.0034466381519089938,-0.002278042666870389,-0.0015711537063020538
212,-0.0033516628490163577,0.002215268466483219,0.001527859281755841
213,-7.897715302023887e-05,5.219962597719433e-05,3.600182811372972e-05
214,0.0033990856901800434,-0.0022466111357382617,-0.0015494773855802553
215,-0.003304548260936389,0.00218412640801041,0.0015063825540384166
216,-7.898230186492943e-05,5.220298473108996e-05,3.6004187529866896e-05
217,0.003352844019756904,-0.002216046018597094,-0.0015283985906623596
218,-0.003258726411256513,0.0021538388308562063,0.001485495122443427
219,-7.898736151321046e-05,5.220628451245189e-05,3.600650663007065e-05
220,0.0033078597022057916,-0.0021863119934820772,-0.0015078929618783541
221,-0.003214144834470535,0.0021243710561437766,0.001465173070806612
222,-7.899233626234839e-05,5.2209528163156745e-05,3.6008787378076244e-05
223,0.0032640821648942456,-0.0021573756326777184,-0.0014879374459300686
224,-0.0031707538661803663,0.002095690256488572,0.0014453937598407382
225,-7.899723017687614e-05,5.221271837314758e-05,3.6011031637362595e-05
226,0.0032214635114179305,-0.0021292052774184935,-0.001468510209477407
227,-0.0031285064586171855,0.0020677653340583735,0.0014261357430443288
228,-7.9002047112387e-05,5.221585769059581e-05,3.601324117226764e-05
229,0.0031799583468901625,-0.002101770922402972,-0.0014495905594907007
230,-0.0030873580105645697,0.0020405668081508728,0.001407378689171918
231,-7.900679071850885e-05,5.221894853107177e-05,3.6015417653564985e-05
232,0.0031395236167374124,-0.0020750441092410427,-0.001431158869768768
233,-0.003047266210360797,0.0020140667114277497,0.001389103310672597
234,-7.901146446294585e-05,5.2221993186219567e-05,3.601756267085657e-05
235,0.003100118457799199,-0.0020489978280324333,-0.0014131965130633954
236,-0.0030081908908511064,0.0019882384940411186,0.0013712912975640818
237,-7.901607163172626e-05,5.222499383119262e-05,3.6019677729598396e-05
238,0.0030617040606574298,-0.0020236064263708933,-0.0013956857983271757
239,-0.0029700938952268853,0.0019630569349442227,0.0013539252562798237
240,-7.902061534803927e-05,5.22279525313457e-05,3.602176426460851e-05
241,0.003024243542215937,-0.0019988455251214385,-0.0013786099126183735
242,-0.0029329389528042317,0.0019384980597945119,0.0013369886530380619
243,-7.90250985826448e-05,5.2230871252892605e-05,3.602382363523388e-05
244,0.002987701827640157,-0.0019746919403795353,-0.0013619528672978501
245,-0.002896691563909612,0.0019145390648594603,0.0013204657613740526
246,-7.902952415759125e-05,5.2233751864145365e-05,3.6025857139973684e-05
247,0.002952045540898531,-0.001951123611124694,-0.0013456994481173981
248,-0.002861318893082699,0.0018911582464323899,0.001304341613456886
249,-7.903389476034317e-05,5.223659614121492e-05,3.6027866013009384e-05
250,0.0029172429031241527,-0.0019281195320435224,-0.0013298351689034218
251,-0.0028267896699398416,0.0018683349352868895,0.0012886019548882539
252,-7.903821294700325e-05,5.223940577742945e-05,3.602985142953355e-05
253,0.0028832636382211336,-0.0019056596911241877,-0.0013143462285161145
254,-0.002793074097005656,0.001846049435778221,0.0012732332027029804
255,-7.904248115867063e-05,5.224218238730005e-05,3.603181450996335e-05
256,0.0028500788850668304,-0.0018837250116376183,-0.001299219470835038
257,-0.0027601437640100957,0.0018242829691797755,0.0012582224062890036
258,-7.904670171648383e-05,5.224492750602505e-05,3.6033756325021524e-05
259,0.0028176611158035533,-0.001862297298121277,-0.0012844423475088745
260,-0.002727971568095069,0.0018030176209430423,0.0012435572110208474
261,-7.905087683872265e-05,5.224764260386539e-05,3.6035677895860326e-05
262,0.0027859840597327314,-0.0018413591860735325,-0.0012700028832609148
263,-0.0026965316394502678,0.0017822362915504418,0.001229225824359228
264,-7.905500863535531e-05,5.22503290782134e-05,3.603758019492898e-05
265,0.002755022632352766,-0.0018208940950557562,-0.001255889643550254
266,-0.002665799271990562,0.0017619226506846734,0.001215216984251222
267,-7.905909913059306e-05,5.2252988266233226e-05,3.6039464155887816e-05
268,0.002724752869159859,-0.0018008861849285122,-0.0012420917043847238
269,-0.0026357508586407207,0.0017420610944612752,0.0012015199296286346
270,-7.906315024851475e-05,5.225562144634802e-05,3.604133067075793e-05
271,0.0026951518638241873,-0.0017813203149953044,-0.0012285986241453927
272,-0.002606363830900801,0.0017226367054800056,0.0011881243728611777
273,-7.906716383438214e-05,5.225822983625704e-05,3.604318058769053e-05
274,0.00266619771042763,-0.0017621820058104946,-0.0012154004172544703
275,-0.002577616602348416,0.0017036352154766981,0.00117502047400311
276,-7.907114165017861e-05,5.2260814606567596e-05,3.604501472794484e-05
277,0.002637869449435644,-0.0017434574034786252,-0.0012024875295448415
278,-0.0025494885157988216,0.0016850429704030737,0.0011621988167011066
279,-7.907508538154886e-05,5.226337687261586e-05,3.604683386717521e-05
280,0.0026101470171296585,-0.0017251332462255673,-0.0011898508152152396
281,-0.0025219597938330586,0.0016668468977211214,0.001149650385650714
282,-7.907899664077339e-05,5.226591770289394e-05,3.604863875798573e-05
283,0.002583011198262292,-0.0017071968331068936,-0.0011774815152400624
284,-0.0024950114924507808,0.0016490344757717494,0.0011373665454639495
285,-7.908287697346023e-05,5.226843812078471e-05,3.60504301162983e-05
286,0.0025564435816677134,-0.0016896359946589235,-0.0011653712371405207
287,-0.0024686254576353436,0.0016315937050652902,0.0011253390208712168
288,-7.908672785755383e-05,5.22709391080319e-05,3.605220863151461e-05
289,0.0025304265186382887,-0.0016724390653970096,-0.0011535119360117777
290,-0.0024427842845932243,0.001614513081337705,0.0011135598781414169
291,-7.909055071027468e-05,5.2273421602261456e-05,3.605397496378977e-05
292,0.0025049430838607984,-0.0016555948579920362,-0.0011418958967111543
293,-0.0024174712794965032,0.0015977815702612002,0.0011020215076421788
294,-7.909434689109369e-05,5.227588650664785e-05,3.6055729748369696e-05
295,0.0024799770387223703,-0.00163909263901136,-0.0011305157171357693
296,-0.0023926704235502014,0.0015813885836997142,0.0010907166074630064
297,-7.909811770098853e-05,5.227833468371774e-05,3.605747359534329e-05
298,0.0024555127968411417,-0.001622922106137204,-0.0011193642925090641
299,-0.002368366339208252,0.0015653239573714586,0.0010796381680083964
300,-7.910186439087073e-05,5.2280766964024816e-05,3.6059207089518495e-05
301,0.0024315353916359987,-0.00160707336673807,-0.001108434800597144
302,-0.002344544258406495,0.0015495779298545732,0.0010687794575258555
303,-7.910558815885922e-05,5.228318414193627e-05,3.606093079463579e-05
304,0.002408030445822378,-0.0015915369176942944,-0.0010977206878072304
305,-0.002321189992659769,0.0015341411228243609,0.0010581340084704197
306,-7.910929015895516e-05,5.228558698207706e-05,3.606264525411175e-05
307,0.002384984142694842,-0.0015763036264236983,-0.0010872156560898928
308,-0.0022982899049066143,0.0015190045224368377,0.0010476956046693653
309,-7.911297149286288e-05,5.228797621957764e-05,3.606435098868446e-05
310,0.0023623831990603446,-0.0015613647129913485,-0.001076913650609382
311,-0.00227583088297815,0.001504159461795154,0.0010374582692324605
312,-7.911663322312596e-05,5.229035255908264e-05,3.606604850199017e-05
313,0.0023402148397379295,-0.0015467117332476558,-0.0010668088481155052
314,-0.0022538003145783567,0.001489597604416842,0.0010274162531438106
315,-7.912027636916172e-05,5.229271667871646e-05,3.606773827870441e-05
316,0.002318466773492502,-0.001532336562933349,-0.0010568956459757813
317,-0.002232186063689759,0.0014753109286300128,0.0010175640245102657
318,-7.912390191172241e-05,5.229506922933974e-05,3.6069420785905214e-05
319,0.0022971271703493856,-0.0015182313826695262,-0.0010471686518308237
320,-0.002210976448304376,0.0014612917128588529,0.0010078962584072757
321,-7.91275107931432e-05,5.2297410838267124e-05,3.607109647418838e-05
322,0.0022761846401330227,-0.0015043886637849547,-0.001037622673817796
323,-0.0021901602193835235,0.0014475325217163703,0.0009984078272887336
324,-7.913110392031636e-05,5.2299742109762966e-05,3.6072765779650374e-05
325,0.0022556282122372564,-0.001490801154934517,-0.0010282527113443533
326,-0.002169726540976822,0.001434026192862018,0.0009890937919261092
327,-7.913468216320409e-05,5.230206362231497e-05,3.607442912103797e-05
328,0.0022354473164678183,-0.0014774618694470812,-0.0010190539463574182
329,-0.002149664971441173,0.001420765824588993,0.0009799493928507213
330,-7.913824635830858e-05,5.230437593606978e-05,3.607608690470532e-05
331,0.00221563176493844,-0.0014643640733482805,-0.0010100217350947733
332,-0.0021299654456613136,0.0014077447640703292,0.000970970042243757
333,-7.914179731685096e-05,5.230667958762801e-05,3.607773952374647e-05
334,0.0021961717349437515,-0.0014515012740500116,-0.0010011516002757252
335,-0.0021106182582240956,0.001394956596238745,0.0009621513162675922
336,-7.914533581287461e-05,5.230897509648847e-05,3.607938735737571e-05
337,0.002177057752740805,-0.0014388672096209013,-0.0009924392237043195
338,-0.002091614047488765,0.0013823951332623335,0.0009534889478139984
339,-7.914886259117619e-05,5.231126295934756e-05,3.608103077353008e-05
340,0.0021582806781787504,-0.0014264558386360017,-0.0009838804392740758
341,-0.0020729437805086033,0.0013700544045682512,0.000944978819616819
342,-7.91523783739979e-05,5.231354365852621e-05,3.6082670127382185e-05
343,0.0021398316901513814,-0.0014142613305521846,-0.0009754712263269033
344,-0.002054598738716952,0.001357928647386649,0.0009366169577401407
345,-7.915588385111319e-05,5.2315817655773604e-05,3.608430576394269e-05
346,0.0021217022727887786,-0.0014022780565879126,-0.0009672077033655808
347,-0.0020365705043711713,0.0013460122977940287,0.0009283995253949926
348,-7.91593796899888e-05,5.2318085398215635e-05,3.608593801781244e-05
349,0.0021038842023637584,-0.0013905005810669903,-0.0009590861220860864
350,-0.00201885094768587,0.0013342999822007475,0.000920322817072927
351,-7.916286653504122e-05,5.232034731661993e-05,3.6087567213182505e-05
352,0.002086369534874214,-0.0013789236532106835,-0.0009511028617137978
353,-0.0020014322146192317,0.0013227865092854032,0.0009123832529827218
354,-7.916634499920964e-05,5.2322603821678033e-05,3.608919366494947e-05
355,0.002069150594242364,-0.0013675421993355676,-0.0009432544236301737
356,-0.0019843067152841786,0.0013114668623334666,0.000904577373769759
357,-7.916981568204921e-05,5.232485531887664e-05,3.609081767958291e-05
358,0.002052219961113308,-0.0013563513154519113,-0.000935537426261664
359,-0.0019674671129241376,0.0013003361919437248,0.0008969018354872226
360,-7.917327915362068e-05,5.232710218916502e-05,3.60924395528948e-05
361,0.0020355704622070326,-0.001345346260226648,-0.0009279486002370437
362,-0.0019509063134524273,0.0012893898091238562,0.0008893534048308856
363,-7.917673596713077e-05,5.232934480531331e-05,3.6094059576483575e-05
364,0.002019195160195377,-0.0013345224482908633,-0.0009204847837655839
365,-0.0019346174554942892,0.0012786231787017663,0.0008819289546024191
366,-7.91801866537274e-05,5.2331583525716195e-05,3.6095678030546475e-05
367,0.0020030873440831207,-0.0013238754438803942,-0.000913142918254152
368,-0.0019185939009201609,0.0012680319130705356,0.0008746254593946517
369,-7.918363172473022e-05,5.233381869637577e-05,3.609729518945621e-05
370,0.001987240520042155,-0.0013134009547812913,-0.0009059200441354833
371,-0.0019028292258337599,0.0012576117662359936,0.0008674399914858929
372,-7.918707167262211e-05,5.233605064891865e-05,3.609891132163701e-05
373,0.0019716484026952525,-0.001303094826565015,-0.0008988132968929979
374,-0.0018873172119976275,0.0012473586281413927,0.0008603697169298125
375,-7.919050696881853e-05,5.233827970629662e-05,3.610052668894503e-05
376,0.0019563049068184613,-0.001292953037106189,-0.0008918199032783245
377,-0.0018720518386681243,0.0012372685192756259,0.0008534118918367865
378,-7.919393807159872e-05,5.234050617559892e-05,3.6102141545305154e-05
379,0.0019412041394251925,-0.0012829716913536537,-0.0008849371777137215
380,-0.0018570272748031941,0.0012273375855198763,0.0008465638588255152
381,-7.91973654164395e-05,5.2342730356479215e-05,3.610375613980912e-05
382,0.00192634039223919,-0.0012731470163471464,-0.0008781625188500256
383,-0.0018422378716530644,0.0012175620932577372,0.0008398230436443002
384,-7.920078942791219e-05,5.2344952535702826e-05,3.610537071944194e-05
385,0.0019117081345030866,-0.0012634753564696854,-0.0008714934062982207
386,-0.001827678155686038,0.0012079384246905507,0.0008331869519509431
387,-7.920421050679424e-05,5.2347172990616676e-05,3.610698551991133e-05
388,0.0018973020061252871,-0.001253953168919802,-0.0008649273975110824
389,-0.0018133428218389761,0.001198463073379782,0.000826653166237765
390,-7.920762904270977e-05,5.234939198766219e-05,3.610860077791641e-05
391,0.001883116811149548,-0.001244577019390974,-0.0008584621247984136
392,-0.0017992267270850295,0.0011891326399973397,0.0008202193428982712
393,-7.921104540942035e-05,5.2351609781879586e-05,3.611021672606674e-05
394,0.0018691475115019075,-0.0012353435779419103,-0.0008520952924895064
395,-0.0017853248842836752,0.0011799438282595561,0.0008138832094313757
396,-7.921445996358567e-05,5.235382662384773e-05,3.611183358594244e-05
397,0.001855389221046936,-0.0012262496150673428,-0.0008458246742216351
398,-0.001771632456318509,0.0011708934410505263,0.0008076425617714108
399,-7.921787304724219e-05,5.2356042748282925e-05,3.611345158631136e-05
400,0.0018418371998930776,-0.0012172919979294306,-0.0008396481103441734
401,-0.0017581447504890883,0.0011619783767196884,0.0008014952617289249
402,-7.92212849885466e-05,5.2358258383953016e-05,3.611507094230946e-05
403,0.0018284868489463373,-0.0012084676867691047,-0.0008335635054493637
404,-0.001744857213155582,0.0011531956255397629,0.0007954392345580116
405,-7.922469610004088e-05,5.236047374896819e-05,3.6116691874153676e-05
406,0.001815333704726449,-0.00119977373146736,-0.0008275688260009892
407,-0.0017317654246159083,0.0011445422663240617,0.0007894724666277347
408,-7.922810668088298e-05,5.236268905573802e-05,3.611831459598855e-05
409,0.0018023734343870213,-0.0011912072682664179,-0.0008216620980761888
410,-0.001718865094222297,0.0011360154631887922,0.0007835930031861278
411,-7.923151701585542e-05,5.2364904505270896e-05,3.611993931873656e-05
412,0.0017896018309718896,-0.0011827655166222445,-0.0008158414052055478
413,-0.0017061520556815107,0.001127612462463327,0.0007777989462393199
414,-7.92349273751174e-05,5.236712029014818e-05,3.612156625468335e-05
415,0.0017770148088625624,-0.0011744457762082649,-0.0008101048863009262
