,0,1,2,3
0,0.9999999874986799,0.00011156272844111925,0.00010836520295732866,-2.8519825499512584e-05
1,1.0398906210586394,0.0013157743398667632,-0.0006445744730633508,-0.05217462192635702
2,0.9550895312676162,-0.0010317477827895597,0.0012872750216982658,0.058615624420328596
3,1.0381964303646782,0.0014446913047502972,-0.00039327304737491787,-0.050009051178976
4,0.9738766771620061,-0.0003387831017415603,0.0011079345421654422,0.03404097451183103
5,1.0124461129774875,0.0008634380425326896,0.0003765529663002118,-0.016390428464112757
6,1.0000055736927445,0.0005952265640700982,0.0007586709787346669,-0.0001415280201727532
7,0.9907747494941032,0.0004199987746675196,0.0010708745338533262,0.011898199813170647
8,1.0141318620266069,0.0011866221876795189,0.0006831368596778752,-0.018667734954831608
9,0.9853699545723442,0.0004267761036828296,0.0014053772939920698,0.018918616507024876
10,1.0114771418329824,0.0012751389812387958,0.0009433223600892148,-0.015235657888470778
11,0.9939437466902226,0.0008271931977072891,0.00143744163618529,0.007652069271723981
12,0.9999920071210221,0.0010855632477462214,0.0014110919119520978,-0.00026377366998318533
13,1.0051761978746385,0.0013473195500895573,0.0014065275936449935,-0.0070501140384423
14,0.9916472164801244,0.0010164616098240708,0.0018052878928920477,0.010634672790216562
15,1.0090201217630734,0.0015852530012931045,0.0015420286953332688,-0.012095262837305809
16,0.9926563591434197,0.001189273861192667,0.002006236771142442,0.009285070191725855
17,1.0039910140850927,0.0016078972801626624,0.0018703974483223118,-0.005541032795168918
18,1.0000030481409954,0.0015509929966176842,0.0020835497674818884,-0.00035248646177165547
19,0.9963984058333332,0.0015040449799927768,0.0022766567883494323,0.00433757490539835
20,1.0059192759670643,0.0018748818113923011,0.0021791699579121427,-0.008135389600169483
21,0.993475436497899,0.0015988116044212339,0.0025692102193380193,0.00811560242577369
22,1.0053884329911134,0.0020543587842229336,0.002423696183344409,-0.007495379808057414
23,0.9970161413307969,0.0018948498030048042,0.002712267167237844,0.0034206918120958463
24,0.9999873808479962,0.002051148455817795,0.0027782265058710186,-0.00048316587453795434
25,1.0027499511023483,0.0022155165224067614,0.002854157957588066,-0.004135076948546888
26,0.9954037861331484,0.0020705000728259535,0.0031396543280019468,0.005455539219925536
27,1.0050955860253583,0.0024515508703221098,0.0030461917601714694,-0.007223732347195314
28,0.9957298058101964,0.002239789034205722,0.0033655010715639665,0.004998863336510146
29,1.0023646576233085,0.0025071809244949627,0.0033587587422237272,-0.0037118475856019817
30,0.9999968628721642,0.002545530854094333,0.0035387358296369315,-0.0006469701764114004
31,0.9977553144724958,0.0024915961274278313,0.0037292496511460286,0.0022658385295184183
32,1.0037342375637162,0.0027235116048597427,0.003731970535674274,-0.005576406220955927
33,0.9957962419249392,0.0026136753912349778,0.004001583620708252,0.004793686878517747
34,1.0035099354182193,0.00289223998358933,0.003967285536914957,-0.005322945285792791
35,0.9980143980898832,0.002792334488459573,0.004208047853371068,0.0018311706185346987
36,0.9999796729775197,0.0029276938850801744,0.004282498803799405,-0.0007424885718007316
37,1.0018641634469705,0.0030533798476605734,0.004382633957983022,-0.0032318330839661525
38,0.9968212401428194,0.002992229849608435,0.004602425942695069,0.0033456142631270763
39,1.0035407275132795,0.0032494692285966673,0.004573282330067342,-0.005445422378021592
40,0.9969820763686367,0.0031242126506575386,0.004829560413628198,0.003106448268621698
41,1.0016694488559488,0.003377271092919719,0.004820410530563058,-0.0030596399066612785
42,0.9999880495205009,0.003399547135167927,0.004979749417736625,-0.0008771998896139914
43,0.9983597706649364,0.003385859503048162,0.005146433811472464,0.0012439264085745657
44,1.002717973211224,0.0036016804071431893,0.00514080120724446,-0.004474525964286322
45,0.9968904510363945,0.0035286338226506253,0.005362840695365783,0.0031356318422386406
46,1.0025920815419198,0.0037880827356821783,0.005354032917936571,-0.00434456115665678
47,0.9985035791709962,0.0037318019766410682,0.005550987901385848,0.0009907900100568992
48,0.9999697115443513,0.003804584316650153,0.005654284711515761,-0.0009399318732660481
49,1.0014007507745286,0.003929346713250621,0.005730853496102022,-0.0028467518939803726
50,0.9975608581576749,0.003909441930234843,0.00590624089519949,0.002166406198578288
51,1.002702583481242,0.004156903279304192,0.005903144942382705,-0.004577813278756608
52,0.9976572009234227,0.004084171706659249,0.006115599191631289,0.0019978038404961066
53,1.0012793963371924,0.004209437983107778,0.006175881303578839,-0.002759292892253237
54,0.9999770436211421,0.004244612138982226,0.006323862689005987,-0.0010817419608697009
55,0.9986973589538435,0.004271612709670802,0.006463542878872024,0.0005881546686399824
56,1.0021262414764254,0.004449909509552409,0.006496725006341347,-0.003917306216771461
57,0.9975225675882693,0.004439893335297625,0.006685032801314962,0.0020749675947090815
58,1.0020438328662313,0.004587632320226627,0.006722274728506683,-0.00386377184363234
59,0.9987897461842844,0.004523701736509712,0.006905906550216445,0.0003719875632430895
60,0.9999574177516442,0.004644462279611554,0.0069968277241022,-0.0011643061719471127
61,1.0011115634566485,0.004714323676196874,0.007098761126280314,-0.002696776062790024
62,0.9980107269571016,0.00470867706207188,0.007257577906019534,0.0013423563080486398
63,1.0021743660856945,0.00491563263600782,0.007284997981002045,-0.004116097438260019
64,0.9980753604891023,0.00483062198165939,0.007496325658561589,0.001226241294305834
65,1.0010256577298755,0.004977735151269257,0.007547901725539089,-0.002657427186397766
66,0.9999638505238254,0.005020022483616363,0.007662620654243372,-0.0012939188642437172
67,0.9989089823650578,0.005082981167832771,0.0077735011396900255,6.453125959533158e-05
68,1.0017353339092938,0.0052706389395520015,0.007803842518534697,-0.003658378588636543
69,0.9979309559668832,0.005255282447221264,0.00795990486826386,0.001302666169587959
70,1.0016756242761398,0.005466203878776808,0.008001739914556247,-0.0036178706636422636
71,0.998973310701487,0.005456736977777192,0.008190689654490541,-0.00011292879516497804
72,0.9999426502126503,0.00554574307949428,0.008286895756192953,-0.0014018302552032836
73,1.0009099411058504,0.005637774866832399,0.008388970744504868,-0.0026836310759239374
74,0.9983092179727914,0.005599033611999737,0.008562208789711591,0.0007045662660297766
75,1.0018071089618712,0.005771508325686283,0.008610349975803164,-0.0038948353402912268
76,0.9983556572871723,0.005720206355407455,0.008814321441832095,0.0005999065082005846
77,1.0008435824561248,0.005823789508232419,0.008887608755530551,-0.0026795846760681342
78,0.9999475174332236,0.005921950571527517,0.008992098800467621,-0.0015320512885978743
79,0.999049435843276,0.005984391156846534,0.009123620959669518,-0.00037776533579937866
80,1.0014534787014913,0.006086770004546415,0.009202834196838677,-0.0035549495419423933
81,0.9982115930611188,0.0060777922902584235,0.009370006846090002,0.0006680682831497187
82,1.0014070281073184,0.006253024988003069,0.009422645792890016,-0.0035335330793058828
83,0.9990972653726882,0.00624464364917893,0.009586469066148021,-0.0005300723763133086
84,0.9999250279474453,0.006303614720374742,0.009708182900472602,-0.0016232251929319695
85,1.0007578723311126,0.00637799458766497,0.009817383698707199,-0.002738667231878463
86,0.9985179653292616,0.006416281107805056,0.009941751130952577,0.0001744712958659642
87,1.001533568568242,0.006575300272528862,0.00998231775604546,-0.003791202195093467
88,0.9985535567348347,0.006533111800297602,0.010146531461184426,8.327594843011325e-05
89,1.000703608131181,0.0066783893934251074,0.010207235872525682,-0.0027484603289215726
90,0.9999289843048264,0.006727747095214082,0.010345151477158426,-0.0017514354979762583
91,0.9991469837271284,0.006721092661298582,0.010493149465809006,-0.0007422227889480299
92,1.0012385995252573,0.006829906878595412,0.010562985191878376,-0.0034938661377694117
93,0.9984144430127806,0.006851440841141846,0.010700238014210222,0.0001945057829199929
94,1.0012008432092618,0.0070112465726940975,0.010744504415141683,-0.0034730401710082338
95,0.9991842330446086,0.007032468256174217,0.01088864204885334,-0.0008537665504743364
96,0.9999060511341824,0.0071437987659782555,0.010966053568765633,-0.001808329159483471
97,1.0006376992415327,0.007223794519049696,0.011047828602546602,-0.002797135087952133
98,0.9986702829326503,0.007209946952857921,0.011219288660314873,-0.00024692819148266544
99,1.0013198729563735,0.007343859364935413,0.011306136299248138,-0.0037280767794446463
100,0.9986977787673222,0.007332049749376204,0.011471204624319244,-0.000303753029661222
101,1.0005902348556575,0.0074524339606155815,0.011556359851310124,-0.002787599177769919
102,0.9999084551700949,0.007539151477552509,0.011656149835461795,-0.001926728234347748
103,0.9992151681295357,0.007629013125857533,0.011758305274074017,-0.0010542922437777593
104,1.001065918975117,0.007780407425557983,0.011821302996013429,-0.0035014525385294103
105,0.9985639999741737,0.007818544202955073,0.011946642702149268,-0.00024322526080090598
106,1.0010336800693134,0.007935176886770971,0.01202402340158133,-0.0034901108844526203
107,0.9992445754220649,0.007927289619924406,0.012172807363512785,-0.001168351017405335
108,0.9998838152207377,0.008050200818157747,0.012252238600304522,-0.002023144936350177
109,1.0005360417605398,0.008133492532463342,0.01234698671442567,-0.0028948994193750766
110,0.9987820101276613,0.008146337762432548,0.012489024496699294,-0.0006203522756707263
111,1.0011447196616095,0.008289815829664956,0.012574872740827966,-0.003728100569207925
112,0.9988040225076089,0.008268288292711949,0.012742721462997387,-0.00067918571442624
113,1.000493439233102,0.008407581436779716,0.012825082829950582,-0.0029188832014468576
114,0.9998846010925457,0.008458134574170722,0.012961317778960322,-0.0021430158778223784
115,0.9992620790593388,0.008449440941593394,0.013103478900611526,-0.0013453971359207648
116,1.0009219805220633,0.0085711531187755,0.01317547658083797,-0.00353834795474435
117,0.9986761159440596,0.008600205090041507,0.01331744174853028,-0.0006130144206225167
118,1.000893211574468,0.008730760102902439,0.013401458595806246,-0.003538614120648013
119,0.9992854272984556,0.0087809682211437,0.013521753932394515,-0.0014551384685045066
120,0.9998585066930373,0.008900633456630417,0.01361808636943112,-0.002224007502825024
121,1.000446751236098,0.008978233162456366,0.013738460029997577,-0.0030132259572359993
122,0.9988641693118768,0.008960425112350017,0.013891139259895996,-0.0009686991434309372
123,1.000996153748217,0.009087555522608816,0.013967398140334115,-0.0037872371216407606
124,0.998882636200116,0.009128180864420873,0.01407621316330341,-0.0010286622179464396
125,1.0004082472541314,0.009279536531835301,0.014137929847766588,-0.00305808933547897
126,0.999858546378113,0.00934665240034758,0.01425737900631073,-0.0023674744390299856
127,0.9992933829335524,0.009334685705389931,0.014390015502493227,-0.001637000704929251
128,1.0007979284112583,0.009408724902552358,0.014497055539636363,-0.0036334269558124855
129,0.9987607370375884,0.009419992196869875,0.0146397887259227,-0.0009879334015646815
130,1.000772335639005,0.009499456336956412,0.014732414931461426,-0.0036451475348613016
131,0.9993127141839196,0.009511760376628714,0.01487847772877646,-0.0017471151186874167
132,0.9998320870273938,0.009623694614708305,0.01496369706021308,-0.002432597918712311
133,1.0003683916692376,0.009713478140605221,0.015052361725684851,-0.003153763711685261
134,0.9989264883632808,0.009741700586034773,0.015178311083981853,-0.0012811010465213378
135,1.0008688211501788,0.009899470737797294,0.015215810928535396,-0.003840667323169877
136,0.9989425719530284,0.009960326736939633,0.01528600480037325,-0.001330951825385489
137,1.0003328162825889,0.010079866489732404,0.015376786546661603,-0.0031761629871276858
138,0.9998317173954091,0.010123093290643696,0.015522371315855965,-0.0025437929644686616
139,0.9993135749402862,0.010206079735174053,0.015613239549895547,-0.0018764286226619156
140,1.0006894385730691,0.010312809504954256,0.015694475010679897,-0.003708619442406869
141,0.99882580444725,0.01025099741388755,0.015853095145203614,-0.0012943070647797855
142,1.0006659311189927,0.010387080340372862,0.01593455436012954,-0.0037223882123956662
143,0.9993297226666085,0.010426819765943302,0.016052041164594404,-0.0019970982223654695
144,0.9998049365296936,0.010423077026665728,0.016159074944511746,-0.0026411207317291394
145,1.0002976351234931,0.010474500932632315,0.016269387441744207,-0.003297952794504648
146,0.9989738394348657,0.010444290128665608,0.01640058501857164,-0.0015818053734129019
147,1.0007569986436322,0.010505663098836833,0.01650964350074569,-0.003944143916693112
148,0.9989865178656073,0.01050726558667142,0.016670038651958232,-0.0016341125829973046
149,1.0002637436266506,0.010632050431537103,0.016729624953482704,-0.0033225772826022903
150,0.9998037042965779,0.010731170659436655,0.01682936284231221,-0.0027434200517266884
151,0.9993256206342125,0.010717392415357919,0.016965685128095796,-0.0021381871015344767
152,1.0005937360585073,0.010859193069460083,0.016983811907708906,-0.0038183508419116093
153,0.9988758425985641,0.010929910404356686,0.017073257133508754,-0.0015784677171156686
154,1.0005716357494503,0.011000360601544787,0.01718655025491312,-0.003826016343262364
155,0.9993395153063107,0.011084762687712864,0.01728120071243942,-0.0022342450867210463
156,0.9997760940970508,0.011145403647365808,0.017384166728097103,-0.0028234765573181973
157,1.0002317021715927,0.011263371222595011,0.017453867078793043,-0.003433035873709782
158,0.9990071135831932,0.01131650415933787,0.01756431083922875,-0.0018454332779694077
159,1.0006549754797507,0.01134481817546177,0.017706329345447188,-0.004042825611420194
160,0.9990178357396302,0.01143045437502304,0.017796227979765815,-0.0019108053067320495
161,1.0001983731724124,0.011513374168600331,0.01788810558779252,-0.0034733816894644753
162,0.999773472606793,0.011538339311293704,0.01801608193725861,-0.0029416261450578916
163,0.9993288379585733,0.01161261609633934,0.01812472073721711,-0.002379526915887693
164,1.0005031291112132,0.011710954460166994,0.0182362218011651,-0.003946194800567495
165,0.9989095653212609,0.011815296703155754,0.018324116224119304,-0.001871655875881466
166,1.000481569444268,0.011885617871992844,0.018444309875878213,-0.003964569639773079
167,0.999339113474993,0.011904012996982703,0.018554640570142934,-0.002484229479764775
168,0.9997434689426372,0.012037848816825056,0.018590839923488412,-0.003017273003939007
169,1.0001668316446686,0.012115863665382231,0.01870605022940688,-0.003595907190602112
170,0.9990282723411122,0.012215369805997136,0.018766725608193004,-0.002112659377401141
171,1.0005605052420623,0.012365614372079309,0.018802644162827606,-0.004149045111795504
172,0.9990376558716211,0.012400173301179152,0.0189336165599037,-0.0021802562069229863
173,1.0001347757341272,0.012481527015684021,0.019035331643438184,-0.003643594865191334
174,0.9997399491746233,0.012544903044743165,0.019134296874551992,-0.0031469142523199356
175,0.9993251675572609,0.012655412871449227,0.019191597626813852,-0.002601043357121766
