,0,1,2
46,-0.0011626547091586322,0.00048110815523959576,0.0008106161954831113
47,0.009956683542041036,-0.004120088213572135,-0.006941910539979994
48,0.0076902201601024775,-0.0031822216796512535,-0.0053617044373145
49,-0.004480938353504853,0.0018542166289674598,0.003124157028828861
50,-0.010351903111465683,0.00428362599870102,0.007217451488231998
51,-0.002534058865037372,0.0010485952602950956,0.0017667706017336397
52,0.008287808047983604,-0.003429499298871967,-0.00577833797083531
53,0.00792386526513525,-0.0032788983962281503,-0.005524590976818423
54,-0.002744155805896672,0.001135532280200656,0.001913249486693439
55,-0.00945922309080778,0.003914227176843294,0.0065950501257912835
56,-0.00361578649715678,0.00149621215517015,0.0025209556461141046
57,0.006739648152925337,-0.002788864820749548,-0.004698935080341443
58,0.007959771117985282,-0.003293750193753704,-0.005549611675025724
59,-0.0012403294229813694,0.0005132476415024383,0.0008647664995024429
60,-0.008522500781348905,0.0035266048722523615,0.005941945400190827
61,-0.004451381142084699,0.0018419777146934141,0.0031035316991046328
62,0.005300505314202512,-0.002193343742129848,-0.0036955448363191665
63,0.007829901730967113,-0.0032400041916880477,-0.005459053004758894
64,5.827390408916179e-05,-2.411366424676083e-05,-4.06288858734618e-05
65,-0.00755507268810988,0.0031262778618870784,0.005267435725031924
66,-0.00507293467973849,0.002099172030171518,0.0035368746486411848
67,0.00396482437738507,-0.0016406371737774817,-0.0027642935056524055
68,0.007560245229624067,-0.0031284146187907846,-0.005271034789094112
69,0.0011710115042729624,-0.000484562069930503,-0.0008164337761536165
70,-0.006570015831015264,0.0027186575107437647,0.004580638512092343
71,-0.005505500552389555,0.002278162627307847,0.00383845291571144
72,0.002730731940669426,-0.0011299697329735664,-0.0019038743418640853
73,0.0071730231358674585,-0.0029681770271300007,-0.0050010505765049
74,0.00211213603767467,-0.0008739956698429975,-0.0014725861330104363
75,-0.005580099750412164,0.0023090279105698382,0.003890456715175347
76,-0.0057697603394576144,0.00238750790963329,0.004022686660179366
77,0.0015984707621092696,-0.00066144169221459,-0.0011144560204447646
78,0.006687999030561436,-0.0027674698230698296,-0.004662880078963297
79,0.002892846594749184,-0.001197048974861872,-0.002016894847290172
80,-0.004597691676085123,0.001902506638092084,0.0032055127195862103
81,-0.005883676864509558,0.002434641221485821,0.004102100368926699
82,0.0005693629264171084,-0.00023559993331110244,-0.00039695974108450583
83,0.006123257479330739,-0.0025337765898253346,-0.004269132263924034
84,0.003522609694468798,-0.0014576395460387504,-0.0024559607664165818
85,-0.003634637984310025,0.001503995701886696,0.002534065700135084
86,-0.005863532697706325,0.0024263005832823726,0.004088046925489822
87,-0.000354898951130172,0.00014685535364546555,0.00024743495301491795
88,0.00549565956228699,-0.002274074586999881,-0.003831562966863668
89,0.004010023793857127,-0.0016593257295876404,-0.002795779445709944
90,-0.002702136013408525,0.001118128500352677,0.0018839222577883372
91,-0.005724581366573011,0.0023687981629732934,0.003991161650404206
92,-0.001172746904339696,0.0004852755746589483,0.0008176354164101102
93,0.004821095217225206,-0.0019949391707913735,-0.0033612508378779355
94,0.004363386695600189,-0.0018055414488279498,-0.0030421367528822465
95,-0.0018106054210238326,0.0007492165908566283,0.0012623467375422975
96,-0.005481446332978606,0.002268185371767242,0.0038216404785878836
97,-0.0018830868693403206,0.0007792082502858678,0.001312879398996266
98,0.004114605445949877,-0.0017025943634103788,-0.002868682554516265
99,0.004591062319265872,-0.0018997479713667343,-0.003200864584421498
100,-0.0009695654517634777,0.00040119890540882383,0.0006759756676827696
101,-0.0051483511349590845,0.002130348095214168,0.003589400421696906
102,-0.0024855434474243027,0.0010284982948206923,0.0017329056905160797
103,0.003390420565026225,-0.001402928681911024,-0.0023637794996566198
104,0.004701707365484043,-0.0019455276991535825,-0.003277998896820348
105,-0.00018752274174244654,7.759532730090564e-05,0.00013073954593114968
106,-0.004739234122939072,0.0019610541692836603,0.00330415956805345
107,-0.002980626408314197,0.0012333569108369205,0.0020780702011171178
108,0.0026619448114878082,-0.0011014887691757672,-0.0018558870376025269
109,0.004704397228858588,-0.0019466362672502795,-0.003279867492726522
110,0.0005281268827790227,-0.00021853394074987384,-0.0003682056173119406
111,-0.0042677832764843,0.0017659677859547778,0.002975461362028127
112,-0.0033698361420577624,0.0013944052200991622,0.0023494194762031123
113,0.001941707914149003,-0.0008034593558789333,-0.0013537407585280839
114,0.004608677698220903,-0.0019070239333182886,-0.0032131260655589447
115,0.0011711800106998052,-0.0004846221403365531,-0.0008165351847083532
116,-0.0037474155289250084,0.001550640936586978,0.0026126601942189345
117,-0.0036557198155120463,0.001512697495681212,0.002548729842351826
118,0.0012412981095375538,-0.000513635544935813,-0.0008654197862503764
119,0.004424561037262509,-0.0018308339518704664,-0.003084755466206156
120,0.0017366887322031142,-0.0007186220572726746,-0.0012107998660857724
121,-0.0031912180203788774,0.001320489101867785,0.0022248804483803704
122,-0.0038418866549674814,0.0015897274803298685,0.0026785180561831982
123,0.0005712870677666087,-0.00023639174900624718,-0.0003982944458136952
124,0.004162480005250812,-0.0017223835445048113,-0.0029020296460173494
125,0.0022210038591694774,-0.0009190239006084297,-0.0015484558422895138
126,-0.0026118641347305364,0.0010807565080828555,0.0018209579682129096
127,-0.0039329887260729,0.0016274204276461673,0.002742027898456992
128,-5.8845534016929685e-05,2.4349517116471087e-05,4.1026314450571304e-05
129,0.003833210121588732,-0.0015861317299800779,-0.0026724614601129743
130,0.0026217974477860356,-0.0010848646165322862,-0.0018278804588118325
131,-0.002021514112148738,0.0008364750015398704,0.0014093707707918438
132,-0.003934672323044483,0.0016281129815872702,0.002743196277683532
133,-0.0006407819837601026,0.0002651465864039702,0.0004467436979154289
134,0.0034477683244367027,-0.0014266373868315177,-0.002403732013501033
135,0.002938064264233533,-0.0012157284887153808,-0.0020483732390122245
136,-0.0014317079023433955,0.0005924197130509636,0.0009981643508401017
137,-0.0038535043118207444,0.0015945226922748018,0.0026866018725303716
138,-0.0011674266729984762,0.0004830635197314477,0.0008139109786275397
139,0.0030172947112447053,-0.0012485103160592783,-0.0021036082128464547
140,0.0031701022759634094,-0.0013117390593636756,-0.002210142274599876
141,-0.0008532563906486081,0.0003530640499310679,0.0005948758510882282
142,-0.003696877310112859,0.0015297087750144956,0.0025773990203302403
143,-0.0016329531262414985,0.0006756895609606905,0.0011384662807209722
144,0.0025529230222118295,-0.0010563576465029804,-0.0017798524707855843
145,0.0033194726648543816,-0.001373542576498621,-0.0023142763395348678
146,-0.000296135974789713,0.00012253607533165093,0.0002064605692197971
147,-0.003472897312439019,0.0014370256056824033,0.002421239367335951
148,-0.0020328355363993305,0.0008411521802225591,0.0014172545556889315
149,0.002065644774422338,-0.0008547276137760174,-0.0014401279844412597
150,0.0033889402445758483,-0.0014022833327226713,-0.0023627033426424898
151,0.0002306094401312167,-9.542204200157402e-05,-0.00016077636284646447
152,-0.003190257203059658,0.001320070377272989,0.0022241836811736524
153,-0.002363863167568969,0.0009781230274468855,0.0016480376151816719
154,0.0015661713708916365,-0.0006480525021511102,-0.0010919026029406207
155,0.003382395520744827,-0.001399571408131991,-0.0023581359825761657
156,0.0007189557132437058,-0.0002974901357843962,-0.0005012408160949468
157,-0.0028580994933000243,0.0011826262983369055,0.0019926061516899653
158,-0.002624136630930416,0.0010858163848542761,0.0018294915262680304
159,0.0010647980276068012,-0.0004405923396711842,-0.0007423539632514635
160,0.003304759955826528,-0.0013674434638586677,-0.0023040056942027366
161,0.0011619723397880504,-0.00048080060485004703,-0.000810101159173999
162,-0.002485871537886492,0.0010286026801494448,0.0017330934493226548
163,-0.002813045608097741,0.0011639799424186857,0.0019611910725327404
164,0.0005712729394383851,-0.00023638076201059239,-0.0003982782792562894
165,0.0031618762878091265,-0.001308317351494764,-0.0022043861756229004
166,0.001553880836883531,-0.0006429625671589114,-0.0010833289562975912
167,-0.002083176404840679,0.000861973226284495,0.0014523407542226907
168,-0.002931228104578538,0.0012128779306537455,0.0020435813387546685
169,9.467471434343383e-05,-3.917429861366843e-05,-6.600489605198377e-05
170,0.0029603859989796298,-0.001224941405973453,-0.002063907957407865
171,0.0018900960889206631,-0.0007820789621481985,-0.0013177277848002592
172,-0.0016596224799339454,0.0006867137995409184,0.001157046904144049
173,-0.002980511772588491,0.0012332668340095131,0.002077936795238382
174,-0.0003566992728049225,0.00014759382183667695,0.000248681542157947
175,0.0027075962355527653,-0.0011203393740609417,-0.0018876656181529082
176,0.0021672495951243886,-0.0008967561639807957,-0.001510949435253594
177,-0.0012246747699486533,0.0005067408928342175,0.000853810727682188
178,-0.0029638382517288304,0.0012263640775200277,0.002066308543179794
179,-0.0007754313305178247,0.00032085440481301533,0.0005406097237279705
180,0.0024113386378152176,-0.0009977519963428657,-0.0016811193612101688
181,0.0023831940298948196,-0.0009861058619549115,-0.0016614970833423945
182,-0.0007875107231584904,0.0003258519702859134,0.0005490305277457147
183,-0.0028851718394807273,0.0011938102297223618,0.0020114606358387138
184,-0.0011550668063002674,0.00047793677657266955,0.0008052797770959695
185,0.002079822651934973,-0.0008605763067173432,-0.0014499927451741019
186,0.0025369889684408163,-0.001049739147203719,-0.0017687153308244446
187,-0.00035688320761585415,0.00014766877114584005,0.0002488085561563018
188,-0.002749394121152829,0.0011376253963147405,0.0019167966117371966
189,-0.0014901808302797796,0.0006165963963041239,0.0010389097964677478
190,0.0017214859574292056,-0.000712303739363284,-0.001200168404469307
191,0.0026288680461386835,-0.0010877529169084313,-0.0018327673028245026
192,5.900692265598527e-05,-2.4415417946710117e-05,-4.113782649345774e-05
193,-0.002562186459926294,0.0010601605911511101,0.0017862775650456931
194,-0.0017764273145305495,0.0007350351253719881,0.0012384699963546727
195,0.0013448446580833812,-0.0005564581388713589,-0.0009375836060244606
196,0.0026601882082444048,-0.0011007088678997906,-0.0018545992593805942
197,0.0004526264855106749,-0.0001872836170349369,-0.00031555678036236423
198,-0.0023299024707674025,0.0009640449634863684,0.0016243332338557975
199,-0.0020105694617210293,0.0008319138449680163,0.0014017039747493477
200,0.0009583458493865651,-0.0003965347548028096,-0.0006681274637494532
201,0.002633362064574147,-0.001089605499637903,-0.0018358934287084068
202,0.0008172119356467469,-0.0003381373401397426,-0.0005697330689288847
203,-0.0020594327760968664,0.000852129832402794,0.001435767708405344
204,-0.002190491419969899,0.0009063572720711015,0.0015271368319145044
205,0.0005702250935410333,-0.000235941267994222,-0.0003975415753639344
206,0.0025517746883791242,-0.0010558436808766898,-0.0017790099959570718
207,0.0011468560163799806,-0.00047453244541620105,-0.0007995484650900096
208,-0.001758064465306403,0.0007274305307321304,0.0012256614478992878
209,-0.0023151910969755954,0.0009579509792786477,0.0016140701540077616
210,0.00018837120596672745,-7.794184329578606e-05,-0.00013132575747466376
211,0.0024196864866543855,-0.001001186453489418,-0.0016869193820154454
212,0.001436577795543599,-0.0005944081092668566,-0.0010015305726965066
213,-0.0014333377541596178,0.0005930670913651972,0.0009992713461106496
214,-0.002384754510605786,0.0009867307747591907,0.0016625641246532515
215,-0.00017979941206661796,7.439486665245652e-05,0.0001253495632598716
216,0.0022421240174229076,-0.0009277138496592545,-0.0015631261200176828
217,0.0016823751163843386,-0.0006961085235411702,-0.001172889388014197
218,-0.0010929023640484196,0.0004522048187060179,0.0007619306026046173
219,-0.0024003124001573334,0.0009931647421496544,0.001673407269452815
220,-0.0005274568679142038,0.00021824292803150755,0.0003677228899402698
221,0.002024760835378571,-0.0008377735837983745,-0.0014115857806926448
222,0.0018812588381658933,-0.0007783970572343205,-0.0013115411652914954
223,-0.0007443761158891333,0.0003079957775971813,0.0005189501388593293
224,-0.0023639801473139014,0.0009781283746400373,0.0016480745649197204
225,-0.000848458514373475,0.0003510608044325108,0.0005915118820378265
226,0.001773790608370841,-0.0007339285471953402,-0.001236616509999622
227,0.0020312685894746108,-0.0008404627682330631,-0.0014161193934382726
228,-0.0003952081608404538,0.00016352220195617415,0.0002755232479246441
229,-0.002278782353579372,0.0009428733606731903,0.0015886748508553465
230,-0.001137434815406122,0.0004706268813017529,0.0007929732137707762
231,0.0014957948619502173,-0.0006189020808538815,-0.001042806822464003
232,0.0021314701038111943,-0.0008819192940660647,-0.0014859729324570423
233,-5.2549152320500805e-05,2.17427766560197e-05,3.663508417772857e-05
234,-0.002148563687137328,0.0008889906888166375,0.0014978886707666431
235,-0.001389859122486679,0.0005750683322691109,0.0009689512150141107
236,0.001197607776623341,-0.0004955220298502144,-0.0008349213406270179
237,0.0021819345459974547,-0.0009027962908761724,-0.001521151594556455
238,0.0002768694958256167,-0.00011455731992290843,-0.000193021511556708
239,-0.001977887842671048,0.0008183688347611319,0.0013788978256584522
240,-0.0016021004565551944,0.000662882953032813,0.0011169146639038573
241,0.00088618048242816,-0.00036666459078607956,-0.0006178061849169184
242,0.002183700563201815,-0.0009035237244144049,-0.001522379681654097
243,0.0005868453180197364,-0.00024281180710992233,-0.00040912249422120144
244,-0.0017719266492254384,0.0007331478726426975,0.0012353080600650346
245,-0.0017714587158265164,0.0007329537230644261,0.0012349813270657252
246,0.000568447268531092,-0.00023519895273614377,-0.0003962956994713708
247,0.00213872010041996,-0.0008849094434906368,-0.0014910182043030716
248,0.000871801757142283,-0.0003607134172579589,-0.0006077802082557377
249,-0.0015363415110334966,0.0006356704148618858,0.001071066403620524
250,-0.0018961820607893423,0.0007845559924155784,0.001321930074232061
251,0.0002511960531768806,-0.00010393370213324848,-0.00017512214898710398
252,0.0020497893016764193,-0.0008481105827539513,-0.0014290167033104175
253,0.0011268709213966357,-0.0004662481332950869,-0.0007856010786793188
254,-0.0012771594722695693,0.0005284303284256461,0.0008903747654102159
255,-0.0019754665583577454,0.0008173573277115287,0.0013772006244977984
256,-5.9054656297565434e-05,2.44340858502213e-05,4.1170058971147234e-05
257,0.0019204660703483803,-0.0007945994459820468,-0.001338855771045241
258,0.0013479609670403714,-0.0005577230642020474,-0.0009397325833820529
259,-0.0010006462578291766,0.0004140202011205665,0.0006976014209240656
260,-0.0020094384911578536,0.0008314101854943528,0.001400881207378694
261,-0.0003561702396746114,0.00014736621142637254,0.0002483041805306997
262,0.0017549760805296018,-0.0007261246114750638,-0.0012234815217882285
263,0.0015318072379598162,-0.0006337875989867488,-0.0010678989008709346
264,-0.0007131786580581574,0.00029507853733368693,0.0004971920424550051
265,-0.0019991200493552964,0.0008271377099369899,0.0013936846389285252
266,-0.0006345039952974584,0.00026252639160475157,0.0004423436596333739
267,0.0015581092127991344,-0.0006446680761996505,-0.0010862333869647767
268,0.0016760066066707055,-0.0006934476095029612,-0.001168424846367744
269,-0.0004211185962750215,0.00017423765128252093,0.00029358190351616906
270,-0.0019463794155843402,0.000805313073242677,0.0013569135175539805
271,-0.0008889890709819749,0.0003678182938817774,0.0006197562154533296
272,0.0013351085292510278,-0.000552399313850306,-0.000930766709706732
273,0.0017790347805613387,-0.0007360726045607577,-0.0012402479317095347
274,-0.00013069114528714765,5.407319533126844e-05,9.111083716371193e-05
275,-0.0018538665232118061,0.0007670328886163505,0.0012924154321652614
276,-0.0011152168915767235,0.00046141798189219753,0.0007774685152058252
277,0.0010915540021391662,-0.000451627163150417,-0.0007609716825776412
278,0.0018402466560380778,-0.0007613958697050105,-0.0012829186067855264
279,0.00015213135512218544,-6.294378621754902e-05,-0.00010605755151425193
280,-0.0017249360095533926,0.0007136853255631354,0.0012025292435695054
281,-0.001309500955837901,0.0005418003067036406,0.0009129106464895412
282,0.0008332432667896493,-0.0003447504859709731,-0.0005808902115000651
283,0.0018598601155023317,-0.0007695077562622172,-0.0012965889579742572
284,0.0004217370806932301,-0.00017449145078555462,-0.00029401102512745345
285,-0.001563559094671016,0.0006469136437267269,0.001090023645720648
286,-0.0014689251676650943,0.0006077588984291736,0.0010240498071671345
287,0.0005660716820515054,-0.00023420854005254052,-0.00039463229771944357
288,0.0018389239621282563,-0.000760842407379705,-0.0012819903481719724
289,0.0006729725943609253,-0.0002784376494611913,-0.00046915694355263005
290,-0.0013742262894574683,0.0005685759330894207,0.0009580293341091315
291,-0.0015913761702679337,0.0006584195384474761,0.0011094128423924622
292,0.00029591395098683537,-0.0001224319984206421,-0.00020629350831747383
293,0.0017792709694987388,-0.0007361583255108727,-0.001240400679708823
294,0.0009012292156305279,-0.0003728756588333624,-0.0006282824738891155
295,-0.0011618429712081158,0.0004807019039605283,0.0008099662022925979
296,-0.0016755594605500702,0.0006932468202485114,0.0011680974736279052
297,2.850948188456959e-05,-1.1795517535511167e-05,-1.9875055130278484e-05
298,0.0016834572823677793,-0.0006965132930384582,-0.001173602142128582
299,0.0011025165420703565,-0.0004561545960952868,-0.0007686058427942913
300,-0.000931619958648277,0.00038544760897699494,0.0006494670529616277
301,-0.0017209993689127877,0.0007120441343430008,0.0011997722791521528
302,-0.00023064644288762456,9.542729042264953e-05,0.00016079207654652348
303,0.0015546896364386097,-0.0006432342535413756,-0.0010838304682767538
304,0.0012735220446256793,-0.0005269040714009926,-0.000887817879523524
305,-0.0006889612704113927,0.00028504900081834214,0.00048029934617927725
306,-0.001728023290976062,0.0007149471373407662,0.001204665695632145
307,-0.0004764037725628315,0.0001971056877429747,0.00033211761261020724
308,0.0013967420650935185,-0.0005778828439760705,-0.0009737168616190905
309,0.0014116559417988,-0.0005840527487145326,-0.0009841132955672716
310,-0.0004393512607266319,0.00018177523336320055,0.0003062865142053556
311,-0.0016977308467223636,0.000702410984871634,0.0011835445117964261
312,-0.0007040493342508346,0.0002912897265127339,0.0004908158793653478
313,0.0012138639261462063,-0.0005022173363462317,-0.0008462238728044362
314,0.001515080851408087,-0.0006268406079112369,-0.0010562113514940795
315,-0.00018824329409029776,7.788260074438197e-05,0.0001312303500567713
316,-0.0016319489139272434,0.0006751917203033626,0.001137682514436958
317,-0.0009093874994228236,0.0003762436201246644,0.00063396203741493
318,0.0010106812092610285,-0.0004181518001905716,-0.0007045765924347106
319,0.0015827260169299039,-0.0006548248243239699,-0.0011033657695952042
320,5.90479518126982e-05,-2.4430021263406378e-05,-4.1164073673128376e-05
321,-0.0015331737315514256,0.0006343223141387827,0.0010688201204238055
322,-0.00108880858908685,0.00045047404085602643,0.00075903976686203
323,0.0007920931727917485,-0.00032771333365031374,-0.0005521905883963798
324,0.0016142862025313918,-0.000667879304850917,-0.0011253639580348159
325,0.00029744857673354413,-0.00012306341308573773,-0.00020735957661071195
326,-0.0014045014905727736,0.0005810839407384392,0.0009791159830348968
327,-0.0012393439953306963,0.0005127529206812819,0.0008639796911878623
328,0.0005631664063619526,-0.00023299823053892315,-0.00039259804928453676
329,0.0016102056411316588,-0.0006661880398407744,-0.0011225158145684558
330,0.0005222201107445408,-0.00021605717078109385,-0.0003640528563404016
331,-0.0012495490207041703,0.0005169731580073415,0.0008710916940408214
332,-0.0013587072712112618,0.0005621344459834376,0.0009471880183967421
333,0.0003290284222150022,-0.00013612795357054237,-0.00022937360009231018
334,0.0015716476977327468,-0.0006502325449333661,-0.0010956325716255232
335,0.0007290450774571372,-0.0003016251036711067,-0.0005082341364703648
336,-0.0010723663383490466,0.00044366572058014616,0.0007475708123563384
337,-0.0014453207248211692,0.0005979660542926616,0.0010075650759303733
338,9.47628447179235e-05,-3.920576996125779e-05,-6.6061232876109e-05
339,0.0015004511706860457,-0.0006207737747951247,-0.0010459963261098175
340,0.0009141020235688831,-0.00037818627284031916,-0.0006372394703869886
341,-0.0008773429415031241,0.0003629778068210896,0.0006116135339797185
342,-0.0014983273412117132,0.00061989336027922,0.0010445136165253117
343,-0.00013469180538862042,5.572512453137427e-05,9.389625565190305e-05
344,0.0013990743917208402,-0.0005788289892037156,-0.0009753210633011595
345,0.0010741288027731023,-0.000444391169172578,-0.0007487948558085983
346,-0.0006691098193557061,0.0002768254738631651,0.00046644837510727895
347,-0.0015175881420345621,0.0006278590566503861,0.001057936971712458
348,-0.0003546378452577745,0.00014672121255364612,0.00024722400425865326
349,0.0012705284972641263,-0.0005256441395157033,-0.0008857061318470315
350,0.0012064731533098175,-0.0004991426336037919,-0.0008410514904608137
351,-0.0004524391870469583,0.00018718317255841317,0.0003154022701011305
352,-0.0015036653718518507,0.000622095951054668,0.001048227324233933
353,-0.000560706940312145,0.0002319752722379172,0.000390876790335274
354,0.0011183014250769534,-0.00046266241862445733,-0.0007795832533168662
355,0.0013091298738580137,-0.0005416112320684735,-0.0009126116842099523
356,-0.00023214395924538246,9.604215550563484e-05,0.00016183048817279195
357,-0.001457792166685744,0.0006031144104314124,0.0010162445565144356
358,-0.0007489398237000155,0.0003098493561895889,0.0005220946036228122
359,0.0009462743385354898,-0.00039148967885503866,-0.00065965825322374
360,0.0013807641765847727,-0.0005712449110641565,-0.0009625451341218312
361,-1.2978940376871284e-05,5.369596467146971e-06,9.04774768414004e-06
362,-0.0013818296096466183,0.0005716845873389292,0.0009632863061328018
363,-0.0009158558604617929,0.0003789035679871928,0.0006384511393864244
364,0.0007586322935747927,-0.0003138574688384938,-0.0005288487789421515
365,0.0014207210736376934,-0.00058777287455647,-0.0009903954623552299
366,0.00020045436415097527,-8.29307909570225e-05,-0.00013973814429328046
367,-0.001278212305771355,0.0005288138968488818,0.0008910500176605026
368,-0.001058511317517535,0.0004379201651467643,0.0007378944171055506
369,0.000559771038836114,-0.00023158447162708147,-0.0003902193225826523
370,0.0014290209286687166,-0.0005912037368627649,-0.0009961771087415232
371,0.00040379752055551494,-0.00016705589270951923,-0.0002814888756530986
372,-0.0011498838094775937,0.00047572029583021553,0.0008015879205818555
373,-0.0011745454442378233,0.00048592261830472764,0.0008187789006434965
374,0.00035420187691702164,-0.00014653714174449117,-0.00024691489296100016
375,0.0014063415728735912,-0.0005818181169781363,-0.0009803628566491236
376,0.000593017870149218,-0.000245337407910367,-0.0004133932837813455
377,-0.001000223409759476,0.00041380198748874837,0.0006972559827027739
378,-0.001262213725097904,0.0005221893626332193,0.0008798886748267844
379,0.00014645651381352913,-6.0590338489947864e-05,-0.00010209468016809784
380,0.0013539876403207696,-0.0005601559454395672,-0.0009438624487552791
381,0.0007644826825538943,-0.00031627252405626706,-0.0005329190484163456
382,-0.0008329659175747429,0.00034460423164186664,0.0005806579855810776
383,-0.0013204079305570453,0.0005462620869800875,0.0009204514179108904
384,-5.900621483887822e-05,2.4411263129930504e-05,4.113297056069632e-05
385,0.0012738480153549,-0.0005269988532738756,-0.0008879929152210533
386,0.0009150234753526602,-0.00037855052296287994,-0.0006378575281888876
387,-0.0006521162045298699,0.0002697839844757593,0.00045458594147962584
388,-0.0013486628595487569,0.0005579485168219478,0.0009401430956901562
389,-0.00025788992684685455,0.00010669023341474819,0.00017977301109075875
390,0.0011683425011097973,-0.000483348102043396,-0.000814441387590779
391,0.001041989436236881,-0.00043107487741920976,-0.0007263609991938994
392,-0.0004618603105272151,0.00019107311988305855,0.0003219581191030536
393,-0.0013471499315485132,0.0005573197565767852,0.000939083487497915
394,-0.00044614488095069037,0.00018457121562865132,0.00031100238016194435
395,0.0010403590088515896,-0.00043039859286308954,-0.0007252213046081654
396,0.0011432891200905055,-0.0004729804963287893,-0.0007969717187064247
397,-0.0002664749696647727,0.00011024099751440128,0.00018575596744037901
398,-0.0013166580429534345,0.000544702363045914,0.0009178228333411595
399,-0.0006200452043583219,0.0002565128731606989,0.00043222384008284413
400,0.0008931827295866117,-0.00036950955916238877,-0.0006226230289275707
401,0.001217419841892733,-0.0005036458789116,-0.0008486424103912849
402,-7.023739836524837e-05,2.9057140469207256e-05,4.896122331047082e-05
403,-0.001258562346548007,0.0005206654227345098,0.0008773200615646708
404,-0.0007762577647897987,0.00032113637893813626,0.0005411139874704426
405,0.0007304188794386244,-0.0003021726017434133,-0.0005091599843444783
406,0.001263484441738424,-0.000522700044247316,-0.0008807479454340274
407,0.00012266285182133374,-5.074523168734105e-05,-8.550554076548927e-05
408,-0.0011747818395645294,0.00048600299957110284,0.0008189132145003516
409,-0.0009119014848626417,0.000377249949859656,0.0006356645999680634
410,0.0005559107066765561,-0.00022997776453600408,-0.00038751149035935544
411,0.0012811953556139237,-0.0005300242088734449,-0.0008930881734311191
412,0.00030820825075257157,-0.00012750410053650888,-0.0002148437250569492
413,-0.0010677268510548752,0.00044171240444849144,0.0007442828326156287
414,-0.0010245961103706833,0.0004238690174608121,0.0007142166298990561
415,0.00037365450952927143,-0.0001545783747628035,-0.0002604635135822867
416,0.001270866179584224,-0.0005257482902870411,-0.0008858820339660166
417,0.0004826322387677021,-0.00019966130822023507,-0.0003364277402973786
418,-0.0009402376992695579,0.00038896881243994535,0.000655409183176014
419,-0.00111249967349004,0.00046023172097727383,0.0007754863157981883
420,0.00018771343949495976,-7.765538177816484e-05,-0.00013084857330452083
421,0.001233391160922745,-0.0005102424158911713,-0.0008597532512441493
422,0.0006424912908509806,-0.00026579236750405984,-0.0004478572445367359
423,-0.0007955159413886789,0.0003290968162665449,0.0005545243251073538
424,-0.001174334132464072,0.00048580950850432716,0.0008185830504668619
425,2.1318547194739023e-06,-8.819246149975043e-07,-1.4860314831292822e-06
