,0,1,2
59,-0.010413305475667035,0.004752547632570984,0.007073759338705891
60,-5.994475658359641e-05,2.7358299972533925e-05,4.072047429798258e-05
61,0.010170866921899667,-0.00464190143468564,-0.0069090693816465185
62,-0.016135402236423894,0.007364067748787588,0.010960776782033235
63,0.015845101116869188,-0.007231577260528271,-0.010763574149926907
64,-0.009604069821395578,0.004383220923839929,0.006524042109404748
65,-5.99937529240203e-05,2.73806729927004e-05,4.075373636873196e-05
66,0.009411463232616532,-0.004295317532285725,-0.006393203170203565
67,-0.014944107060544444,0.006820373076677218,0.010151524823878804
68,0.014689580864648978,-0.006704209882223652,-0.009978624253213374
69,-0.008911036889380193,0.004066927922094094,0.006053261852529566
70,-6.003586292964986e-05,2.7399903150748957e-05,4.078232029298902e-05
71,0.008758063653621697,-0.0039971127971155295,-0.005949345973016505
72,-0.013916814760390283,0.006351527601806371,0.009453680672501033
73,0.013690979052694239,-0.006248458438985461,-0.00930026967815364
74,-0.008310856662622714,0.003793011924011833,0.0056455568083901096
75,-6.0072470971962544e-05,2.7416622260821988e-05,4.080716647380476e-05
76,0.008189923144160827,-0.0037378194097419364,-0.005563405601147186
77,-0.013021843112843639,0.005943071889208382,0.008845722467339308
78,0.012819367341652448,-0.005850663950031785,-0.008708179984417468
79,-0.007786042037944815,0.0035534919987597665,0.005289047918038387
80,-6.010461556420771e-05,2.7431304292110944e-05,4.082898037700439e-05
81,0.0076913779604973805,-0.0035102886014981615,-0.005224741610970651
82,-0.012235176296599268,0.005584045369438055,0.008311336165137904
83,0.01205197285308194,-0.005500433112029291,-0.008186885464789918
84,-0.0073232374710223555,0.0033422728157156854,0.004974662706893303
85,-6.013309102752325e-05,2.744431176453295e-05,4.084830158932556e-05
86,0.007250379734237581,-0.0033090216231675975,-0.004925169497728502
87,-0.011538278404204507,0.005265988448370894,0.007837930249945913
88,0.011371160412648339,-0.0051897174160185,-0.007724406474922617
89,-0.006912066913864968,0.0031546188551939375,0.004695352684122495
90,-6.015851525386742e-05,2.7455926680057458e-05,4.0865549844903165e-05
91,0.006857509335031126,-0.0031297196822629198,-0.004658290808544192
92,-0.010916614854952954,0.0049822676955156115,0.007415631323023449
93,0.010763061093957343,-0.004912187229164513,-0.007311321797702643
94,-0.006544346869004804,0.002986795254605673,0.00444555876719427
95,-6.0181376126231606e-05,2.746637170275002e-05,4.0881056565615104e-05
96,0.0065052968001800575,-0.0029689735659998097,-0.004419031167899162
97,-0.01035862801902977,0.004727608329606606,0.0070365882402383135
98,0.010216617795284148,-0.004662796205982529,-0.006940120299711697
99,-0.006213536338303989,0.0028358167708713543,0.0042208376299156716
100,-6.02020639929428e-05,2.7475824986475242e-05,4.0895086907667146e-05
101,0.00618774195986735,-0.002824044859679893,-0.0042033146364367086
102,-0.00985501220164626,0.004497763328945633,0.006694479605882237
103,0.009722907043836153,-0.0044374717668941195,-0.006604740230183956
104,-0.0059143444460584395,0.002699268703695717,0.004017595159250809
105,-6.022089487786357e-05,2.74844307634535e-05,4.0907855553878306e-05
106,0.005899969901014313,-0.0026927087040041005,-0.0040078296661742886
107,-0.009398190666145143,0.004289274750228926,0.006384158512402661
108,0.009274648052918234,-0.004232891037055274,-0.006300235721544867
109,-0.005642445411490663,0.002575176812011756,0.003832892834980099
110,-6.0238127370877946e-05,2.749230705139142e-05,4.091953815697048e-05
111,0.005637979003921933,-0.0025731388016242947,-0.0038298579408205364
112,-0.008981931927845719,0.004099298609071949,0.006101391887265966
113,0.008865841369022623,-0.004046315928681753,-0.006022531320977327
114,-0.00539426810149357,0.002461911268042435,0.0036643047720692273
115,-6.0253975103837465e-05,2.7499551349460955e-05,4.093027983837922e-05
116,0.005398453777518919,-0.0024638219971170033,-0.003667147233975185
117,-0.008601063888947713,0.003925474414172388,0.005842666303687314
118,0.008491498883804119,-0.0038754699213285784,-0.005768238586449249
119,-0.005166838348500164,0.0023581146928366393,0.003509810606542457
120,-6.0268616120424597e-05,2.7506244918798577e-05,4.094020154158843e-05
121,0.005178623850823255,-0.0023634939221622714,-0.003517815621498247
122,-0.00825125789522303,0.0037658266130433517,0.005605041289441928
123,0.008147439350408623,-0.003718444737693356,-0.0055345171801615255
124,-0.004957659218273286,0.002262647511743638,0.0033677141609327918
125,-6.028219997432542e-05,2.7512456016222627e-05,4.0949404859645114e-05
126,0.004976156365622683,-0.0022710898846882077,-0.003380278383409554
127,-0.007928863543418044,0.003618689199842375,0.005386037110896449
128,0.00783013158382387,-0.0035736287818899965,-0.005318968353916352
129,-0.004764618983038953,0.002174545954304032,0.0032365809300565567
130,-6.029485323803908e-05,2.7518242405954677e-05,4.09579757636022e-05
131,0.004789072890625638,-0.0021857069493605307,-0.003253191563360042
132,-0.007630780848886458,0.003482647374020886,0.0051835479359776246
133,0.007536572858012571,-0.003439651641177367,-0.005119552343790738
134,-0.004585919598487172,0.0020929894119111458,0.003115189495157483
135,-6.030668372081833e-05,2.752365329509697e-05,4.096598749055412e-05
136,0.004615684576538699,-0.0021065743430335117,-0.0031354079191931042
137,-0.007354360274061399,0.003356491914358745,0.004995773923103431
138,0.007264193615059162,-0.003315340596214001,-0.004934523638712759
139,-0.0044200205458400765,0.0020172748079124304,0.0030024933755970523
140,-6.031778384516985e-05,2.7528730863467147e-05,4.097350282052326e-05
141,0.004454541044901101,-0.0020330301281554345,-0.0030259422029423194
142,-0.007097323781927298,0.0032391831486016224,0.004821167592505481
143,0.0070107820754411534,-0.0031996862139670283,-0.004762379767873403
144,-0.0042655943212758125,0.0019467962834536696,0.0028975907926462323
145,-6.032823328724945e-05,2.7533511477221696e-05,4.0980575873556195e-05
146,0.004304389732982552,-0.001964502648206535,-0.002923943543655854
147,-0.006857701930578736,0.0031298222440693134,0.004658391094275287
148,0.0067744240636203636,-0.0030918148847506057,-0.004601820424056529
149,-0.004121490848503577,0.0018810289557490325,0.002799700494807117
150,-6.0338101099670415e-05,2.753802665174102e-05,4.0987253554464404e-05
151,0.004164143281471471,-0.0019004956437745195,-0.0028286732937295375
152,-0.006633783330842019,0.003027628140651256,0.004506281874781475
153,0.006553454583054894,-0.002990966721561879,-0.004451714568317188
154,-0.003986708795109997,0.0018195158271607026,0.0027081422728837353
155,-6.034744743651765e-05,2.7542303841847798e-05,4.09935767195633e-05
156,0.004032853167986683,-0.0018405762191649358,-0.0027394871180150735
157,-0.006424073722226101,0.0029319188734923183,0.004363824876761034
158,0.006346418548451963,-0.002896477638698653,-0.004311073755263724
159,-0.0038603722790364605,0.0017618571542789892,0.0026223211366134687
160,-6.03563249280716e-05,2.7546367069272663e-05,4.099958112158841e-05
161,0.003909688233978772,-0.001784365042319307,-0.0026558204071050443
162,-0.00622726259741517,0.0028420963407639658,0.004230129867207575
163,0.006152038716828576,-0.002807764715822224,-0.004179030348492876
164,-0.0037417118194611547,0.0017077017541071921,0.0025417143745080054
165,-6.036477983577459e-05,2.7550237450981036e-05,4.100529818194483e-05
166,0.003793917077411232,-0.0017315283089943665,-0.0025771763165795543
167,-0.006042195799336418,0.002757633797251878,0.004104412822466196
168,0.005969189323328199,-0.0027243141656310044,-0.004054819611287298
169,-0.0036300486563243185,0.0016567398476504379,0.0024658609020612294
170,-6.037285297587347e-05,2.755393360956627e-05,4.101075561652065e-05
171,0.003684893522817697,-0.001681771111470029,-0.002503115896767588
172,-0.005867852880051252,0.0026780655211926675,0.003985980548018187
173,0.005796874271959968,-0.0026456713803310983,-0.0039377648915134
174,-0.0035247817634754645,0.0016086971328625307,0.0023943524397167125
175,-6.0380580497245645e-05,2.7557472050389917e-05,4.101597798322183e-05
176,0.003582044559084819,-0.0016348319334689386,-0.0024332498988292863
177,-0.005703328283249407,0.0026029782261573725,0.00387421789569358
178,0.0056342089888118405,-0.002571432649641847,-0.0038272652944241455
179,-0.0034253770306111454,0.0015633298473853399,0.0023268261641226358
180,-6.038799455099868e-05,2.7560867445572926e-05,4.10209871103343e-05
181,0.0034848602694121022,-0.0015904780542968522,-0.002367231934148149
182,-0.005547815617631717,0.0025320038835890107,0.003768577080498326
183,0.0054804052398104075,-0.0025012382317732163,-0.003722785369314008
184,-0.0033313582028918305,0.0015204206334889538,0.0022629585533687213
185,-6.0395123799382584e-05,2.7564132876265962e-05,4.102580247221843e-05
186,0.0033928853799260962,-0.0015485016917197035,-0.0023047527332570065
187,-0.00540059444466086,0.002464813692877283,0.0036685687055037124
188,0.005334758362921769,-0.002434766526343946,-0.0036238464362887603
189,-0.003242299253852213,0.0014797750571468172,0.002202460205877356
190,-6.040199389454721e-05,2.756728005529849e-05,4.103044148486646e-05
191,0.0033057121312796553,-0.0015087167486350678,-0.002245535303503373
192,-0.005261019123864851,0.0024011129904579023,0.003573754184389657
193,0.005196636478433908,-0.0023717291500583407,-0.0035300192567752093
194,-0.0031578179338875825,0.0014412186636404546,0.00214507145786907
195,-6.040862786105265e-05,2.757031948786615e-05,4.103491978886093e-05
196,0.003222974237768504,-0.0014709560560794703,-0.0021893308254312457
197,-0.00512850935135508,0.0023406369317060696,0.0034837393142368
198,0.005065471328737948,-0.0023118667560832864,-0.0034409178109375146
199,-0.0030775702882344953,0.0014045944756055355,0.002090558659406894
200,-6.041504642839707e-05,2.757326063593585e-05,4.103925144599991e-05
201,0.0031443417452466788,-0.0014350690264305088,-0.002135915159771438
202,-0.0050025420990004905,0.0022831468120517793,0.0033981687997789362
203,0.004940750467655408,-0.0022549454693426836,-0.003356193991886682
204,-0.0030012459785527424,0.0013697608578677437,0.0020387109963149524
205,-6.042126829786522e-05,2.7576112038864566e-05,4.104344917041417e-05
206,0.0030695166355426597,-0.0014009196473098015,-0.0020850858614782524
207,-0.004882644718340708,0.002228426919673561,0.003316721568860905
208,0.0048220105727921955,-0.0022007538343339858,-0.0032755330626976246
209,-0.0029285642740697476,0.0013365896878366466,0.001989337766955942
210,-6.042731039491906e-05,2.7578881420593108e-05,4.10475244471206e-05
211,0.002998229053964576,-0.0013683847598592244,-0.0020366596170712393
212,-0.004768389017346436,0.0021762818322063554,0.00323910674874872
213,0.00470883169703681,-0.002149100191586168,-0.0031986497514431135
214,-0.0028592706029931087,0.0013049647816029647,0.0019422660395902657
215,-6.0433188074084554e-05,2.7581575788165257e-05,4.105148769312267e-05
216,0.002930234059225688,-0.0013373525754315754,-0.0019904700368401666
217,-0.004659386153703872,0.0021265340860815614,0.0031650601971331695
218,0.0046008323087873915,-0.0020998104140582618,-0.0031252848820112885
219,-0.0027931335749990568,0.0012747805350433986,0.0018973386297461482
220,-6.0438915300292976e-05,2.7584201518680675e-05,4.105534840116162e-05
221,0.002865308813256329,-0.0013077213930638377,-0.0019463657458791519
222,-0.004555282216211658,0.002079022159923348,0.003094341500531898
223,0.004497664997557939,-0.0020527259472370284,-0.0030552024568969113
224,-0.0027299424013143684,0.001245940746358657,0.0018544123476655833
225,-6.0444504787262004e-05,2.7586764416093185e-05,4.1059115196308114e-05
226,0.0028032501430562797,-0.0012793984867201706,-0.0019042087278415588
227,-0.004455754388477078,0.0020335987237018486,0.0030267313683073247
228,0.0043990127430263695,-0.0020077021063555156,-0.0029881871227443796
229,-0.002669504651898504,0.001218357592486789,0.0018133564747347549
230,-6.044996816396625e-05,2.7589269785564785e-05,4.10627959640165e-05
231,0.0027438724182433294,-0.001252299136632652,-0.0018638728831456314
232,-0.0043605076073534215,0.0019901291136767084,0.0029620293626922067
233,0.004304585663153606,-0.0019646065922742932,-0.002924041961347748
234,-0.0026116442993234317,0.00119195073634806,0.001774051434723327
235,-6.045531605518747e-05,2.7591722479523897e-05,4.1066397919935e-05
236,0.0026870056977502956,-0.001226345783474716,-0.0018252427700272875
237,-0.004269271643194936,0.0019484899998581582,0.0029000519154232427
238,0.004214118171127723,-0.0019233181939469694,-0.0028625865583468313
239,-0.0025562000075893447,0.0011666465458733035,0.0017363876313238125
240,-6.046055820832953e-05,2.759412694826741e-05,4.106992768116165e-05
241,0.002632494106566897,-0.0012014672875134346,-0.001788212501847964
242,-0.004181798541162279,0.0019085682182459678,0.0028406305895918786
243,0.0041273664823620335,-0.001883725650629618,-0.0028036553096941683
244,-0.002503023630767118,0.0011423774088067022,0.0017002644283098743
245,-6.0465703589665626e-05,2.7596487284160035e-05,4.107339132614067e-05
246,0.0025801944099341947,-0.0011775982779057641,-0.0017526847785378035
247,-0.004097860372448068,0.0018702597445075862,0.0027836105520629116
248,0.004044106422311512,-0.0018457266513952973,-0.002747095932548748
249,-0.002451978892047663,0.0011190811298296644,0.0016655892521821947
250,-6.047076043390763e-05,2.759880724559284e-05,4.107679443989448e-05
251,0.00252997475757106,-0.001154678579555577,-0.001718570033543735
252,-0.004017247252555777,0.0018334687895459193,0.0027288492272486346
253,0.0039641314935878495,-0.0018092269529884236,-0.0026927681522122757
254,-0.002402940218441184,0.0010967003987390894,0.001632276800596005
255,-6.047573634004025e-05,2.760109030262839e-05,4.108014217805081e-05
256,0.002481713574617731,-0.001132652706963905,-0.0016857856804520651
257,-0.003939765590371149,0.0017981070003927242,0.002676215107740091
258,0.003887251167222248,-0.0017741395999721517,-0.0026405425414030505
259,-0.0023557917101353406,0.0010751823200650097,0.0016002483422308859
260,-6.0480638331217274e-05,2.7603339661165804e-05,4.10834393048459e-05
261,0.0024352985798169165,-0.0011114694161333844,-0.001654255446029481
262,-0.0038652365371762004,0.0017640927523577777,0.0026255867006885984
263,0.0038132893684623827,-0.0017403842336600776,-0.002590299491637392
264,-0.0023104262266310078,0.0010544779959974107,0.0015694310959961423
265,-6.0485472892351784e-05,2.7605558281942347e-05,4.1086690210267256e-05
266,0.002390625914119352,-0.0010910813068769046,-0.001623908778271605
267,-0.003793494609581105,0.00173135052053943,0.002576851592355696
268,0.0037420831315724255,-0.00170788647818697,-0.002541928299438099
269,-0.002266744574642714,0.0010345421557556222,0.0015397576793811142
270,-6.0490246042817805e-05,2.7607748912340446e-05,4.108989898192916e-05
271,0.0023475993655539054,-0.001071444469049884,-0.0015946803198663858
272,-0.0037243864639255986,0.0016998103204881512,0.0025299056155686996
273,0.0036734814021870425,-0.0016765773939056564,-0.002495326352773832
274,-0.00222465478462292,0.00101533282538443,0.001511165616991378
275,-6.049496335669119e-05,2.7609914098573496e-05,4.109306938689736e-05
276,0.00230612967813924,-0.0010525181671504767,-0.0015665094387409622
277,-0.003657769803159091,0.0016694072093060893,0.002484652107172544
278,0.0036073439685668216,-0.0016463929896351447,-0.002450398405044613
279,-0.0021840714649776173,0.0009968110330538316,0.001483596901842665
280,-6.04996300214067e-05,2.7612056208818225e-05,4.1096204950999925e-05
281,0.002266133934417984,-0.0010342645585123254,-0.0015393398085934544
282,-0.0035935123997271395,0.001640080839707577,0.0024410012442442584
283,0.0035435405059214427,-0.0016172737864926993,-0.002407055925887258
284,-0.0021449152242873793,0.0009789405453369685,0.0014569976029166335
285,-6.050425086047728e-05,2.7614177446020138e-05,4.109930893300999e-05
286,0.0022275350026264586,-0.0010166484409993499,-0.0015131190333719244
287,-0.0035314912203585156,0.001611775060581493,0.0023988694495785797
288,0.0034819497200636648,-0.0015891644270630975,-0.0023652165194752842
289,-0.0021071121533970676,0.0009616876308625342,0.0014313175133052825
290,-6.0508830368192626e-05,2.761627986090545e-05,4.11023843733889e-05
291,0.0021902610407171807,-0.000999637026639983,-0.001487798310348054
292,-0.0034715916406095914,0.0015844375585181616,0.002358178858119516
293,0.0034224585785235214,-0.0015620133244991109,-0.002324803402193431
294,-0.0020705933602708916,0.0009450208480151452,0.0014065098342413184
295,-6.051337273729543e-05,2.7618365367471523e-05,4.1105434119277425e-05
296,0.0021542450505480397,-0.000983199738178771,-0.001463332127270382
297,-0.0034137067385586264,0.001558019535457048,0.002318856837159394
298,0.0033649616189415734,-0.0015357723468668468,-0.002285744932825764
299,-0.0020352945513567562,0.0009289108538796988,0.0013825308907477933
300,-6.05178818907884e-05,2.7620435756205374e-05,4.1108460812103475e-05
301,0.0021194244764133493,-0.0009673080258380289,-0.0014396779896691462
302,-0.0033577366585052196,0.0015324754182843836,0.0022808355541133565
303,0.003309360325773714,-0.00151039653268447,-0.002247974189164667
304,-0.0020011556542274436,0.0009133302320175477,0.001359339875257256
305,-6.052236149391349e-05,2.762249270213869e-05,4.1111466944380284e-05
306,0.002085740842847055,-0.0009519352020128655,-0.0014167961747767787
307,-0.0033035880367479685,0.0015077625967687802,0.0022440515864195544
308,0.0032555625675928833,-0.001485843834119607,-0.0022114285857508503
309,-0.001968120476753176,0.0008982533369194636,0.0013368986161114286
310,-6.052681497397967e-05,2.7624537772076692e-05,4.111445482252941e-05
311,0.0020531394273136977,-0.0009370562919029706,-0.0013946495092247654
312,-0.003251173482434939,0.0014838411866223181,0.0022084455689177183
313,0.003203482088199979,-0.001462074884721314,-0.0021760495282029907
314,-0.00193613639879954,0.0008836561532955401,0.001315171368120284
315,-6.053124555423535e-05,2.762657243347933e-05,4.1117426626570523e-05
316,0.0020215689638715525,-0.0009226478982598979,-0.001373203167713097
317,-0.0032004111074832686,0.0014606738149589352,0.0021739618744943488
318,0.003153038045655966,-0.0014390527890602608,-0.002141782100055168
319,-0.0019051540928474863,0.0008695161685650072,0.0012941246227867378
320,-6.053565626047759e-05,2.7628598069951684e-05,4.112038440433828e-05
321,0.001990981374530182,-0.0009086880787749535,-0.0013524244905229008
322,-0.0031512241001660783,0.0014382254256943684,0.0021405483244222325
323,0.003104154594051866,-0.001416742931835843,-0.002108574778689255
324,-0.0018751272704079865,0.0008558122571396296,0.0012737269360384184
325,-6.054004992807445e-05,2.763061597793937e-05,4.112333006342734e-05
326,0.0019613315252208306,-0.0008951562347246996,-0.0013322828177849627
327,-0.0031035403377687315,0.0014164631027532705,0.0021081559252528284
328,0.0030567605034603888,-0.001395112804433362,-0.002076379177127647
329,-0.0018460124515653528,0.0008425245752253151,0.0012539487716849054
330,-6.054442923666356e-05,2.763262737850124e-05,4.112626541683749e-05
331,0.0019325770038921104,-0.0008820330096792478,-0.0013127493386835025
332,-0.0030572920341989294,0.0013953559092550157,0.002076738629425735
333,0.00301078881402598,-0.0013741318470530126,-0.002045149809086004
334,-0.0018177687551492597,0.000829634465066687,0.0012347623588655108
335,-6.054879670395591e-05,2.763463342185326e-05,4.112919216190661e-05
336,0.0019046779183689952,-0.0008693001972505608,-0.0012937969541723536
337,-0.0030124154188680592,0.001374874740944503,0.002046253117128552
338,0.0029661765207474066,-0.001353771304852336,-0.0020148438748304686
339,-0.001790357707434559,0.0008171243676469524,0.001216141562133119
340,-6.055315470804213e-05,2.763663519459737e-05,4.113211189724696e-05
341,0.0018775967119357563,-0.0008569406569354316,-0.0012754001517110947
342,-0.0029688504436961383,0.0013549921924868307,0.0020166585972837005
343,0.002922864285763079,-0.00133400409662353,-0.0019854210657508317
344,-0.001763743067511276,0.0008049777429811785,0.0011980617627935794
345,-6.0557505487805486e-05,2.7638633717449544e-05,4.113502613988784e-05
346,0.001851297994912867,-0.0008449382372412365,-0.0012575348908318836
347,-0.0029265405154549687,0.0013356824352986235,0.0019879166257141282
348,0.0028807961753669425,-0.001314804694791783,-0.001956843385690622
349,-0.0017378906676485113,0.0007931789972542735,0.0011804997504774564
350,-6.05618511743159e-05,2.7640629964654477e-05,4.1137936318459854e-05
351,0.0018257483905953977,-0.0008332777053740532,-0.001240178498508427
352,-0.002885432250788043,0.0013169211057525744,0.0019599909387407882
353,0.002839919419384705,-0.0012961490155728504,-0.001929074987518747
354,-0.0017127682671263448,0.0007817134161270483,0.0011634336238577402
355,-6.056619377017599e-05,2.7642624849734384e-05,4.1140843784348005e-05
356,0.0018009163941389264,-0.0008219446828373068,-0.001223309573271053
357,-0.002845475251874849,0.0012986852027890182,0.001932847300782846
358,0.0028001841906351577,-0.0012780143183393825,-0.00190208202330524
359,-0.0016883454182890652,0.000770567103594463,0.0011468426996526673
360,-6.057053517513192e-05,2.764461924118596e-05,4.114374981437668e-05
361,0.001776772243161587,-0.0008109255863779185,-0.001206907897335087
362,-0.0028066219005998387,0.0012809529939689578,0.0019064533645513952
363,0.002761543402602044,-0.0012603791132769012,-0.0018758325068914173
364,-0.0016645933436255204,0.0007597269258852832,0.0011307074291267323
365,-6.057487720837964e-05,2.764661396743734e-05,4.1146655631670145e-05
366,0.0017532877989328932,-0.0008002075737598919,-0.0011909543558855967
367,-0.002768827169520041,0.0012637039292208811,0.0018807785426385555
368,0.002723952523589397,-0.0012432230765584203,-0.0018502961876445364
369,-0.0016414848227906066,0.0007491804599033246,0.0011150093213568885
370,-6.0579221566843964e-05,2.764860980631457e-05,4.1149562381900484e-05
371,0.0017304364371670436,-0.0007897784939218952,-0.001175430862891871
372,-0.0027320484480740175,0.0012469185615066323,0.0018557938894568603
373,0.0026873694057687556,-0.0012265269723373317,-0.0018254444343260518
374,-0.0016189940887132328,0.0007389159458139352,0.0010997308726606327
375,-6.0583569890444953e-05,2.765060750177131e-05,4.115247117438895e-05
376,0.0017081929474731022,-0.0007796268410948197,-0.0011603202928082603
377,-0.002696245382595892,0.001230578473814195,0.0018314719925780311
378,0.002651754127789801,-0.001210272580904449,-0.0018012501281998105
379,-0.001597096731891499,0.0007289222433667704,0.001084855501562642
380,-6.0587923729051625e-05,2.7652607766573826e-05,4.115538303584113e-05
381,0.0016865334407631315,-0.000769741712536041,-0.00114560641769006
382,-0.002661379728841096,0.0012146662118521956,0.0018077868725662883
383,0.002617068849695348,-0.0011944426324837743,-0.0017776875644691362
384,-0.0015757696121579715,0.0007191887916165467,0.001070367488890807
385,-6.059228455983127e-05,2.7654611273213246e-05,4.11582989752003e-05
386,0.0016654352638123568,-0.0007601127695426952,-0.0011312738491415788
387,-0.0026274152159626463,0.00119916522197149,0.00178471389055977
388,0.002583277679037365,-0.0011790207461200724,-0.0017547323613476035
389,-0.0015549907772421652,0.0007097055717683199,0.0010562519224570207
390,-6.059665379509788e-05,2.7656618666091414e-05,4.116121994440492e-05
391,0.001644876920366205,-0.000750730201441802,-0.0011173079847487906
392,-0.002594317420862698,0.0011840597938218723,0.0017622296629560645
393,0.002550346547193955,-0.0011639913732437283,-0.0017323613760366783
394,-0.0015347393875126693,0.0007004630728288019,0.0010424946459150115
395,-6.0601032779420676e-05,2.765863056131431e-05,4.116414684231294e-05
396,0.0016248379982353293,-0.0007415846923199228,-0.0011036949585463145
397,-0.002562053652030442,0.0011693350073301938,0.0017403119824862072
398,0.002518243094992574,-0.001149339745461186,-0.0017105526270488616
399,-0.0015149956463879465,0.000691452259842927,0.0010290822115296124
400,-6.060542280532102e-05,2.766064754731168e-05,4.116708055683573e-05
401,0.001605299101796991,-0.0007326673902180677,-0.0010904215951812355
402,-0.00253059284202655,0.00115497668364796,0.0017189397452099403
403,0.0024869365668389425,-0.001135051826246498,-0.0016892852223089664
404,-0.0014957407358924307,0.0006826645444831035,0.001016001836373547
405,-6.0609825101706274e-05,2.7662670187315515e-05,4.117002191619488e-05
406,0.0015862417895215434,-0.000723969878624349,-0.0010774753674852341
407,-0.002499905447890458,0.001140971339686508,0.0016980928828805775
408,0.0024563977126221483,-0.0011211142661665514,-0.0016685392925153283
409,-0.0014769567569275018,0.0006740917578005186,0.0010032413618036424
410,-6.0614240854523635e-05,2.7664699021631965e-05,4.1172971725686134e-05
411,0.0015676485160237713,-0.0007154841500202547,-0.0010648443571090688
412,-0.002469963358774865,0.0011273061459768465,0.001677752300208975
413,0.002426598696718913,-0.001107514361363414,-0.0016482959293693449
414,-0.0014586266738744055,0.0006657261249321581,0.000990789215795954
415,-6.0618671195194016e-05,2.766673456929366e-05,4.1175930764994413e-05
416,0.0015495025782875564,-0.0007072025813469065,-0.001052517218030639
417,-0.002440739810230373,0.0011139688875408302,0.0016578998166587625
418,0.0023975130135253154,-0.001094240014993701,-0.001628537128187774
419,-0.0014407342631652064,0.0006575602416421029,0.000978634378060702
420,-6.062311722002669e-05,2.7668777334462417e-05,4.117889979108531e-05
421,0.0015317880657268021,-0.0006991179112140959,-0.0010404831426243347
422,-0.0024122093045553608,0.0011009479275561937,0.0016385181123707016
423,0.0023691154089843488,-0.0010812797014330842,-0.0016092457346509796
