,0,1,2
62,-9.707114856782548e-16,7.64177127023307e-16,8.777710242835283e-17
63,7.228702552923175e-17,4.4404887110813786e-16,-1.832992433062662e-15
64,-2.3854718424646473e-15,2.684946662514322e-16,-5.524794094019854e-16
65,8.674443063507809e-16,-6.299297938975909e-16,-1.2856763826270503e-15
66,-2.0653435865494784e-17,4.543755890408853e-16,-4.7502902490638e-16
67,-1.5696611257776036e-15,2.1479573300114574e-15,-1.6780916640714513e-15
68,-1.0120183574092444e-15,-2.1686107658769522e-16,-2.4216153552292632e-15
69,-1.3011664595261713e-15,-9.397313318800127e-16,-1.6058046385422195e-15
70,-8.467908704852862e-16,-1.8588092278945304e-16,-1.5541710488784825e-15
71,-1.5593344078448561e-15,1.5593344078448561e-15,-1.4405771516182611e-15
72,-1.6729283051050775e-15,1.001691639476497e-15,-5.266626145701169e-16
73,-1.156592408467708e-15,1.156592408467708e-15,-8.416275115189124e-16
74,-3.0980153798242177e-16,1.4354137926518874e-15,-9.035878191153968e-16
75,-3.924152814444009e-16,7.951572808215492e-16,-2.256387868305305e-15
76,-2.478412303859374e-16,2.9947482004967436e-16,-1.5025374592147456e-15
77,-4.543755890408853e-16,2.9947482004967436e-16,-9.448946908463864e-16
78,-5.369893325028644e-16,1.5077008181811191e-15,-1.1617557674340815e-15
79,-2.1479573300114574e-15,8.261374346197913e-17,-8.98424460149023e-16
80,-2.8708275853037747e-15,2.581679483186848e-16,-5.731328452674802e-16
81,5.163358966373696e-17,1.342473331257161e-15,-7.1254353735957e-16
82,-2.7365802521780587e-15,2.1686107658769522e-16,-1.4147603567863927e-15
83,-1.6522748692395827e-15,1.0946321008712235e-15,-9.707114856782548e-16
84,2.478412303859374e-16,9.397313318800127e-16,-1.5851512026767247e-15
85,-2.220244355540689e-15,-4.956824607718748e-16,-1.1101221777703446e-15
86,-8.98424460149023e-16,-5.989496400993487e-16,-1.869135945827278e-15
87,-1.8794626637600253e-15,3.820885635116535e-16,-1.3476366902235347e-15
88,-4.853557428391274e-16,2.788213841841796e-16,-1.275349664694303e-15
89,-1.0739786650057287e-15,-1.5490076899121088e-16,-1.6161313564749668e-15
90,-3.2529161488154282e-15,-8.880977422162757e-16,-1.1824092032995764e-15
91,-1.3734534850554031e-15,1.5490076899121088e-16,-1.5490076899121088e-17
92,-1.0326717932747392e-17,-1.5490076899121088e-16,-4.543755890408853e-16
93,-5.369893325028644e-16,1.8588092278945304e-16,-2.1169771762132154e-16
94,-8.364641525525388e-16,2.684946662514322e-16,-3.614351276461587e-16
95,-6.196030759648435e-17,1.7348886127015618e-15,-1.4147603567863927e-15
96,-9.087511780817705e-16,-7.022168194268226e-16,-1.342473331257161e-15
97,-1.6729283051050775e-15,5.576427683683592e-16,-8.82934383249902e-16
98,-1.920769535491015e-15,2.3751451245319e-16,-5.78296204233854e-16
99,-1.476720664382877e-15,6.815633835613279e-16,-7.7966720392242805e-16
100,-2.4990657397248688e-15,-4.1306871730989567e-16,-3.0154016363622383e-15
101,-6.609099476958331e-16,3.3045497384791654e-16,3.3045497384791654e-16
102,-1.3218198953916662e-15,1.6522748692395827e-15,1.6522748692395827e-15
103,-1.9827298430874992e-15,6.609099476958331e-16,1.9827298430874992e-15
104,-6.609099476958331e-16,6.609099476958331e-16,1.9827298430874992e-15
105,-6.609099476958331e-16,1.9827298430874992e-15,9.913649215437496e-16
106,-1.9827298430874992e-15,9.913649215437496e-16,1.9827298430874992e-15
107,-6.609099476958331e-16,9.913649215437496e-16,1.6522748692395827e-15
108,-6.609099476958331e-16,9.913649215437496e-16,9.913649215437496e-16
109,-1.9827298430874992e-15,1.6522748692395827e-15,1.3218198953916662e-15
110,-6.609099476958331e-16,9.913649215437496e-16,3.3045497384791654e-16
111,-2.6436397907833323e-15,0.0,1.6522748692395827e-15
112,-3.9654596861749985e-15,9.913649215437496e-16,0.0
113,-1.3218198953916662e-15,-6.609099476958331e-16,9.913649215437496e-16
114,-6.609099476958331e-16,9.913649215437496e-16,3.3045497384791654e-16
115,-6.609099476958331e-16,0.0,1.3218198953916662e-15
116,-2.6436397907833323e-15,-3.3045497384791654e-16,0.0
117,-1.3218198953916662e-15,6.609099476958331e-16,9.913649215437496e-16
118,0.0,1.9827298430874992e-15,1.3218198953916662e-15
119,-6.609099476958331e-16,1.6522748692395827e-15,9.913649215437496e-16
120,-1.3218198953916662e-15,1.6522748692395827e-15,1.6522748692395827e-15
121,-2.6436397907833323e-15,3.3045497384791654e-16,6.609099476958331e-16
122,-6.609099476958331e-16,1.9827298430874992e-15,9.913649215437496e-16
123,-2.6436397907833323e-15,6.609099476958331e-16,6.609099476958331e-16
124,-1.9827298430874992e-15,2.313184816935416e-15,3.3045497384791654e-16
125,-1.9827298430874992e-15,1.9827298430874992e-15,3.3045497384791654e-16
126,-1.3218198953916662e-15,0.0,9.913649215437496e-16
127,-1.9827298430874992e-15,1.9827298430874992e-15,3.3045497384791654e-16
128,6.609099476958331e-16,1.3218198953916662e-15,3.3045497384791654e-16
129,-2.6436397907833323e-15,1.9827298430874992e-15,9.913649215437496e-16
130,0.0,1.3218198953916662e-15,9.913649215437496e-16
131,6.609099476958331e-16,1.6522748692395827e-15,3.3045497384791654e-16
132,-1.3218198953916662e-15,2.313184816935416e-15,1.3218198953916662e-15
133,-6.609099476958331e-16,3.3045497384791654e-16,-3.3045497384791654e-16
134,0.0,9.913649215437496e-16,-9.913649215437496e-16
135,-1.3218198953916662e-15,1.6522748692395827e-15,3.3045497384791654e-16
136,0.0,1.3218198953916662e-15,3.3045497384791654e-16
137,-1.9827298430874992e-15,3.3045497384791654e-15,3.3045497384791654e-16
138,-4.626369633870832e-15,1.9827298430874992e-15,1.3218198953916662e-15
139,6.609099476958331e-16,9.913649215437496e-16,3.3045497384791654e-16
140,-1.3218198953916662e-15,1.6522748692395827e-15,9.913649215437496e-16
141,-6.609099476958331e-16,9.913649215437496e-16,-6.609099476958331e-16
142,-6.609099476958331e-16,9.913649215437496e-16,0.0
143,-1.9827298430874992e-15,1.6522748692395827e-15,1.6522748692395827e-15
144,-1.9827298430874992e-15,1.3218198953916662e-15,0.0
145,-1.3218198953916662e-15,3.3045497384791654e-16,3.3045497384791654e-16
146,-1.3218198953916662e-15,1.6522748692395827e-15,6.609099476958331e-16
147,-2.6436397907833323e-15,3.3045497384791654e-16,1.3218198953916662e-15
148,0.0,2.9740947646312487e-15,3.3045497384791654e-16
149,-1.9827298430874992e-15,2.313184816935416e-15,6.609099476958331e-16
150,-1.3218198953916662e-15,1.6522748692395827e-15,6.609099476958331e-16
151,0.0,9.913649215437496e-16,-3.3045497384791654e-16
152,6.609099476958331e-16,9.913649215437496e-16,1.3218198953916662e-15
153,-6.609099476958331e-16,2.9740947646312487e-15,0.0
154,-1.3218198953916662e-15,2.6436397907833323e-15,-3.3045497384791654e-16
155,-6.609099476958331e-16,9.913649215437496e-16,3.3045497384791654e-16
156,-1.9827298430874992e-15,1.9827298430874992e-15,1.6522748692395827e-15
157,-6.609099476958331e-16,1.6522748692395827e-15,9.913649215437496e-16
158,-1.3218198953916662e-15,1.6522748692395827e-15,3.3045497384791654e-16
159,-2.6436397907833323e-15,2.313184816935416e-15,1.3218198953916662e-15
160,-6.609099476958331e-16,9.913649215437496e-16,9.913649215437496e-16
161,-6.609099476958331e-16,9.913649215437496e-16,-3.3045497384791654e-16
162,-2.6436397907833323e-15,1.3218198953916662e-15,-3.3045497384791654e-16
163,-1.3218198953916662e-15,6.609099476958331e-16,1.3218198953916662e-15
164,-6.609099476958331e-16,6.609099476958331e-16,0.0
165,-1.9827298430874992e-15,1.6522748692395827e-15,1.6522748692395827e-15
166,1.3218198953916662e-15,1.3218198953916662e-15,3.3045497384791654e-16
167,0.0,1.9827298430874992e-15,6.609099476958331e-16
168,-3.3045497384791654e-15,1.3218198953916662e-15,-3.3045497384791654e-16
169,-6.609099476958331e-16,6.609099476958331e-16,-9.913649215437496e-16
170,0.0,0.0,0.0
171,-1.3218198953916662e-15,9.913649215437496e-16,3.3045497384791654e-16
172,-1.3218198953916662e-15,1.6522748692395827e-15,6.609099476958331e-16
173,-1.9827298430874992e-15,1.3218198953916662e-15,1.3218198953916662e-15
174,6.609099476958331e-16,1.6522748692395827e-15,3.3045497384791654e-16
175,-6.609099476958331e-16,2.6436397907833323e-15,9.913649215437496e-16
176,-1.9827298430874992e-15,1.9827298430874992e-15,0.0
177,-6.609099476958331e-16,6.609099476958331e-16,3.3045497384791654e-16
178,-1.3218198953916662e-15,9.913649215437496e-16,6.609099476958331e-16
179,-6.609099476958331e-16,1.9827298430874992e-15,0.0
180,-1.3218198953916662e-15,1.3218198953916662e-15,0.0
181,-2.6436397907833323e-15,2.6436397907833323e-15,1.6522748692395827e-15
182,-1.9827298430874992e-15,9.913649215437496e-16,6.609099476958331e-16
183,-3.3045497384791654e-15,3.3045497384791654e-16,6.609099476958331e-16
184,-1.3218198953916662e-15,1.6522748692395827e-15,6.609099476958331e-16
185,-1.9827298430874992e-15,2.9740947646312487e-15,9.913649215437496e-16
186,-2.6436397907833323e-15,3.3045497384791654e-16,6.609099476958331e-16
187,-1.3218198953916662e-15,-6.609099476958331e-16,6.609099476958331e-16
188,-1.9827298430874992e-15,1.9827298430874992e-15,6.609099476958331e-16
189,-1.9827298430874992e-15,6.609099476958331e-16,3.3045497384791654e-16
190,-6.609099476958331e-16,1.3218198953916662e-15,0.0
191,-2.6436397907833323e-15,6.609099476958331e-16,6.609099476958331e-16
192,-2.6436397907833323e-15,1.3218198953916662e-15,2.313184816935416e-15
193,0.0,0.0,3.3045497384791654e-16
194,-6.609099476958331e-16,3.3045497384791654e-16,6.609099476958331e-16
195,-2.6436397907833323e-15,3.3045497384791654e-16,1.6522748692395827e-15
196,-1.3218198953916662e-15,1.6522748692395827e-15,9.913649215437496e-16
197,-1.9827298430874992e-15,1.6522748692395827e-15,6.609099476958331e-16
198,-6.609099476958331e-16,1.9827298430874992e-15,6.609099476958331e-16
199,-1.9827298430874992e-15,6.609099476958331e-16,1.3218198953916662e-15
200,-6.609099476958331e-16,2.313184816935416e-15,2.313184816935416e-15
201,-1.9827298430874992e-15,6.609099476958331e-16,-6.609099476958331e-16
202,0.0,-3.3045497384791654e-16,-3.3045497384791654e-16
203,-1.3218198953916662e-15,6.609099476958331e-16,3.3045497384791654e-16
204,-3.3045497384791654e-15,0.0,1.3218198953916662e-15
205,6.609099476958331e-16,-6.609099476958331e-16,1.9827298430874992e-15
206,-1.3218198953916662e-15,1.3218198953916662e-15,6.609099476958331e-16
207,-2.6436397907833323e-15,3.3045497384791654e-16,1.6522748692395827e-15
208,-1.3218198953916662e-15,9.913649215437496e-16,1.6522748692395827e-15
209,0.0,0.0,3.3045497384791654e-16
210,-2.6436397907833323e-15,9.913649215437496e-16,9.913649215437496e-16
211,-6.609099476958331e-16,-3.3045497384791654e-16,9.913649215437496e-16
212,-3.3045497384791654e-15,6.609099476958331e-16,1.6522748692395827e-15
213,-1.3218198953916662e-15,9.913649215437496e-16,3.3045497384791654e-16
214,-1.3218198953916662e-15,0.0,-3.3045497384791654e-16
215,-6.609099476958331e-16,3.3045497384791654e-16,6.609099476958331e-16
216,-1.3218198953916662e-15,1.6522748692395827e-15,9.913649215437496e-16
217,-2.6436397907833323e-15,6.609099476958331e-16,0.0
218,-1.3218198953916662e-15,3.3045497384791654e-16,0.0
219,-1.3218198953916662e-15,9.913649215437496e-16,9.913649215437496e-16
220,6.609099476958331e-16,2.6436397907833323e-15,6.609099476958331e-16
221,-6.609099476958331e-16,1.6522748692395827e-15,1.6522748692395827e-15
222,-6.609099476958331e-16,-9.913649215437496e-16,6.609099476958331e-16
223,-2.6436397907833323e-15,2.313184816935416e-15,6.609099476958331e-16
224,-6.609099476958331e-16,2.313184816935416e-15,9.913649215437496e-16
225,-1.3218198953916662e-15,1.3218198953916662e-15,3.3045497384791654e-16
226,-6.609099476958331e-16,3.3045497384791654e-16,0.0
227,-2.6436397907833323e-15,3.3045497384791654e-16,0.0
228,6.609099476958331e-16,0.0,-6.609099476958331e-16
229,0.0,2.313184816935416e-15,3.3045497384791654e-16
230,-3.9654596861749985e-15,-6.609099476958331e-16,6.609099476958331e-16
231,6.609099476958331e-16,1.3218198953916662e-15,-3.3045497384791654e-16
232,1.3218198953916662e-15,2.313184816935416e-15,3.3045497384791654e-16
233,0.0,3.3045497384791654e-16,-3.3045497384791654e-16
234,-2.6436397907833323e-15,9.913649215437496e-16,-9.913649215437496e-16
235,0.0,1.6522748692395827e-15,-1.3218198953916662e-15
236,-1.3218198953916662e-15,9.913649215437496e-16,6.609099476958331e-16
237,6.609099476958331e-16,1.6522748692395827e-15,3.3045497384791654e-16
238,-1.3218198953916662e-15,1.6522748692395827e-15,3.3045497384791654e-16
239,-1.9827298430874992e-15,2.6436397907833323e-15,1.6522748692395827e-15
240,6.609099476958331e-16,3.3045497384791654e-16,0.0
241,-1.3218198953916662e-15,2.313184816935416e-15,6.609099476958331e-16
242,-1.9827298430874992e-15,6.609099476958331e-16,3.3045497384791654e-16
243,-1.9827298430874992e-15,1.3218198953916662e-15,3.3045497384791654e-16
244,-2.6436397907833323e-15,9.913649215437496e-16,1.3218198953916662e-15
245,-1.3218198953916662e-15,3.3045497384791654e-16,0.0
246,-1.9827298430874992e-15,6.609099476958331e-16,0.0
247,-6.609099476958331e-16,9.913649215437496e-16,6.609099476958331e-16
248,-2.6436397907833323e-15,0.0,9.913649215437496e-16
249,6.609099476958331e-16,9.913649215437496e-16,0.0
250,-1.3218198953916662e-15,2.6436397907833323e-15,6.609099476958331e-16
251,-1.3218198953916662e-15,2.313184816935416e-15,1.9827298430874992e-15
252,-1.3218198953916662e-15,3.3045497384791654e-16,1.6522748692395827e-15
253,1.3218198953916662e-15,9.913649215437496e-16,1.9827298430874992e-15
254,-2.6436397907833323e-15,2.313184816935416e-15,6.609099476958331e-16
255,-1.9827298430874992e-15,1.9827298430874992e-15,6.609099476958331e-16
256,-6.609099476958331e-16,3.3045497384791654e-16,3.3045497384791654e-16
257,-1.9827298430874992e-15,9.913649215437496e-16,3.3045497384791654e-16
258,-6.609099476958331e-16,9.913649215437496e-16,3.3045497384791654e-16
259,-1.9827298430874992e-15,1.3218198953916662e-15,-3.3045497384791654e-16
260,-1.9827298430874992e-15,1.3218198953916662e-15,0.0
261,-6.609099476958331e-16,1.9827298430874992e-15,3.3045497384791654e-16
262,-1.9827298430874992e-15,1.3218198953916662e-15,-3.3045497384791654e-16
263,6.609099476958331e-16,9.913649215437496e-16,-9.913649215437496e-16
264,-3.3045497384791654e-15,6.609099476958331e-16,2.313184816935416e-15
265,0.0,-1.3218198953916662e-15,-9.913649215437496e-16
266,-3.3045497384791654e-15,3.3045497384791654e-16,3.3045497384791654e-16
267,-1.3218198953916662e-15,9.913649215437496e-16,0.0
268,0.0,1.3218198953916662e-15,-6.609099476958331e-16
269,-3.9654596861749985e-15,6.609099476958331e-16,-6.609099476958331e-16
270,-1.3218198953916662e-15,9.913649215437496e-16,-9.913649215437496e-16
271,0.0,-6.609099476958331e-16,3.3045497384791654e-16
272,6.609099476958331e-16,6.609099476958331e-16,0.0
273,-6.609099476958331e-16,6.609099476958331e-16,3.3045497384791654e-16
274,-1.3218198953916662e-15,2.6436397907833323e-15,3.3045497384791654e-16
275,6.609099476958331e-16,1.6522748692395827e-15,0.0
276,0.0,2.313184816935416e-15,-3.3045497384791654e-16
277,6.609099476958331e-16,9.913649215437496e-16,0.0
278,-1.9827298430874992e-15,9.913649215437496e-16,-3.3045497384791654e-16
279,-1.3218198953916662e-15,3.3045497384791654e-16,0.0
280,-1.3218198953916662e-15,1.9827298430874992e-15,-3.3045497384791654e-16
281,-1.3218198953916662e-15,3.3045497384791654e-16,1.3218198953916662e-15
282,-2.6436397907833323e-15,6.609099476958331e-16,6.609099476958331e-16
283,-1.9827298430874992e-15,1.6522748692395827e-15,6.609099476958331e-16
284,-3.3045497384791654e-15,-6.609099476958331e-16,9.913649215437496e-16
285,-1.9827298430874992e-15,0.0,6.609099476958331e-16
286,-1.3218198953916662e-15,2.313184816935416e-15,6.609099476958331e-16
287,-3.9654596861749985e-15,9.913649215437496e-16,1.3218198953916662e-15
288,-1.3218198953916662e-15,6.609099476958331e-16,-3.3045497384791654e-16
289,-6.609099476958331e-16,2.313184816935416e-15,6.609099476958331e-16
290,0.0,2.313184816935416e-15,0.0
291,-2.6436397907833323e-15,9.913649215437496e-16,-6.609099476958331e-16
292,-2.6436397907833323e-15,3.3045497384791654e-16,6.609099476958331e-16
293,-1.9827298430874992e-15,3.3045497384791654e-16,1.3218198953916662e-15
294,-1.9827298430874992e-15,-6.609099476958331e-16,0.0
295,-2.6436397907833323e-15,0.0,1.6522748692395827e-15
296,-1.3218198953916662e-15,0.0,1.3218198953916662e-15
297,-6.609099476958331e-16,1.6522748692395827e-15,9.913649215437496e-16
298,-1.3218198953916662e-15,-6.609099476958331e-16,9.913649215437496e-16
299,-6.609099476958331e-16,6.609099476958331e-16,1.3218198953916662e-15
300,-3.3045497384791654e-15,-9.913649215437496e-16,2.313184816935416e-15
301,-1.9827298430874992e-15,6.609099476958331e-16,1.9827298430874992e-15
302,-2.6436397907833323e-15,3.3045497384791654e-16,-3.3045497384791654e-16
303,-6.609099476958331e-16,0.0,0.0
304,-1.3218198953916662e-15,-6.609099476958331e-16,6.609099476958331e-16
305,-1.9827298430874992e-15,-9.913649215437496e-16,9.913649215437496e-16
306,-6.609099476958331e-16,3.3045497384791654e-16,1.9827298430874992e-15
307,-2.6436397907833323e-15,-3.3045497384791654e-16,1.9827298430874992e-15
308,-1.3218198953916662e-15,-9.913649215437496e-16,1.6522748692395827e-15
309,-1.9827298430874992e-15,1.6522748692395827e-15,2.6436397907833323e-15
310,-1.3218198953916662e-15,-3.3045497384791654e-16,3.3045497384791654e-16
311,-6.609099476958331e-16,1.6522748692395827e-15,3.3045497384791654e-16
312,0.0,-1.3218198953916662e-15,3.3045497384791654e-16
313,0.0,6.609099476958331e-16,1.6522748692395827e-15
314,-1.3218198953916662e-15,-3.3045497384791654e-16,0.0
315,-1.9827298430874992e-15,0.0,0.0
316,-2.6436397907833323e-15,9.913649215437496e-16,9.913649215437496e-16
317,-6.609099476958331e-16,3.3045497384791654e-16,1.3218198953916662e-15
318,-3.3045497384791654e-15,-9.913649215437496e-16,0.0
319,0.0,0.0,9.913649215437496e-16
320,-1.9827298430874992e-15,0.0,3.3045497384791654e-16
321,-6.609099476958331e-16,1.9827298430874992e-15,1.9827298430874992e-15
322,-1.9827298430874992e-15,6.609099476958331e-16,1.3218198953916662e-15
323,-3.3045497384791654e-15,-6.609099476958331e-16,-3.3045497384791654e-16
324,-1.3218198953916662e-15,2.313184816935416e-15,1.3218198953916662e-15
325,-1.3218198953916662e-15,9.913649215437496e-16,9.913649215437496e-16
326,-1.9827298430874992e-15,1.3218198953916662e-15,6.609099476958331e-16
327,0.0,3.3045497384791654e-16,-6.609099476958331e-16
328,-2.6436397907833323e-15,3.3045497384791654e-16,3.3045497384791654e-16
329,6.609099476958331e-16,9.913649215437496e-16,-6.609099476958331e-16
330,1.3218198953916662e-15,1.9827298430874992e-15,0.0
331,-1.9827298430874992e-15,0.0,1.3218198953916662e-15
332,6.609099476958331e-16,3.3045497384791654e-16,0.0
333,1.3218198953916662e-15,6.609099476958331e-16,6.609099476958331e-16
334,1.9827298430874992e-15,3.3045497384791654e-16,3.3045497384791654e-16
335,-3.3045497384791654e-15,6.609099476958331e-16,-6.609099476958331e-16
336,0.0,6.609099476958331e-16,-1.6522748692395827e-15
337,0.0,-9.913649215437496e-16,3.3045497384791654e-16
338,0.0,6.609099476958331e-16,-9.913649215437496e-16
339,6.609099476958331e-16,3.3045497384791654e-16,-9.913649215437496e-16
340,-3.3045497384791654e-15,-6.609099476958331e-16,1.9827298430874992e-15
341,-6.609099476958331e-16,3.3045497384791654e-16,-6.609099476958331e-16
342,6.609099476958331e-16,3.3045497384791654e-16,-3.3045497384791654e-16
343,-6.609099476958331e-16,9.913649215437496e-16,-6.609099476958331e-16
344,-1.9827298430874992e-15,1.3218198953916662e-15,-3.3045497384791654e-16
345,-6.609099476958331e-16,9.913649215437496e-16,9.913649215437496e-16
346,0.0,-6.609099476958331e-16,0.0
347,-1.3218198953916662e-15,3.3045497384791654e-16,-3.3045497384791654e-16
348,-2.6436397907833323e-15,3.3045497384791654e-16,9.913649215437496e-16
349,-3.3045497384791654e-15,1.9827298430874992e-15,9.913649215437496e-16
350,6.609099476958331e-16,6.609099476958331e-16,-6.609099476958331e-16
351,-1.3218198953916662e-15,2.313184816935416e-15,3.3045497384791654e-16
352,0.0,1.6522748692395827e-15,-6.609099476958331e-16
353,6.609099476958331e-16,3.3045497384791654e-16,3.3045497384791654e-16
354,1.3218198953916662e-15,3.3045497384791654e-16,1.3218198953916662e-15
355,-1.3218198953916662e-15,1.6522748692395827e-15,3.3045497384791654e-16
356,-6.609099476958331e-16,1.9827298430874992e-15,-9.913649215437496e-16
357,-1.3218198953916662e-15,-3.3045497384791654e-16,3.3045497384791654e-16
358,-1.3218198953916662e-15,-3.3045497384791654e-16,9.913649215437496e-16
359,-2.6436397907833323e-15,1.6522748692395827e-15,-6.609099476958331e-16
360,-1.9827298430874992e-15,6.609099476958331e-16,3.3045497384791654e-16
361,-6.609099476958331e-16,9.913649215437496e-16,6.609099476958331e-16
362,-1.3218198953916662e-15,6.609099476958331e-16,0.0
363,0.0,-6.609099476958331e-16,-3.3045497384791654e-16
364,0.0,1.3218198953916662e-15,-6.609099476958331e-16
365,-3.3045497384791654e-15,6.609099476958331e-16,1.6522748692395827e-15
366,-6.609099476958331e-16,9.913649215437496e-16,-1.9827298430874992e-15
367,-1.9827298430874992e-15,1.3218198953916662e-15,6.609099476958331e-16
368,1.9827298430874992e-15,9.913649215437496e-16,9.913649215437496e-16
369,-6.609099476958331e-16,1.9827298430874992e-15,0.0
370,-1.9827298430874992e-15,6.609099476958331e-16,-1.3218198953916662e-15
371,1.3218198953916662e-15,9.913649215437496e-16,-3.3045497384791654e-16
372,-1.3218198953916662e-15,-6.609099476958331e-16,-3.3045497384791654e-16
373,0.0,3.3045497384791654e-16,6.609099476958331e-16
374,-3.3045497384791654e-15,3.3045497384791654e-16,-6.609099476958331e-16
375,0.0,6.609099476958331e-16,9.913649215437496e-16
376,-2.6436397907833323e-15,6.609099476958331e-16,0.0
377,0.0,1.6522748692395827e-15,0.0
378,-1.9827298430874992e-15,1.6522748692395827e-15,6.609099476958331e-16
379,0.0,6.609099476958331e-16,0.0
380,-1.3218198953916662e-15,0.0,6.609099476958331e-16
381,0.0,3.3045497384791654e-16,0.0
382,-1.3218198953916662e-15,6.609099476958331e-16,6.609099476958331e-16
383,-2.6436397907833323e-15,0.0,9.913649215437496e-16
384,-1.3218198953916662e-15,0.0,-6.609099476958331e-16
385,-1.9827298430874992e-15,-3.3045497384791654e-16,3.3045497384791654e-16
386,-6.609099476958331e-16,6.609099476958331e-16,-6.609099476958331e-16
