,0,1,2
37,1.5903145616430984e-15,6.867267425277016e-16,-1.290839741593424e-15
38,1.6935817409705723e-15,-4.3372215317539044e-16,-7.022168194268226e-16
39,2.4371054321283845e-15,-7.280336142586911e-16,-2.592006201119595e-15
40,1.2495328698624344e-15,-5.78296204233854e-16,-1.66260158717233e-15
41,1.0946321008712235e-15,4.4404887110813786e-16,-1.5490076899121088e-15
42,1.786522202365299e-15,-8.777710242835283e-16,-2.261551227271679e-15
43,2.4680855859266266e-15,1.2133893570978185e-15,-4.564409326274347e-15
44,2.0653435865494784e-16,-9.810382036110023e-16,-2.1686107658769524e-15
45,-2.2718779452044263e-16,-2.530045893523111e-16,-1.579987843710351e-15
46,1.4870473823156243e-15,-1.0946321008712235e-15,-3.84153907098203e-15
47,6.815633835613279e-16,-3.769252045452798e-16,-3.3355298922774075e-15
48,2.1686107658769524e-15,-9.087511780817705e-16,-2.240897791406184e-15
49,2.024036714818489e-15,-2.0137099968857413e-16,-1.528354254046614e-15
50,3.531737532999608e-15,1.8588092278945304e-16,-3.108342097756965e-15
51,-1.0326717932747392e-17,-6.350931528639646e-16,-2.819193995640038e-15
52,3.893172660645767e-15,-6.196030759648435e-16,-3.665984866125324e-15
53,2.9431146108330065e-15,-1.5490076899121088e-17,-2.1376306120787103e-15
54,1.3321466133244135e-15,-4.4404887110813786e-16,-2.3854718424646473e-15
55,4.223627634493683e-15,-8.31300793586165e-16,-3.862192506847524e-15
56,7.951572808215492e-16,-6.712366656285804e-17,-2.592006201119595e-15
57,5.266626145701169e-16,-1.1307756136358394e-15,-4.130687173098957e-17
58,4.7502902490638e-16,-8.932611011826495e-16,-1.9827298430874992e-15
59,1.6729283051050775e-15,-6.402565118303383e-16,-3.314876456411913e-15
60,1.0223450753419917e-15,-1.0843053829384762e-15,-2.8914810211692698e-15
61,1.5490076899121088e-15,-1.0843053829384761e-16,-1.4147603567863927e-15
62,1.4560672285173822e-15,-4.543755890408853e-16,-3.077361943958723e-15
63,-2.684946662514322e-16,-4.2855879420901674e-16,-1.2185527160641922e-15
64,3.80023219925104e-15,-2.530045893523111e-16,-1.6316214333740879e-15
65,1.4147603567863927e-15,-6.660733066622067e-16,-2.9947482004967437e-15
66,1.290839741593424e-15,5.679694863011066e-17,-3.862192506847524e-15
67,1.6316214333740879e-15,2.2718779452044263e-16,-7.745038449560544e-16
68,4.647023069736327e-16,-1.1307756136358394e-15,-2.8088672777072905e-15
69,7.848305628888018e-16,-5.473160504356118e-16,-2.024036714818489e-15
70,-8.261374346197913e-17,-6.041129990657225e-16,-2.4990657397248688e-15
71,-2.9947482004967436e-16,-1.2443695108960606e-15,-3.5420642509323553e-15
72,4.0274199937714826e-16,-1.342473331257161e-15,-5.2666261457011696e-15
73,2.395798560397395e-15,-4.233954352426431e-16,-2.85017414943828e-15
74,1.8794626637600253e-15,3.459450507470376e-16,-1.5903145616430984e-15
75,1.0946321008712235e-15,3.4078169178066395e-16,-1.6419481513068354e-15
76,3.3665100460756497e-15,1.7555420485670566e-16,-4.326894813821157e-15
77,2.158284047944205e-15,-4.543755890408853e-16,-6.092763580320961e-16
78,2.6229863549178377e-15,3.820885635116535e-16,-1.156592408467708e-15
79,1.8794626637600253e-15,4.1306871730989567e-16,-1.1049588188039708e-15
80,1.0326717932747392e-17,4.647023069736326e-17,-8.467908704852862e-16
81,-1.6006412795758457e-15,-7.848305628888018e-16,-3.0154016363622383e-15
82,-3.511084097134113e-16,-4.0790535834352197e-16,-1.290839741593424e-15
83,2.024036714818489e-15,6.196030759648435e-17,-1.5490076899121088e-15
84,3.820885635116535e-15,-6.45419870796712e-16,-3.8105589171837874e-15
85,1.8071756382307936e-15,-2.478412303859374e-16,-1.528354254046614e-15
86,3.3665100460756497e-15,-2.0085466379193676e-15,-2.819193995640038e-15
87,2.9947482004967437e-15,-2.2202443555406893e-16,-3.676311584058071e-15
88,2.1169771762132153e-15,-5.679694863011066e-16,-4.2133009165609355e-15
89,9.5005804981276e-16,-3.511084097134113e-16,-1.9414229713565096e-15
90,3.2838963026136708e-15,-8.261374346197913e-16,-1.5180275361138667e-15
91,2.2822046631371734e-15,-1.5180275361138667e-15,-4.450815429014126e-15
92,7.435236911578122e-16,-1.2598595877951819e-15,-2.6229863549178377e-15
93,3.3665100460756497e-15,-8.054839987542965e-16,-1.90011609962552e-15
94,1.6729283051050775e-15,-3.459450507470376e-16,-3.3871634819411447e-15
95,1.3218198953916662e-15,-9.5005804981276e-16,-1.7039084589033196e-15
96,1.6729283051050775e-15,-2.89148102116927e-16,-2.8398474315055326e-15
97,2.4061252783301424e-15,-4.853557428391274e-16,9.087511780817705e-16
98,-2.581679483186848e-16,-1.239206151929687e-15,-2.8708275853037747e-15
99,8.261374346197913e-16,-2.3751451245319e-16,-2.1066504582804678e-15
100,1.208225998131445e-15,-3.6143512764615875e-17,-2.550699329388606e-15
101,-6.609099476958331e-16,3.3045497384791654e-16,3.3045497384791654e-16
102,2.6436397907833323e-15,-9.913649215437496e-16,9.913649215437496e-16
103,-1.3218198953916662e-15,6.609099476958331e-16,0.0
104,2.6436397907833323e-15,-1.6522748692395827e-15,9.913649215437496e-16
105,-6.609099476958331e-16,0.0,-1.3218198953916662e-15
106,1.9827298430874992e-15,0.0,-6.609099476958331e-16
107,-6.609099476958331e-16,-6.609099476958331e-16,2.313184816935416e-15
108,2.6436397907833323e-15,-9.913649215437496e-16,-9.913649215437496e-16
109,2.6436397907833323e-15,-9.913649215437496e-16,0.0
110,1.3218198953916662e-15,-1.3218198953916662e-15,-1.3218198953916662e-15
111,0.0,-1.3218198953916662e-15,-3.3045497384791654e-16
112,0.0,-9.913649215437496e-16,6.609099476958331e-16
113,6.609099476958331e-16,0.0,-6.609099476958331e-16
114,0.0,-3.3045497384791654e-16,6.609099476958331e-16
115,1.3218198953916662e-15,1.3218198953916662e-15,1.3218198953916662e-15
116,2.6436397907833323e-15,-1.9827298430874992e-15,9.913649215437496e-16
117,6.609099476958331e-16,-9.913649215437496e-16,9.913649215437496e-16
118,3.3045497384791654e-15,-3.3045497384791654e-16,6.609099476958331e-16
119,2.6436397907833323e-15,0.0,1.3218198953916662e-15
120,0.0,9.913649215437496e-16,2.313184816935416e-15
121,-6.609099476958331e-16,-6.609099476958331e-16,1.3218198953916662e-15
122,6.609099476958331e-16,0.0,2.6436397907833323e-15
123,1.9827298430874992e-15,1.3218198953916662e-15,3.3045497384791654e-16
124,1.9827298430874992e-15,0.0,6.609099476958331e-16
125,1.3218198953916662e-15,1.3218198953916662e-15,1.6522748692395827e-15
126,6.609099476958331e-16,-6.609099476958331e-16,1.6522748692395827e-15
127,6.609099476958331e-16,0.0,1.3218198953916662e-15
128,1.9827298430874992e-15,-3.3045497384791654e-16,1.6522748692395827e-15
129,1.3218198953916662e-15,0.0,-9.913649215437496e-16
130,1.3218198953916662e-15,-3.3045497384791654e-16,-1.6522748692395827e-15
131,6.609099476958331e-16,-1.9827298430874992e-15,2.6436397907833323e-15
132,1.3218198953916662e-15,0.0,-3.3045497384791654e-16
133,6.609099476958331e-16,-6.609099476958331e-16,1.6522748692395827e-15
134,6.609099476958331e-16,-6.609099476958331e-16,0.0
135,6.609099476958331e-16,1.3218198953916662e-15,3.3045497384791654e-16
136,-6.609099476958331e-16,0.0,-3.3045497384791654e-16
137,1.9827298430874992e-15,-3.3045497384791654e-16,6.609099476958331e-16
138,-6.609099476958331e-16,0.0,-6.609099476958331e-16
139,0.0,6.609099476958331e-16,9.913649215437496e-16
140,1.3218198953916662e-15,-3.3045497384791654e-16,-9.913649215437496e-16
141,1.3218198953916662e-15,-9.913649215437496e-16,6.609099476958331e-16
142,6.609099476958331e-16,6.609099476958331e-16,0.0
143,1.9827298430874992e-15,-9.913649215437496e-16,-9.913649215437496e-16
144,1.9827298430874992e-15,9.913649215437496e-16,-2.313184816935416e-15
145,1.9827298430874992e-15,-3.3045497384791654e-16,3.3045497384791654e-16
146,1.9827298430874992e-15,0.0,3.3045497384791654e-16
147,1.9827298430874992e-15,3.3045497384791654e-16,-9.913649215437496e-16
148,0.0,9.913649215437496e-16,-3.3045497384791654e-16
149,1.3218198953916662e-15,-3.3045497384791654e-16,3.3045497384791654e-16
150,1.3218198953916662e-15,-3.3045497384791654e-16,-6.609099476958331e-16
151,3.3045497384791654e-15,-3.3045497384791654e-16,-1.6522748692395827e-15
152,0.0,0.0,-1.3218198953916662e-15
153,1.3218198953916662e-15,-6.609099476958331e-16,-1.3218198953916662e-15
154,1.9827298430874992e-15,-3.3045497384791654e-16,9.913649215437496e-16
155,1.9827298430874992e-15,0.0,-6.609099476958331e-16
156,2.6436397907833323e-15,-6.609099476958331e-16,-1.6522748692395827e-15
157,6.609099476958331e-16,3.3045497384791654e-16,-6.609099476958331e-16
158,6.609099476958331e-16,3.3045497384791654e-16,3.3045497384791654e-16
159,6.609099476958331e-16,-6.609099476958331e-16,3.3045497384791654e-16
160,1.9827298430874992e-15,-9.913649215437496e-16,-6.609099476958331e-16
161,2.6436397907833323e-15,-6.609099476958331e-16,-6.609099476958331e-16
162,1.9827298430874992e-15,3.3045497384791654e-16,0.0
163,6.609099476958331e-16,3.3045497384791654e-16,-6.609099476958331e-16
164,-1.3218198953916662e-15,3.3045497384791654e-16,-6.609099476958331e-16
165,1.3218198953916662e-15,0.0,6.609099476958331e-16
166,-6.609099476958331e-16,-9.913649215437496e-16,-3.3045497384791654e-16
167,1.3218198953916662e-15,6.609099476958331e-16,-9.913649215437496e-16
168,2.6436397907833323e-15,-3.3045497384791654e-16,2.313184816935416e-15
169,1.3218198953916662e-15,-3.3045497384791654e-16,3.3045497384791654e-16
170,6.609099476958331e-16,-6.609099476958331e-16,3.3045497384791654e-16
171,0.0,-6.609099476958331e-16,-3.3045497384791654e-16
172,6.609099476958331e-16,-1.6522748692395827e-15,-1.9827298430874992e-15
173,1.9827298430874992e-15,-6.609099476958331e-16,-2.6436397907833323e-15
174,1.3218198953916662e-15,-3.3045497384791654e-16,9.913649215437496e-16
175,1.3218198953916662e-15,6.609099476958331e-16,6.609099476958331e-16
176,6.609099476958331e-16,6.609099476958331e-16,3.3045497384791654e-16
177,2.6436397907833323e-15,9.913649215437496e-16,-2.313184816935416e-15
178,0.0,-3.3045497384791654e-16,9.913649215437496e-16
179,1.3218198953916662e-15,1.6522748692395827e-15,-3.3045497384791654e-16
180,2.6436397907833323e-15,3.3045497384791654e-16,2.313184816935416e-15
181,6.609099476958331e-16,-3.3045497384791654e-16,9.913649215437496e-16
182,-1.9827298430874992e-15,-9.913649215437496e-16,-3.3045497384791654e-16
183,-1.9827298430874992e-15,3.3045497384791654e-16,1.6522748692395827e-15
184,1.3218198953916662e-15,-6.609099476958331e-16,-1.6522748692395827e-15
185,1.3218198953916662e-15,-9.913649215437496e-16,-1.3218198953916662e-15
186,0.0,-6.609099476958331e-16,-3.3045497384791654e-16
187,1.3218198953916662e-15,-1.6522748692395827e-15,0.0
188,1.9827298430874992e-15,-3.3045497384791654e-16,0.0
189,6.609099476958331e-16,3.3045497384791654e-16,-3.3045497384791654e-16
190,-6.609099476958331e-16,-6.609099476958331e-16,3.3045497384791654e-16
191,6.609099476958331e-16,0.0,9.913649215437496e-16
192,0.0,-6.609099476958331e-16,-9.913649215437496e-16
193,1.9827298430874992e-15,-1.6522748692395827e-15,3.3045497384791654e-16
194,6.609099476958331e-16,-6.609099476958331e-16,0.0
195,2.6436397907833323e-15,-3.3045497384791654e-16,6.609099476958331e-16
196,0.0,-3.3045497384791654e-16,1.3218198953916662e-15
197,1.9827298430874992e-15,3.3045497384791654e-16,-3.3045497384791654e-16
198,1.9827298430874992e-15,3.3045497384791654e-16,2.313184816935416e-15
199,0.0,-1.3218198953916662e-15,-9.913649215437496e-16
200,1.9827298430874992e-15,0.0,9.913649215437496e-16
201,6.609099476958331e-16,6.609099476958331e-16,-3.3045497384791654e-16
202,1.9827298430874992e-15,9.913649215437496e-16,9.913649215437496e-16
203,0.0,-9.913649215437496e-16,-1.3218198953916662e-15
204,1.9827298430874992e-15,6.609099476958331e-16,-1.3218198953916662e-15
205,0.0,-1.6522748692395827e-15,9.913649215437496e-16
206,0.0,3.3045497384791654e-16,0.0
207,1.3218198953916662e-15,-3.3045497384791654e-16,-9.913649215437496e-16
208,6.609099476958331e-16,3.3045497384791654e-16,3.3045497384791654e-15
209,1.9827298430874992e-15,-9.913649215437496e-16,-1.3218198953916662e-15
210,1.9827298430874992e-15,0.0,6.609099476958331e-16
211,2.6436397907833323e-15,-1.3218198953916662e-15,-3.3045497384791654e-16
212,1.9827298430874992e-15,-3.3045497384791654e-16,-6.609099476958331e-16
213,-1.3218198953916662e-15,-9.913649215437496e-16,0.0
214,1.9827298430874992e-15,-1.3218198953916662e-15,-6.609099476958331e-16
215,1.3218198953916662e-15,3.3045497384791654e-16,6.609099476958331e-16
216,6.609099476958331e-16,3.3045497384791654e-16,1.3218198953916662e-15
217,1.3218198953916662e-15,-1.3218198953916662e-15,9.913649215437496e-16
218,-6.609099476958331e-16,-1.6522748692395827e-15,3.3045497384791654e-16
219,1.9827298430874992e-15,-9.913649215437496e-16,6.609099476958331e-16
220,6.609099476958331e-16,6.609099476958331e-16,0.0
221,0.0,1.3218198953916662e-15,1.6522748692395827e-15
222,-1.9827298430874992e-15,-9.913649215437496e-16,-3.3045497384791654e-16
223,1.3218198953916662e-15,-6.609099476958331e-16,1.6522748692395827e-15
224,-6.609099476958331e-16,6.609099476958331e-16,-3.3045497384791654e-16
225,1.9827298430874992e-15,0.0,-6.609099476958331e-16
226,2.6436397907833323e-15,1.3218198953916662e-15,9.913649215437496e-16
227,2.6436397907833323e-15,-3.3045497384791654e-16,3.3045497384791654e-16
228,1.3218198953916662e-15,0.0,1.3218198953916662e-15
229,1.3218198953916662e-15,-3.3045497384791654e-16,-9.913649215437496e-16
230,6.609099476958331e-16,6.609099476958331e-16,-9.913649215437496e-16
231,0.0,-1.3218198953916662e-15,-3.3045497384791654e-15
232,-1.3218198953916662e-15,-2.313184816935416e-15,9.913649215437496e-16
233,0.0,3.3045497384791654e-16,6.609099476958331e-16
234,1.3218198953916662e-15,0.0,3.3045497384791654e-16
235,2.6436397907833323e-15,-9.913649215437496e-16,3.3045497384791654e-16
236,1.3218198953916662e-15,-3.3045497384791654e-16,-6.609099476958331e-16
237,1.3218198953916662e-15,6.609099476958331e-16,0.0
238,1.3218198953916662e-15,0.0,-1.6522748692395827e-15
239,0.0,3.3045497384791654e-16,0.0
240,6.609099476958331e-16,9.913649215437496e-16,9.913649215437496e-16
241,0.0,3.3045497384791654e-16,-1.3218198953916662e-15
242,1.3218198953916662e-15,-1.3218198953916662e-15,-3.3045497384791654e-16
243,1.3218198953916662e-15,9.913649215437496e-16,-6.609099476958331e-16
244,1.9827298430874992e-15,-3.3045497384791654e-16,-3.3045497384791654e-16
245,3.3045497384791654e-15,6.609099476958331e-16,-1.9827298430874992e-15
246,0.0,9.913649215437496e-16,0.0
247,1.3218198953916662e-15,6.609099476958331e-16,-1.3218198953916662e-15
248,6.609099476958331e-16,-3.3045497384791654e-16,-1.9827298430874992e-15
249,1.3218198953916662e-15,0.0,6.609099476958331e-16
250,3.3045497384791654e-15,3.3045497384791654e-16,-9.913649215437496e-16
251,2.6436397907833323e-15,6.609099476958331e-16,6.609099476958331e-16
252,-6.609099476958331e-16,-3.3045497384791654e-16,-2.9740947646312487e-15
253,-1.9827298430874992e-15,3.3045497384791654e-16,-1.6522748692395827e-15
254,1.9827298430874992e-15,6.609099476958331e-16,-2.313184816935416e-15
255,6.609099476958331e-16,0.0,1.3218198953916662e-15
256,1.3218198953916662e-15,3.3045497384791654e-16,-1.6522748692395827e-15
257,1.9827298430874992e-15,0.0,-1.6522748692395827e-15
258,1.3218198953916662e-15,0.0,-1.9827298430874992e-15
259,1.3218198953916662e-15,-9.913649215437496e-16,-3.3045497384791654e-16
260,2.6436397907833323e-15,0.0,-6.609099476958331e-16
261,1.9827298430874992e-15,-6.609099476958331e-16,0.0
262,3.3045497384791654e-15,-9.913649215437496e-16,-2.313184816935416e-15
263,0.0,9.913649215437496e-16,-3.3045497384791654e-16
264,0.0,0.0,-1.3218198953916662e-15
265,-6.609099476958331e-16,-3.3045497384791654e-16,1.6522748692395827e-15
266,6.609099476958331e-16,-3.3045497384791654e-16,6.609099476958331e-16
267,1.9827298430874992e-15,-3.3045497384791654e-16,-1.9827298430874992e-15
268,1.9827298430874992e-15,3.3045497384791654e-16,-1.3218198953916662e-15
269,-1.9827298430874992e-15,-3.3045497384791654e-16,1.6522748692395827e-15
270,2.6436397907833323e-15,3.3045497384791654e-16,0.0
271,6.609099476958331e-16,0.0,6.609099476958331e-16
272,-1.3218198953916662e-15,0.0,-2.6436397907833323e-15
273,-6.609099476958331e-16,-1.3218198953916662e-15,-6.609099476958331e-16
274,0.0,6.609099476958331e-16,-2.313184816935416e-15
275,3.3045497384791654e-15,3.3045497384791654e-16,-2.313184816935416e-15
276,1.3218198953916662e-15,0.0,9.913649215437496e-16
277,1.9827298430874992e-15,6.609099476958331e-16,3.3045497384791654e-16
278,6.609099476958331e-16,3.3045497384791654e-16,-3.635004712327082e-15
279,3.3045497384791654e-15,9.913649215437496e-16,9.913649215437496e-16
280,6.609099476958331e-16,1.3218198953916662e-15,-6.609099476958331e-16
281,2.6436397907833323e-15,3.3045497384791654e-16,9.913649215437496e-16
282,-6.609099476958331e-16,0.0,3.3045497384791654e-16
283,0.0,-3.3045497384791654e-16,-1.3218198953916662e-15
284,-1.9827298430874992e-15,-6.609099476958331e-16,6.609099476958331e-16
285,1.9827298430874992e-15,9.913649215437496e-16,-1.3218198953916662e-15
286,2.6436397907833323e-15,-3.3045497384791654e-16,-1.3218198953916662e-15
287,6.609099476958331e-16,3.3045497384791654e-16,0.0
288,3.3045497384791654e-15,-1.9827298430874992e-15,-2.313184816935416e-15
289,1.9827298430874992e-15,3.3045497384791654e-16,-2.6436397907833323e-15
290,1.9827298430874992e-15,-9.913649215437496e-16,-9.913649215437496e-16
291,0.0,-6.609099476958331e-16,-9.913649215437496e-16
292,0.0,-3.3045497384791654e-16,1.6522748692395827e-15
293,0.0,-9.913649215437496e-16,-2.313184816935416e-15
294,2.6436397907833323e-15,-9.913649215437496e-16,0.0
295,1.9827298430874992e-15,-6.609099476958331e-16,-1.3218198953916662e-15
296,1.3218198953916662e-15,3.3045497384791654e-16,-9.913649215437496e-16
297,1.3218198953916662e-15,0.0,0.0
298,1.3218198953916662e-15,3.3045497384791654e-16,-1.3218198953916662e-15
299,0.0,-6.609099476958331e-16,3.3045497384791654e-16
300,-6.609099476958331e-16,-3.3045497384791654e-16,3.3045497384791654e-16
301,6.609099476958331e-16,-3.3045497384791654e-16,-6.609099476958331e-16
302,3.3045497384791654e-15,6.609099476958331e-16,-9.913649215437496e-16
303,1.3218198953916662e-15,-6.609099476958331e-16,9.913649215437496e-16
304,6.609099476958331e-16,-6.609099476958331e-16,-6.609099476958331e-16
305,6.609099476958331e-16,3.3045497384791654e-16,6.609099476958331e-16
306,1.9827298430874992e-15,-9.913649215437496e-16,9.913649215437496e-16
307,1.3218198953916662e-15,-3.3045497384791654e-16,-9.913649215437496e-16
308,-6.609099476958331e-16,3.3045497384791654e-16,-1.3218198953916662e-15
309,1.3218198953916662e-15,-6.609099476958331e-16,2.9740947646312487e-15
310,6.609099476958331e-16,-1.3218198953916662e-15,6.609099476958331e-16
311,3.9654596861749985e-15,-1.9827298430874992e-15,0.0
312,2.6436397907833323e-15,-6.609099476958331e-16,-3.3045497384791654e-16
313,6.609099476958331e-16,-3.3045497384791654e-16,1.3218198953916662e-15
314,0.0,-6.609099476958331e-16,0.0
315,-6.609099476958331e-16,-6.609099476958331e-16,9.913649215437496e-16
316,1.3218198953916662e-15,-6.609099476958331e-16,9.913649215437496e-16
317,6.609099476958331e-16,-9.913649215437496e-16,9.913649215437496e-16
318,1.3218198953916662e-15,-9.913649215437496e-16,1.6522748692395827e-15
319,1.3218198953916662e-15,-9.913649215437496e-16,1.9827298430874992e-15
320,1.9827298430874992e-15,-6.609099476958331e-16,9.913649215437496e-16
321,1.3218198953916662e-15,-3.3045497384791654e-16,6.609099476958331e-16
322,-1.3218198953916662e-15,9.913649215437496e-16,1.3218198953916662e-15
323,0.0,-9.913649215437496e-16,9.913649215437496e-16
324,0.0,-9.913649215437496e-16,2.6436397907833323e-15
325,6.609099476958331e-16,0.0,3.3045497384791654e-16
326,1.3218198953916662e-15,-3.3045497384791654e-16,3.3045497384791654e-16
327,-6.609099476958331e-16,0.0,1.6522748692395827e-15
328,0.0,-6.609099476958331e-16,3.3045497384791654e-16
329,6.609099476958331e-16,-6.609099476958331e-16,2.313184816935416e-15
330,0.0,-1.3218198953916662e-15,-3.3045497384791654e-16
331,-6.609099476958331e-16,0.0,-1.9827298430874992e-15
332,-6.609099476958331e-16,-1.3218198953916662e-15,-2.313184816935416e-15
333,6.609099476958331e-16,-2.9740947646312487e-15,1.6522748692395827e-15
334,1.3218198953916662e-15,3.3045497384791654e-16,-3.3045497384791654e-16
335,0.0,-9.913649215437496e-16,0.0
336,6.609099476958331e-16,-6.609099476958331e-16,-3.3045497384791654e-16
337,-6.609099476958331e-16,0.0,-9.913649215437496e-16
338,-1.3218198953916662e-15,0.0,-1.9827298430874992e-15
339,1.3218198953916662e-15,-3.3045497384791654e-16,-2.313184816935416e-15
340,1.9827298430874992e-15,-3.3045497384791654e-16,-6.609099476958331e-16
341,-1.3218198953916662e-15,0.0,6.609099476958331e-16
342,6.609099476958331e-16,3.3045497384791654e-16,-1.3218198953916662e-15
343,1.3218198953916662e-15,-9.913649215437496e-16,-1.3218198953916662e-15
344,6.609099476958331e-16,0.0,-6.609099476958331e-16
345,2.6436397907833323e-15,-6.609099476958331e-16,-2.6436397907833323e-15
346,3.9654596861749985e-15,-3.3045497384791654e-16,-9.913649215437496e-16
347,-6.609099476958331e-16,-9.913649215437496e-16,1.3218198953916662e-15
348,-6.609099476958331e-16,3.3045497384791654e-16,-3.3045497384791654e-16
349,-6.609099476958331e-16,-6.609099476958331e-16,-9.913649215437496e-16
350,1.3218198953916662e-15,-6.609099476958331e-16,-9.913649215437496e-16
351,0.0,-9.913649215437496e-16,-1.6522748692395827e-15
352,1.9827298430874992e-15,-6.609099476958331e-16,0.0
353,0.0,0.0,-2.313184816935416e-15
354,-1.3218198953916662e-15,3.3045497384791654e-16,-3.3045497384791654e-16
355,0.0,0.0,-2.9740947646312487e-15
356,6.609099476958331e-16,0.0,9.913649215437496e-16
357,-6.609099476958331e-16,-9.913649215437496e-16,3.3045497384791654e-16
358,1.3218198953916662e-15,3.3045497384791654e-16,-2.9740947646312487e-15
359,0.0,3.3045497384791654e-16,-1.3218198953916662e-15
360,0.0,-1.3218198953916662e-15,6.609099476958331e-16
361,1.9827298430874992e-15,-3.3045497384791654e-16,-3.3045497384791654e-16
362,0.0,-6.609099476958331e-16,-3.3045497384791654e-16
363,1.9827298430874992e-15,-1.3218198953916662e-15,-1.3218198953916662e-15
364,0.0,6.609099476958331e-16,6.609099476958331e-16
365,-1.9827298430874992e-15,0.0,-3.3045497384791654e-16
366,-3.3045497384791654e-15,-1.3218198953916662e-15,-1.3218198953916662e-15
367,6.609099476958331e-16,-3.3045497384791654e-16,9.913649215437496e-16
368,1.3218198953916662e-15,-9.913649215437496e-16,-3.3045497384791654e-16
369,6.609099476958331e-16,-3.3045497384791654e-16,-1.3218198953916662e-15
370,0.0,-9.913649215437496e-16,1.3218198953916662e-15
371,0.0,-6.609099476958331e-16,0.0
372,1.9827298430874992e-15,-6.609099476958331e-16,-3.3045497384791654e-16
373,0.0,-3.3045497384791654e-16,3.3045497384791654e-16
374,-1.3218198953916662e-15,-1.9827298430874992e-15,-6.609099476958331e-16
375,-6.609099476958331e-16,-9.913649215437496e-16,-2.313184816935416e-15
376,2.6436397907833323e-15,-6.609099476958331e-16,-1.6522748692395827e-15
377,-6.609099476958331e-16,0.0,-3.3045497384791654e-16
378,-6.609099476958331e-16,-3.3045497384791654e-16,9.913649215437496e-16
379,6.609099476958331e-16,0.0,-2.9740947646312487e-15
380,6.609099476958331e-16,0.0,-3.3045497384791654e-16
381,1.3218198953916662e-15,9.913649215437496e-16,-3.3045497384791654e-16
382,2.6436397907833323e-15,-3.3045497384791654e-16,1.3218198953916662e-15
383,6.609099476958331e-16,-6.609099476958331e-16,0.0
384,-1.9827298430874992e-15,-6.609099476958331e-16,-2.6436397907833323e-15
385,1.3218198953916662e-15,3.3045497384791654e-16,9.913649215437496e-16
386,1.9827298430874992e-15,9.913649215437496e-16,-9.913649215437496e-16
387,1.3218198953916662e-15,-6.609099476958331e-16,-1.6522748692395827e-15
388,1.9827298430874992e-15,-6.609099476958331e-16,6.609099476958331e-16
389,2.6436397907833323e-15,-2.6436397907833323e-15,-1.3218198953916662e-15
390,2.6436397907833323e-15,3.3045497384791654e-16,-2.6436397907833323e-15
